true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
9,9,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1928,0.015336075637461866,0.5396699126033337,0,0,0.05409867799971835,0.42525818300055107,EOGHorizontalSignal,62
9,9,0.2,feature_ablation,tshap_centroid,0.006036217303822937,0.012,0.1976,0.08987803927608895,0.8921675822401026,1,1,0.05409867799971835,0.42525818300055107,EOGHorizontalSignal,62
9,9,0.05,feature_ablation,tshap_zero,0.0,0.0,0.236,0.05862994101954233,0.3786109081318767,0,0,0.05409867799971835,0.4341479940012505,EOGHorizontalSignal,62
9,9,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1976,0.015336075637461866,0.6173686165518364,0,0,0.05409867799971835,0.4341479940012505,EOGHorizontalSignal,62
9,9,0.2,feature_ablation,tshap_zero,0.05263157894736842,0.1,0.18,0.08987803927608895,0.8768034373315414,1,1,0.05409867799971835,0.4341479940012505,EOGHorizontalSignal,62
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.6528,0.05862994101954233,0.02308738011843614,0,0,0.05409867799971835,3.11780022457242e-05,EOGHorizontalSignal,62
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.6032,0.015336075637461866,-0.02856993295494492,0,0,0.05409867799971835,3.11780022457242e-05,EOGHorizontalSignal,62
9,9,0.2,feature_ablation,mrsqm,0.0,0.0,0.5536,0.08987803927608895,0.06770045289885607,1,1,0.05409867799971835,3.11780022457242e-05,EOGHorizontalSignal,62
9,9,0.05,tshap_centroid,tshap_zero,0.631578947368421,0.7741935483870968,0.0112,0.408487436022695,0.3786109081318767,0,0,0.42525818300055107,0.4341479940012505,EOGHorizontalSignal,62
9,9,0.1,tshap_centroid,tshap_zero,0.9083969465648855,0.952,0.0048,0.5396699126033337,0.6173686165518364,0,0,0.42525818300055107,0.4341479940012505,EOGHorizontalSignal,62
9,9,0.2,tshap_centroid,tshap_zero,0.8382352941176471,0.912,0.0176,0.8921675822401026,0.8768034373315414,1,1,0.42525818300055107,0.4341479940012505,EOGHorizontalSignal,62
9,9,0.05,tshap_centroid,mrsqm,0.0,0.0,0.428,0.408487436022695,0.02308738011843614,0,0,0.42525818300055107,3.11780022457242e-05,EOGHorizontalSignal,62
9,9,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4104,0.5396699126033337,-0.02856993295494492,0,0,0.42525818300055107,3.11780022457242e-05,EOGHorizontalSignal,62
9,9,0.2,tshap_centroid,mrsqm,0.0,0.0,0.356,0.8921675822401026,0.06770045289885607,1,1,0.42525818300055107,3.11780022457242e-05,EOGHorizontalSignal,62
9,9,0.05,tshap_zero,mrsqm,0.0,0.0,0.4168,0.3786109081318767,0.02308738011843614,0,0,0.4341479940012505,3.11780022457242e-05,EOGHorizontalSignal,62
9,9,0.1,tshap_zero,mrsqm,0.0,0.0,0.4056,0.6173686165518364,-0.02856993295494492,0,0,0.4341479940012505,3.11780022457242e-05,EOGHorizontalSignal,62
9,9,0.2,tshap_zero,mrsqm,0.0,0.0,0.3736,0.8768034373315414,0.06770045289885607,1,1,0.4341479940012505,3.11780022457242e-05,EOGHorizontalSignal,62
5,5,0.05,hydra,shapley_sampling,0.631578947368421,0.7741935483870968,0.0112,0.0682714744112819,-0.004199763689308966,0,0,1.0745395710000594,1.3037059790003696,EOGHorizontalSignal,24
5,5,0.1,hydra,shapley_sampling,0.8518518518518519,0.92,0.008,-0.1863702959320288,-0.16404980214299147,0,0,1.0745395710000594,1.3037059790003696,EOGHorizontalSignal,24
5,5,0.2,hydra,shapley_sampling,0.8450184501845018,0.916,0.0168,0.15668457890488696,0.21536271221603676,1,1,1.0745395710000594,1.3037059790003696,EOGHorizontalSignal,24
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2128,0.0682714744112819,0.43776045455668455,0,1,1.0745395710000594,0.05419925800015335,EOGHorizontalSignal,24
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.144,-0.1863702959320288,0.7468627718310589,0,1,1.0745395710000594,0.05419925800015335,EOGHorizontalSignal,24
5,5,0.2,hydra,feature_ablation,0.08695652173913043,0.16,0.168,0.15668457890488696,0.3927428808862722,1,1,1.0745395710000594,0.05419925800015335,EOGHorizontalSignal,24
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.1248,0.0682714744112819,0.13719740504579825,0,0,1.0745395710000594,0.4305556540020916,EOGHorizontalSignal,24
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.168,-0.1863702959320288,0.1796831373809571,0,1,1.0745395710000594,0.4305556540020916,EOGHorizontalSignal,24
5,5,0.2,hydra,tshap_centroid,0.13378684807256236,0.236,0.1528,0.15668457890488696,0.21981436343313643,1,1,1.0745395710000594,0.4305556540020916,EOGHorizontalSignal,24
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.2536,0.0682714744112819,0.480695072497511,0,0,1.0745395710000594,0.4426556940015871,EOGHorizontalSignal,24
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.2216,-0.1863702959320288,0.37875507679111065,0,0,1.0745395710000594,0.4426556940015871,EOGHorizontalSignal,24
5,5,0.2,hydra,tshap_zero,0.21654501216545013,0.356,0.1288,0.15668457890488696,0.24800929618663414,1,1,1.0745395710000594,0.4426556940015871,EOGHorizontalSignal,24
5,5,0.05,hydra,mrsqm,0.0,0.0,0.4144,0.0682714744112819,0.06879492017571265,0,0,1.0745395710000594,3.391399877727963e-05,EOGHorizontalSignal,24
5,5,0.1,hydra,mrsqm,0.0,0.0,0.3456,-0.1863702959320288,0.13879902156862833,0,0,1.0745395710000594,3.391399877727963e-05,EOGHorizontalSignal,24
5,5,0.2,hydra,mrsqm,0.0,0.0,0.3208,0.15668457890488696,0.19691425385311634,1,1,1.0745395710000594,3.391399877727963e-05,EOGHorizontalSignal,24
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2016,-0.004199763689308966,0.43776045455668455,0,1,1.3037059790003696,0.05419925800015335,EOGHorizontalSignal,24
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.152,-0.16404980214299147,0.7468627718310589,0,1,1.3037059790003696,0.05419925800015335,EOGHorizontalSignal,24
5,5,0.2,shapley_sampling,feature_ablation,0.13895216400911162,0.244,0.1512,0.21536271221603676,0.3927428808862722,1,1,1.3037059790003696,0.05419925800015335,EOGHorizontalSignal,24
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.136,-0.004199763689308966,0.13719740504579825,0,0,1.3037059790003696,0.4305556540020916,EOGHorizontalSignal,24
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.16,-0.16404980214299147,0.1796831373809571,0,1,1.3037059790003696,0.4305556540020916,EOGHorizontalSignal,24
5,5,0.2,shapley_sampling,tshap_centroid,0.08225108225108226,0.152,0.1696,0.21536271221603676,0.21981436343313643,1,1,1.3037059790003696,0.4305556540020916,EOGHorizontalSignal,24
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2424,-0.004199763689308966,0.480695072497511,0,0,1.3037059790003696,0.4426556940015871,EOGHorizontalSignal,24
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2296,-0.16404980214299147,0.37875507679111065,0,0,1.3037059790003696,0.4426556940015871,EOGHorizontalSignal,24
5,5,0.2,shapley_sampling,tshap_zero,0.1574074074074074,0.272,0.1456,0.21536271221603676,0.24800929618663414,1,1,1.3037059790003696,0.4426556940015871,EOGHorizontalSignal,24
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4032,-0.004199763689308966,0.06879492017571265,0,0,1.3037059790003696,3.391399877727963e-05,EOGHorizontalSignal,24
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3536,-0.16404980214299147,0.13879902156862833,0,0,1.3037059790003696,3.391399877727963e-05,EOGHorizontalSignal,24
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.304,0.21536271221603676,0.19691425385311634,1,1,1.3037059790003696,3.391399877727963e-05,EOGHorizontalSignal,24
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3376,0.43776045455668455,0.13719740504579825,1,0,0.05419925800015335,0.4305556540020916,EOGHorizontalSignal,24
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.312,0.7468627718310589,0.1796831373809571,1,1,0.05419925800015335,0.4305556540020916,EOGHorizontalSignal,24
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3208,0.3927428808862722,0.21981436343313643,1,1,0.05419925800015335,0.4305556540020916,EOGHorizontalSignal,24
5,5,0.05,feature_ablation,tshap_zero,0.09734513274336283,0.1774193548387097,0.0408,0.43776045455668455,0.480695072497511,1,0,0.05419925800015335,0.4426556940015871,EOGHorizontalSignal,24
5,5,0.1,feature_ablation,tshap_zero,0.12612612612612611,0.224,0.0776,0.7468627718310589,0.37875507679111065,1,0,0.05419925800015335,0.4426556940015871,EOGHorizontalSignal,24
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2968,0.3927428808862722,0.24800929618663414,1,1,0.05419925800015335,0.4426556940015871,EOGHorizontalSignal,24
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.2016,0.43776045455668455,0.06879492017571265,1,0,0.05419925800015335,3.391399877727963e-05,EOGHorizontalSignal,24
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.2016,0.7468627718310589,0.13879902156862833,1,0,0.05419925800015335,3.391399877727963e-05,EOGHorizontalSignal,24
5,5,0.2,feature_ablation,mrsqm,0.13378684807256236,0.236,0.1528,0.3927428808862722,0.19691425385311634,1,1,0.05419925800015335,3.391399877727963e-05,EOGHorizontalSignal,24
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3784,0.13719740504579825,0.480695072497511,0,0,0.4305556540020916,0.4426556940015871,EOGHorizontalSignal,24
5,5,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3896,0.1796831373809571,0.37875507679111065,1,0,0.4305556540020916,0.4426556940015871,EOGHorizontalSignal,24
5,5,0.2,tshap_centroid,tshap_zero,0.7857142857142857,0.88,0.024,0.21981436343313643,0.24800929618663414,1,1,0.4305556540020916,0.4426556940015871,EOGHorizontalSignal,24
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5392,0.13719740504579825,0.06879492017571265,0,0,0.4305556540020916,3.391399877727963e-05,EOGHorizontalSignal,24
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5136,0.1796831373809571,0.13879902156862833,1,0,0.4305556540020916,3.391399877727963e-05,EOGHorizontalSignal,24
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4736,0.21981436343313643,0.19691425385311634,1,1,0.4305556540020916,3.391399877727963e-05,EOGHorizontalSignal,24
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.1608,0.480695072497511,0.06879492017571265,0,0,0.4426556940015871,3.391399877727963e-05,EOGHorizontalSignal,24
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.124,0.37875507679111065,0.13879902156862833,0,0,0.4426556940015871,3.391399877727963e-05,EOGHorizontalSignal,24
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.4496,0.24800929618663414,0.19691425385311634,1,1,0.4426556940015871,3.391399877727963e-05,EOGHorizontalSignal,24
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.2176,-0.2718420222053126,-0.3101575526169118,0,0,1.070972649999021,1.3518139189982321,EOGHorizontalSignal,202
11,11,0.1,hydra,shapley_sampling,0.21951219512195122,0.36,0.064,-0.2973189390149018,-0.32084200701112064,0,0,1.070972649999021,1.3518139189982321,EOGHorizontalSignal,202
11,11,0.2,hydra,shapley_sampling,0.0,0.0,0.2144,-0.253163762364663,-0.10258408691282983,1,1,1.070972649999021,1.3518139189982321,EOGHorizontalSignal,202
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.4192,-0.2718420222053126,0.06703489236177274,0,0,1.070972649999021,0.05848258900005021,EOGHorizontalSignal,202
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.4168,-0.2973189390149018,0.1550366112737276,0,0,1.070972649999021,0.05848258900005021,EOGHorizontalSignal,202
11,11,0.2,hydra,feature_ablation,0.0,0.0,0.2664,-0.253163762364663,0.3969620905598814,1,1,1.070972649999021,0.05848258900005021,EOGHorizontalSignal,202
11,11,0.05,hydra,tshap_centroid,0.0,0.0,0.2088,-0.2718420222053126,-0.4950133707067761,0,0,1.070972649999021,0.4383028230004129,EOGHorizontalSignal,202
11,11,0.1,hydra,tshap_centroid,0.0,0.0,0.2328,-0.2973189390149018,-0.41183844900460964,0,0,1.070972649999021,0.4383028230004129,EOGHorizontalSignal,202
11,11,0.2,hydra,tshap_centroid,0.0,0.0,0.4088,-0.253163762364663,0.02589601814546927,1,0,1.070972649999021,0.4383028230004129,EOGHorizontalSignal,202
11,11,0.05,hydra,tshap_zero,0.0,0.0,0.156,-0.2718420222053126,-0.32835508324417506,0,0,1.070972649999021,0.4453630259995407,EOGHorizontalSignal,202
11,11,0.1,hydra,tshap_zero,0.0,0.0,0.1824,-0.2973189390149018,-0.5239328953811195,0,0,1.070972649999021,0.4453630259995407,EOGHorizontalSignal,202
11,11,0.2,hydra,tshap_zero,0.3157894736842105,0.48,0.104,-0.253163762364663,-0.3154524280088655,1,1,1.070972649999021,0.4453630259995407,EOGHorizontalSignal,202
11,11,0.05,hydra,mrsqm,0.0,0.0,0.4696,-0.2718420222053126,0.1500052484546779,0,0,1.070972649999021,3.021699740202166e-05,EOGHorizontalSignal,202
11,11,0.1,hydra,mrsqm,0.0,0.0,0.4672,-0.2973189390149018,0.48666569927591374,0,1,1.070972649999021,3.021699740202166e-05,EOGHorizontalSignal,202
11,11,0.2,hydra,mrsqm,0.0,0.0,0.3168,-0.253163762364663,0.8944708045102198,1,1,1.070972649999021,3.021699740202166e-05,EOGHorizontalSignal,202
11,11,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2016,-0.3101575526169118,0.06703489236177274,0,0,1.3518139189982321,0.05848258900005021,EOGHorizontalSignal,202
11,11,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3528,-0.32084200701112064,0.1550366112737276,0,0,1.3518139189982321,0.05848258900005021,EOGHorizontalSignal,202
11,11,0.2,shapley_sampling,feature_ablation,0.5873015873015873,0.74,0.052,-0.10258408691282983,0.3969620905598814,1,1,1.3518139189982321,0.05848258900005021,EOGHorizontalSignal,202
11,11,0.05,shapley_sampling,tshap_centroid,0.6986301369863014,0.8225806451612904,0.0088,-0.3101575526169118,-0.4950133707067761,0,0,1.3518139189982321,0.4383028230004129,EOGHorizontalSignal,202
11,11,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1688,-0.32084200701112064,-0.41183844900460964,0,0,1.3518139189982321,0.4383028230004129,EOGHorizontalSignal,202
11,11,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6232,-0.10258408691282983,0.02589601814546927,1,0,1.3518139189982321,0.4383028230004129,EOGHorizontalSignal,202
11,11,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0616,-0.3101575526169118,-0.32835508324417506,0,0,1.3518139189982321,0.4453630259995407,EOGHorizontalSignal,202
11,11,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1184,-0.32084200701112064,-0.5239328953811195,0,0,1.3518139189982321,0.4453630259995407,EOGHorizontalSignal,202
11,11,0.2,shapley_sampling,tshap_zero,0.28865979381443296,0.448,0.1104,-0.10258408691282983,-0.3154524280088655,1,1,1.3518139189982321,0.4453630259995407,EOGHorizontalSignal,202
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,-0.3101575526169118,0.1500052484546779,0,0,1.3518139189982321,3.021699740202166e-05,EOGHorizontalSignal,202
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4032,-0.32084200701112064,0.48666569927591374,0,1,1.3518139189982321,3.021699740202166e-05,EOGHorizontalSignal,202
11,11,0.2,shapley_sampling,mrsqm,0.32275132275132273,0.488,0.1024,-0.10258408691282983,0.8944708045102198,1,1,1.3518139189982321,3.021699740202166e-05,EOGHorizontalSignal,202
11,11,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2104,0.06703489236177274,-0.4950133707067761,0,0,0.05848258900005021,0.4383028230004129,EOGHorizontalSignal,202
11,11,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.184,0.1550366112737276,-0.41183844900460964,0,0,0.05848258900005021,0.4383028230004129,EOGHorizontalSignal,202
11,11,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6752,0.3969620905598814,0.02589601814546927,1,0,0.05848258900005021,0.4383028230004129,EOGHorizontalSignal,202
11,11,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2632,0.06703489236177274,-0.32835508324417506,0,0,0.05848258900005021,0.4453630259995407,EOGHorizontalSignal,202
11,11,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2344,0.1550366112737276,-0.5239328953811195,0,0,0.05848258900005021,0.4453630259995407,EOGHorizontalSignal,202
11,11,0.2,feature_ablation,tshap_zero,0.10375275938189846,0.188,0.1624,0.3969620905598814,-0.3154524280088655,1,1,0.05848258900005021,0.4453630259995407,EOGHorizontalSignal,202
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.0504,0.06703489236177274,0.1500052484546779,0,0,0.05848258900005021,3.021699740202166e-05,EOGHorizontalSignal,202
11,11,0.1,feature_ablation,mrsqm,0.32978723404255317,0.496,0.0504,0.1550366112737276,0.48666569927591374,0,1,0.05848258900005021,3.021699740202166e-05,EOGHorizontalSignal,202
11,11,0.2,feature_ablation,mrsqm,0.597444089456869,0.748,0.0504,0.3969620905598814,0.8944708045102198,1,1,0.05848258900005021,3.021699740202166e-05,EOGHorizontalSignal,202
11,11,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0528,-0.4950133707067761,-0.32835508324417506,0,0,0.4383028230004129,0.4453630259995407,EOGHorizontalSignal,202
11,11,0.1,tshap_centroid,tshap_zero,0.32978723404255317,0.496,0.0504,-0.41183844900460964,-0.5239328953811195,0,0,0.4383028230004129,0.4453630259995407,EOGHorizontalSignal,202
11,11,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5128,0.02589601814546927,-0.3154524280088655,0,1,0.4383028230004129,0.4453630259995407,EOGHorizontalSignal,202
11,11,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2608,-0.4950133707067761,0.1500052484546779,0,0,0.4383028230004129,3.021699740202166e-05,EOGHorizontalSignal,202
11,11,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2344,-0.41183844900460964,0.48666569927591374,0,1,0.4383028230004129,3.021699740202166e-05,EOGHorizontalSignal,202
11,11,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7256,0.02589601814546927,0.8944708045102198,0,1,0.4383028230004129,3.021699740202166e-05,EOGHorizontalSignal,202
11,11,0.05,tshap_zero,mrsqm,0.0,0.0,0.3136,-0.32835508324417506,0.1500052484546779,0,0,0.4453630259995407,3.021699740202166e-05,EOGHorizontalSignal,202
11,11,0.1,tshap_zero,mrsqm,0.0,0.0,0.2848,-0.5239328953811195,0.48666569927591374,0,1,0.4453630259995407,3.021699740202166e-05,EOGHorizontalSignal,202
11,11,0.2,tshap_zero,mrsqm,0.0,0.0,0.2128,-0.3154524280088655,0.8944708045102198,1,1,0.4453630259995407,3.021699740202166e-05,EOGHorizontalSignal,202
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.6016,0.002728512038313591,0.7264257721039149,0,1,1.0688264560012612,1.3535409130017797,EOGHorizontalSignal,356
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.6208,0.07729597025131829,0.9814295547014183,0,1,1.0688264560012612,1.3535409130017797,EOGHorizontalSignal,356
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.5832,0.38954672559535797,1.1688072171253565,0,1,1.0688264560012612,1.3535409130017797,EOGHorizontalSignal,356
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.8032,0.002728512038313591,0.08073384756370383,0,0,1.0688264560012612,0.057644880002044374,EOGHorizontalSignal,356
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.872,0.07729597025131829,0.22930248251070817,0,0,1.0688264560012612,0.057644880002044374,EOGHorizontalSignal,356
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.7848,0.38954672559535797,0.5401878107613015,0,1,1.0688264560012612,0.057644880002044374,EOGHorizontalSignal,356
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.6016,0.002728512038313591,0.7264257838399116,0,1,1.0688264560012612,0.4274679859991011,EOGHorizontalSignal,356
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.6416,0.07729597025131829,0.8765832275093185,0,1,1.0688264560012612,0.4274679859991011,EOGHorizontalSignal,356
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.5928,0.38954672559535797,1.0599428461409461,0,1,1.0688264560012612,0.4274679859991011,EOGHorizontalSignal,356
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.6008,0.002728512038313591,0.7093093425787951,0,1,1.0688264560012612,0.4339674240000022,EOGHorizontalSignal,356
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.648,0.07729597025131829,0.9079215739603809,0,1,1.0688264560012612,0.4339674240000022,EOGHorizontalSignal,356
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.6264,0.38954672559535797,1.0602451974751843,0,1,1.0688264560012612,0.4339674240000022,EOGHorizontalSignal,356
3,3,0.05,hydra,mrsqm,0.0,0.0,0.8536,0.002728512038313591,0.16969667202495287,0,0,1.0688264560012612,3.315299909445457e-05,EOGHorizontalSignal,356
3,3,0.1,hydra,mrsqm,0.0,0.0,0.8728,0.07729597025131829,0.21937319881947337,0,0,1.0688264560012612,3.315299909445457e-05,EOGHorizontalSignal,356
3,3,0.2,hydra,mrsqm,0.0,0.0,0.7848,0.38954672559535797,0.5401878208443011,0,1,1.0688264560012612,3.315299909445457e-05,EOGHorizontalSignal,356
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2016,0.7264257721039149,0.08073384756370383,1,0,1.3535409130017797,0.057644880002044374,EOGHorizontalSignal,356
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2512,0.9814295547014183,0.22930248251070817,1,0,1.3535409130017797,0.057644880002044374,EOGHorizontalSignal,356
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2016,1.1688072171253565,0.5401878107613015,1,1,1.3535409130017797,0.057644880002044374,EOGHorizontalSignal,356
3,3,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.7264257721039149,0.7264257838399116,1,1,1.3535409130017797,0.4274679859991011,EOGHorizontalSignal,356
3,3,0.1,shapley_sampling,tshap_centroid,0.6556291390728477,0.792,0.0208,0.9814295547014183,0.8765832275093185,1,1,1.3535409130017797,0.4274679859991011,EOGHorizontalSignal,356
3,3,0.2,shapley_sampling,tshap_centroid,0.9083969465648855,0.952,0.0096,1.1688072171253565,1.0599428461409461,1,1,1.3535409130017797,0.4274679859991011,EOGHorizontalSignal,356
3,3,0.05,shapley_sampling,tshap_zero,0.9682539682539683,0.9838709677419355,0.0008,0.7264257721039149,0.7093093425787951,1,1,1.3535409130017797,0.4339674240000022,EOGHorizontalSignal,356
3,3,0.1,shapley_sampling,tshap_zero,0.5723270440251572,0.728,0.0272,0.9814295547014183,0.9079215739603809,1,1,1.3535409130017797,0.4339674240000022,EOGHorizontalSignal,356
3,3,0.2,shapley_sampling,tshap_zero,0.6447368421052632,0.784,0.0432,1.1688072171253565,1.0602451974751843,1,1,1.3535409130017797,0.4339674240000022,EOGHorizontalSignal,356
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,0.7264257721039149,0.16969667202495287,1,0,1.3535409130017797,3.315299909445457e-05,EOGHorizontalSignal,356
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.252,0.9814295547014183,0.21937319881947337,1,0,1.3535409130017797,3.315299909445457e-05,EOGHorizontalSignal,356
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2016,1.1688072171253565,0.5401878208443011,1,1,1.3535409130017797,3.315299909445457e-05,EOGHorizontalSignal,356
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2016,0.08073384756370383,0.7264257838399116,0,1,0.057644880002044374,0.4274679859991011,EOGHorizontalSignal,356
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2304,0.22930248251070817,0.8765832275093185,0,1,0.057644880002044374,0.4274679859991011,EOGHorizontalSignal,356
3,3,0.2,feature_ablation,tshap_centroid,0.02040816326530612,0.04,0.192,0.5401878107613015,1.0599428461409461,1,1,0.057644880002044374,0.4274679859991011,EOGHorizontalSignal,356
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2024,0.08073384756370383,0.7093093425787951,0,1,0.057644880002044374,0.4339674240000022,EOGHorizontalSignal,356
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.224,0.22930248251070817,0.9079215739603809,0,1,0.057644880002044374,0.4339674240000022,EOGHorizontalSignal,356
3,3,0.2,feature_ablation,tshap_zero,0.11607142857142858,0.208,0.1584,0.5401878107613015,1.0602451974751843,1,1,0.057644880002044374,0.4339674240000022,EOGHorizontalSignal,356
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.0504,0.08073384756370383,0.16969667202495287,0,0,0.057644880002044374,3.315299909445457e-05,EOGHorizontalSignal,356
3,3,0.1,feature_ablation,mrsqm,0.9841269841269841,0.992,0.0008,0.22930248251070817,0.21937319881947337,0,0,0.057644880002044374,3.315299909445457e-05,EOGHorizontalSignal,356
3,3,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.5401878107613015,0.5401878208443011,1,1,0.057644880002044374,3.315299909445457e-05,EOGHorizontalSignal,356
3,3,0.05,tshap_centroid,tshap_zero,0.9682539682539683,0.9838709677419355,0.0008,0.7264257838399116,0.7093093425787951,1,1,0.4274679859991011,0.4339674240000022,EOGHorizontalSignal,356
3,3,0.1,tshap_centroid,tshap_zero,0.8796992481203008,0.936,0.0064,0.8765832275093185,0.9079215739603809,1,1,0.4274679859991011,0.4339674240000022,EOGHorizontalSignal,356
3,3,0.2,tshap_centroid,tshap_zero,0.7123287671232876,0.832,0.0336,1.0599428461409461,1.0602451974751843,1,1,0.4274679859991011,0.4339674240000022,EOGHorizontalSignal,356
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.252,0.7264257838399116,0.16969667202495287,1,0,0.4274679859991011,3.315299909445457e-05,EOGHorizontalSignal,356
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2312,0.8765832275093185,0.21937319881947337,1,0,0.4274679859991011,3.315299909445457e-05,EOGHorizontalSignal,356
3,3,0.2,tshap_centroid,mrsqm,0.02040816326530612,0.04,0.192,1.0599428461409461,0.5401878208443011,1,1,0.4274679859991011,3.315299909445457e-05,EOGHorizontalSignal,356
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.2528,0.7093093425787951,0.16969667202495287,1,0,0.4339674240000022,3.315299909445457e-05,EOGHorizontalSignal,356
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.2248,0.9079215739603809,0.21937319881947337,1,0,0.4339674240000022,3.315299909445457e-05,EOGHorizontalSignal,356
3,3,0.2,tshap_zero,mrsqm,0.11607142857142858,0.208,0.1584,1.0602451974751843,0.5401878208443011,1,1,0.4339674240000022,3.315299909445457e-05,EOGHorizontalSignal,356
10,10,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.0248,0.7216156973613174,0.9162780235182987,1,1,1.0599973989992577,1.3066175949970784,EOGHorizontalSignal,320
