true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_zero,-0.13065437990592413,-0.476172597118111,-0.28668272616953977,PowerCons,127
0,0,mrsqm,-0.2684374746854,-0.34420174611622517,-0.670842361617412,PowerCons,127
0,0,hydra,-0.45050923873694454,0.17871966556228727,-1.9958102589300117,PowerCons,139
0,0,shapley_sampling,-0.549301041118053,0.15535122324232536,-3.1418317898885446,PowerCons,139
0,0,feature_ablation,-0.504462959107313,-0.04534587379359107,-1.9499165474302342,PowerCons,139
0,0,tshap_centroid,-0.3754822972300862,0.03457980393127104,-1.2289367871629333,PowerCons,139
0,0,tshap_zero,0.2594616969778556,-0.5544046593913589,0.4446948026791382,PowerCons,139
0,0,mrsqm,-0.617473298496597,-0.004786195931156832,-3.203759290201725,PowerCons,139
0,0,hydra,0.08822557870619574,-0.10576869509922632,0.1634129830947957,PowerCons,73
0,0,shapley_sampling,0.047145962577806885,0.17185318632183724,0.08921307189031971,PowerCons,73
0,0,feature_ablation,0.35977179144249594,-0.4666378108920499,0.5778056706967337,PowerCons,73
0,0,tshap_centroid,0.3861830023574593,-0.3539788816555056,0.6009597548941861,PowerCons,73
0,0,tshap_zero,0.4157620230148596,-0.7053733578012968,0.6685376932068291,PowerCons,73
0,0,mrsqm,0.21558288153066857,-0.5556295554965595,0.37868648069239585,PowerCons,73
1,1,hydra,0.43760788284559216,0.059055249894662216,0.5973871872949063,PowerCons,117
1,1,shapley_sampling,0.5908337851613229,-0.16632859505364883,0.7843399634735291,PowerCons,117
1,1,feature_ablation,0.21554747255769074,0.0619953703560764,0.3505425143455259,PowerCons,117
1,1,tshap_centroid,0.5514192462138536,-0.09045253334079711,0.7324524624326852,PowerCons,117
1,1,tshap_zero,-0.00785283380069448,0.5368106981220702,-0.015976531031070895,PowerCons,117
1,1,mrsqm,0.42324656394943144,0.18186883609463728,0.5578820953736295,PowerCons,117
1,1,hydra,0.40144194805385525,0.09916012343137674,0.5553865654834549,PowerCons,91
1,1,shapley_sampling,0.5477869005469216,-0.020685852442947163,0.7129461936473003,PowerCons,91
1,1,feature_ablation,0.4315394059182299,0.08436221428829785,0.5866099701469029,PowerCons,91
1,1,tshap_centroid,0.49648659638358006,0.06950095861081496,0.6474911726771938,PowerCons,91
1,1,tshap_zero,0.1340596985557271,0.5102752631266751,0.21049691807511564,PowerCons,91
1,1,mrsqm,0.5095566976185644,0.24422568383887702,0.6087100695297489,PowerCons,91
