true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,feature_ablation,0.5099476046374473,0.2763655078486859,0.598283125000295,SmoothSubspace,125
2,2,tshap_centroid,0.5440641236894865,0.2063985831647792,0.6455575722460862,SmoothSubspace,125
2,2,tshap_zero,0.3909797559427267,0.36641533794002595,0.4835592026983913,SmoothSubspace,125
2,2,mrsqm,0.4710326784927174,0.43003734712599506,0.5157968089474175,SmoothSubspace,125
2,2,hydra,0.5010454230201842,0.4021869331027442,0.5451684702605042,SmoothSubspace,110
2,2,shapley_sampling,0.47216991083888993,0.302450205004576,0.5631469194985557,SmoothSubspace,110
2,2,feature_ablation,0.3732066718063679,0.41390572903055955,0.4560285150984227,SmoothSubspace,110
2,2,tshap_centroid,0.501350858674014,0.26915937646328536,0.5947250560547551,SmoothSubspace,110
2,2,tshap_zero,0.24652259197673063,0.5346786643009719,0.3222959902268061,SmoothSubspace,110
2,2,mrsqm,0.5170685755986041,0.374803121175573,0.5660149457390814,SmoothSubspace,110
0,0,hydra,0.8250000353362671,-0.07499996466373317,0.9335526408779636,SmoothSubspace,19
0,0,shapley_sampling,0.8250000353362671,0.6250000353362669,0.5156249734977978,SmoothSubspace,19
0,0,feature_ablation,0.9250000353362671,0.7142018340317778,0.4366760924071843,SmoothSubspace,19
0,0,tshap_centroid,0.7250000353362669,0.7250000353362669,0.3987499681973573,SmoothSubspace,19
0,0,tshap_zero,0.825000035336267,0.9250000353362671,0.13749994110621877,SmoothSubspace,19
0,0,mrsqm,0.6250000353362669,0.42500003533626696,0.5989583303886423,SmoothSubspace,19
0,0,hydra,0.7679178845934043,0.7441421992063451,0.38382974697802424,SmoothSubspace,11
0,0,shapley_sampling,0.9749999985123108,-0.3136471052370613,1.1192690420061338,SmoothSubspace,11
0,0,feature_ablation,0.8888998172908982,-0.3523901747694075,1.0727209629428323,SmoothSubspace,11
0,0,tshap_centroid,0.948080927624561,-0.19951982085478803,1.0590812703574453,SmoothSubspace,11
0,0,tshap_zero,0.6958286767520678,0.12114071740761362,0.7767068872643381,SmoothSubspace,11
0,0,mrsqm,0.7344600321990316,0.5035321629617806,0.5924567843326548,SmoothSubspace,11
1,1,hydra,0.4876963966393465,0.47241440289075143,0.506857397675294,SmoothSubspace,88
1,1,shapley_sampling,0.5239600880398815,0.28470175981353646,0.6048581161270492,SmoothSubspace,88
1,1,feature_ablation,0.21678946232745,0.2546165456059324,0.3358882286075336,SmoothSubspace,88
1,1,tshap_centroid,0.4875993528219433,0.294214670112737,0.5767469200341804,SmoothSubspace,88
1,1,tshap_zero,0.09380045786685214,0.40139445643069643,0.16218656092516243,SmoothSubspace,88
1,1,mrsqm,0.2449584178200436,0.6056334174261427,0.30220440010595667,SmoothSubspace,88
1,1,hydra,0.6038149340934901,0.11942533457018809,0.7163943128430041,SmoothSubspace,76
1,1,shapley_sampling,0.7602535800547623,-0.05531911718015153,0.8838094317659062,SmoothSubspace,76
1,1,feature_ablation,0.7558736422557665,0.02801185657761143,0.8504154953687391,SmoothSubspace,76
1,1,tshap_centroid,0.031699019294602795,0.2843208655697379,0.06070909773849533,SmoothSubspace,76
1,1,tshap_zero,-0.44707298770361087,0.3086311428616617,-2.530475372189239,SmoothSubspace,76
1,1,mrsqm,-0.03158346446112254,0.8257087920406089,-0.07714676215223505,SmoothSubspace,76
1,1,hydra,0.7046440318871617,0.24853392268913815,0.7273022599017527,SmoothSubspace,57
1,1,shapley_sampling,0.627392832298841,0.17183904929970634,0.7139306709623205,SmoothSubspace,57
1,1,feature_ablation,0.642729127455498,0.2112553684201896,0.7082898245821012,SmoothSubspace,57
1,1,tshap_centroid,0.43155521703193994,0.37347464000800445,0.51107693228404,SmoothSubspace,57
1,1,tshap_zero,-0.14489224310246898,0.45187067183297286,-0.3939106337684929,SmoothSubspace,57
1,1,mrsqm,0.3671348232503153,0.5933514114625428,0.38588280752298426,SmoothSubspace,57
2,2,hydra,0.6080002708348466,0.4075222375368055,0.600138661515705,SmoothSubspace,135
2,2,shapley_sampling,0.6128686547965538,0.4248318302584172,0.5934202293912216,SmoothSubspace,135
2,2,feature_ablation,0.7540032993035428,0.4853803876852646,0.6117261197445174,SmoothSubspace,135
2,2,tshap_centroid,0.6351829325053309,0.45517046569602493,0.5865470595415975,SmoothSubspace,135
2,2,tshap_zero,0.48101655937103455,0.6335773633254688,0.4159716869158566,SmoothSubspace,135
2,2,mrsqm,0.6353611270789756,0.3482321603256217,0.6434599172356215,SmoothSubspace,135
1,1,hydra,0.46448152304992174,0.3314177947078287,0.548149363941909,SmoothSubspace,68
1,1,shapley_sampling,0.24088627314108113,0.2182394979523814,0.3682901631257835,SmoothSubspace,68
1,1,feature_ablation,0.42769555430987516,0.42015478609080364,0.4922822539780332,SmoothSubspace,68
1,1,tshap_centroid,0.5335441354308627,0.38937641436530357,0.5694875446542856,SmoothSubspace,68
1,1,tshap_zero,0.4802711664052419,0.27795559600939584,0.5768487352896436,SmoothSubspace,68
1,1,mrsqm,0.3379886139142674,0.6604671590319587,0.3387589676170363,SmoothSubspace,68
2,2,hydra,0.4789060577942039,0.3657968562863706,0.545721348786187,SmoothSubspace,116
2,2,shapley_sampling,0.40907999857187344,0.2966368490848942,0.5172970805825933,SmoothSubspace,116
2,2,feature_ablation,0.5326707487993164,0.2246620774865896,0.631494027242549,SmoothSubspace,116
2,2,tshap_centroid,0.3701183669040336,0.25406405866791637,0.49475117901241805,SmoothSubspace,116
2,2,tshap_zero,0.39226551454482905,0.3848691219974796,0.479046048123961,SmoothSubspace,116
2,2,mrsqm,0.4485073522849467,0.42521575902275566,0.5038543456298357,SmoothSubspace,116
0,0,hydra,0.6667709072606095,0.41297817905892015,0.6243600929031635,SmoothSubspace,12
0,0,shapley_sampling,0.7995646639616112,0.2286044277445572,0.7852275662904551,SmoothSubspace,12
0,0,feature_ablation,0.9631501340040142,0.35546755160350196,0.7722687560825621,SmoothSubspace,12
0,0,tshap_centroid,0.7706320205019078,0.4477989917489297,0.6433824518471073,SmoothSubspace,12
0,0,tshap_zero,0.8718938768210972,0.6589167752532722,0.4903445823646281,SmoothSubspace,12
0,0,mrsqm,0.6160188904277091,0.5252816957726186,0.536216137982437,SmoothSubspace,12
2,2,hydra,0.5216244038750246,0.5210611901607574,0.4993710897037877,SmoothSubspace,105
2,2,shapley_sampling,0.6078873167539703,0.36433664645703,0.6214651313754628,SmoothSubspace,105
2,2,feature_ablation,0.6860854535610168,0.2502031117712862,0.7165277030955619,SmoothSubspace,105
2,2,tshap_centroid,0.6017609073157092,0.3911118979279904,0.6053035254898538,SmoothSubspace,105
2,2,tshap_zero,0.45919927447920006,0.4493852612620859,0.5007692213351024,SmoothSubspace,105
2,2,mrsqm,0.44576687681753385,0.5357430824222233,0.45482405507230594,SmoothSubspace,105
2,2,hydra,0.5134518912524826,0.417745721263726,0.5456929399422068,SmoothSubspace,115
2,2,shapley_sampling,0.4723157186788914,0.28769543316281704,0.5680008142987273,SmoothSubspace,115
2,2,feature_ablation,0.44038787828711845,0.23951542568155682,0.5577747868685361,SmoothSubspace,115
2,2,tshap_centroid,0.52998518103461,0.3572613851723166,0.5809414669323961,SmoothSubspace,115
2,2,tshap_zero,0.44391661629893286,0.4342715676086045,0.49747433868378177,SmoothSubspace,115
2,2,mrsqm,0.5333006399172017,0.40527135158955,0.562342081107843,SmoothSubspace,115
1,1,hydra,0.6360350503178045,0.6811942215909016,0.4247234580079589,SmoothSubspace,58
1,1,shapley_sampling,0.6182971162084715,0.2116930790578333,0.6930278643207434,SmoothSubspace,58
1,1,feature_ablation,0.8460315784484662,0.3049435295207078,0.763148767832643,SmoothSubspace,58
1,1,tshap_centroid,0.5428474601716335,0.1465678873950346,0.6635969812768165,SmoothSubspace,58
1,1,tshap_zero,0.5254555277138312,0.3750103945229985,0.5709168277338476,SmoothSubspace,58
1,1,mrsqm,0.3729875646969149,0.741273054306862,0.3055238776641976,SmoothSubspace,58
1,1,hydra,0.3334594387610994,0.6129395163539033,0.35826621202094894,SmoothSubspace,97
1,1,shapley_sampling,0.7435916400685417,0.13707643602474928,0.7988256153132014,SmoothSubspace,97
1,1,feature_ablation,0.19769172711959704,0.6397715182203494,0.2552844997717216,SmoothSubspace,97
1,1,tshap_centroid,0.48384283351921853,0.03862049806136944,0.6437162931860164,SmoothSubspace,97
1,1,tshap_zero,0.33082838742376713,0.20939706827925045,0.46646439871717604,SmoothSubspace,97
1,1,mrsqm,0.150127084947152,0.7239273228845831,0.19449089341729534,SmoothSubspace,97
1,1,hydra,-0.2893417781662862,0.47048743996832126,-1.2758430021418448,SmoothSubspace,75
1,1,shapley_sampling,0.08723042826672538,-0.7188015504381731,0.16603448567699136,SmoothSubspace,75
1,1,feature_ablation,-0.9076009735637484,0.47318006236551835,0.0,SmoothSubspace,75
1,1,tshap_centroid,-0.9250000026249976,-0.2078740074425898,-7.899513147385377,SmoothSubspace,75
1,1,tshap_zero,-0.8520621256228929,-0.5326394564383088,-3.837636000898548,SmoothSubspace,75
1,1,mrsqm,-0.3010978719951519,0.2382196424624637,-0.9957853913730145,SmoothSubspace,75
