true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,tshap_zero,0.9385431809581656,0.15907313197668715,0.8870575575234112,AllGestureWiimoteZ,506
8,8,mrsqm,0.5864070669609435,0.9093406060616479,0.1570401500060512,AllGestureWiimoteZ,506
2,2,hydra,0.7294505784306446,0.4352928804405274,0.6365931070785257,AllGestureWiimoteZ,73
2,2,shapley_sampling,0.3040042882953672,0.588109239136218,0.3498181968401759,AllGestureWiimoteZ,73
2,2,feature_ablation,0.42978650341778496,0.495961692108696,0.46396039024394253,AllGestureWiimoteZ,73
2,2,tshap_centroid,0.8766187540420544,-0.2934757878701369,1.04500989394421,AllGestureWiimoteZ,73
2,2,tshap_zero,0.8727827529614254,-0.46587015957234923,1.0941223355537864,AllGestureWiimoteZ,73
2,2,mrsqm,-0.19688675291296165,0.7673522006062201,-2.5617410172578015,AllGestureWiimoteZ,73
0,0,hydra,0.46571636025342966,0.1826010800562852,0.5933621955040272,AllGestureWiimoteZ,49
0,0,shapley_sampling,0.6459165197943023,0.4922087723700219,0.5685854901557005,AllGestureWiimoteZ,49
0,0,feature_ablation,0.6627364387583673,0.5107049736164075,0.5629596987573332,AllGestureWiimoteZ,49
0,0,tshap_centroid,0.7714462558832442,0.5905885470306264,0.534931397984991,AllGestureWiimoteZ,49
0,0,tshap_zero,0.6294090524601567,0.6704159067421414,0.4326271001406424,AllGestureWiimoteZ,49
0,0,mrsqm,0.6329686093876438,0.6039875177213404,0.4872071454727212,AllGestureWiimoteZ,49
6,6,hydra,0.6071279831431111,0.20787621760685948,0.6873966876428863,AllGestureWiimoteZ,413
6,6,shapley_sampling,0.5461141769753465,0.4511513266333856,0.5474780106850408,AllGestureWiimoteZ,413
6,6,feature_ablation,0.5006967730460012,0.4661722230191925,0.5167317591248739,AllGestureWiimoteZ,413
6,6,tshap_centroid,0.7469233478291024,0.24519237473042405,0.7508447898227377,AllGestureWiimoteZ,413
6,6,tshap_zero,0.7031208775323141,0.29153542044780517,0.7057826139752852,AllGestureWiimoteZ,413
6,6,mrsqm,0.5500492376809772,0.6357400270486365,0.43827825009226423,AllGestureWiimoteZ,413
6,6,hydra,0.3001901952990602,0.26040564325077886,0.42704803405142777,AllGestureWiimoteZ,350
6,6,shapley_sampling,0.539042340120415,0.4058045835265262,0.5652767672467667,AllGestureWiimoteZ,350
6,6,feature_ablation,0.569969963236337,0.31804403569235584,0.6209543350024973,AllGestureWiimoteZ,350
6,6,tshap_centroid,0.6145539298957413,0.2802931311172532,0.6629868539190752,AllGestureWiimoteZ,350
6,6,tshap_zero,0.6230108027725093,0.23241632958485453,0.6877819924081866,AllGestureWiimoteZ,350
6,6,mrsqm,0.3804299858300155,0.583375263707416,0.39770554800086216,AllGestureWiimoteZ,350
5,5,hydra,0.24214978428068623,0.20928271567886295,0.3707583011327221,AllGestureWiimoteZ,304
5,5,shapley_sampling,-0.03147502091786549,0.23551758403267883,-0.06565308944062787,AllGestureWiimoteZ,304
5,5,feature_ablation,-0.05133398045383179,0.13841282189605603,-0.10917253887632054,AllGestureWiimoteZ,304
5,5,tshap_centroid,0.3379020755989824,-0.26244767665280666,0.5331130769081787,AllGestureWiimoteZ,304
5,5,tshap_zero,0.269084947948632,-0.16076894761937643,0.43689142340864034,AllGestureWiimoteZ,304
5,5,mrsqm,0.0480893890814655,0.07954401682581272,0.0914033914676381,AllGestureWiimoteZ,304
0,0,hydra,0.44588861356275267,0.18930298166423598,0.5753377411757401,AllGestureWiimoteZ,48
0,0,shapley_sampling,0.7709347904515047,0.48428657579725476,0.6180110710799223,AllGestureWiimoteZ,48
0,0,feature_ablation,0.7353250649741765,0.46777931682050994,0.6175007237563066,AllGestureWiimoteZ,48
0,0,tshap_centroid,0.6929775108861025,0.5798910803505835,0.5230969050617896,AllGestureWiimoteZ,48
0,0,tshap_zero,0.5578647592841226,0.6867786055186854,0.4011891982891231,AllGestureWiimoteZ,48
0,0,mrsqm,0.6460906697423682,0.5939568359906142,0.49868313585861246,AllGestureWiimoteZ,48
5,5,hydra,0.3892041915864419,0.2675296351795946,0.5083123880676657,AllGestureWiimoteZ,320
5,5,shapley_sampling,0.18498686791303784,0.13502411099153958,0.30479020226797215,AllGestureWiimoteZ,320
5,5,feature_ablation,0.27577401341620483,-0.12511072202607476,0.4429719183895254,AllGestureWiimoteZ,320
5,5,tshap_centroid,0.3294693319496895,-0.08829202874118738,0.5058098740972954,AllGestureWiimoteZ,320
5,5,tshap_zero,0.32426679073112524,-0.11095355250279919,0.5020070190890674,AllGestureWiimoteZ,320
5,5,mrsqm,0.12440609550226647,0.20353464531607157,0.2151986468013986,AllGestureWiimoteZ,320
9,9,hydra,0.20469056402018937,0.053764004939970085,0.3365733078222289,AllGestureWiimoteZ,568
9,9,shapley_sampling,0.37975664837881734,0.49278216467097924,0.4343289433474954,AllGestureWiimoteZ,568
9,9,feature_ablation,0.34146129886201554,0.4525295217066696,0.4205946629669886,AllGestureWiimoteZ,568
9,9,tshap_centroid,0.4318191085993573,0.4093978049067248,0.49888106302345153,AllGestureWiimoteZ,568
9,9,tshap_zero,0.6100646411142039,0.4436496587466026,0.5819706989386941,AllGestureWiimoteZ,568
9,9,mrsqm,0.5788163682759284,0.5069270625767734,0.532515224131844,AllGestureWiimoteZ,568
0,0,hydra,0.428781723787786,0.2740203963284141,0.539136146136706,AllGestureWiimoteZ,55
0,0,shapley_sampling,0.746111126791126,0.5487840345171209,0.5623480076662855,AllGestureWiimoteZ,55
0,0,feature_ablation,0.7309655924474319,0.566890329735314,0.5439309241605834,AllGestureWiimoteZ,55
0,0,tshap_centroid,0.7000753357699809,0.5979076225794886,0.5108023992435032,AllGestureWiimoteZ,55
0,0,tshap_zero,0.6539237600215839,0.7320802967351567,0.38010587853651034,AllGestureWiimoteZ,55
0,0,mrsqm,0.7597318018415053,0.679735853334492,0.4505847592257675,AllGestureWiimoteZ,55
7,7,hydra,0.9749999980907919,0.5233181772714838,0.640312180788917,AllGestureWiimoteZ,484
7,7,shapley_sampling,-0.5068353435816165,0.16386475837101588,-2.5738416257314833,AllGestureWiimoteZ,484
7,7,feature_ablation,0.43816021234079006,-0.29616633843249196,0.654926856563827,AllGestureWiimoteZ,484
7,7,tshap_centroid,-0.13500836824255585,-0.7002748097489352,-0.29330639377563156,AllGestureWiimoteZ,484
7,7,tshap_zero,0.089239558770666,-0.8860602791203906,0.17041583651754003,AllGestureWiimoteZ,484
7,7,mrsqm,-0.6739962168904928,0.13805756080661685,-6.182044374985767,AllGestureWiimoteZ,484
8,8,hydra,0.9449662497889938,0.30726409758330653,0.7994274745493297,AllGestureWiimoteZ,523
8,8,shapley_sampling,0.6135070995700641,0.6498601944543476,0.4458339572388172,AllGestureWiimoteZ,523
8,8,feature_ablation,0.9381250176295041,0.49732849594821876,0.6545944642483542,AllGestureWiimoteZ,523
8,8,tshap_centroid,0.9488316637259052,0.21086083146554066,0.8616487875323068,AllGestureWiimoteZ,523
8,8,tshap_zero,0.9330619373873671,0.1906562014715584,0.8668106137408718,AllGestureWiimoteZ,523
8,8,mrsqm,0.3683813645701961,0.8766665961780267,0.18479708366534028,AllGestureWiimoteZ,523
5,5,hydra,0.22689264147852392,-0.008764448512207788,0.37046075680151364,AllGestureWiimoteZ,307
5,5,shapley_sampling,-0.22537240137616923,0.24744617290294701,-0.6434402082575899,AllGestureWiimoteZ,307
5,5,feature_ablation,0.11735313037450873,-0.033797266371449856,0.21077931384854975,AllGestureWiimoteZ,307
5,5,tshap_centroid,0.06721916250382315,-0.2735694409338827,0.12769838733793398,AllGestureWiimoteZ,307
5,5,tshap_zero,0.10768982675346091,-0.20111711829813714,0.19765801957147042,AllGestureWiimoteZ,307
5,5,mrsqm,0.011368077435630078,0.24281948954912053,0.022399850344469285,AllGestureWiimoteZ,307
7,7,hydra,0.9651042087575552,0.07164938407911807,0.9463707028553697,AllGestureWiimoteZ,442
7,7,shapley_sampling,0.3046525744251217,0.2437758087582068,0.43433064830963114,AllGestureWiimoteZ,442
7,7,feature_ablation,0.6810471485820699,0.08863876421644076,0.7795487351768573,AllGestureWiimoteZ,442
7,7,tshap_centroid,0.7337312937065326,-0.3624162412841536,0.9537949162425298,AllGestureWiimoteZ,442
7,7,tshap_zero,0.5941469620849458,-0.5954629831596924,0.8658523739554954,AllGestureWiimoteZ,442
7,7,mrsqm,-0.3553332703879919,0.5022415827298684,-2.4836923835944633,AllGestureWiimoteZ,442
6,6,hydra,0.4680407825030249,0.26238784030569506,0.5726898020550996,AllGestureWiimoteZ,354
6,6,shapley_sampling,0.5219810636133435,0.43831856954794496,0.5411040283941656,AllGestureWiimoteZ,354
6,6,feature_ablation,0.5449570219669838,0.41026695793807505,0.5664615784445765,AllGestureWiimoteZ,354
6,6,tshap_centroid,0.7542597100940833,0.27345093254345215,0.7401451116400681,AllGestureWiimoteZ,354
6,6,tshap_zero,0.6640329172159138,0.31574808366540885,0.6739908138219342,AllGestureWiimoteZ,354
6,6,mrsqm,0.4585447272879998,0.6420263606838306,0.40206548077834153,AllGestureWiimoteZ,354
