true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,shapley_sampling,tshap_zero,0.1320754716981132,0.23333333333333334,0.15333333333333332,0.3348741181844852,1.6977184860420524,0,1,0.8497546110011172,0.0055680539990135,UMD,99
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.26666666666666666,0.04217636179498929,-0.02208832384661541,0,0,0.8497546110011172,1.7763999494491145e-05,UMD,99
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.22,0.17125474578467859,0.15836046021717554,0,0,0.8497546110011172,1.7763999494491145e-05,UMD,99
2,2,0.2,shapley_sampling,mrsqm,0.07142857142857142,0.13333333333333333,0.17333333333333334,0.3348741181844852,1.7199042318247686,0,1,0.8497546110011172,1.7763999494491145e-05,UMD,99
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.29333333333333333,-0.16432932937086897,1.3442105012818755,0,1,0.03668073099834146,0.005561371002841042,UMD,99
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.31333333333333335,-0.4524604277898193,1.4986688171217026,0,1,0.03668073099834146,0.005561371002841042,UMD,99
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.29333333333333333,-0.9670034255365144,1.7881305021865272,0,1,0.03668073099834146,0.005561371002841042,UMD,99
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.29333333333333333,-0.16432932937086897,1.3442105029203297,0,1,0.03668073099834146,0.0055680539990135,UMD,99
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.31333333333333335,-0.4524604277898193,1.4986688212055714,0,1,0.03668073099834146,0.0055680539990135,UMD,99
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.35333333333333333,-0.9670034255365144,1.6977184860420524,0,1,0.03668073099834146,0.0055680539990135,UMD,99
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,-0.16432932937086897,-0.02208832384661541,0,0,0.03668073099834146,1.7763999494491145e-05,UMD,99
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,-0.4524604277898193,0.15836046021717554,0,0,0.03668073099834146,1.7763999494491145e-05,UMD,99
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.37333333333333335,-0.9670034255365144,1.7199042318247686,0,1,0.03668073099834146,1.7763999494491145e-05,UMD,99
2,2,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.3442105012818755,1.3442105029203297,1,1,0.005561371002841042,0.0055680539990135,UMD,99
2,2,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.4986688171217026,1.4986688212055714,1,1,0.005561371002841042,0.0055680539990135,UMD,99
2,2,0.2,tshap_centroid,tshap_zero,0.5384615384615384,0.7,0.06,1.7881305021865272,1.6977184860420524,1,1,0.005561371002841042,0.0055680539990135,UMD,99
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.13333333333333333,1.3442105012818755,-0.02208832384661541,1,0,0.005561371002841042,1.7763999494491145e-05,UMD,99
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.11333333333333333,1.4986688171217026,0.15836046021717554,1,0,0.005561371002841042,1.7763999494491145e-05,UMD,99
2,2,0.2,tshap_centroid,mrsqm,0.42857142857142855,0.6,0.08,1.7881305021865272,1.7199042318247686,1,1,0.005561371002841042,1.7763999494491145e-05,UMD,99
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.13333333333333333,1.3442105029203297,-0.02208832384661541,1,0,0.0055680539990135,1.7763999494491145e-05,UMD,99
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.11333333333333333,1.4986688212055714,0.15836046021717554,1,0,0.0055680539990135,1.7763999494491145e-05,UMD,99
2,2,0.2,tshap_zero,mrsqm,0.8181818181818182,0.9,0.02,1.6977184860420524,1.7199042318247686,1,1,0.0055680539990135,1.7763999494491145e-05,UMD,99
0,0,0.05,hydra,shapley_sampling,0.7777777777777778,0.875,0.006666666666666667,0.812140535652562,0.879603278429405,0,0,0.07939965099649271,0.8479410439977073,UMD,26
0,0,0.1,hydra,shapley_sampling,0.5,0.6666666666666666,0.03333333333333333,1.1173977665031445,1.154092473692643,1,1,0.07939965099649271,0.8479410439977073,UMD,26
0,0,0.2,hydra,shapley_sampling,0.5789473684210527,0.7333333333333333,0.05333333333333334,1.3096820828900901,1.394416630987787,1,1,0.07939965099649271,0.8479410439977073,UMD,26
0,0,0.05,hydra,feature_ablation,0.7777777777777778,0.875,0.006666666666666667,0.812140535652562,0.8796032805700214,0,0,0.07939965099649271,0.03714224099894636,UMD,26
0,0,0.1,hydra,feature_ablation,0.7647058823529411,0.8666666666666667,0.013333333333333334,1.1173977665031445,1.1324633521479155,1,1,0.07939965099649271,0.03714224099894636,UMD,26
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.7333333333333333,1.3096820828900901,-0.16071587033499068,1,0,0.07939965099649271,0.03714224099894636,UMD,26
0,0,0.05,hydra,tshap_centroid,1.0,1.0,0.0,0.812140535652562,0.8121405340182974,0,0,0.07939965099649271,0.005702276997908484,UMD,26
0,0,0.1,hydra,tshap_centroid,1.0,1.0,0.0,1.1173977665031445,1.1173977692472967,1,1,0.07939965099649271,0.005702276997908484,UMD,26
0,0,0.2,hydra,tshap_centroid,0.7647058823529411,0.8666666666666667,0.02666666666666667,1.3096820828900901,1.2709055600582666,1,1,0.07939965099649271,0.005702276997908484,UMD,26
0,0,0.05,hydra,tshap_zero,0.7777777777777778,0.875,0.006666666666666667,0.812140535652562,0.7909703624240988,0,0,0.07939965099649271,0.005541334001463838,UMD,26
0,0,0.1,hydra,tshap_zero,0.875,0.9333333333333333,0.006666666666666667,1.1173977665031445,1.12489048583145,1,1,0.07939965099649271,0.005541334001463838,UMD,26
0,0,0.2,hydra,tshap_zero,0.7142857142857143,0.8333333333333334,0.03333333333333333,1.3096820828900901,1.460062648818433,1,1,0.07939965099649271,0.005541334001463838,UMD,26
0,0,0.05,hydra,mrsqm,0.0,0.0,0.11333333333333333,0.812140535652562,-0.02407499913607669,0,0,0.07939965099649271,1.758299913490191e-05,UMD,26
0,0,0.1,hydra,mrsqm,0.034482758620689655,0.06666666666666667,0.09333333333333334,1.1173977665031445,0.44852162775157545,1,0,0.07939965099649271,1.758299913490191e-05,UMD,26
0,0,0.2,hydra,mrsqm,0.5,0.6666666666666666,0.06666666666666667,1.3096820828900901,1.4471960170065157,1,1,0.07939965099649271,1.758299913490191e-05,UMD,26
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.879603278429405,0.8796032805700214,0,0,0.8479410439977073,0.03714224099894636,UMD,26
0,0,0.1,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.04666666666666667,1.154092473692643,1.1324633521479155,1,1,0.8479410439977073,0.03714224099894636,UMD,26
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7866666666666666,1.394416630987787,-0.16071587033499068,1,0,0.8479410439977073,0.03714224099894636,UMD,26
0,0,0.05,shapley_sampling,tshap_centroid,0.7777777777777778,0.875,0.006666666666666667,0.879603278429405,0.8121405340182974,0,0,0.8479410439977073,0.005702276997908484,UMD,26
0,0,0.1,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.03333333333333333,1.154092473692643,1.1173977692472967,1,1,0.8479410439977073,0.005702276997908484,UMD,26
0,0,0.2,shapley_sampling,tshap_centroid,0.7647058823529411,0.8666666666666667,0.02666666666666667,1.394416630987787,1.2709055600582666,1,1,0.8479410439977073,0.005702276997908484,UMD,26
0,0,0.05,shapley_sampling,tshap_zero,0.6,0.75,0.013333333333333334,0.879603278429405,0.7909703624240988,0,0,0.8479410439977073,0.005541334001463838,UMD,26
0,0,0.1,shapley_sampling,tshap_zero,0.42857142857142855,0.6,0.04,1.154092473692643,1.12489048583145,1,1,0.8479410439977073,0.005541334001463838,UMD,26
0,0,0.2,shapley_sampling,tshap_zero,0.3953488372093023,0.5666666666666667,0.08666666666666667,1.394416630987787,1.460062648818433,1,1,0.8479410439977073,0.005541334001463838,UMD,26
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10666666666666667,0.879603278429405,-0.02407499913607669,0,0,0.8479410439977073,1.758299913490191e-05,UMD,26
0,0,0.1,shapley_sampling,mrsqm,0.25,0.4,0.06,1.154092473692643,0.44852162775157545,1,0,0.8479410439977073,1.758299913490191e-05,UMD,26
0,0,0.2,shapley_sampling,mrsqm,0.875,0.9333333333333333,0.013333333333333334,1.394416630987787,1.4471960170065157,1,1,0.8479410439977073,1.758299913490191e-05,UMD,26
0,0,0.05,feature_ablation,tshap_centroid,0.7777777777777778,0.875,0.006666666666666667,0.8796032805700214,0.8121405340182974,0,0,0.03714224099894636,0.005702276997908484,UMD,26
0,0,0.1,feature_ablation,tshap_centroid,0.7647058823529411,0.8666666666666667,0.013333333333333334,1.1324633521479155,1.1173977692472967,1,1,0.03714224099894636,0.005702276997908484,UMD,26
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.76,-0.16071587033499068,1.2709055600582666,0,1,0.03714224099894636,0.005702276997908484,UMD,26
0,0,0.05,feature_ablation,tshap_zero,0.6,0.75,0.013333333333333334,0.8796032805700214,0.7909703624240988,0,0,0.03714224099894636,0.005541334001463838,UMD,26
0,0,0.1,feature_ablation,tshap_zero,0.875,0.9333333333333333,0.006666666666666667,1.1324633521479155,1.12489048583145,1,1,0.03714224099894636,0.005541334001463838,UMD,26
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7,-0.16071587033499068,1.460062648818433,0,1,0.03714224099894636,0.005541334001463838,UMD,26
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.10666666666666667,0.8796032805700214,-0.02407499913607669,0,0,0.03714224099894636,1.758299913490191e-05,UMD,26
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.10666666666666667,1.1324633521479155,0.44852162775157545,1,0,0.03714224099894636,1.758299913490191e-05,UMD,26
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.16071587033499068,1.4471960170065157,0,1,0.03714224099894636,1.758299913490191e-05,UMD,26
0,0,0.05,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.006666666666666667,0.8121405340182974,0.7909703624240988,0,0,0.005702276997908484,0.005541334001463838,UMD,26
0,0,0.1,tshap_centroid,tshap_zero,0.875,0.9333333333333333,0.006666666666666667,1.1173977692472967,1.12489048583145,1,1,0.005702276997908484,0.005541334001463838,UMD,26
0,0,0.2,tshap_centroid,tshap_zero,0.5384615384615384,0.7,0.06,1.2709055600582666,1.460062648818433,1,1,0.005702276997908484,0.005541334001463838,UMD,26
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.11333333333333333,0.8121405340182974,-0.02407499913607669,0,0,0.005702276997908484,1.758299913490191e-05,UMD,26
0,0,0.1,tshap_centroid,mrsqm,0.034482758620689655,0.06666666666666667,0.09333333333333334,1.1173977692472967,0.44852162775157545,1,0,0.005702276997908484,1.758299913490191e-05,UMD,26
0,0,0.2,tshap_centroid,mrsqm,0.6666666666666666,0.8,0.04,1.2709055600582666,1.4471960170065157,1,1,0.005702276997908484,1.758299913490191e-05,UMD,26
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.12,0.7909703624240988,-0.02407499913607669,0,0,0.005541334001463838,1.758299913490191e-05,UMD,26
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.1,1.12489048583145,0.44852162775157545,1,0,0.005541334001463838,1.758299913490191e-05,UMD,26
0,0,0.2,tshap_zero,mrsqm,0.3333333333333333,0.5,0.1,1.460062648818433,1.4471960170065157,1,1,0.005541334001463838,1.758299913490191e-05,UMD,26
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.26666666666666666,0.680440620052398,0.0809569360069865,0,0,0.07909049899899401,0.8482358889996249,UMD,132
2,2,0.1,hydra,shapley_sampling,0.36363636363636365,0.5333333333333333,0.04666666666666667,1.4887336438006054,1.3172397013108565,1,0,0.07909049899899401,0.8482358889996249,UMD,132
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.34,1.4852050031103547,0.008370586520582535,1,0,0.07909049899899401,0.8482358889996249,UMD,132
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.31333333333333335,0.680440620052398,-0.4921768764994314,0,0,0.07909049899899401,0.03680321100182482,UMD,132
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3333333333333333,1.4887336438006054,-0.3097160422674432,1,0,0.07909049899899401,0.03680321100182482,UMD,132
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.38666666666666666,1.4852050031103547,-0.10867526875715194,1,0,0.07909049899899401,0.03680321100182482,UMD,132
2,2,0.05,hydra,tshap_centroid,0.45454545454545453,0.625,0.02,0.680440620052398,1.5222315673923925,0,1,0.07909049899899401,0.005641473002469866,UMD,132
2,2,0.1,hydra,tshap_centroid,0.6666666666666666,0.8,0.02,1.4887336438006054,1.5432037746744598,1,1,0.07909049899899401,0.005641473002469866,UMD,132
2,2,0.2,hydra,tshap_centroid,0.7647058823529411,0.8666666666666667,0.02666666666666667,1.4852050031103547,1.390752700119335,1,1,0.07909049899899401,0.005641473002469866,UMD,132
2,2,0.05,hydra,tshap_zero,0.45454545454545453,0.625,0.02,0.680440620052398,1.5222315669164892,0,1,0.07909049899899401,0.00559306100331014,UMD,132
2,2,0.1,hydra,tshap_zero,0.6666666666666666,0.8,0.02,1.4887336438006054,1.5432037677802333,1,1,0.07909049899899401,0.00559306100331014,UMD,132
2,2,0.2,hydra,tshap_zero,0.5,0.6666666666666666,0.06666666666666667,1.4852050031103547,1.4167980247747929,1,1,0.07909049899899401,0.00559306100331014,UMD,132
2,2,0.05,hydra,mrsqm,0.0,0.0,0.84,0.680440620052398,-0.06134844524130445,0,0,0.07909049899899401,2.6630998036125675e-05,UMD,132
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8133333333333334,1.4887336438006054,-0.1170716203481934,1,0,0.07909049899899401,2.6630998036125675e-05,UMD,132
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7666666666666667,1.4852050031103547,-0.2512925305883855,1,0,0.07909049899899401,2.6630998036125675e-05,UMD,132
2,2,0.05,shapley_sampling,feature_ablation,0.06666666666666667,0.125,0.04666666666666667,0.0809569360069865,-0.4921768764994314,0,0,0.8482358889996249,0.03680321100182482,UMD,132
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2866666666666667,1.3172397013108565,-0.3097160422674432,0,0,0.8482358889996249,0.03680321100182482,UMD,132
2,2,0.2,shapley_sampling,feature_ablation,0.6216216216216216,0.7666666666666667,0.04666666666666667,0.008370586520582535,-0.10867526875715194,0,0,0.8482358889996249,0.03680321100182482,UMD,132
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.24666666666666667,0.0809569360069865,1.5222315673923925,0,1,0.8482358889996249,0.005641473002469866,UMD,132
2,2,0.1,shapley_sampling,tshap_centroid,0.5789473684210527,0.7333333333333333,0.02666666666666667,1.3172397013108565,1.5432037746744598,0,1,0.8482358889996249,0.005641473002469866,UMD,132
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.31333333333333335,0.008370586520582535,1.390752700119335,0,1,0.8482358889996249,0.005641473002469866,UMD,132
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.24666666666666667,0.0809569360069865,1.5222315669164892,0,1,0.8482358889996249,0.00559306100331014,UMD,132
2,2,0.1,shapley_sampling,tshap_zero,0.5789473684210527,0.7333333333333333,0.02666666666666667,1.3172397013108565,1.5432037677802333,0,1,0.8482358889996249,0.00559306100331014,UMD,132
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2733333333333333,0.008370586520582535,1.4167980247747929,0,1,0.8482358889996249,0.00559306100331014,UMD,132
