true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7474747474747475,-0.16836365912436985,-0.358820133188087,0,0,0.7346858390010311,0.0033570550003787503,MedicalImages,733
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.37373737373737376,0.17909958111301394,0.322299965322213,0,0,0.7346858390010311,0.0032492620011908002,MedicalImages,733
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3434343434343434,-0.2633493318289697,0.4400384203890117,0,0,0.7346858390010311,0.0032492620011908002,MedicalImages,733
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3434343434343434,-0.16836365912436985,0.24695874980765115,0,0,0.7346858390010311,0.0032492620011908002,MedicalImages,733
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050505050505050504,0.17909958111301394,0.45678421581718603,0,0,0.7346858390010311,1.6701000276952982e-05,MedicalImages,733
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.050505050505050504,-0.2633493318289697,0.49558796063197197,0,0,0.7346858390010311,1.6701000276952982e-05,MedicalImages,733
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.16836365912436985,-0.16836365362506578,0,0,0.7346858390010311,1.6701000276952982e-05,MedicalImages,733
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3333333333333333,0.5165750728939726,-0.058499637404140326,0,0,0.03260545900047873,0.0033570550003787503,MedicalImages,733
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.7272727272727273,-0.2633493337220998,-0.15509452427924852,0,0,0.03260545900047873,0.0033570550003787503,MedicalImages,733
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.696969696969697,-0.5109502357553237,-0.358820133188087,0,0,0.03260545900047873,0.0033570550003787503,MedicalImages,733
1,1,0.05,feature_ablation,tshap_zero,0.25,0.4,0.030303030303030304,0.5165750728939726,0.322299965322213,0,0,0.03260545900047873,0.0032492620011908002,MedicalImages,733
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3434343434343434,-0.2633493337220998,0.4400384203890117,0,0,0.03260545900047873,0.0032492620011908002,MedicalImages,733
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.29292929292929293,-0.5109502357553237,0.24695874980765115,0,0,0.03260545900047873,0.0032492620011908002,MedicalImages,733
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45454545454545453,0.5165750728939726,0.45678421581718603,0,0,0.03260545900047873,1.6701000276952982e-05,MedicalImages,733
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.050505050505050504,-0.2633493337220998,0.49558796063197197,0,0,0.03260545900047873,1.6701000276952982e-05,MedicalImages,733
1,1,0.2,feature_ablation,mrsqm,0.6,0.75,0.050505050505050504,-0.5109502357553237,-0.16836365362506578,0,0,0.03260545900047873,1.6701000276952982e-05,MedicalImages,733
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.36363636363636365,-0.058499637404140326,0.322299965322213,0,0,0.0033570550003787503,0.0032492620011908002,MedicalImages,733
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3838383838383838,-0.15509452427924852,0.4400384203890117,0,0,0.0033570550003787503,0.0032492620011908002,MedicalImages,733
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.40404040404040403,-0.358820133188087,0.24695874980765115,0,0,0.0033570550003787503,0.0032492620011908002,MedicalImages,733
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7878787878787878,-0.058499637404140326,0.45678421581718603,0,0,0.0033570550003787503,1.6701000276952982e-05,MedicalImages,733
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7777777777777778,-0.15509452427924852,0.49558796063197197,0,0,0.0033570550003787503,1.6701000276952982e-05,MedicalImages,733
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7474747474747475,-0.358820133188087,-0.16836365362506578,0,0,0.0033570550003787503,1.6701000276952982e-05,MedicalImages,733
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.42424242424242425,0.322299965322213,0.45678421581718603,0,0,0.0032492620011908002,1.6701000276952982e-05,MedicalImages,733
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.3939393939393939,0.4400384203890117,0.49558796063197197,0,0,0.0032492620011908002,1.6701000276952982e-05,MedicalImages,733
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.3434343434343434,0.24695874980765115,-0.16836365362506578,0,0,0.0032492620011908002,1.6701000276952982e-05,MedicalImages,733
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.30303030303030304,0.7830746399643245,0.24452744242506674,1,0,0.04432818799978122,0.7348362230004568,MedicalImages,630
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.32323232323232326,0.9205412086139956,0.29109859770380153,1,0,0.04432818799978122,0.7348362230004568,MedicalImages,630
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.31313131313131315,0.790917308837508,0.2458597234963632,1,0,0.04432818799978122,0.7348362230004568,MedicalImages,630
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5050505050505051,0.7830746399643245,0.39127427309918156,1,0,0.04432818799978122,0.03196554299938725,MedicalImages,630
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.47474747474747475,0.9205412086139956,0.5178432494459371,1,0,0.04432818799978122,0.03196554299938725,MedicalImages,630
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.46464646464646464,0.790917308837508,0.4210181129061115,1,0,0.04432818799978122,0.03196554299938725,MedicalImages,630
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.15151515151515152,0.7830746399643245,0.44681377039284326,1,0,0.04432818799978122,0.0033561240015842486,MedicalImages,630
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.1717171717171717,0.9205412086139956,0.16639110129429285,1,0,0.04432818799978122,0.0033561240015842486,MedicalImages,630
1,1,0.2,hydra,tshap_centroid,0.02564102564102564,0.05,0.1919191919191919,0.790917308837508,-0.3041943620598865,1,0,0.04432818799978122,0.0033561240015842486,MedicalImages,630
1,1,0.05,hydra,tshap_zero,0.25,0.4,0.030303030303030304,0.7830746399643245,0.44966527694844105,1,0,0.04432818799978122,0.0032808220021252055,MedicalImages,630
1,1,0.1,hydra,tshap_zero,0.5384615384615384,0.7,0.030303030303030304,0.9205412086139956,0.7627862486596468,1,1,0.04432818799978122,0.0032808220021252055,MedicalImages,630
1,1,0.2,hydra,tshap_zero,0.7391304347826086,0.85,0.030303030303030304,0.790917308837508,0.6754724411181063,1,1,0.04432818799978122,0.0032808220021252055,MedicalImages,630
1,1,0.05,hydra,mrsqm,0.0,0.0,0.20202020202020202,0.7830746399643245,0.13290261349898647,1,0,0.04432818799978122,1.618999885977246e-05,MedicalImages,630
1,1,0.1,hydra,mrsqm,0.0,0.0,0.18181818181818182,0.9205412086139956,0.11291176892798765,1,0,0.04432818799978122,1.618999885977246e-05,MedicalImages,630
1,1,0.2,hydra,mrsqm,0.02564102564102564,0.05,0.1919191919191919,0.790917308837508,-0.3041943635052502,1,0,0.04432818799978122,1.618999885977246e-05,MedicalImages,630
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20202020202020202,0.24452744242506674,0.39127427309918156,0,0,0.7348362230004568,0.03196554299938725,MedicalImages,630
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15151515151515152,0.29109859770380153,0.5178432494459371,0,0,0.7348362230004568,0.03196554299938725,MedicalImages,630
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15151515151515152,0.2458597234963632,0.4210181129061115,0,0,0.7348362230004568,0.03196554299938725,MedicalImages,630
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.45454545454545453,0.24452744242506674,0.44681377039284326,0,0,0.7348362230004568,0.0033561240015842486,MedicalImages,630
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.494949494949495,0.29109859770380153,0.16639110129429285,0,0,0.7348362230004568,0.0033561240015842486,MedicalImages,630
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5050505050505051,0.2458597234963632,-0.3041943620598865,0,0,0.7348362230004568,0.0033561240015842486,MedicalImages,630
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2727272727272727,0.24452744242506674,0.44966527694844105,0,0,0.7348362230004568,0.0032808220021252055,MedicalImages,630
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.29292929292929293,0.29109859770380153,0.7627862486596468,0,1,0.7348362230004568,0.0032808220021252055,MedicalImages,630
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2828282828282828,0.2458597234963632,0.6754724411181063,0,1,0.7348362230004568,0.0032808220021252055,MedicalImages,630
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5050505050505051,0.24452744242506674,0.13290261349898647,0,0,0.7348362230004568,1.618999885977246e-05,MedicalImages,630
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5050505050505051,0.29109859770380153,0.11291176892798765,0,0,0.7348362230004568,1.618999885977246e-05,MedicalImages,630
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5050505050505051,0.2458597234963632,-0.3041943635052502,0,0,0.7348362230004568,1.618999885977246e-05,MedicalImages,630
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6565656565656566,0.39127427309918156,0.44681377039284326,0,0,0.03196554299938725,0.0033561240015842486,MedicalImages,630
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6464646464646465,0.5178432494459371,0.16639110129429285,0,0,0.03196554299938725,0.0033561240015842486,MedicalImages,630
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6565656565656566,0.4210181129061115,-0.3041943620598865,0,0,0.03196554299938725,0.0033561240015842486,MedicalImages,630
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.47474747474747475,0.39127427309918156,0.44966527694844105,0,0,0.03196554299938725,0.0032808220021252055,MedicalImages,630
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4444444444444444,0.5178432494459371,0.7627862486596468,0,1,0.03196554299938725,0.0032808220021252055,MedicalImages,630
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.43434343434343436,0.4210181129061115,0.6754724411181063,0,1,0.03196554299938725,0.0032808220021252055,MedicalImages,630
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7070707070707071,0.39127427309918156,0.13290261349898647,0,0,0.03196554299938725,1.618999885977246e-05,MedicalImages,630
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6565656565656566,0.5178432494459371,0.11291176892798765,0,0,0.03196554299938725,1.618999885977246e-05,MedicalImages,630
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6565656565656566,0.4210181129061115,-0.3041943635052502,0,0,0.03196554299938725,1.618999885977246e-05,MedicalImages,630
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.18181818181818182,0.44681377039284326,0.44966527694844105,0,0,0.0033561240015842486,0.0032808220021252055,MedicalImages,630
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.20202020202020202,0.16639110129429285,0.7627862486596468,0,1,0.0033561240015842486,0.0032808220021252055,MedicalImages,630
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2222222222222222,-0.3041943620598865,0.6754724411181063,0,1,0.0033561240015842486,0.0032808220021252055,MedicalImages,630
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.050505050505050504,0.44681377039284326,0.13290261349898647,0,0,0.0033561240015842486,1.618999885977246e-05,MedicalImages,630
1,1,0.1,tshap_centroid,mrsqm,0.8181818181818182,0.9,0.010101010101010102,0.16639110129429285,0.11291176892798765,0,0,0.0033561240015842486,1.618999885977246e-05,MedicalImages,630
1,1,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,-0.3041943620598865,-0.3041943635052502,0,0,0.0033561240015842486,1.618999885977246e-05,MedicalImages,630
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.23232323232323232,0.44966527694844105,0.13290261349898647,0,0,0.0032808220021252055,1.618999885977246e-05,MedicalImages,630
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.21212121212121213,0.7627862486596468,0.11291176892798765,1,0,0.0032808220021252055,1.618999885977246e-05,MedicalImages,630
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.2222222222222222,0.6754724411181063,-0.3041943635052502,1,0,0.0032808220021252055,1.618999885977246e-05,MedicalImages,630
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2828282828282828,0.30668349333090317,0.07984653229465843,0,0,0.04405909100023564,0.7333492609977839,MedicalImages,564
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.30303030303030304,0.47829833213243134,-0.19616394356527345,0,0,0.04405909100023564,0.7333492609977839,MedicalImages,564
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2828282828282828,0.6760177207364029,-0.6952853950019721,1,0,0.04405909100023564,0.7333492609977839,MedicalImages,564
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2828282828282828,0.30668349333090317,0.07984651492335332,0,0,0.04405909100023564,0.031739346999529516,MedicalImages,564
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.30303030303030304,0.47829833213243134,-0.19616393787864594,0,0,0.04405909100023564,0.031739346999529516,MedicalImages,564
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.2828282828282828,0.6760177207364029,-0.695285392939477,1,0,0.04405909100023564,0.031739346999529516,MedicalImages,564
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.1717171717171717,0.30668349333090317,-0.057922821850919126,0,0,0.04405909100023564,0.0034454220003681257,MedicalImages,564
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.20202020202020202,0.47829833213243134,-0.1629877643795607,0,0,0.04405909100023564,0.0034454220003681257,MedicalImages,564
1,1,0.2,hydra,tshap_centroid,0.05263157894736842,0.1,0.18181818181818182,0.6760177207364029,-0.07127776190259627,1,0,0.04405909100023564,0.0034454220003681257,MedicalImages,564
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1717171717171717,0.30668349333090317,0.5352390977403958,0,0,0.04405909100023564,0.0032468179997522384,MedicalImages,564
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.12121212121212122,0.47829833213243134,0.6041258552553228,0,1,0.04405909100023564,0.0032468179997522384,MedicalImages,564
1,1,0.2,hydra,tshap_zero,0.2903225806451613,0.45,0.1111111111111111,0.6760177207364029,0.6970760160435925,1,1,0.04405909100023564,0.0032468179997522384,MedicalImages,564
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2828282828282828,0.30668349333090317,0.07984652541762438,0,0,0.04405909100023564,1.6571000742260367e-05,MedicalImages,564
1,1,0.1,hydra,mrsqm,0.0,0.0,0.30303030303030304,0.47829833213243134,-0.19616393353910277,0,0,0.04405909100023564,1.6571000742260367e-05,MedicalImages,564
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2828282828282828,0.6760177207364029,-0.6952853913804985,1,0,0.04405909100023564,1.6571000742260367e-05,MedicalImages,564
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.07984653229465843,0.07984651492335332,0,0,0.7333492609977839,0.031739346999529516,MedicalImages,564
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.19616394356527345,-0.19616393787864594,0,0,0.7333492609977839,0.031739346999529516,MedicalImages,564
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6952853950019721,-0.695285392939477,0,0,0.7333492609977839,0.031739346999529516,MedicalImages,564
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1111111111111111,0.07984653229465843,-0.057922821850919126,0,0,0.7333492609977839,0.0034454220003681257,MedicalImages,564
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.10101010101010101,-0.19616394356527345,-0.1629877643795607,0,0,0.7333492609977839,0.0034454220003681257,MedicalImages,564
1,1,0.2,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.10101010101010101,-0.6952853950019721,-0.07127776190259627,0,0,0.7333492609977839,0.0034454220003681257,MedicalImages,564
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.45454545454545453,0.07984653229465843,0.5352390977403958,0,0,0.7333492609977839,0.0032468179997522384,MedicalImages,564
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.42424242424242425,-0.19616394356527345,0.6041258552553228,0,1,0.7333492609977839,0.0032468179997522384,MedicalImages,564
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3939393939393939,-0.6952853950019721,0.6970760160435925,0,1,0.7333492609977839,0.0032468179997522384,MedicalImages,564
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.07984653229465843,0.07984652541762438,0,0,0.7333492609977839,1.6571000742260367e-05,MedicalImages,564
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.19616394356527345,-0.19616393353910277,0,0,0.7333492609977839,1.6571000742260367e-05,MedicalImages,564
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.6952853950019721,-0.6952853913804985,0,0,0.7333492609977839,1.6571000742260367e-05,MedicalImages,564
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1111111111111111,0.07984651492335332,-0.057922821850919126,0,0,0.031739346999529516,0.0034454220003681257,MedicalImages,564
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.10101010101010101,-0.19616393787864594,-0.1629877643795607,0,0,0.031739346999529516,0.0034454220003681257,MedicalImages,564
1,1,0.2,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.10101010101010101,-0.695285392939477,-0.07127776190259627,0,0,0.031739346999529516,0.0034454220003681257,MedicalImages,564
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.45454545454545453,0.07984651492335332,0.5352390977403958,0,0,0.031739346999529516,0.0032468179997522384,MedicalImages,564
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.42424242424242425,-0.19616393787864594,0.6041258552553228,0,1,0.031739346999529516,0.0032468179997522384,MedicalImages,564
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3939393939393939,-0.695285392939477,0.6970760160435925,0,1,0.031739346999529516,0.0032468179997522384,MedicalImages,564
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.07984651492335332,0.07984652541762438,0,0,0.031739346999529516,1.6571000742260367e-05,MedicalImages,564
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.19616393787864594,-0.19616393353910277,0,0,0.031739346999529516,1.6571000742260367e-05,MedicalImages,564
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.695285392939477,-0.6952853913804985,0,0,0.031739346999529516,1.6571000742260367e-05,MedicalImages,564
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3434343434343434,-0.057922821850919126,0.5352390977403958,0,0,0.0034454220003681257,0.0032468179997522384,MedicalImages,564
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.32323232323232326,-0.1629877643795607,0.6041258552553228,0,1,0.0034454220003681257,0.0032468179997522384,MedicalImages,564
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.29292929292929293,-0.07127776190259627,0.6970760160435925,0,1,0.0034454220003681257,0.0032468179997522384,MedicalImages,564
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1111111111111111,-0.057922821850919126,0.07984652541762438,0,0,0.0034454220003681257,1.6571000742260367e-05,MedicalImages,564
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.10101010101010101,-0.1629877643795607,-0.19616393353910277,0,0,0.0034454220003681257,1.6571000742260367e-05,MedicalImages,564
1,1,0.2,tshap_centroid,mrsqm,0.3333333333333333,0.5,0.10101010101010101,-0.07127776190259627,-0.6952853913804985,0,0,0.0034454220003681257,1.6571000742260367e-05,MedicalImages,564
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.45454545454545453,0.5352390977403958,0.07984652541762438,0,0,0.0032468179997522384,1.6571000742260367e-05,MedicalImages,564
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.42424242424242425,0.6041258552553228,-0.19616393353910277,1,0,0.0032468179997522384,1.6571000742260367e-05,MedicalImages,564
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.3939393939393939,0.6970760160435925,-0.6952853913804985,1,0,0.0032468179997522384,1.6571000742260367e-05,MedicalImages,564
2,2,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.2856643538729804,0.28566435573892746,1,1,0.043989870999212144,0.7280380730007892,MedicalImages,94
2,2,0.1,hydra,shapley_sampling,1.0,1.0,0.0,0.27897132552666326,0.27897132128526225,1,1,0.043989870999212144,0.7280380730007892,MedicalImages,94
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.7171717171717171,0.20105127271025364,0.3571011796677376,0,1,0.043989870999212144,0.7280380730007892,MedicalImages,94
2,2,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.2856643538729804,0.28566434799520046,1,1,0.043989870999212144,0.03169925099791726,MedicalImages,94
2,2,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.27897132552666326,0.27897132230884036,1,1,0.043989870999212144,0.03169925099791726,MedicalImages,94
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.7171717171717171,0.20105127271025364,0.3571011863078173,0,1,0.043989870999212144,0.03169925099791726,MedicalImages,94
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.050505050505050504,0.2856643538729804,0.04579686762621671,1,0,0.043989870999212144,0.003366683999047382,MedicalImages,94
2,2,0.1,hydra,tshap_centroid,0.8181818181818182,0.9,0.010101010101010102,0.27897132552666326,0.29087119160734254,1,1,0.043989870999212144,0.003366683999047382,MedicalImages,94
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.43434343434343436,0.20105127271025364,0.24459922776168397,0,1,0.043989870999212144,0.003366683999047382,MedicalImages,94
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.47474747474747475,0.2856643538729804,-0.012047948675308673,1,0,0.043989870999212144,0.0034784239978762344,MedicalImages,94
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.45454545454545453,0.27897132552666326,-0.010156867647834078,1,0,0.043989870999212144,0.0034784239978762344,MedicalImages,94
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2727272727272727,0.20105127271025364,0.10923926850994542,0,0,0.043989870999212144,0.0034784239978762344,MedicalImages,94
2,2,0.05,hydra,mrsqm,1.0,1.0,0.0,0.2856643538729804,0.28566436036829157,1,1,0.043989870999212144,1.7792997823562473e-05,MedicalImages,94
2,2,0.1,hydra,mrsqm,1.0,1.0,0.0,0.27897132552666326,0.27897132430127747,1,1,0.043989870999212144,1.7792997823562473e-05,MedicalImages,94
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7171717171717171,0.20105127271025364,0.35710118225659815,0,1,0.043989870999212144,1.7792997823562473e-05,MedicalImages,94
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.28566435573892746,0.28566434799520046,1,1,0.7280380730007892,0.03169925099791726,MedicalImages,94
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.27897132128526225,0.27897132230884036,1,1,0.7280380730007892,0.03169925099791726,MedicalImages,94
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3571011796677376,0.3571011863078173,1,1,0.7280380730007892,0.03169925099791726,MedicalImages,94
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.050505050505050504,0.28566435573892746,0.04579686762621671,1,0,0.7280380730007892,0.003366683999047382,MedicalImages,94
2,2,0.1,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.010101010101010102,0.27897132128526225,0.29087119160734254,1,1,0.7280380730007892,0.003366683999047382,MedicalImages,94
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2828282828282828,0.3571011796677376,0.24459922776168397,1,1,0.7280380730007892,0.003366683999047382,MedicalImages,94
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.47474747474747475,0.28566435573892746,-0.012047948675308673,1,0,0.7280380730007892,0.0034784239978762344,MedicalImages,94
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45454545454545453,0.27897132128526225,-0.010156867647834078,1,0,0.7280380730007892,0.0034784239978762344,MedicalImages,94
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4444444444444444,0.3571011796677376,0.10923926850994542,1,0,0.7280380730007892,0.0034784239978762344,MedicalImages,94
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.28566435573892746,0.28566436036829157,1,1,0.7280380730007892,1.7792997823562473e-05,MedicalImages,94
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.27897132128526225,0.27897132430127747,1,1,0.7280380730007892,1.7792997823562473e-05,MedicalImages,94
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3571011796677376,0.35710118225659815,1,1,0.7280380730007892,1.7792997823562473e-05,MedicalImages,94
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.050505050505050504,0.28566434799520046,0.04579686762621671,1,0,0.03169925099791726,0.003366683999047382,MedicalImages,94
2,2,0.1,feature_ablation,tshap_centroid,0.8181818181818182,0.9,0.010101010101010102,0.27897132230884036,0.29087119160734254,1,1,0.03169925099791726,0.003366683999047382,MedicalImages,94
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2828282828282828,0.3571011863078173,0.24459922776168397,1,1,0.03169925099791726,0.003366683999047382,MedicalImages,94
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.47474747474747475,0.28566434799520046,-0.012047948675308673,1,0,0.03169925099791726,0.0034784239978762344,MedicalImages,94
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.45454545454545453,0.27897132230884036,-0.010156867647834078,1,0,0.03169925099791726,0.0034784239978762344,MedicalImages,94
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4444444444444444,0.3571011863078173,0.10923926850994542,1,0,0.03169925099791726,0.0034784239978762344,MedicalImages,94
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.28566434799520046,0.28566436036829157,1,1,0.03169925099791726,1.7792997823562473e-05,MedicalImages,94
2,2,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.27897132230884036,0.27897132430127747,1,1,0.03169925099791726,1.7792997823562473e-05,MedicalImages,94
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.3571011863078173,0.35710118225659815,1,1,0.03169925099791726,1.7792997823562473e-05,MedicalImages,94
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.42424242424242425,0.04579686762621671,-0.012047948675308673,0,0,0.003366683999047382,0.0034784239978762344,MedicalImages,94
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4444444444444444,0.29087119160734254,-0.010156867647834078,1,0,0.003366683999047382,0.0034784239978762344,MedicalImages,94
2,2,0.2,tshap_centroid,tshap_zero,0.1111111111111111,0.2,0.16161616161616163,0.24459922776168397,0.10923926850994542,1,0,0.003366683999047382,0.0034784239978762344,MedicalImages,94
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.050505050505050504,0.04579686762621671,0.28566436036829157,0,1,0.003366683999047382,1.7792997823562473e-05,MedicalImages,94
