true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.47,1.0289610706463537,1.0461154700778466,0,1,0.04583926499981317,0.056564433998573804,FordA,1281
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.492,0.990523245709295,0.8684697173177927,0,0,0.04583926499981317,0.056564433998573804,FordA,1281
1,1,0.2,feature_ablation,tshap_zero,0.7699115044247787,0.87,0.026,1.0656495224037528,1.3995401302903816,1,1,0.04583926499981317,0.056564433998573804,FordA,1281
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,1.0289610706463537,0.2846506784795393,0,0,0.04583926499981317,2.8053000278305262e-05,FordA,1281
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.990523245709295,0.736346698006486,0,0,0.04583926499981317,2.8053000278305262e-05,FordA,1281
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,1.0656495224037528,1.1384860225546334,1,1,0.04583926499981317,2.8053000278305262e-05,FordA,1281
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.46,1.0019024692208882,1.0461154700778466,0,1,0.0582425360007619,0.056564433998573804,FordA,1281
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.46,1.0851672151207625,0.8684697173177927,1,0,0.0582425360007619,0.056564433998573804,FordA,1281
1,1,0.2,tshap_centroid,tshap_zero,0.9801980198019802,0.99,0.002,1.3767002269837074,1.3995401302903816,1,1,0.0582425360007619,0.056564433998573804,FordA,1281
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.21,1.0019024692208882,0.2846506784795393,0,0,0.0582425360007619,2.8053000278305262e-05,FordA,1281
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.182,1.0851672151207625,0.736346698006486,1,0,0.0582425360007619,2.8053000278305262e-05,FordA,1281
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.574,1.3767002269837074,1.1384860225546334,1,1,0.0582425360007619,2.8053000278305262e-05,FordA,1281
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.67,1.0461154700778466,0.2846506784795393,1,0,0.056564433998573804,2.8053000278305262e-05,FordA,1281
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.642,0.8684697173177927,0.736346698006486,0,0,0.056564433998573804,2.8053000278305262e-05,FordA,1281
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.576,1.3995401302903816,1.1384860225546334,1,1,0.056564433998573804,2.8053000278305262e-05,FordA,1281
0,0,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.01,-0.8184078861231758,-0.6710326905770208,0,0,0.32805773799918825,1.0472165270002733,FordA,1110
0,0,0.1,hydra,shapley_sampling,0.8181818181818182,0.9,0.01,-0.6981698247758215,-0.7907496853624281,0,0,0.32805773799918825,1.0472165270002733,FordA,1110
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.432,-1.001642903673474,-0.8582706283265726,0,0,0.32805773799918825,1.0472165270002733,FordA,1110
0,0,0.05,hydra,feature_ablation,0.6666666666666666,0.8,0.01,-0.8184078861231758,-0.6710327189992573,0,0,0.32805773799918825,0.0462937320007768,FordA,1110
0,0,0.1,hydra,feature_ablation,0.8181818181818182,0.9,0.01,-0.6981698247758215,-0.7907496487611678,0,0,0.32805773799918825,0.0462937320007768,FordA,1110
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.432,-1.001642903673474,-0.8582706304867678,0,0,0.32805773799918825,0.0462937320007768,FordA,1110
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.358,-0.8184078861231758,-0.629134991380768,0,0,0.32805773799918825,0.052539891003107186,FordA,1110
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.33,-0.6981698247758215,-1.1135376181303303,0,0,0.32805773799918825,0.052539891003107186,FordA,1110
0,0,0.2,hydra,tshap_centroid,0.6129032258064516,0.76,0.048,-1.001642903673474,-1.0941240642372938,0,0,0.32805773799918825,0.052539891003107186,FordA,1110
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.356,-0.8184078861231758,-0.610992310392295,0,0,0.32805773799918825,0.05941911300033098,FordA,1110
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.33,-0.6981698247758215,-1.1135375399994845,0,0,0.32805773799918825,0.05941911300033098,FordA,1110
0,0,0.2,hydra,tshap_zero,0.5873015873015873,0.74,0.052,-1.001642903673474,-1.1540713089442944,0,0,0.32805773799918825,0.05941911300033098,FordA,1110
0,0,0.05,hydra,mrsqm,0.0,0.0,0.36,-0.8184078861231758,-0.15739420489678735,0,0,0.32805773799918825,2.8092999855289236e-05,FordA,1110
0,0,0.1,hydra,mrsqm,0.0,0.0,0.36,-0.6981698247758215,-0.45689332176151787,0,0,0.32805773799918825,2.8092999855289236e-05,FordA,1110
0,0,0.2,hydra,mrsqm,0.0,0.0,0.682,-1.001642903673474,-0.7146145704260092,0,0,0.32805773799918825,2.8092999855289236e-05,FordA,1110
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6710326905770208,-0.6710327189992573,0,0,1.0472165270002733,0.0462937320007768,FordA,1110
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.7907496853624281,-0.7907496487611678,0,0,1.0472165270002733,0.0462937320007768,FordA,1110
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.8582706283265726,-0.8582706304867678,0,0,1.0472165270002733,0.0462937320007768,FordA,1110
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.368,-0.6710326905770208,-0.629134991380768,0,0,1.0472165270002733,0.052539891003107186,FordA,1110
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.34,-0.7907496853624281,-1.1135376181303303,0,0,1.0472165270002733,0.052539891003107186,FordA,1110
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.384,-0.8582706283265726,-1.0941240642372938,0,0,1.0472165270002733,0.052539891003107186,FordA,1110
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.366,-0.6710326905770208,-0.610992310392295,0,0,1.0472165270002733,0.05941911300033098,FordA,1110
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.34,-0.7907496853624281,-1.1135375399994845,0,0,1.0472165270002733,0.05941911300033098,FordA,1110
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.38,-0.8582706283265726,-1.1540713089442944,0,0,1.0472165270002733,0.05941911300033098,FordA,1110
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.6710326905770208,-0.15739420489678735,0,0,1.0472165270002733,2.8092999855289236e-05,FordA,1110
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.7907496853624281,-0.45689332176151787,0,0,1.0472165270002733,2.8092999855289236e-05,FordA,1110
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.8582706283265726,-0.7146145704260092,0,0,1.0472165270002733,2.8092999855289236e-05,FordA,1110
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.368,-0.6710327189992573,-0.629134991380768,0,0,0.0462937320007768,0.052539891003107186,FordA,1110
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.34,-0.7907496487611678,-1.1135376181303303,0,0,0.0462937320007768,0.052539891003107186,FordA,1110
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.384,-0.8582706304867678,-1.0941240642372938,0,0,0.0462937320007768,0.052539891003107186,FordA,1110
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.366,-0.6710327189992573,-0.610992310392295,0,0,0.0462937320007768,0.05941911300033098,FordA,1110
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.34,-0.7907496487611678,-1.1135375399994845,0,0,0.0462937320007768,0.05941911300033098,FordA,1110
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.38,-0.8582706304867678,-1.1540713089442944,0,0,0.0462937320007768,0.05941911300033098,FordA,1110
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,-0.6710327189992573,-0.15739420489678735,0,0,0.0462937320007768,2.8092999855289236e-05,FordA,1110
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,-0.7907496487611678,-0.45689332176151787,0,0,0.0462937320007768,2.8092999855289236e-05,FordA,1110
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,-0.8582706304867678,-0.7146145704260092,0,0,0.0462937320007768,2.8092999855289236e-05,FordA,1110
0,0,0.05,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.002,-0.629134991380768,-0.610992310392295,0,0,0.052539891003107186,0.05941911300033098,FordA,1110
0,0,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,-1.1135376181303303,-1.1135375399994845,0,0,0.052539891003107186,0.05941911300033098,FordA,1110
0,0,0.2,tshap_centroid,tshap_zero,0.9607843137254902,0.98,0.004,-1.0941240642372938,-1.1540713089442944,0,0,0.052539891003107186,0.05941911300033098,FordA,1110
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.718,-0.629134991380768,-0.15739420489678735,0,0,0.052539891003107186,2.8092999855289236e-05,FordA,1110
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.69,-1.1135376181303303,-0.45689332176151787,0,0,0.052539891003107186,2.8092999855289236e-05,FordA,1110
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.634,-1.0941240642372938,-0.7146145704260092,0,0,0.052539891003107186,2.8092999855289236e-05,FordA,1110
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.716,-0.610992310392295,-0.15739420489678735,0,0,0.05941911300033098,2.8092999855289236e-05,FordA,1110
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.69,-1.1135375399994845,-0.45689332176151787,0,0,0.05941911300033098,2.8092999855289236e-05,FordA,1110
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.63,-1.1540713089442944,-0.7146145704260092,0,0,0.05941911300033098,2.8092999855289236e-05,FordA,1110
0,0,0.05,hydra,shapley_sampling,0.28205128205128205,0.44,0.028,-1.1246277226636066,-0.6766773270239195,0,0,0.328866621999623,1.049325489999319,FordA,997
0,0,0.1,hydra,shapley_sampling,0.6129032258064516,0.76,0.024,-0.8010124111571268,-0.8669168211919731,0,0,0.328866621999623,1.049325489999319,FordA,997
0,0,0.2,hydra,shapley_sampling,0.8518518518518519,0.92,0.016,-0.7671902756139757,-0.9009301690882665,0,0,0.328866621999623,1.049325489999319,FordA,997
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.278,-1.1246277226636066,-0.7512386231766273,0,0,0.328866621999623,0.04507161799847381,FordA,997
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.274,-0.8010124111571268,-0.9023249539510731,0,0,0.328866621999623,0.04507161799847381,FordA,997
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.216,-0.7671902756139757,-0.8127157259005231,0,0,0.328866621999623,0.04507161799847381,FordA,997
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.256,-1.1246277226636066,-0.7917880694635746,0,0,0.328866621999623,0.05269736699847272,FordA,997
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.28,-0.8010124111571268,-0.7691384255870977,0,0,0.328866621999623,0.05269736699847272,FordA,997
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.262,-0.7671902756139757,-0.8400702328539065,0,0,0.328866621999623,0.05269736699847272,FordA,997
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.256,-1.1246277226636066,-0.7917880530162054,0,0,0.328866621999623,0.05722291500205756,FordA,997
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.278,-0.8010124111571268,-0.7771034448559986,0,0,0.328866621999623,0.05722291500205756,FordA,997
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.226,-0.7671902756139757,-0.7560744883354291,0,0,0.328866621999623,0.05722291500205756,FordA,997
0,0,0.05,hydra,mrsqm,0.0,0.0,0.878,-1.1246277226636066,-0.4326681195804474,0,0,0.328866621999623,2.8654001653194427e-05,FordA,997
0,0,0.1,hydra,mrsqm,0.0,0.0,0.874,-0.8010124111571268,-0.5811113759458169,0,0,0.328866621999623,2.8654001653194427e-05,FordA,997
0,0,0.2,hydra,mrsqm,0.0,0.0,0.766,-0.7671902756139757,-0.531050904708477,0,0,0.328866621999623,2.8654001653194427e-05,FordA,997
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.6766773270239195,-0.7512386231766273,0,0,1.049325489999319,0.04507161799847381,FordA,997
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.8669168211919731,-0.9023249539510731,0,0,1.049325489999319,0.04507161799847381,FordA,997
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.9009301690882665,-0.8127157259005231,0,0,1.049325489999319,0.04507161799847381,FordA,997
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.228,-0.6766773270239195,-0.7917880694635746,0,0,1.049325489999319,0.05269736699847272,FordA,997
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.256,-0.8669168211919731,-0.7691384255870977,0,0,1.049325489999319,0.05269736699847272,FordA,997
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.246,-0.9009301690882665,-0.8400702328539065,0,0,1.049325489999319,0.05269736699847272,FordA,997
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.228,-0.6766773270239195,-0.7917880530162054,0,0,1.049325489999319,0.05722291500205756,FordA,997
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.254,-0.8669168211919731,-0.7771034448559986,0,0,1.049325489999319,0.05722291500205756,FordA,997
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.21,-0.9009301690882665,-0.7560744883354291,0,0,1.049325489999319,0.05722291500205756,FordA,997
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.6766773270239195,-0.4326681195804474,0,0,1.049325489999319,2.8654001653194427e-05,FordA,997
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.8669168211919731,-0.5811113759458169,0,0,1.049325489999319,2.8654001653194427e-05,FordA,997
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.9009301690882665,-0.531050904708477,0,0,1.049325489999319,2.8654001653194427e-05,FordA,997
0,0,0.05,feature_ablation,tshap_centroid,0.3888888888888889,0.56,0.022,-0.7512386231766273,-0.7917880694635746,0,0,0.04507161799847381,0.05269736699847272,FordA,997
0,0,0.1,feature_ablation,tshap_centroid,0.8867924528301887,0.94,0.006,-0.9023249539510731,-0.7691384255870977,0,0,0.04507161799847381,0.05269736699847272,FordA,997
0,0,0.2,feature_ablation,tshap_centroid,0.6260162601626016,0.77,0.046,-0.8127157259005231,-0.8400702328539065,0,0,0.04507161799847381,0.05269736699847272,FordA,997
0,0,0.05,feature_ablation,tshap_zero,0.3888888888888889,0.56,0.022,-0.7512386231766273,-0.7917880530162054,0,0,0.04507161799847381,0.05722291500205756,FordA,997
0,0,0.1,feature_ablation,tshap_zero,0.9230769230769231,0.96,0.004,-0.9023249539510731,-0.7771034448559986,0,0,0.04507161799847381,0.05722291500205756,FordA,997
0,0,0.2,feature_ablation,tshap_zero,0.9047619047619048,0.95,0.01,-0.8127157259005231,-0.7560744883354291,0,0,0.04507161799847381,0.05722291500205756,FordA,997
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,-0.7512386231766273,-0.4326681195804474,0,0,0.04507161799847381,2.8654001653194427e-05,FordA,997
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,-0.9023249539510731,-0.5811113759458169,0,0,0.04507161799847381,2.8654001653194427e-05,FordA,997
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,-0.8127157259005231,-0.531050904708477,0,0,0.04507161799847381,2.8654001653194427e-05,FordA,997
0,0,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,-0.7917880694635746,-0.7917880530162054,0,0,0.05269736699847272,0.05722291500205756,FordA,997
0,0,0.1,tshap_centroid,tshap_zero,0.9607843137254902,0.98,0.002,-0.7691384255870977,-0.7771034448559986,0,0,0.05269736699847272,0.05722291500205756,FordA,997
0,0,0.2,tshap_centroid,tshap_zero,0.6949152542372882,0.82,0.036,-0.8400702328539065,-0.7560744883354291,0,0,0.05269736699847272,0.05722291500205756,FordA,997
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.622,-0.7917880694635746,-0.4326681195804474,0,0,0.05269736699847272,2.8654001653194427e-05,FordA,997
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.594,-0.7691384255870977,-0.5811113759458169,0,0,0.05269736699847272,2.8654001653194427e-05,FordA,997
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.504,-0.8400702328539065,-0.531050904708477,0,0,0.05269736699847272,2.8654001653194427e-05,FordA,997
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.622,-0.7917880530162054,-0.4326681195804474,0,0,0.05722291500205756,2.8654001653194427e-05,FordA,997
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.596,-0.7771034448559986,-0.5811113759458169,0,0,0.05722291500205756,2.8654001653194427e-05,FordA,997
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.54,-0.7560744883354291,-0.531050904708477,0,0,0.05722291500205756,2.8654001653194427e-05,FordA,997
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.066,1.1547036630503986,1.1096012278602014,1,1,0.33109423000132665,1.0514484710001852,FordA,165
1,1,0.1,hydra,shapley_sampling,0.6129032258064516,0.76,0.024,1.366133657359068,1.3292718363025258,1,1,0.33109423000132665,1.0514484710001852,FordA,165
1,1,0.2,hydra,shapley_sampling,0.7699115044247787,0.87,0.026,1.641230686393347,1.7888227604913767,1,1,0.33109423000132665,1.0514484710001852,FordA,165
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.066,1.1547036630503986,1.109601285551131,1,1,0.33109423000132665,0.045535822999227094,FordA,165
1,1,0.1,hydra,feature_ablation,0.6129032258064516,0.76,0.024,1.366133657359068,1.329271796420119,1,1,0.33109423000132665,0.045535822999227094,FordA,165
1,1,0.2,hydra,feature_ablation,0.7699115044247787,0.87,0.026,1.641230686393347,1.7888227105818801,1,1,0.33109423000132665,0.045535822999227094,FordA,165
1,1,0.05,hydra,tshap_centroid,0.21951219512195122,0.36,0.032,1.1547036630503986,0.9710971519139046,1,0,0.33109423000132665,0.05722352600059821,FordA,165
1,1,0.1,hydra,tshap_centroid,0.5873015873015873,0.74,0.026,1.366133657359068,1.154153227666926,1,1,0.33109423000132665,0.05722352600059821,FordA,165
1,1,0.2,hydra,tshap_centroid,0.8348623853211009,0.91,0.018,1.641230686393347,1.7775300438400121,1,1,0.33109423000132665,0.05722352600059821,FordA,165
1,1,0.05,hydra,tshap_zero,0.25,0.4,0.03,1.1547036630503986,0.9699847735871088,1,0,0.33109423000132665,0.059552433998760534,FordA,165
1,1,0.1,hydra,tshap_zero,0.639344262295082,0.78,0.022,1.366133657359068,1.274712803274084,1,1,0.33109423000132665,0.059552433998760534,FordA,165
1,1,0.2,hydra,tshap_zero,0.7857142857142857,0.88,0.024,1.641230686393347,1.8209802514912996,1,1,0.33109423000132665,0.059552433998760534,FordA,165
1,1,0.05,hydra,mrsqm,0.0,0.0,0.234,1.1547036630503986,0.27643592789703875,1,0,0.33109423000132665,2.855400089174509e-05,FordA,165
1,1,0.1,hydra,mrsqm,0.0,0.0,0.226,1.366133657359068,0.6423390728832203,1,0,0.33109423000132665,2.855400089174509e-05,FordA,165
1,1,0.2,hydra,mrsqm,0.0,0.0,0.226,1.641230686393347,1.4047159769931554,1,1,0.33109423000132665,2.855400089174509e-05,FordA,165
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1096012278602014,1.109601285551131,1,1,1.0514484710001852,0.045535822999227094,FordA,165
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3292718363025258,1.329271796420119,1,1,1.0514484710001852,0.045535822999227094,FordA,165
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.7888227604913767,1.7888227105818801,1,1,1.0514484710001852,0.045535822999227094,FordA,165
1,1,0.05,shapley_sampling,tshap_centroid,0.19047619047619047,0.32,0.034,1.1096012278602014,0.9710971519139046,1,0,1.0514484710001852,0.05722352600059821,FordA,165
1,1,0.1,shapley_sampling,tshap_centroid,0.9607843137254902,0.98,0.002,1.3292718363025258,1.154153227666926,1,1,1.0514484710001852,0.05722352600059821,FordA,165
1,1,0.2,shapley_sampling,tshap_centroid,0.9230769230769231,0.96,0.008,1.7888227604913767,1.7775300438400121,1,1,1.0514484710001852,0.05722352600059821,FordA,165
1,1,0.05,shapley_sampling,tshap_zero,0.16279069767441862,0.28,0.036,1.1096012278602014,0.9699847735871088,1,0,1.0514484710001852,0.059552433998760534,FordA,165
1,1,0.1,shapley_sampling,tshap_zero,0.9607843137254902,0.98,0.002,1.3292718363025258,1.274712803274084,1,1,1.0514484710001852,0.059552433998760534,FordA,165
1,1,0.2,shapley_sampling,tshap_zero,0.9801980198019802,0.99,0.002,1.7888227604913767,1.8209802514912996,1,1,1.0514484710001852,0.059552433998760534,FordA,165
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,1.1096012278602014,0.27643592789703875,1,0,1.0514484710001852,2.855400089174509e-05,FordA,165
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,1.3292718363025258,0.6423390728832203,1,0,1.0514484710001852,2.855400089174509e-05,FordA,165
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,1.7888227604913767,1.4047159769931554,1,1,1.0514484710001852,2.855400089174509e-05,FordA,165
1,1,0.05,feature_ablation,tshap_centroid,0.19047619047619047,0.32,0.034,1.109601285551131,0.9710971519139046,1,0,0.045535822999227094,0.05722352600059821,FordA,165
1,1,0.1,feature_ablation,tshap_centroid,0.9607843137254902,0.98,0.002,1.329271796420119,1.154153227666926,1,1,0.045535822999227094,0.05722352600059821,FordA,165
1,1,0.2,feature_ablation,tshap_centroid,0.9230769230769231,0.96,0.008,1.7888227105818801,1.7775300438400121,1,1,0.045535822999227094,0.05722352600059821,FordA,165
1,1,0.05,feature_ablation,tshap_zero,0.16279069767441862,0.28,0.036,1.109601285551131,0.9699847735871088,1,0,0.045535822999227094,0.059552433998760534,FordA,165
1,1,0.1,feature_ablation,tshap_zero,0.9607843137254902,0.98,0.002,1.329271796420119,1.274712803274084,1,1,0.045535822999227094,0.059552433998760534,FordA,165
1,1,0.2,feature_ablation,tshap_zero,0.9801980198019802,0.99,0.002,1.7888227105818801,1.8209802514912996,1,1,0.045535822999227094,0.059552433998760534,FordA,165
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,1.109601285551131,0.27643592789703875,1,0,0.045535822999227094,2.855400089174509e-05,FordA,165
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,1.329271796420119,0.6423390728832203,1,0,0.045535822999227094,2.855400089174509e-05,FordA,165
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,1.7888227105818801,1.4047159769931554,1,1,0.045535822999227094,2.855400089174509e-05,FordA,165
1,1,0.05,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.002,0.9710971519139046,0.9699847735871088,0,0,0.05722352600059821,0.059552433998760534,FordA,165
1,1,0.1,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.004,1.154153227666926,1.274712803274084,1,1,0.05722352600059821,0.059552433998760534,FordA,165
1,1,0.2,tshap_centroid,tshap_zero,0.941747572815534,0.97,0.006,1.7775300438400121,1.8209802514912996,1,1,0.05722352600059821,0.059552433998760534,FordA,165
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.266,0.9710971519139046,0.27643592789703875,0,0,0.05722352600059821,2.855400089174509e-05,FordA,165
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.252,1.154153227666926,0.6423390728832203,1,0,0.05722352600059821,2.855400089174509e-05,FordA,165
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.208,1.7775300438400121,1.4047159769931554,1,1,0.05722352600059821,2.855400089174509e-05,FordA,165
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.264,0.9699847735871088,0.27643592789703875,0,0,0.059552433998760534,2.855400089174509e-05,FordA,165
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.248,1.274712803274084,0.6423390728832203,1,0,0.059552433998760534,2.855400089174509e-05,FordA,165
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.202,1.8209802514912996,1.4047159769931554,1,1,0.059552433998760534,2.855400089174509e-05,FordA,165
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.06,0.8893479208493273,0.9459349432175514,1,1,0.33616507399710827,1.068011489998753,FordA,114
1,1,0.1,hydra,shapley_sampling,0.3157894736842105,0.48,0.052,0.7474854305792368,1.312467366615627,1,1,0.33616507399710827,1.068011489998753,FordA,114
1,1,0.2,hydra,shapley_sampling,0.9607843137254902,0.98,0.004,1.5098818733584223,1.6698814368322314,1,1,0.33616507399710827,1.068011489998753,FordA,114
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.06,0.8893479208493273,0.9459349554358196,1,1,0.33616507399710827,0.04563400900224224,FordA,114
1,1,0.1,hydra,feature_ablation,0.3157894736842105,0.48,0.052,0.7474854305792368,1.3124672776680282,1,1,0.33616507399710827,0.04563400900224224,FordA,114
1,1,0.2,hydra,feature_ablation,0.9607843137254902,0.98,0.004,1.5098818733584223,1.6698813548862586,1,1,0.33616507399710827,0.04563400900224224,FordA,114
1,1,0.05,hydra,tshap_centroid,0.06382978723404255,0.12,0.044,0.8893479208493273,0.7309218289954474,1,1,0.33616507399710827,0.05300202100261231,FordA,114
1,1,0.1,hydra,tshap_centroid,0.9230769230769231,0.96,0.004,0.7474854305792368,0.9523390356123136,1,1,0.33616507399710827,0.05300202100261231,FordA,114
1,1,0.2,hydra,tshap_centroid,0.9607843137254902,0.98,0.004,1.5098818733584223,1.6698813940180584,1,1,0.33616507399710827,0.05300202100261231,FordA,114
1,1,0.05,hydra,tshap_zero,0.08695652173913043,0.16,0.042,0.8893479208493273,0.6425884134358644,1,1,0.33616507399710827,0.05930719300158671,FordA,114
1,1,0.1,hydra,tshap_zero,0.8518518518518519,0.92,0.008,0.7474854305792368,1.029727523676497,1,1,0.33616507399710827,0.05930719300158671,FordA,114
1,1,0.2,hydra,tshap_zero,0.9607843137254902,0.98,0.004,1.5098818733584223,1.3073240530593064,1,1,0.33616507399710827,0.05930719300158671,FordA,114
1,1,0.05,hydra,mrsqm,0.0,0.0,0.81,0.8893479208493273,0.4665876262728197,1,1,0.33616507399710827,2.6620000426191837e-05,FordA,114
1,1,0.1,hydra,mrsqm,0.0,0.0,0.752,0.7474854305792368,0.34721039285654676,1,0,0.33616507399710827,2.6620000426191837e-05,FordA,114
1,1,0.2,hydra,mrsqm,0.0,0.0,0.704,1.5098818733584223,0.48021468558292546,1,1,0.33616507399710827,2.6620000426191837e-05,FordA,114
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9459349432175514,0.9459349554358196,1,1,1.068011489998753,0.04563400900224224,FordA,114
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.312467366615627,1.3124672776680282,1,1,1.068011489998753,0.04563400900224224,FordA,114
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6698814368322314,1.6698813548862586,1,1,1.068011489998753,0.04563400900224224,FordA,114
