true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.11429871255534968,-0.051530538310942786,0.20618557417780703,SmallKitchenAppliances,162
2,2,hydra,0.8949361718633516,-0.32864644073647364,1.0694936654881637,SmallKitchenAppliances,312
2,2,shapley_sampling,-0.9250000037499431,0.7718792344729931,0.0,SmallKitchenAppliances,312
2,2,feature_ablation,-0.925000001452444,-0.5608407047166566,-4.541318750806691,SmallKitchenAppliances,312
2,2,tshap_centroid,0.3776864936512039,-0.9250000027431422,0.6314767576507341,SmallKitchenAppliances,312
2,2,tshap_zero,0.5749999961403922,-0.8982232519248612,0.882636343794873,SmallKitchenAppliances,312
2,2,mrsqm,-0.8349392016933512,-0.23853353125505308,-5.124453552058378,SmallKitchenAppliances,312
0,0,hydra,0.9749999999227458,0.3721070379728336,0.7638634050563757,SmallKitchenAppliances,30
0,0,shapley_sampling,0.9194373487123241,0.4143563365136055,0.7155264771555152,SmallKitchenAppliances,30
0,0,feature_ablation,0.9173429204513689,0.4007996365285907,0.7249014481677973,SmallKitchenAppliances,30
0,0,tshap_centroid,0.8993539905390203,0.40080173713668354,0.7192159600796904,SmallKitchenAppliances,30
0,0,tshap_zero,0.4813876632308647,0.8194149025215801,0.2626435504576048,SmallKitchenAppliances,30
0,0,mrsqm,0.7077633839618414,0.557926692473655,0.5442221533026532,SmallKitchenAppliances,30
2,2,hydra,0.805055888786415,0.3023236760309629,0.7475296374305318,SmallKitchenAppliances,274
2,2,shapley_sampling,0.03415680339184436,0.5976633721676168,0.06296788043597752,SmallKitchenAppliances,274
2,2,feature_ablation,0.10723791108553186,0.27860860445601143,0.18671921380111609,SmallKitchenAppliances,274
2,2,tshap_centroid,0.21475170459503443,0.09861929485756923,0.3468639405676663,SmallKitchenAppliances,274
2,2,tshap_zero,0.29826713394574883,-0.1681682229513697,0.47520156437505795,SmallKitchenAppliances,274
2,2,mrsqm,-0.23589559566683477,0.43773164600035264,-0.8127922745078116,SmallKitchenAppliances,274
2,2,hydra,0.938003566168983,0.5655003031730665,0.59389624216029,SmallKitchenAppliances,296
2,2,shapley_sampling,0.09417749055511009,0.7880616706556007,0.1304069813618278,SmallKitchenAppliances,296
2,2,feature_ablation,0.11554252557149944,0.49169477433998343,0.18828590603399853,SmallKitchenAppliances,296
2,2,tshap_centroid,0.4595386796943853,0.08149034607353882,0.6125920308511413,SmallKitchenAppliances,296
2,2,tshap_zero,0.31159163533317863,-0.16659104715051926,0.4918201470685738,SmallKitchenAppliances,296
2,2,mrsqm,-0.46429105177093133,0.5717608331213285,0.0,SmallKitchenAppliances,296
1,1,hydra,-0.9226618441015831,0.0971761215312418,0.0,SmallKitchenAppliances,143
1,1,shapley_sampling,-0.7979126615897755,0.20462902922500587,0.0,SmallKitchenAppliances,143
1,1,feature_ablation,-0.693075494858129,0.32773667355739955,0.0,SmallKitchenAppliances,143
1,1,tshap_centroid,-0.7325562105813898,0.06032478084098679,-6.647047245462072,SmallKitchenAppliances,143
1,1,tshap_zero,-0.04025478326510499,-0.5538160697258905,-0.08265080466865328,SmallKitchenAppliances,143
1,1,mrsqm,-0.24442075831072463,0.15495352960593975,-0.6877724178177026,SmallKitchenAppliances,143
2,2,hydra,0.9292543534724854,0.6710810713853966,0.4858620838738638,SmallKitchenAppliances,256
2,2,shapley_sampling,0.44974810742963117,0.6776543039574687,0.37553563072583984,SmallKitchenAppliances,256
2,2,feature_ablation,0.3752825136903392,0.5854759814996249,0.3939284098255028,SmallKitchenAppliances,256
2,2,tshap_centroid,0.6075752464973746,0.22110917162279783,0.6826489239394233,SmallKitchenAppliances,256
2,2,tshap_zero,0.582515413525769,-0.325631942556501,0.8093725432051748,SmallKitchenAppliances,256
2,2,mrsqm,-0.3847559296066711,0.6434611445801556,0.0,SmallKitchenAppliances,256
1,1,hydra,-0.9749999995738681,-0.9329293361867304,-3.9347497355538743,SmallKitchenAppliances,182
1,1,shapley_sampling,-0.9749999998217633,-0.723900424054793,-4.488722021669354,SmallKitchenAppliances,182
1,1,feature_ablation,-0.9749999994730192,-0.8057165100506257,-4.238686902042276,SmallKitchenAppliances,182
1,1,tshap_centroid,-0.9609410256722011,-0.5476606293253052,-5.069578665094855,SmallKitchenAppliances,182
1,1,tshap_zero,-0.5104342526567349,-0.9310460525671951,-1.3876726192898021,SmallKitchenAppliances,182
1,1,mrsqm,-0.7464286786849161,-0.753334812229778,-2.59952609997013,SmallKitchenAppliances,182
