true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.8583303297148068,-0.15389492884439557,0.9844057075800929,Worms,5
0,0,tshap_centroid,0.9106505550479014,-0.23088870671324377,1.0468259947275518,Worms,5
0,0,tshap_zero,0.8944611337227119,-0.3194458654323493,1.0661631632501143,Worms,5
0,0,mrsqm,0.5647250446598792,0.47046125828484037,0.5465661813681514,Worms,5
0,0,hydra,0.7292690135138686,0.5696055678791025,0.541317955853758,Worms,31
0,0,shapley_sampling,0.9290712777660143,0.6032281910926575,0.5560677506838265,Worms,31
0,0,feature_ablation,0.9306203926784312,0.09158662550070443,0.9193828045781324,Worms,31
0,0,tshap_centroid,0.9373723671534636,-0.0061915609858678305,0.9705635628194748,Worms,31
0,0,tshap_zero,0.9570613016419763,-0.06391947021444748,1.0076653545499632,Worms,31
0,0,mrsqm,0.9369710655399233,0.6182812123849827,0.5424466690367822,Worms,31
0,0,hydra,0.6779244931940154,0.5778590084495769,0.5202957855181203,Worms,32
0,0,shapley_sampling,0.731430642321329,0.17678277720504845,0.7746143876688831,Worms,32
0,0,feature_ablation,0.785526303744631,-0.04666634886760811,0.8974863501473342,Worms,32
0,0,tshap_centroid,0.768641781620111,0.2139289838021682,0.7772587029813405,Worms,32
0,0,tshap_zero,0.700530469682406,0.06664273255273416,0.8003551163129005,Worms,32
0,0,mrsqm,0.6056985788578304,0.4233530387847198,0.5908158538648257,Worms,32
0,0,hydra,0.818114928058971,0.7046307366982615,0.4340358048579652,Worms,22
0,0,shapley_sampling,0.6806732673705028,0.19318055382672875,0.7383974705952854,Worms,22
0,0,feature_ablation,0.8009219171985089,0.2099483639214884,0.7954496411966971,Worms,22
0,0,tshap_centroid,0.6235908121526224,0.09619669175026183,0.7379934641482205,Worms,22
0,0,tshap_zero,0.6176368480892009,0.08449456553563461,0.7376352441461662,Worms,22
0,0,mrsqm,0.33292203320392894,0.46828410464419773,0.40946604612539217,Worms,22
2,2,hydra,0.4676026295695249,0.3839773854711971,0.5316483645924073,Worms,50
2,2,shapley_sampling,0.6615275590948325,0.6109516049963543,0.4899526476167551,Worms,50
2,2,feature_ablation,0.7120882635316396,0.601271058998671,0.5112095816643772,Worms,50
2,2,tshap_centroid,0.7248803279320889,0.5097613249659791,0.5849046400495889,Worms,50
2,2,tshap_zero,0.6834655629905122,0.6774586368369712,0.43825923784604515,Worms,50
2,2,mrsqm,0.7151540559764719,0.5436901343151653,0.5571351284362261,Worms,50
4,4,hydra,0.6917767468313166,0.6330584421033536,0.47952630282364234,Worms,76
4,4,shapley_sampling,0.5821165911895602,0.5229978377276312,0.5243432273943243,Worms,76
4,4,feature_ablation,0.5844507228864383,0.561898494451587,0.5008032538490923,Worms,76
4,4,tshap_centroid,0.6627784155075839,0.47852171515908,0.5836987052668003,Worms,76
4,4,tshap_zero,0.5989689431125733,0.4741690334370086,0.5600221258711575,Worms,76
4,4,mrsqm,0.4417887058222024,0.608170548198626,0.415312034247984,Worms,76
1,1,hydra,0.7514219954224844,0.716019539700081,0.412185934001245,Worms,41
1,1,shapley_sampling,0.3496627158564932,0.38604189301060793,0.44556583673235206,Worms,41
1,1,feature_ablation,0.3315503899705149,0.39099862681253456,0.42935360005054507,Worms,41
1,1,tshap_centroid,0.5933497491047139,0.3326144669935583,0.6281937916457458,Worms,41
1,1,tshap_zero,0.2838454752323326,0.5769819702869937,0.33973108764475907,Worms,41
1,1,mrsqm,0.32243070856257283,0.5406324507399003,0.37890645807036777,Worms,41
0,0,hydra,0.7665965685063589,0.8029403049674131,0.31352525110585855,Worms,6
0,0,shapley_sampling,0.9152908645111069,0.4433577670078612,0.6922727011478784,Worms,6
0,0,feature_ablation,0.9528186496684885,0.3182721787651949,0.7947929210130342,Worms,6
0,0,tshap_centroid,0.9016239939505786,0.20105596105458348,0.8471841189561261,Worms,6
0,0,tshap_zero,0.9136109738114373,0.11299259922445315,0.9001126575600781,Worms,6
0,0,mrsqm,0.8053197559537508,0.557641572169473,0.5710446584295785,Worms,6
3,3,hydra,0.6318364137310974,0.5452368201989856,0.528871791104589,Worms,58
3,3,shapley_sampling,0.5528612344284703,0.3077319813202012,0.6147605164801074,Worms,58
3,3,feature_ablation,0.4701050115639549,0.4079264411520793,0.5240865424746508,Worms,58
3,3,tshap_centroid,0.6288878911295572,-0.512578233872884,0.8884026924943338,Worms,58
3,3,tshap_zero,0.6428730282035227,-0.4946610637618791,0.8990521253534706,Worms,58
3,3,mrsqm,0.6643081464545502,-0.30601758683864394,0.8806646613702032,Worms,58
2,2,hydra,0.5903914154988068,0.3322965296945448,0.6266719647542307,Worms,48
2,2,shapley_sampling,0.698951222936015,0.6687870882749384,0.4494461841822791,Worms,48
2,2,feature_ablation,0.8019525860156326,0.5396394544625663,0.5849377951714544,Worms,48
2,2,tshap_centroid,0.8306175657413989,0.48673801093312397,0.634468204268706,Worms,48
2,2,tshap_zero,0.6518543203728677,0.6335600141129833,0.46914823443363596,Worms,48
2,2,mrsqm,0.7322272411012113,0.5059646078606578,0.5899978722120657,Worms,48
0,0,hydra,0.687117696929205,0.7552165845064549,0.36097181226260616,Worms,21
0,0,shapley_sampling,0.525484641266152,-0.14952139817593774,0.7212581033432534,Worms,21
0,0,feature_ablation,0.39799853529722656,-0.020293830325935888,0.5726258702155532,Worms,21
0,0,tshap_centroid,0.5635239759100295,0.010606558823328761,0.7180638449624078,Worms,21
0,0,tshap_zero,0.8354859495151992,0.022809520365881707,0.9007993954193704,Worms,21
0,0,mrsqm,0.002023591943819597,0.46132390029497444,0.004032037127179227,Worms,21
1,1,hydra,0.5767733155956731,0.5026968008758423,0.5340982901762722,Worms,36
1,1,shapley_sampling,0.12119982313272798,0.07293057158144789,0.21437364606433118,Worms,36
1,1,feature_ablation,0.13768867932840897,0.09853853055302536,0.23888951820846074,Worms,36
1,1,tshap_centroid,0.3051914515133529,0.022301286028863727,0.4651766732452937,Worms,36
1,1,tshap_zero,-0.01718467355519085,0.31947689313972916,-0.035259731235200396,Worms,36
1,1,mrsqm,0.18661270226184765,0.26577567347650843,0.2975892179741488,Worms,36
0,0,hydra,0.8538476323500496,0.6848287625474372,0.46040012156372573,Worms,30
0,0,shapley_sampling,0.7903616099595705,0.35006044784665497,0.7133053618629912,Worms,30
0,0,feature_ablation,0.8204714603117766,0.3369130076435434,0.7334310986587192,Worms,30
0,0,tshap_centroid,0.6976394864897807,0.27643930067741135,0.7103637049288148,Worms,30
0,0,tshap_zero,0.6665935792841922,0.32273079639593644,0.6718889879502331,Worms,30
0,0,mrsqm,0.67115632125543,0.4774441100509546,0.5876067706380916,Worms,30
