true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,tshap_zero,0.5757575757575758,0.7307692307692307,0.0546875,0.03277076330543105,-0.2864335319331718,1,0,0.6960167880024528,0.003297514998848783,TwoPatterns,3082
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.06830861460513993,-0.062307727506950905,0,0,0.6960167880024528,1.7122001736424863e-05,TwoPatterns,3082
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.07831863611423662,-0.11397931688857954,0,0,0.6960167880024528,1.7122001736424863e-05,TwoPatterns,3082
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.03277076330543105,0.07486330721828627,1,0,0.6960167880024528,1.7122001736424863e-05,TwoPatterns,3082
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.453125,0.17424286411133538,0.17559095551200632,0,0,0.03287054999964312,0.0034446620011294726,TwoPatterns,3082
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4296875,0.33743409620501363,0.3462643492306399,0,1,0.03287054999964312,0.0034446620011294726,TwoPatterns,3082
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.03277075779664884,0.03277072249345503,1,1,0.03287054999964312,0.0034446620011294726,TwoPatterns,3082
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.34375,0.17424286411133538,-0.1567300741778136,0,0,0.03287054999964312,0.003297514998848783,TwoPatterns,3082
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3125,0.33743409620501363,-0.15805568621856314,0,0,0.03287054999964312,0.003297514998848783,TwoPatterns,3082
1,1,0.2,feature_ablation,tshap_zero,0.5757575757575758,0.7307692307692307,0.0546875,0.03277075779664884,-0.2864335319331718,1,0,0.03287054999964312,0.003297514998848783,TwoPatterns,3082
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4375,0.17424286411133538,-0.062307727506950905,0,0,0.03287054999964312,1.7122001736424863e-05,TwoPatterns,3082
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4375,0.33743409620501363,-0.11397931688857954,0,0,0.03287054999964312,1.7122001736424863e-05,TwoPatterns,3082
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.03277075779664884,0.07486330721828627,1,0,0.03287054999964312,1.7122001736424863e-05,TwoPatterns,3082
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.109375,0.17559095551200632,-0.1567300741778136,0,0,0.0034446620011294726,0.003297514998848783,TwoPatterns,3082
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1171875,0.3462643492306399,-0.15805568621856314,1,0,0.0034446620011294726,0.003297514998848783,TwoPatterns,3082
1,1,0.2,tshap_centroid,tshap_zero,0.5757575757575758,0.7307692307692307,0.0546875,0.03277072249345503,-0.2864335319331718,1,0,0.0034446620011294726,0.003297514998848783,TwoPatterns,3082
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.890625,0.17559095551200632,-0.062307727506950905,0,0,0.0034446620011294726,1.7122001736424863e-05,TwoPatterns,3082
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8671875,0.3462643492306399,-0.11397931688857954,1,0,0.0034446620011294726,1.7122001736424863e-05,TwoPatterns,3082
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.75,0.03277072249345503,0.07486330721828627,1,0,0.0034446620011294726,1.7122001736424863e-05,TwoPatterns,3082
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.78125,-0.1567300741778136,-0.062307727506950905,0,0,0.003297514998848783,1.7122001736424863e-05,TwoPatterns,3082
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.75,-0.15805568621856314,-0.11397931688857954,0,0,0.003297514998848783,1.7122001736424863e-05,TwoPatterns,3082
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6953125,-0.2864335319331718,0.07486330721828627,0,0,0.003297514998848783,1.7122001736424863e-05,TwoPatterns,3082
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3359375,-0.02500429052814912,-0.11635278736999255,0,0,0.05859383899951354,0.6912786780012539,TwoPatterns,2868
2,2,0.1,hydra,shapley_sampling,0.3,0.46153846153846156,0.0546875,-0.24576505487286593,0.23456274157305423,0,0,0.05859383899951354,0.6912786780012539,TwoPatterns,2868
2,2,0.2,hydra,shapley_sampling,0.3,0.46153846153846156,0.109375,-0.05084264194972188,0.5768651837324539,0,1,0.05859383899951354,0.6912786780012539,TwoPatterns,2868
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.234375,-0.02500429052814912,0.40624038629573045,0,0,0.05859383899951354,0.032816628998261876,TwoPatterns,2868
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2734375,-0.24576505487286593,0.9235287296890171,0,0,0.05859383899951354,0.032816628998261876,TwoPatterns,2868
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.265625,-0.05084264194972188,-0.06415897897930734,0,0,0.05859383899951354,0.032816628998261876,TwoPatterns,2868
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1640625,-0.02500429052814912,0.15350512238745195,0,0,0.05859383899951354,0.003533800001605414,TwoPatterns,2868
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.171875,-0.24576505487286593,0.12182330957957799,0,0,0.05859383899951354,0.003533800001605414,TwoPatterns,2868
2,2,0.2,hydra,tshap_centroid,0.13043478260869565,0.23076923076923078,0.15625,-0.05084264194972188,0.7047419879198537,0,0,0.05859383899951354,0.003533800001605414,TwoPatterns,2868
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.0859375,-0.02500429052814912,-0.1665812502307762,0,0,0.05859383899951354,0.003446055001404602,TwoPatterns,2868
2,2,0.1,hydra,tshap_zero,0.23809523809523808,0.38461538461538464,0.0625,-0.24576505487286593,-0.09303843439602599,0,0,0.05859383899951354,0.003446055001404602,TwoPatterns,2868
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.6875,-0.05084264194972188,-0.25149086547286503,0,0,0.05859383899951354,0.003446055001404602,TwoPatterns,2868
2,2,0.05,hydra,mrsqm,0.0,0.0,0.1484375,-0.02500429052814912,0.045011347639064114,0,0,0.05859383899951354,1.910599894472398e-05,TwoPatterns,2868
2,2,0.1,hydra,mrsqm,0.0,0.0,0.109375,-0.24576505487286593,-0.10850160493841954,0,0,0.05859383899951354,1.910599894472398e-05,TwoPatterns,2868
2,2,0.2,hydra,mrsqm,0.8571428571428571,0.9230769230769231,0.015625,-0.05084264194972188,-0.13352549867530406,0,0,0.05859383899951354,1.910599894472398e-05,TwoPatterns,2868
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,-0.11635278736999255,0.40624038629573045,0,0,0.6912786780012539,0.032816628998261876,TwoPatterns,2868
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.21875,0.23456274157305423,0.9235287296890171,0,0,0.6912786780012539,0.032816628998261876,TwoPatterns,2868
2,2,0.2,shapley_sampling,feature_ablation,0.13043478260869565,0.23076923076923078,0.15625,0.5768651837324539,-0.06415897897930734,1,0,0.6912786780012539,0.032816628998261876,TwoPatterns,2868
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.171875,-0.11635278736999255,0.15350512238745195,0,0,0.6912786780012539,0.003533800001605414,TwoPatterns,2868
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1171875,0.23456274157305423,0.12182330957957799,0,0,0.6912786780012539,0.003533800001605414,TwoPatterns,2868
2,2,0.2,shapley_sampling,tshap_centroid,0.625,0.7692307692307693,0.046875,0.5768651837324539,0.7047419879198537,1,0,0.6912786780012539,0.003533800001605414,TwoPatterns,2868
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.421875,-0.11635278736999255,-0.1665812502307762,0,0,0.6912786780012539,0.003446055001404602,TwoPatterns,2868
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1171875,0.23456274157305423,-0.09303843439602599,0,0,0.6912786780012539,0.003446055001404602,TwoPatterns,2868
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.578125,0.5768651837324539,-0.25149086547286503,1,0,0.6912786780012539,0.003446055001404602,TwoPatterns,2868
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.484375,-0.11635278736999255,0.045011347639064114,0,0,0.6912786780012539,1.910599894472398e-05,TwoPatterns,2868
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1640625,0.23456274157305423,-0.10850160493841954,0,0,0.6912786780012539,1.910599894472398e-05,TwoPatterns,2868
2,2,0.2,shapley_sampling,mrsqm,0.23809523809523808,0.38461538461538464,0.125,0.5768651837324539,-0.13352549867530406,1,0,0.6912786780012539,1.910599894472398e-05,TwoPatterns,2868
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0703125,0.40624038629573045,0.15350512238745195,0,0,0.032816628998261876,0.003533800001605414,TwoPatterns,2868
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1015625,0.9235287296890171,0.12182330957957799,0,0,0.032816628998261876,0.003533800001605414,TwoPatterns,2868
2,2,0.2,feature_ablation,tshap_centroid,0.3,0.46153846153846156,0.109375,-0.06415897897930734,0.7047419879198537,0,0,0.032816628998261876,0.003533800001605414,TwoPatterns,2868
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3203125,0.40624038629573045,-0.1665812502307762,0,0,0.032816628998261876,0.003446055001404602,TwoPatterns,2868
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3359375,0.9235287296890171,-0.09303843439602599,0,0,0.032816628998261876,0.003446055001404602,TwoPatterns,2868
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.421875,-0.06415897897930734,-0.25149086547286503,0,0,0.032816628998261876,0.003446055001404602,TwoPatterns,2868
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3828125,0.40624038629573045,0.045011347639064114,0,0,0.032816628998261876,1.910599894472398e-05,TwoPatterns,2868
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3828125,0.9235287296890171,-0.10850160493841954,0,0,0.032816628998261876,1.910599894472398e-05,TwoPatterns,2868
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.28125,-0.06415897897930734,-0.13352549867530406,0,0,0.032816628998261876,1.910599894472398e-05,TwoPatterns,2868
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.25,0.15350512238745195,-0.1665812502307762,0,0,0.003533800001605414,0.003446055001404602,TwoPatterns,2868
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.234375,0.12182330957957799,-0.09303843439602599,0,0,0.003533800001605414,0.003446055001404602,TwoPatterns,2868
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.53125,0.7047419879198537,-0.25149086547286503,0,0,0.003533800001605414,0.003446055001404602,TwoPatterns,2868
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3125,0.15350512238745195,0.045011347639064114,0,0,0.003533800001605414,1.910599894472398e-05,TwoPatterns,2868
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.28125,0.12182330957957799,-0.10850160493841954,0,0,0.003533800001605414,1.910599894472398e-05,TwoPatterns,2868
2,2,0.2,tshap_centroid,mrsqm,0.08333333333333333,0.15384615384615385,0.171875,0.7047419879198537,-0.13352549867530406,0,0,0.003533800001605414,1.910599894472398e-05,TwoPatterns,2868
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.1665812502307762,0.045011347639064114,0,0,0.003446055001404602,1.910599894472398e-05,TwoPatterns,2868
2,2,0.1,tshap_zero,mrsqm,0.3684210526315789,0.5384615384615384,0.046875,-0.09303843439602599,-0.10850160493841954,0,0,0.003446055001404602,1.910599894472398e-05,TwoPatterns,2868
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.703125,-0.25149086547286503,-0.13352549867530406,0,0,0.003446055001404602,1.910599894472398e-05,TwoPatterns,2868
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.0546875,-0.015246670699439302,0.04910020745264365,0,0,0.05801204299859819,0.6960853970012977,TwoPatterns,801
2,2,0.1,hydra,shapley_sampling,0.08333333333333333,0.15384615384615385,0.0859375,-0.0054669146258427,0.29666017996341587,0,0,0.05801204299859819,0.6960853970012977,TwoPatterns,801
2,2,0.2,hydra,shapley_sampling,0.13043478260869565,0.23076923076923078,0.15625,0.2531850004460159,0.18395818845871958,0,1,0.05801204299859819,0.6960853970012977,TwoPatterns,801
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.2421875,-0.015246670699439302,0.5589398880477382,0,0,0.05801204299859819,0.0325051510008052,TwoPatterns,801
2,2,0.1,hydra,feature_ablation,0.08333333333333333,0.15384615384615385,0.0859375,-0.0054669146258427,0.2966601905913193,0,0,0.05801204299859819,0.0325051510008052,TwoPatterns,801
2,2,0.2,hydra,feature_ablation,0.04,0.07692307692307693,0.1875,0.2531850004460159,-0.39083697707724674,0,0,0.05801204299859819,0.0325051510008052,TwoPatterns,801
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1875,-0.015246670699439302,-0.30035077890292905,0,0,0.05801204299859819,0.003808517001743894,TwoPatterns,801
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.1953125,-0.0054669146258427,-0.12582555758854885,0,0,0.05801204299859819,0.003808517001743894,TwoPatterns,801
2,2,0.2,hydra,tshap_centroid,0.13043478260869565,0.23076923076923078,0.15625,0.2531850004460159,0.1839582754274034,0,1,0.05801204299859819,0.003808517001743894,TwoPatterns,801
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.3203125,-0.015246670699439302,-0.03483355942675226,0,0,0.05801204299859819,0.004350349001470022,TwoPatterns,801
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.296875,-0.0054669146258427,-0.025784276501382375,0,0,0.05801204299859819,0.004350349001470022,TwoPatterns,801
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2421875,0.2531850004460159,-0.04904318384775619,0,0,0.05801204299859819,0.004350349001470022,TwoPatterns,801
2,2,0.05,hydra,mrsqm,0.0,0.0,0.3828125,-0.015246670699439302,0.05739718349101608,0,0,0.05801204299859819,2.168100036215037e-05,TwoPatterns,801
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3515625,-0.0054669146258427,0.08272123352912963,0,0,0.05801204299859819,2.168100036215037e-05,TwoPatterns,801
2,2,0.2,hydra,mrsqm,0.0,0.0,0.28125,0.2531850004460159,-0.003168373087252263,0,0,0.05801204299859819,2.168100036215037e-05,TwoPatterns,801
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1875,0.04910020745264365,0.5589398880477382,0,0,0.6960853970012977,0.0325051510008052,TwoPatterns,801
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.29666017996341587,0.2966601905913193,0,0,0.6960853970012977,0.0325051510008052,TwoPatterns,801
2,2,0.2,shapley_sampling,feature_ablation,0.7333333333333333,0.8461538461538461,0.03125,0.18395818845871958,-0.39083697707724674,1,0,0.6960853970012977,0.0325051510008052,TwoPatterns,801
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1328125,0.04910020745264365,-0.30035077890292905,0,0,0.6960853970012977,0.003808517001743894,TwoPatterns,801
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.109375,0.29666017996341587,-0.12582555758854885,0,0,0.6960853970012977,0.003808517001743894,TwoPatterns,801
2,2,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.18395818845871958,0.1839582754274034,1,1,0.6960853970012977,0.003808517001743894,TwoPatterns,801
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.375,0.04910020745264365,-0.03483355942675226,0,0,0.6960853970012977,0.004350349001470022,TwoPatterns,801
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3828125,0.29666017996341587,-0.025784276501382375,0,0,0.6960853970012977,0.004350349001470022,TwoPatterns,801
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3984375,0.18395818845871958,-0.04904318384775619,1,0,0.6960853970012977,0.004350349001470022,TwoPatterns,801
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4375,0.04910020745264365,0.05739718349101608,0,0,0.6960853970012977,2.168100036215037e-05,TwoPatterns,801
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4375,0.29666017996341587,0.08272123352912963,0,0,0.6960853970012977,2.168100036215037e-05,TwoPatterns,801
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4375,0.18395818845871958,-0.003168373087252263,1,0,0.6960853970012977,2.168100036215037e-05,TwoPatterns,801
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0546875,0.5589398880477382,-0.30035077890292905,0,0,0.0325051510008052,0.003808517001743894,TwoPatterns,801
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.109375,0.2966601905913193,-0.12582555758854885,0,0,0.0325051510008052,0.003808517001743894,TwoPatterns,801
2,2,0.2,feature_ablation,tshap_centroid,0.7333333333333333,0.8461538461538461,0.03125,-0.39083697707724674,0.1839582754274034,0,1,0.0325051510008052,0.003808517001743894,TwoPatterns,801
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5625,0.5589398880477382,-0.03483355942675226,0,0,0.0325051510008052,0.004350349001470022,TwoPatterns,801
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3828125,0.2966601905913193,-0.025784276501382375,0,0,0.0325051510008052,0.004350349001470022,TwoPatterns,801
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4296875,-0.39083697707724674,-0.04904318384775619,0,0,0.0325051510008052,0.004350349001470022,TwoPatterns,801
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.625,0.5589398880477382,0.05739718349101608,0,0,0.0325051510008052,2.168100036215037e-05,TwoPatterns,801
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.4375,0.2966601905913193,0.08272123352912963,0,0,0.0325051510008052,2.168100036215037e-05,TwoPatterns,801
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.46875,-0.39083697707724674,-0.003168373087252263,0,0,0.0325051510008052,2.168100036215037e-05,TwoPatterns,801
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5078125,-0.30035077890292905,-0.03483355942675226,0,0,0.003808517001743894,0.004350349001470022,TwoPatterns,801
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4921875,-0.12582555758854885,-0.025784276501382375,0,0,0.003808517001743894,0.004350349001470022,TwoPatterns,801
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3984375,0.1839582754274034,-0.04904318384775619,1,0,0.003808517001743894,0.004350349001470022,TwoPatterns,801
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5703125,-0.30035077890292905,0.05739718349101608,0,0,0.003808517001743894,2.168100036215037e-05,TwoPatterns,801
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.546875,-0.12582555758854885,0.08272123352912963,0,0,0.003808517001743894,2.168100036215037e-05,TwoPatterns,801
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4375,0.1839582754274034,-0.003168373087252263,1,0,0.003808517001743894,2.168100036215037e-05,TwoPatterns,801
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.03483355942675226,0.05739718349101608,0,0,0.004350349001470022,2.168100036215037e-05,TwoPatterns,801
2,2,0.1,tshap_zero,mrsqm,0.3,0.46153846153846156,0.0546875,-0.025784276501382375,0.08272123352912963,0,0,0.004350349001470022,2.168100036215037e-05,TwoPatterns,801
2,2,0.2,tshap_zero,mrsqm,0.6774193548387096,0.8076923076923077,0.0390625,-0.04904318384775619,-0.003168373087252263,0,0,0.004350349001470022,2.168100036215037e-05,TwoPatterns,801
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.375,0.0019764646299249566,0.7910601278676085,0,0,0.05831159800072783,0.6984637690002273,TwoPatterns,3894
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.21875,-0.09559098677072697,0.8217213869280428,0,0,0.05831159800072783,0.6984637690002273,TwoPatterns,3894
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2734375,-0.2691668790280526,1.1768491496494797,0,1,0.05831159800072783,0.6984637690002273,TwoPatterns,3894
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.46875,0.0019764646299249566,0.9098280171064428,0,0,0.05831159800072783,0.03235046999907354,TwoPatterns,3894
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.21875,-0.09559098677072697,0.8217213759428552,0,0,0.05831159800072783,0.03235046999907354,TwoPatterns,3894
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.2734375,-0.2691668790280526,1.1768491410553485,0,1,0.05831159800072783,0.03235046999907354,TwoPatterns,3894
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.4453125,0.0019764646299249566,0.5855176171885978,0,0,0.05831159800072783,0.0035033519998250995,TwoPatterns,3894
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.46875,-0.09559098677072697,0.9990698091459495,0,0,0.05831159800072783,0.0035033519998250995,TwoPatterns,3894
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.4609375,-0.2691668790280526,1.3223981872781112,0,1,0.05831159800072783,0.0035033519998250995,TwoPatterns,3894
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.3203125,0.0019764646299249566,0.5601672583736835,0,0,0.05831159800072783,0.0032926049971138127,TwoPatterns,3894
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.2734375,-0.09559098677072697,1.068221526792631,0,1,0.05831159800072783,0.0032926049971138127,TwoPatterns,3894
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.25,-0.2691668790280526,1.2165083028006258,0,1,0.05831159800072783,0.0032926049971138127,TwoPatterns,3894
0,0,0.05,hydra,mrsqm,0.0,0.0,0.390625,0.0019764646299249566,-0.12373211011026042,0,0,0.05831159800072783,1.6080997738754377e-05,TwoPatterns,3894
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3359375,-0.09559098677072697,0.22395005066806606,0,0,0.05831159800072783,1.6080997738754377e-05,TwoPatterns,3894
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2890625,-0.2691668790280526,0.9402718507689064,0,1,0.05831159800072783,1.6080997738754377e-05,TwoPatterns,3894
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09375,0.7910601278676085,0.9098280171064428,0,0,0.6984637690002273,0.03235046999907354,TwoPatterns,3894
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8217213869280428,0.8217213759428552,0,0,0.6984637690002273,0.03235046999907354,TwoPatterns,3894
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1768491496494797,1.1768491410553485,1,1,0.6984637690002273,0.03235046999907354,TwoPatterns,3894
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0703125,0.7910601278676085,0.5855176171885978,0,0,0.6984637690002273,0.0035033519998250995,TwoPatterns,3894
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6875,0.8217213869280428,0.9990698091459495,0,0,0.6984637690002273,0.0035033519998250995,TwoPatterns,3894
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.734375,1.1768491496494797,1.3223981872781112,1,1,0.6984637690002273,0.0035033519998250995,TwoPatterns,3894
