true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,shapley_sampling,tshap_zero,0.7560975609756098,0.8611111111111112,0.006944444444444444,1.3169552141666445,1.4630408052464885,1,1,0.9632933579996461,0.10407916699841735,LargeKitchenAppliances,265
2,2,0.1,shapley_sampling,tshap_zero,0.6744186046511628,0.8055555555555556,0.019444444444444445,1.6692555130057651,1.6832772681535113,1,1,0.9632933579996461,0.10407916699841735,LargeKitchenAppliances,265
2,2,0.2,shapley_sampling,tshap_zero,0.7668711656441718,0.8680555555555556,0.02638888888888889,1.3710578802268998,1.4299294390586936,1,1,0.9632933579996461,0.10407916699841735,LargeKitchenAppliances,265
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,1.3169552141666445,-0.12886418560697555,1,0,0.9632933579996461,2.4797001970000565e-05,LargeKitchenAppliances,265
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,1.6692555130057651,-0.21618550903288625,1,0,0.9632933579996461,2.4797001970000565e-05,LargeKitchenAppliances,265
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,1.3710578802268998,-0.06063525352476773,1,0,0.9632933579996461,2.4797001970000565e-05,LargeKitchenAppliances,265
2,2,0.05,feature_ablation,tshap_centroid,0.7560975609756098,0.8611111111111112,0.006944444444444444,1.3169552155011894,1.4630408015730558,1,1,0.04110641699662665,0.09397889600222697,LargeKitchenAppliances,265
2,2,0.1,feature_ablation,tshap_centroid,0.6941176470588235,0.8194444444444444,0.018055555555555554,1.6692555222935854,1.6785418849166107,1,1,0.04110641699662665,0.09397889600222697,LargeKitchenAppliances,265
2,2,0.2,feature_ablation,tshap_centroid,0.7668711656441718,0.8680555555555556,0.02638888888888889,1.3710578664201016,1.4299294486947207,1,1,0.04110641699662665,0.09397889600222697,LargeKitchenAppliances,265
2,2,0.05,feature_ablation,tshap_zero,0.7560975609756098,0.8611111111111112,0.006944444444444444,1.3169552155011894,1.4630408052464885,1,1,0.04110641699662665,0.10407916699841735,LargeKitchenAppliances,265
2,2,0.1,feature_ablation,tshap_zero,0.6744186046511628,0.8055555555555556,0.019444444444444445,1.6692555222935854,1.6832772681535113,1,1,0.04110641699662665,0.10407916699841735,LargeKitchenAppliances,265
2,2,0.2,feature_ablation,tshap_zero,0.7668711656441718,0.8680555555555556,0.02638888888888889,1.3710578664201016,1.4299294390586936,1,1,0.04110641699662665,0.10407916699841735,LargeKitchenAppliances,265
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,1.3169552155011894,-0.12886418560697555,1,0,0.04110641699662665,2.4797001970000565e-05,LargeKitchenAppliances,265
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,1.6692555222935854,-0.21618550903288625,1,0,0.04110641699662665,2.4797001970000565e-05,LargeKitchenAppliances,265
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,1.3710578664201016,-0.06063525352476773,1,0,0.04110641699662665,2.4797001970000565e-05,LargeKitchenAppliances,265
2,2,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.4630408015730558,1.4630408052464885,1,1,0.09397889600222697,0.10407916699841735,LargeKitchenAppliances,265
2,2,0.1,tshap_centroid,tshap_zero,0.9726027397260274,0.9861111111111112,0.001388888888888889,1.6785418849166107,1.6832772681535113,1,1,0.09397889600222697,0.10407916699841735,LargeKitchenAppliances,265
2,2,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.4299294486947207,1.4299294390586936,1,1,0.09397889600222697,0.10407916699841735,LargeKitchenAppliances,265
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6569444444444444,1.4630408015730558,-0.12886418560697555,1,0,0.09397889600222697,2.4797001970000565e-05,LargeKitchenAppliances,265
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6319444444444444,1.6785418849166107,-0.21618550903288625,1,0,0.09397889600222697,2.4797001970000565e-05,LargeKitchenAppliances,265
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5736111111111111,1.4299294486947207,-0.06063525352476773,1,0,0.09397889600222697,2.4797001970000565e-05,LargeKitchenAppliances,265
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.6569444444444444,1.4630408052464885,-0.12886418560697555,1,0,0.10407916699841735,2.4797001970000565e-05,LargeKitchenAppliances,265
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.6305555555555555,1.6832772681535113,-0.21618550903288625,1,0,0.10407916699841735,2.4797001970000565e-05,LargeKitchenAppliances,265
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.5736111111111111,1.4299294390586936,-0.06063525352476773,1,0,0.10407916699841735,2.4797001970000565e-05,LargeKitchenAppliances,265
0,0,0.05,hydra,shapley_sampling,0.5319148936170213,0.6944444444444444,0.015277777777777777,-0.0031296639878650723,0.05271160848876133,0,0,0.5299449330013886,1.0008028170013858,LargeKitchenAppliances,74
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.15,0.11276475822704002,0.04080290311121848,0,0,0.5299449330013886,1.0008028170013858,LargeKitchenAppliances,74
0,0,0.2,hydra,shapley_sampling,0.6271186440677966,0.7708333333333334,0.04583333333333333,-0.23118861305092153,0.1868946490712916,0,0,0.5299449330013886,1.0008028170013858,LargeKitchenAppliances,74
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.08472222222222223,-0.0031296639878650723,-0.5691274859537396,0,0,0.5299449330013886,0.0424013579977327,LargeKitchenAppliances,74
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.15,0.11276475822704002,-0.6076146446774795,0,0,0.5299449330013886,0.0424013579977327,LargeKitchenAppliances,74
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.20416666666666666,-0.23118861305092153,-0.5724061614882154,0,0,0.5299449330013886,0.0424013579977327,LargeKitchenAppliances,74
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.09166666666666666,-0.0031296639878650723,-0.4255178504283237,0,0,0.5299449330013886,0.09810104300049716,LargeKitchenAppliances,74
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.12777777777777777,0.11276475822704002,-0.841343243024788,0,0,0.5299449330013886,0.09810104300049716,LargeKitchenAppliances,74
0,0,0.2,hydra,tshap_centroid,0.1950207468879668,0.3263888888888889,0.13472222222222222,-0.23118861305092153,-0.4740417139445017,0,0,0.5299449330013886,0.09810104300049716,LargeKitchenAppliances,74
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5458333333333333,-0.0031296639878650723,0.24295056001892812,0,0,0.5299449330013886,0.10315358400112018,LargeKitchenAppliances,74
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5666666666666667,0.11276475822704002,0.11334025914881218,0,0,0.5299449330013886,0.10315358400112018,LargeKitchenAppliances,74
0,0,0.2,hydra,tshap_zero,0.3271889400921659,0.4930555555555556,0.10138888888888889,-0.23118861305092153,0.08711339059474177,0,0,0.5299449330013886,0.10315358400112018,LargeKitchenAppliances,74
0,0,0.05,hydra,mrsqm,0.0,0.0,0.31527777777777777,-0.0031296639878650723,0.03825613898583491,0,0,0.5299449330013886,2.547799886087887e-05,LargeKitchenAppliances,74
0,0,0.1,hydra,mrsqm,0.0,0.0,0.25,0.11276475822704002,0.054306938725764864,0,0,0.5299449330013886,2.547799886087887e-05,LargeKitchenAppliances,74
0,0,0.2,hydra,mrsqm,0.010526315789473684,0.020833333333333332,0.19583333333333333,-0.23118861305092153,-0.05551213523805809,0,0,0.5299449330013886,2.547799886087887e-05,LargeKitchenAppliances,74
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.05271160848876133,-0.5691274859537396,0,0,1.0008028170013858,0.0424013579977327,LargeKitchenAppliances,74
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.04080290311121848,-0.6076146446774795,0,0,1.0008028170013858,0.0424013579977327,LargeKitchenAppliances,74
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.1868946490712916,-0.5724061614882154,0,0,1.0008028170013858,0.0424013579977327,LargeKitchenAppliances,74
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.10694444444444444,0.05271160848876133,-0.4255178504283237,0,0,1.0008028170013858,0.09810104300049716,LargeKitchenAppliances,74
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2777777777777778,0.04080290311121848,-0.841343243024788,0,0,1.0008028170013858,0.09810104300049716,LargeKitchenAppliances,74
0,0,0.2,shapley_sampling,tshap_centroid,0.051094890510948905,0.09722222222222222,0.18055555555555555,0.1868946490712916,-0.4740417139445017,0,0,1.0008028170013858,0.09810104300049716,LargeKitchenAppliances,74
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5611111111111111,0.05271160848876133,0.24295056001892812,0,0,1.0008028170013858,0.10315358400112018,LargeKitchenAppliances,74
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7166666666666667,0.04080290311121848,0.11334025914881218,0,0,1.0008028170013858,0.10315358400112018,LargeKitchenAppliances,74
0,0,0.2,shapley_sampling,tshap_zero,0.5652173913043478,0.7222222222222222,0.05555555555555555,0.1868946490712916,0.08711339059474177,0,0,1.0008028170013858,0.10315358400112018,LargeKitchenAppliances,74
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.05271160848876133,0.03825613898583491,0,0,1.0008028170013858,2.547799886087887e-05,LargeKitchenAppliances,74
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.04080290311121848,0.054306938725764864,0,0,1.0008028170013858,2.547799886087887e-05,LargeKitchenAppliances,74
0,0,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,0.1868946490712916,-0.05551213523805809,0,0,1.0008028170013858,2.547799886087887e-05,LargeKitchenAppliances,74
0,0,0.05,feature_ablation,tshap_centroid,0.7560975609756098,0.8611111111111112,0.006944444444444444,-0.5691274859537396,-0.4255178504283237,0,0,0.0424013579977327,0.09810104300049716,LargeKitchenAppliances,74
0,0,0.1,feature_ablation,tshap_centroid,0.6363636363636364,0.7777777777777778,0.022222222222222223,-0.6076146446774795,-0.841343243024788,0,0,0.0424013579977327,0.09810104300049716,LargeKitchenAppliances,74
0,0,0.2,feature_ablation,tshap_centroid,0.4845360824742268,0.6527777777777778,0.06944444444444445,-0.5724061614882154,-0.4740417139445017,0,0,0.0424013579977327,0.09810104300049716,LargeKitchenAppliances,74
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.46111111111111114,-0.5691274859537396,0.24295056001892812,0,0,0.0424013579977327,0.10315358400112018,LargeKitchenAppliances,74
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4166666666666667,-0.6076146446774795,0.11334025914881218,0,0,0.0424013579977327,0.10315358400112018,LargeKitchenAppliances,74
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3055555555555556,-0.5724061614882154,0.08711339059474177,0,0,0.0424013579977327,0.10315358400112018,LargeKitchenAppliances,74
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.5691274859537396,0.03825613898583491,0,0,0.0424013579977327,2.547799886087887e-05,LargeKitchenAppliances,74
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,-0.6076146446774795,0.054306938725764864,0,0,0.0424013579977327,2.547799886087887e-05,LargeKitchenAppliances,74
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,-0.5724061614882154,-0.05551213523805809,0,0,0.0424013579977327,2.547799886087887e-05,LargeKitchenAppliances,74
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.45416666666666666,-0.4255178504283237,0.24295056001892812,0,0,0.09810104300049716,0.10315358400112018,LargeKitchenAppliances,74
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4388888888888889,-0.841343243024788,0.11334025914881218,0,0,0.09810104300049716,0.10315358400112018,LargeKitchenAppliances,74
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2361111111111111,-0.4740417139445017,0.08711339059474177,0,0,0.09810104300049716,0.10315358400112018,LargeKitchenAppliances,74
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.40694444444444444,-0.4255178504283237,0.03825613898583491,0,0,0.09810104300049716,2.547799886087887e-05,LargeKitchenAppliances,74
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.37777777777777777,-0.841343243024788,0.054306938725764864,0,0,0.09810104300049716,2.547799886087887e-05,LargeKitchenAppliances,74
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.33055555555555555,-0.4740417139445017,-0.05551213523805809,0,0,0.09810104300049716,2.547799886087887e-05,LargeKitchenAppliances,74
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.8611111111111112,0.24295056001892812,0.03825613898583491,0,0,0.10315358400112018,2.547799886087887e-05,LargeKitchenAppliances,74
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.8166666666666667,0.11334025914881218,0.054306938725764864,0,0,0.10315358400112018,2.547799886087887e-05,LargeKitchenAppliances,74
0,0,0.2,tshap_zero,mrsqm,0.3584905660377358,0.5277777777777778,0.09444444444444444,0.08711339059474177,-0.05551213523805809,0,0,0.10315358400112018,2.547799886087887e-05,LargeKitchenAppliances,74
2,2,0.05,hydra,shapley_sampling,0.6363636363636364,0.7777777777777778,0.011111111111111112,1.436647792361342,1.3365769612114295,1,1,0.5372114650017465,0.9849234150024131,LargeKitchenAppliances,353
2,2,0.1,hydra,shapley_sampling,0.7349397590361446,0.8472222222222222,0.015277777777777777,1.207497367373013,1.1776596353514437,1,1,0.5372114650017465,0.9849234150024131,LargeKitchenAppliances,353
2,2,0.2,hydra,shapley_sampling,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.8620465111242107,0.8109380928049269,1,1,0.5372114650017465,0.9849234150024131,LargeKitchenAppliances,353
2,2,0.05,hydra,feature_ablation,0.6363636363636364,0.7777777777777778,0.011111111111111112,1.436647792361342,1.3365769495050528,1,1,0.5372114650017465,0.04097893699872657,LargeKitchenAppliances,353
2,2,0.1,hydra,feature_ablation,0.7349397590361446,0.8472222222222222,0.015277777777777777,1.207497367373013,1.1776596301432316,1,1,0.5372114650017465,0.04097893699872657,LargeKitchenAppliances,353
2,2,0.2,hydra,feature_ablation,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.8620465111242107,0.8109380998426142,1,1,0.5372114650017465,0.04097893699872657,LargeKitchenAppliances,353
2,2,0.05,hydra,tshap_centroid,0.8947368421052632,0.9444444444444444,0.002777777777777778,1.436647792361342,1.429426003060565,1,1,0.5372114650017465,0.09527669100134517,LargeKitchenAppliances,353
2,2,0.1,hydra,tshap_centroid,0.5157894736842106,0.6805555555555556,0.03194444444444444,1.207497367373013,1.2387831540492786,1,1,0.5372114650017465,0.09527669100134517,LargeKitchenAppliances,353
