true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4411764705882353,0.014002325349745326,0.41675838918397373,0,0,0.7593670620008197,0.03380476800157339,ECGFiveDays,652
0,0,0.05,shapley_sampling,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014705882352941176,0.576101053115085,0.29461035860522433,0,0,0.7593670620008197,0.015416459002153715,ECGFiveDays,652
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.21323529411764705,0.05622652651120352,0.5592157961383166,0,0,0.7593670620008197,0.015416459002153715,ECGFiveDays,652
0,0,0.2,shapley_sampling,tshap_centroid,0.10204081632653061,0.18518518518518517,0.16176470588235295,0.014002325349745326,0.5183169555759126,0,0,0.7593670620008197,0.015416459002153715,ECGFiveDays,652
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5661764705882353,0.576101053115085,0.14576343167804762,0,0,0.7593670620008197,0.005597225997917121,ECGFiveDays,652
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3382352941176471,0.05622652651120352,0.04477666674465597,0,0,0.7593670620008197,0.005597225997917121,ECGFiveDays,652
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3088235294117647,0.014002325349745326,0.08830211067377236,0,0,0.7593670620008197,0.005597225997917121,ECGFiveDays,652
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6176470588235294,0.576101053115085,0.0435681953992223,0,0,0.7593670620008197,1.950699879671447e-05,ECGFiveDays,652
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.05622652651120352,0.07446034056155881,0,0,0.7593670620008197,1.950699879671447e-05,ECGFiveDays,652
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.014002325349745326,0.05303971066808166,0,0,0.7593670620008197,1.950699879671447e-05,ECGFiveDays,652
0,0,0.05,feature_ablation,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014705882352941176,0.5761010443002498,0.29461035860522433,0,0,0.03380476800157339,0.015416459002153715,ECGFiveDays,652
0,0,0.1,feature_ablation,tshap_centroid,0.4,0.5714285714285714,0.04411764705882353,0.6833965168699228,0.5592157961383166,0,0,0.03380476800157339,0.015416459002153715,ECGFiveDays,652
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.27941176470588236,0.41675838918397373,0.5183169555759126,0,0,0.03380476800157339,0.015416459002153715,ECGFiveDays,652
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5661764705882353,0.5761010443002498,0.14576343167804762,0,0,0.03380476800157339,0.005597225997917121,ECGFiveDays,652
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5955882352941176,0.6833965168699228,0.04477666674465597,0,0,0.03380476800157339,0.005597225997917121,ECGFiveDays,652
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.75,0.41675838918397373,0.08830211067377236,0,0,0.03380476800157339,0.005597225997917121,ECGFiveDays,652
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6176470588235294,0.5761010443002498,0.0435681953992223,0,0,0.03380476800157339,1.950699879671447e-05,ECGFiveDays,652
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6176470588235294,0.6833965168699228,0.07446034056155881,0,0,0.03380476800157339,1.950699879671447e-05,ECGFiveDays,652
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.8014705882352942,0.41675838918397373,0.05303971066808166,0,0,0.03380476800157339,1.950699879671447e-05,ECGFiveDays,652
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5514705882352942,0.29461035860522433,0.14576343167804762,0,0,0.015416459002153715,0.005597225997917121,ECGFiveDays,652
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5514705882352942,0.5592157961383166,0.04477666674465597,0,0,0.015416459002153715,0.005597225997917121,ECGFiveDays,652
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.47058823529411764,0.5183169555759126,0.08830211067377236,0,0,0.015416459002153715,0.005597225997917121,ECGFiveDays,652
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6029411764705882,0.29461035860522433,0.0435681953992223,0,0,0.015416459002153715,1.950699879671447e-05,ECGFiveDays,652
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5735294117647058,0.5592157961383166,0.07446034056155881,0,0,0.015416459002153715,1.950699879671447e-05,ECGFiveDays,652
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5220588235294118,0.5183169555759126,0.05303971066808166,0,0,0.015416459002153715,1.950699879671447e-05,ECGFiveDays,652
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.051470588235294115,0.14576343167804762,0.0435681953992223,0,0,0.005597225997917121,1.950699879671447e-05,ECGFiveDays,652
0,0,0.1,tshap_zero,mrsqm,0.6470588235294118,0.7857142857142857,0.022058823529411766,0.04477666674465597,0.07446034056155881,0,0,0.005597225997917121,1.950699879671447e-05,ECGFiveDays,652
0,0,0.2,tshap_zero,mrsqm,0.5882352941176471,0.7407407407407407,0.051470588235294115,0.08830211067377236,0.05303971066808166,0,0,0.005597225997917121,1.950699879671447e-05,ECGFiveDays,652
1,1,0.05,hydra,shapley_sampling,1.0,1.0,0.0,1.5397733050979747,1.5397733050541924,1,1,0.07348531900061062,0.7583094200017513,ECGFiveDays,614
1,1,0.1,hydra,shapley_sampling,0.4,0.5714285714285714,0.04411764705882353,1.0795807771727246,0.9476412762153963,1,1,0.07348531900061062,0.7583094200017513,ECGFiveDays,614
1,1,0.2,hydra,shapley_sampling,0.5,0.6666666666666666,0.0661764705882353,0.9794221293340055,1.1236366329748786,1,1,0.07348531900061062,0.7583094200017513,ECGFiveDays,614
1,1,0.05,hydra,feature_ablation,1.0,1.0,0.0,1.5397733050979747,1.539773304406011,1,1,0.07348531900061062,0.03359184699729667,ECGFiveDays,614
1,1,0.1,hydra,feature_ablation,0.4,0.5714285714285714,0.04411764705882353,1.0795807771727246,0.9476412776489826,1,1,0.07348531900061062,0.03359184699729667,ECGFiveDays,614
1,1,0.2,hydra,feature_ablation,0.6875,0.8148148148148148,0.03676470588235294,0.9794221293340055,1.5351470898721837,1,1,0.07348531900061062,0.03359184699729667,ECGFiveDays,614
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.08823529411764706,1.5397733050979747,0.07891424755332621,1,0,0.07348531900061062,0.005334600999049144,ECGFiveDays,614
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.10294117647058823,1.0795807771727246,0.0415622941363083,1,0,0.07348531900061062,0.005334600999049144,ECGFiveDays,614
1,1,0.2,hydra,tshap_centroid,0.3170731707317073,0.48148148148148145,0.10294117647058823,0.9794221293340055,1.0530836173280793,1,1,0.07348531900061062,0.005334600999049144,ECGFiveDays,614
1,1,0.05,hydra,tshap_zero,0.75,0.8571428571428571,0.007352941176470588,1.5397733050979747,1.1138187418000303,1,1,0.07348531900061062,0.005398010998760583,ECGFiveDays,614
1,1,0.1,hydra,tshap_zero,0.6470588235294118,0.7857142857142857,0.022058823529411766,1.0795807771727246,0.9550395495933323,1,1,0.07348531900061062,0.005398010998760583,ECGFiveDays,614
1,1,0.2,hydra,tshap_zero,0.6363636363636364,0.7777777777777778,0.04411764705882353,0.9794221293340055,1.1975601975657995,1,1,0.07348531900061062,0.005398010998760583,ECGFiveDays,614
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4117647058823529,1.5397733050979747,0.031801024009804335,1,0,0.07348531900061062,2.0248000510036945e-05,ECGFiveDays,614
1,1,0.1,hydra,mrsqm,0.0,0.0,0.40441176470588236,1.0795807771727246,0.01703601395556409,1,0,0.07348531900061062,2.0248000510036945e-05,ECGFiveDays,614
1,1,0.2,hydra,mrsqm,0.0,0.0,0.375,0.9794221293340055,0.13954744168972621,1,0,0.07348531900061062,2.0248000510036945e-05,ECGFiveDays,614
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.5397733050541924,1.539773304406011,1,1,0.7583094200017513,0.03359184699729667,ECGFiveDays,614
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9476412762153963,0.9476412776489826,1,1,0.7583094200017513,0.03359184699729667,ECGFiveDays,614
1,1,0.2,shapley_sampling,feature_ablation,0.3170731707317073,0.48148148148148145,0.10294117647058823,1.1236366329748786,1.5351470898721837,1,1,0.7583094200017513,0.03359184699729667,ECGFiveDays,614
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.08823529411764706,1.5397733050541924,0.07891424755332621,1,0,0.7583094200017513,0.005334600999049144,ECGFiveDays,614
1,1,0.1,shapley_sampling,tshap_centroid,0.2727272727272727,0.42857142857142855,0.058823529411764705,0.9476412762153963,0.0415622941363083,1,0,0.7583094200017513,0.005334600999049144,ECGFiveDays,614
1,1,0.2,shapley_sampling,tshap_centroid,0.6875,0.8148148148148148,0.03676470588235294,1.1236366329748786,1.0530836173280793,1,1,0.7583094200017513,0.005334600999049144,ECGFiveDays,614
1,1,0.05,shapley_sampling,tshap_zero,0.75,0.8571428571428571,0.007352941176470588,1.5397733050541924,1.1138187418000303,1,1,0.7583094200017513,0.005398010998760583,ECGFiveDays,614
1,1,0.1,shapley_sampling,tshap_zero,0.6470588235294118,0.7857142857142857,0.022058823529411766,0.9476412762153963,0.9550395495933323,1,1,0.7583094200017513,0.005398010998760583,ECGFiveDays,614
1,1,0.2,shapley_sampling,tshap_zero,0.8,0.8888888888888888,0.022058823529411766,1.1236366329748786,1.1975601975657995,1,1,0.7583094200017513,0.005398010998760583,ECGFiveDays,614
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4117647058823529,1.5397733050541924,0.031801024009804335,1,0,0.7583094200017513,2.0248000510036945e-05,ECGFiveDays,614
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.9476412762153963,0.01703601395556409,1,0,0.7583094200017513,2.0248000510036945e-05,ECGFiveDays,614
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3088235294117647,1.1236366329748786,0.13954744168972621,1,0,0.7583094200017513,2.0248000510036945e-05,ECGFiveDays,614
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.08823529411764706,1.539773304406011,0.07891424755332621,1,0,0.03359184699729667,0.005334600999049144,ECGFiveDays,614
1,1,0.1,feature_ablation,tshap_centroid,0.2727272727272727,0.42857142857142855,0.058823529411764705,0.9476412776489826,0.0415622941363083,1,0,0.03359184699729667,0.005334600999049144,ECGFiveDays,614
1,1,0.2,feature_ablation,tshap_centroid,0.17391304347826086,0.2962962962962963,0.13970588235294118,1.5351470898721837,1.0530836173280793,1,1,0.03359184699729667,0.005334600999049144,ECGFiveDays,614
1,1,0.05,feature_ablation,tshap_zero,0.75,0.8571428571428571,0.007352941176470588,1.539773304406011,1.1138187418000303,1,1,0.03359184699729667,0.005398010998760583,ECGFiveDays,614
1,1,0.1,feature_ablation,tshap_zero,0.6470588235294118,0.7857142857142857,0.022058823529411766,0.9476412776489826,0.9550395495933323,1,1,0.03359184699729667,0.005398010998760583,ECGFiveDays,614
1,1,0.2,feature_ablation,tshap_zero,0.42105263157894735,0.5925925925925926,0.08088235294117647,1.5351470898721837,1.1975601975657995,1,1,0.03359184699729667,0.005398010998760583,ECGFiveDays,614
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,1.539773304406011,0.031801024009804335,1,0,0.03359184699729667,2.0248000510036945e-05,ECGFiveDays,614
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.9476412776489826,0.01703601395556409,1,0,0.03359184699729667,2.0248000510036945e-05,ECGFiveDays,614
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,1.5351470898721837,0.13954744168972621,1,0,0.03359184699729667,2.0248000510036945e-05,ECGFiveDays,614
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.08088235294117647,0.07891424755332621,1.1138187418000303,0,1,0.005334600999049144,0.005398010998760583,ECGFiveDays,614
1,1,0.1,tshap_centroid,tshap_zero,0.12,0.21428571428571427,0.08088235294117647,0.0415622941363083,0.9550395495933323,0,1,0.005334600999049144,0.005398010998760583,ECGFiveDays,614
1,1,0.2,tshap_centroid,tshap_zero,0.5428571428571428,0.7037037037037037,0.058823529411764705,1.0530836173280793,1.1975601975657995,1,1,0.005334600999049144,0.005398010998760583,ECGFiveDays,614
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3235294117647059,0.07891424755332621,0.031801024009804335,0,0,0.005334600999049144,2.0248000510036945e-05,ECGFiveDays,614
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3014705882352941,0.0415622941363083,0.01703601395556409,0,0,0.005334600999049144,2.0248000510036945e-05,ECGFiveDays,614
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.27205882352941174,1.0530836173280793,0.13954744168972621,1,0,0.005334600999049144,2.0248000510036945e-05,ECGFiveDays,614
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.40441176470588236,1.1138187418000303,0.031801024009804335,1,0,0.005398010998760583,2.0248000510036945e-05,ECGFiveDays,614
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.38235294117647056,0.9550395495933323,0.01703601395556409,1,0,0.005398010998760583,2.0248000510036945e-05,ECGFiveDays,614
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.33088235294117646,1.1975601975657995,0.13954744168972621,1,0,0.005398010998760583,2.0248000510036945e-05,ECGFiveDays,614
1,1,0.05,hydra,shapley_sampling,0.75,0.8571428571428571,0.007352941176470588,1.2594946558490063,1.6557820368285667,1,1,0.07386526399932336,0.7591518770022958,ECGFiveDays,171
1,1,0.1,hydra,shapley_sampling,0.4,0.5714285714285714,0.04411764705882353,1.3472581955796858,0.8408274086141616,1,0,0.07386526399932336,0.7591518770022958,ECGFiveDays,171
1,1,0.2,hydra,shapley_sampling,0.38461538461538464,0.5555555555555556,0.08823529411764706,1.232132735264628,0.8731752894413408,1,0,0.07386526399932336,0.7591518770022958,ECGFiveDays,171
1,1,0.05,hydra,feature_ablation,0.75,0.8571428571428571,0.007352941176470588,1.2594946558490063,1.6557820283140006,1,1,0.07386526399932336,0.03233767399797216,ECGFiveDays,171
1,1,0.1,hydra,feature_ablation,0.8666666666666667,0.9285714285714286,0.007352941176470588,1.3472581955796858,1.7078426497130361,1,1,0.07386526399932336,0.03233767399797216,ECGFiveDays,171
1,1,0.2,hydra,feature_ablation,0.9285714285714286,0.9629629629629629,0.007352941176470588,1.232132735264628,1.6563605256277736,1,1,0.07386526399932336,0.03233767399797216,ECGFiveDays,171
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5073529411764706,1.2594946558490063,0.10578021553839734,1,0,0.07386526399932336,0.005283235001115827,ECGFiveDays,171
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.47794117647058826,1.3472581955796858,0.17880290702194124,1,0,0.07386526399932336,0.005283235001115827,ECGFiveDays,171
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.39705882352941174,1.232132735264628,0.29465550675449836,1,0,0.07386526399932336,0.005283235001115827,ECGFiveDays,171
1,1,0.05,hydra,tshap_zero,0.5555555555555556,0.7142857142857143,0.014705882352941176,1.2594946558490063,1.4950574545853454,1,1,0.07386526399932336,0.005466680999234086,ECGFiveDays,171
1,1,0.1,hydra,tshap_zero,0.8666666666666667,0.9285714285714286,0.007352941176470588,1.3472581955796858,1.3445340951059903,1,1,0.07386526399932336,0.005466680999234086,ECGFiveDays,171
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.33088235294117646,1.232132735264628,0.12159619479996264,1,0,0.07386526399932336,0.005466680999234086,ECGFiveDays,171
1,1,0.05,hydra,mrsqm,0.0,0.0,0.40441176470588236,1.2594946558490063,-0.03351526349981837,1,0,0.07386526399932336,1.9286999304313213e-05,ECGFiveDays,171
1,1,0.1,hydra,mrsqm,0.0,0.0,0.40441176470588236,1.3472581955796858,0.04928166250783983,1,0,0.07386526399932336,1.9286999304313213e-05,ECGFiveDays,171
1,1,0.2,hydra,mrsqm,0.0,0.0,0.40441176470588236,1.232132735264628,0.08314852504993908,1,0,0.07386526399932336,1.9286999304313213e-05,ECGFiveDays,171
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6557820368285667,1.6557820283140006,1,1,0.7591518770022958,0.03233767399797216,ECGFiveDays,171
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.051470588235294115,0.8408274086141616,1.7078426497130361,0,1,0.7591518770022958,0.03233767399797216,ECGFiveDays,171
1,1,0.2,shapley_sampling,feature_ablation,0.35,0.5185185185185185,0.09558823529411764,0.8731752894413408,1.6563605256277736,0,1,0.7591518770022958,0.03233767399797216,ECGFiveDays,171
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5,1.6557820368285667,0.10578021553839734,1,0,0.7591518770022958,0.005283235001115827,ECGFiveDays,171
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5220588235294118,0.8408274086141616,0.17880290702194124,0,0,0.7591518770022958,0.005283235001115827,ECGFiveDays,171
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4852941176470588,0.8731752894413408,0.29465550675449836,0,0,0.7591518770022958,0.005283235001115827,ECGFiveDays,171
1,1,0.05,shapley_sampling,tshap_zero,0.75,0.8571428571428571,0.007352941176470588,1.6557820368285667,1.4950574545853454,1,1,0.7591518770022958,0.005466680999234086,ECGFiveDays,171
1,1,0.1,shapley_sampling,tshap_zero,0.47368421052631576,0.6428571428571429,0.03676470588235294,0.8408274086141616,1.3445340951059903,0,1,0.7591518770022958,0.005466680999234086,ECGFiveDays,171
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.41911764705882354,0.8731752894413408,0.12159619479996264,0,0,0.7591518770022958,0.005466680999234086,ECGFiveDays,171
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4117647058823529,1.6557820368285667,-0.03351526349981837,1,0,0.7591518770022958,1.9286999304313213e-05,ECGFiveDays,171
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.8408274086141616,0.04928166250783983,0,0,0.7591518770022958,1.9286999304313213e-05,ECGFiveDays,171
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3161764705882353,0.8731752894413408,0.08314852504993908,0,0,0.7591518770022958,1.9286999304313213e-05,ECGFiveDays,171
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5,1.6557820283140006,0.10578021553839734,1,0,0.03233767399797216,0.005283235001115827,ECGFiveDays,171
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.47058823529411764,1.7078426497130361,0.17880290702194124,1,0,0.03233767399797216,0.005283235001115827,ECGFiveDays,171
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3897058823529412,1.6563605256277736,0.29465550675449836,1,0,0.03233767399797216,0.005283235001115827,ECGFiveDays,171
1,1,0.05,feature_ablation,tshap_zero,0.75,0.8571428571428571,0.007352941176470588,1.6557820283140006,1.4950574545853454,1,1,0.03233767399797216,0.005466680999234086,ECGFiveDays,171
1,1,0.1,feature_ablation,tshap_zero,0.75,0.8571428571428571,0.014705882352941176,1.7078426497130361,1.3445340951059903,1,1,0.03233767399797216,0.005466680999234086,ECGFiveDays,171
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3235294117647059,1.6563605256277736,0.12159619479996264,1,0,0.03233767399797216,0.005466680999234086,ECGFiveDays,171
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,1.6557820283140006,-0.03351526349981837,1,0,0.03233767399797216,1.9286999304313213e-05,ECGFiveDays,171
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,1.7078426497130361,0.04928166250783983,1,0,0.03233767399797216,1.9286999304313213e-05,ECGFiveDays,171
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,1.6563605256277736,0.08314852504993908,1,0,0.03233767399797216,1.9286999304313213e-05,ECGFiveDays,171
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.49264705882352944,0.10578021553839734,1.4950574545853454,0,1,0.005283235001115827,0.005466680999234086,ECGFiveDays,171
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4852941176470588,0.17880290702194124,1.3445340951059903,0,1,0.005283235001115827,0.005466680999234086,ECGFiveDays,171
1,1,0.2,tshap_centroid,tshap_zero,0.5,0.6666666666666666,0.0661764705882353,0.29465550675449836,0.12159619479996264,0,0,0.005283235001115827,0.005466680999234086,ECGFiveDays,171
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.9117647058823529,0.10578021553839734,-0.03351526349981837,0,0,0.005283235001115827,1.9286999304313213e-05,ECGFiveDays,171
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8823529411764706,0.17880290702194124,0.04928166250783983,0,0,0.005283235001115827,1.9286999304313213e-05,ECGFiveDays,171
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.8014705882352942,0.29465550675449836,0.08314852504993908,0,0,0.005283235001115827,1.9286999304313213e-05,ECGFiveDays,171
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.41911764705882354,1.4950574545853454,-0.03351526349981837,1,0,0.005466680999234086,1.9286999304313213e-05,ECGFiveDays,171
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.39705882352941174,1.3445340951059903,0.04928166250783983,1,0,0.005466680999234086,1.9286999304313213e-05,ECGFiveDays,171
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7352941176470589,0.12159619479996264,0.08314852504993908,0,0,0.005466680999234086,1.9286999304313213e-05,ECGFiveDays,171
1,1,0.05,hydra,shapley_sampling,0.5555555555555556,0.7142857142857143,0.014705882352941176,1.3112584929798525,0.951487768977193,1,0,0.0746354259972577,0.7554340419992513,ECGFiveDays,832
1,1,0.1,hydra,shapley_sampling,0.75,0.8571428571428571,0.014705882352941176,1.356426783902053,1.150409577160811,1,0,0.0746354259972577,0.7554340419992513,ECGFiveDays,832
1,1,0.2,hydra,shapley_sampling,0.10204081632653061,0.18518518518518517,0.16176470588235295,1.4113089856619754,0.9624528878903594,1,0,0.0746354259972577,0.7554340419992513,ECGFiveDays,832
1,1,0.05,hydra,feature_ablation,0.5555555555555556,0.7142857142857143,0.014705882352941176,1.3112584929798525,0.9514877747532718,1,0,0.0746354259972577,0.03335711500039906,ECGFiveDays,832
1,1,0.1,hydra,feature_ablation,0.75,0.8571428571428571,0.014705882352941176,1.356426783902053,1.1504095800208884,1,0,0.0746354259972577,0.03335711500039906,ECGFiveDays,832
1,1,0.2,hydra,feature_ablation,0.8620689655172413,0.9259259259259259,0.014705882352941176,1.4113089856619754,1.0586684062885487,1,0,0.0746354259972577,0.03335711500039906,ECGFiveDays,832
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.22794117647058823,1.3112584929798525,0.018961637641968343,1,0,0.0746354259972577,0.0051697819981200155,ECGFiveDays,832
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.19852941176470587,1.356426783902053,0.14807341447078648,1,0,0.0746354259972577,0.0051697819981200155,ECGFiveDays,832
1,1,0.2,hydra,tshap_centroid,0.14893617021276595,0.25925925925925924,0.14705882352941177,1.4113089856619754,0.4426787776113603,1,0,0.0746354259972577,0.0051697819981200155,ECGFiveDays,832
1,1,0.05,hydra,tshap_zero,0.5555555555555556,0.7142857142857143,0.014705882352941176,1.3112584929798525,1.6054855637225192,1,1,0.0746354259972577,0.005341494997992413,ECGFiveDays,832
1,1,0.1,hydra,tshap_zero,0.8666666666666667,0.9285714285714286,0.007352941176470588,1.356426783902053,1.4300470736224937,1,1,0.0746354259972577,0.005341494997992413,ECGFiveDays,832
1,1,0.2,hydra,tshap_zero,0.8,0.8888888888888888,0.022058823529411766,1.4113089856619754,0.8173719648227078,1,0,0.0746354259972577,0.005341494997992413,ECGFiveDays,832
1,1,0.05,hydra,mrsqm,0.0,0.0,0.375,1.3112584929798525,0.014478866697653414,1,0,0.0746354259972577,2.072900315397419e-05,ECGFiveDays,832
1,1,0.1,hydra,mrsqm,0.0,0.0,0.375,1.356426783902053,0.028174234791781938,1,0,0.0746354259972577,2.072900315397419e-05,ECGFiveDays,832
