true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.923806705945429,0.7209044617994849,0.42868043690805985,DistalPhalanxOutlineCorrect,216
1,1,tshap_centroid,0.7606647410788667,0.7156085477951063,0.4139998437342211,DistalPhalanxOutlineCorrect,216
1,1,tshap_zero,0.5594685123898164,0.743602367656144,0.3516420012611608,DistalPhalanxOutlineCorrect,216
1,1,mrsqm,0.606789339413666,0.5056182311670416,0.544848270503523,DistalPhalanxOutlineCorrect,216
1,1,hydra,0.9284863295365965,0.8000948809819731,0.3289801078346957,DistalPhalanxOutlineCorrect,117
1,1,shapley_sampling,0.9522532390827488,0.8161293749336404,0.30822589651832377,DistalPhalanxOutlineCorrect,117
1,1,feature_ablation,0.9614730438349314,0.7356416326993922,0.4146955964136971,DistalPhalanxOutlineCorrect,117
1,1,tshap_centroid,0.8794598723195327,0.9441772865505192,0.10498182515061796,DistalPhalanxOutlineCorrect,117
1,1,tshap_zero,0.6674187084828678,0.9438569300227729,0.10357356170529318,DistalPhalanxOutlineCorrect,117
1,1,mrsqm,0.8319511162571055,0.7042229915178173,0.4364030779614138,DistalPhalanxOutlineCorrect,117
0,0,hydra,-0.9050016718958708,-0.7034580902212447,-3.8615317862635123,DistalPhalanxOutlineCorrect,186
0,0,shapley_sampling,-0.9650027779768205,-0.8535026179349814,-4.026191328022732,DistalPhalanxOutlineCorrect,186
0,0,feature_ablation,-0.9750000004389917,-0.7404601115682369,-4.433800233011893,DistalPhalanxOutlineCorrect,186
0,0,tshap_centroid,-0.8868174514739158,-0.9546592055362261,-3.246596957946854,DistalPhalanxOutlineCorrect,186
0,0,tshap_zero,-0.8718653548942202,-0.9334504834388507,-3.175832906070982,DistalPhalanxOutlineCorrect,186
0,0,mrsqm,-0.7017094124206584,-0.8276389817800801,-2.2780669607098614,DistalPhalanxOutlineCorrect,186
1,1,hydra,0.9179032968247416,0.8560115159725636,0.24892838719876867,DistalPhalanxOutlineCorrect,143
1,1,shapley_sampling,0.9506039860705775,0.8816170728633514,0.2105456690412927,DistalPhalanxOutlineCorrect,143
1,1,feature_ablation,0.9547041608198568,0.7253582871954471,0.42657089688870864,DistalPhalanxOutlineCorrect,143
1,1,tshap_centroid,0.9163245260502675,0.8903171409471964,0.19591495206889176,DistalPhalanxOutlineCorrect,143
1,1,tshap_zero,0.6898694958229383,0.9266459154609039,0.1326079188840971,DistalPhalanxOutlineCorrect,143
1,1,mrsqm,0.7656088534757388,0.6902094631603664,0.44109821869597754,DistalPhalanxOutlineCorrect,143
