true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,0.7750002840924076,0.975000191358636,0.04843714138358376,PhalangesOutlinesCorrect,375
1,1,tshap_zero,0.7750000516290477,0.875000093399286,0.21527764125617488,PhalangesOutlinesCorrect,375
1,1,mrsqm,-0.7249999182344922,0.7749999852570698,0.0,PhalangesOutlinesCorrect,375
1,1,hydra,0.8227651738666348,0.44401556020525723,0.6635644786294228,PhalangesOutlinesCorrect,82
1,1,shapley_sampling,0.6366767534632206,0.629367397419011,0.4685217321232378,PhalangesOutlinesCorrect,82
1,1,feature_ablation,0.7652277176082224,0.4366003108873196,0.6489841411068279,PhalangesOutlinesCorrect,82
1,1,tshap_centroid,0.7950726150170091,0.6840358650057722,0.4522162404779269,PhalangesOutlinesCorrect,82
1,1,tshap_zero,0.5917076913582947,0.20244546396067137,0.6793809605493552,PhalangesOutlinesCorrect,82
1,1,mrsqm,-0.27979410178832886,-0.8426114558531776,-0.6597723219471392,PhalangesOutlinesCorrect,82
0,0,hydra,-0.3829202962019713,-0.5132199456306061,-1.0252902937597304,PhalangesOutlinesCorrect,398
0,0,shapley_sampling,-0.13101323048229363,-0.8158914832823745,-0.2824011871893233,PhalangesOutlinesCorrect,398
0,0,feature_ablation,-0.7499636358152408,-0.4738038464993106,-3.0539869846538092,PhalangesOutlinesCorrect,398
0,0,tshap_centroid,-0.8289138152330616,-0.48580794236258307,-3.749787612165742,PhalangesOutlinesCorrect,398
0,0,tshap_zero,-0.7255599118768453,-0.5808128966453423,-2.6821875782035236,PhalangesOutlinesCorrect,398
0,0,mrsqm,0.5442506671176333,-0.27190507780609663,0.7623081765328931,PhalangesOutlinesCorrect,398
1,1,hydra,0.8218896886647151,0.8749999992304136,0.2169972127946224,PhalangesOutlinesCorrect,720
1,1,shapley_sampling,0.7601321332285037,0.7090258620289103,0.42084953400166714,PhalangesOutlinesCorrect,720
1,1,feature_ablation,0.9749999993213697,0.7904842497017003,0.3449137024378935,PhalangesOutlinesCorrect,720
1,1,tshap_centroid,0.9322657487202909,0.35635000584771676,0.761529093704483,PhalangesOutlinesCorrect,720
1,1,tshap_zero,0.7486900088430796,0.41018805186274526,0.6598216915018275,PhalangesOutlinesCorrect,720
1,1,mrsqm,-0.03705326109216472,-0.2906873425227832,-0.07629686492931505,PhalangesOutlinesCorrect,720
1,1,hydra,0.974999968091067,0.7048282255085224,0.45315520895690453,PhalangesOutlinesCorrect,89
1,1,shapley_sampling,0.7749999769759746,0.9749999901196416,0.04843751850000059,PhalangesOutlinesCorrect,89
1,1,feature_ablation,0.9749999772974485,0.7573090225691772,0.3886432703906396,PhalangesOutlinesCorrect,89
1,1,tshap_centroid,0.9749999885212479,0.7750000053570891,0.3656249921198685,PhalangesOutlinesCorrect,89
1,1,tshap_zero,0.8749999949453268,0.8749999959585837,0.21875000603046016,PhalangesOutlinesCorrect,89
1,1,mrsqm,0.27086879967805466,-0.321399177630159,0.44957986248688636,PhalangesOutlinesCorrect,89
1,1,hydra,0.7974090025385538,0.6344362945528756,0.5013080491455161,PhalangesOutlinesCorrect,631
1,1,shapley_sampling,0.6595305709883321,0.6643252843597346,0.4449086833582916,PhalangesOutlinesCorrect,631
1,1,feature_ablation,0.7424560114785135,0.4710403161423954,0.6177826788681078,PhalangesOutlinesCorrect,631
1,1,tshap_centroid,0.7625438426535882,0.4669824641810725,0.6274488368035803,PhalangesOutlinesCorrect,631
1,1,tshap_zero,0.661461808592973,0.28626865792878264,0.6866032224606408,PhalangesOutlinesCorrect,631
1,1,mrsqm,-0.1467523053564523,-0.42477243783969837,-0.32720711442164924,PhalangesOutlinesCorrect,631
1,1,hydra,0.9749999988653271,0.9747414809231405,0.049241382361717136,PhalangesOutlinesCorrect,671
1,1,shapley_sampling,0.9750000034523367,0.9749999986427902,0.04875000258471057,PhalangesOutlinesCorrect,671
1,1,feature_ablation,0.9750000006591255,0.943170510134417,0.10739904832187845,PhalangesOutlinesCorrect,671
1,1,tshap_centroid,0.9750000017102534,0.90434362327047,0.17422016877310156,PhalangesOutlinesCorrect,671
1,1,tshap_zero,0.9749999952653612,0.9750000020869072,0.04874999602634942,PhalangesOutlinesCorrect,671
1,1,mrsqm,-0.046432658895520895,0.9345309256958492,-0.31937769061207216,PhalangesOutlinesCorrect,671
1,1,hydra,0.8627658916725338,0.9249999990705673,0.13800340402183484,PhalangesOutlinesCorrect,379
1,1,shapley_sampling,0.8598584216116744,0.9042534860379876,0.17230644862831554,PhalangesOutlinesCorrect,379
1,1,feature_ablation,0.8906032196472924,0.6103047956019102,0.5421607918901044,PhalangesOutlinesCorrect,379
1,1,tshap_centroid,0.9250000026867642,0.88315648910991,0.20747885162946103,PhalangesOutlinesCorrect,379
1,1,tshap_zero,0.7711308623087434,0.27583439212364047,0.7469106773012107,PhalangesOutlinesCorrect,379
1,1,mrsqm,-0.6332945755026597,0.4644031897752851,0.0,PhalangesOutlinesCorrect,379
1,1,hydra,0.8387225191280144,0.6696427928279217,0.4740104935158841,PhalangesOutlinesCorrect,601
1,1,shapley_sampling,0.815946168757073,0.8567466374920423,0.24371786784712235,PhalangesOutlinesCorrect,601
1,1,feature_ablation,0.8457557796902577,0.5762234234316637,0.5646354536189794,PhalangesOutlinesCorrect,601
1,1,tshap_centroid,0.9141817593593559,0.5265094740889189,0.6238596916750001,PhalangesOutlinesCorrect,601
1,1,tshap_zero,0.6417931770160494,0.6534575670745693,0.4500668937978514,PhalangesOutlinesCorrect,601
1,1,mrsqm,-0.7648271501099112,0.1792387100462168,-22.445702037005958,PhalangesOutlinesCorrect,601
1,1,hydra,0.8523746814654731,0.5825275378252253,0.5604500647955813,PhalangesOutlinesCorrect,461
1,1,shapley_sampling,0.7932851585152503,0.7977406917477609,0.32233478817684097,PhalangesOutlinesCorrect,461
1,1,feature_ablation,0.6318010911942645,0.6095295359500165,0.4826499651689267,PhalangesOutlinesCorrect,461
1,1,tshap_centroid,0.833189510164455,0.4526388615824666,0.6606864576386149,PhalangesOutlinesCorrect,461
1,1,tshap_zero,0.6362143027404296,0.39259539168997026,0.6214757526176115,PhalangesOutlinesCorrect,461
1,1,mrsqm,-0.2520122802258875,-0.4982282109332631,-0.6059494160401667,PhalangesOutlinesCorrect,461
