true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,mrsqm,0.9434253322611817,0.8958804538719234,0.18754140166635053,OSULeaf,99
4,4,hydra,0.9736953452196005,0.925923590595854,0.1376785635022188,OSULeaf,228
4,4,shapley_sampling,0.7793986669632268,0.829062587348379,0.28038163427155416,OSULeaf,228
4,4,feature_ablation,0.9130670456679371,0.6191587531856907,0.5374934129684562,OSULeaf,228
4,4,tshap_centroid,0.9160007289395707,0.9749999992224267,0.048671628432489025,OSULeaf,228
4,4,tshap_zero,0.660782995454012,0.7809925851720037,0.32897920665058256,OSULeaf,228
4,4,mrsqm,0.8084183670309639,0.7195582049316559,0.4164250027832422,OSULeaf,228
4,4,hydra,0.911420752388071,0.9449808806144311,0.10377379628200903,OSULeaf,110
4,4,shapley_sampling,0.8083540100938502,0.8018383783826648,0.3182955861475131,OSULeaf,110
4,4,feature_ablation,0.8247252064602919,0.6737840539329095,0.467510459383665,OSULeaf,110
4,4,tshap_centroid,0.8179830087449209,0.891539297100655,0.19152596314941864,OSULeaf,110
4,4,tshap_zero,0.4871833385823811,0.753827053667752,0.32707528476903214,OSULeaf,110
4,4,mrsqm,0.8092568410932008,0.6911019602146848,0.44712562842840253,OSULeaf,110
5,5,hydra,0.30493339727219276,0.13946619238740923,0.4503009545409282,OSULeaf,196
5,5,shapley_sampling,0.3914670246963259,0.30300351718066615,0.5013510098760254,OSULeaf,196
5,5,feature_ablation,0.46657965824326464,0.3047862606943903,0.5583997801598588,OSULeaf,196
5,5,tshap_centroid,0.4549393050254528,0.22598628872806376,0.5730556908467133,OSULeaf,196
5,5,tshap_zero,0.35582344729627374,0.469090838767307,0.42608093157728716,OSULeaf,196
5,5,mrsqm,0.4036996790524106,0.3795723262401798,0.48913145827869525,OSULeaf,196
1,1,hydra,0.8371356227783662,0.6471135517846407,0.49648460107992076,OSULeaf,24
1,1,shapley_sampling,0.45622196437793205,0.4568436747273367,0.49590800249789246,OSULeaf,24
1,1,feature_ablation,0.4835783066668907,0.44762215002541533,0.5156935332031659,OSULeaf,24
1,1,tshap_centroid,0.510055883726529,0.37093325738824195,0.5633444300149002,OSULeaf,24
1,1,tshap_zero,0.584096443046903,0.3568732102782097,0.6121919146807309,OSULeaf,24
1,1,mrsqm,0.49400250865636436,0.5577144043837692,0.4667157315786639,OSULeaf,24
5,5,hydra,0.9405524717196787,0.3341849921832146,0.7796895284394599,OSULeaf,173
5,5,shapley_sampling,0.9454353676665928,0.7822620664039848,0.35395782052572533,OSULeaf,173
5,5,feature_ablation,0.9601542345201691,0.8500258940560116,0.25942635214643667,OSULeaf,173
5,5,tshap_centroid,0.9611248899017883,0.426232094618746,0.7185682499565644,OSULeaf,173
5,5,tshap_zero,0.7644340175430194,0.9604611981375082,0.07518862435904596,OSULeaf,173
5,5,mrsqm,0.8098478977281243,0.8179686876794091,0.2972492499288938,OSULeaf,173
1,1,hydra,0.752576512962866,0.6404415897491731,0.48662299680529864,OSULeaf,187
1,1,shapley_sampling,0.4105988019770398,0.48420052084987075,0.45722590923147816,OSULeaf,187
1,1,feature_ablation,0.4784678837174567,0.4344775885137101,0.5183655684573778,OSULeaf,187
1,1,tshap_centroid,0.46183981428884036,0.39334538984182504,0.5244337192267939,OSULeaf,187
1,1,tshap_zero,0.5033340858998073,0.36143991053099384,0.5629401845773869,OSULeaf,187
1,1,mrsqm,0.5098944748336998,0.40419803898361667,0.5495109112543576,OSULeaf,187
2,2,hydra,0.925000005896066,0.8250000012834049,0.2943181803015764,OSULeaf,100
2,2,shapley_sampling,0.27791115905926317,0.783756549234214,0.24322941381674407,OSULeaf,100
2,2,feature_ablation,0.21873826259092793,0.6250000035638201,0.2763064244047952,OSULeaf,100
2,2,tshap_centroid,0.3283559216317283,0.5250000010749274,0.3882938021145373,OSULeaf,100
2,2,tshap_zero,0.6305918573168173,-0.7749999930952958,0.9305822533374046,OSULeaf,100
2,2,mrsqm,-0.954637870082057,-0.26553761391281855,-7.771830992000485,OSULeaf,100
1,1,hydra,0.9749999999028977,0.974999999551097,0.04875000085335554,OSULeaf,161
1,1,shapley_sampling,0.8758628276870083,0.8904246876065995,0.1947822781645937,OSULeaf,161
1,1,feature_ablation,0.9503007168368923,0.9190516255494241,0.1491885887067802,OSULeaf,161
1,1,tshap_centroid,0.7963528911580453,0.9470108412677862,0.09936649141976028,OSULeaf,161
1,1,tshap_zero,0.9741595798437257,0.7127669182997387,0.4436538545322552,OSULeaf,161
1,1,mrsqm,0.9079919662634048,0.9679526454244757,0.06190962409657919,OSULeaf,161
1,1,hydra,0.9375011397053434,0.9210792514057671,0.145585789926801,OSULeaf,124
1,1,shapley_sampling,0.7686940853874238,0.8277514316727781,0.2814336350188269,OSULeaf,124
1,1,feature_ablation,0.7110785020594805,0.752786016527266,0.3668786966608004,OSULeaf,124
1,1,tshap_centroid,0.7942267045004332,0.5811010614674368,0.5485016747937921,OSULeaf,124
1,1,tshap_zero,0.8711946998628559,0.42851371723787446,0.6902091683232644,OSULeaf,124
1,1,mrsqm,0.6549612387153276,0.7318057796328843,0.3805573959613024,OSULeaf,124
