true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,-0.5393410989466598,0.0014019637150305907,-2.345462500435418,SonyAIBORobotSurface1,78
1,1,hydra,0.7818544787357294,0.6851157464367575,0.4489559029536774,SonyAIBORobotSurface1,52
1,1,shapley_sampling,0.7475733465067554,0.8327426871781959,0.2733557468782133,SonyAIBORobotSurface1,52
1,1,feature_ablation,0.25388412745897787,0.1879598338025012,0.3868269262341016,SonyAIBORobotSurface1,52
1,1,tshap_centroid,0.13420042158057732,0.6168727071206108,0.19877475258448837,SonyAIBORobotSurface1,52
1,1,tshap_zero,0.5169928986519454,0.13333065649798986,0.6476463437672219,SonyAIBORobotSurface1,52
1,1,mrsqm,-0.46360758447275485,-0.19088750871177987,-1.5182722989922446,SonyAIBORobotSurface1,52
0,0,hydra,-0.2983387471515733,-0.22662517286804612,-0.7884415998339875,SonyAIBORobotSurface1,385
0,0,shapley_sampling,0.33998317112253956,-0.3224342613492685,0.5409055331020082,SonyAIBORobotSurface1,385
0,0,feature_ablation,-0.059695563566480606,0.15459825618028888,-0.12846210149737616,SonyAIBORobotSurface1,385
0,0,tshap_centroid,0.7087866990963492,-0.28021602229656034,0.9124171413283738,SonyAIBORobotSurface1,385
0,0,tshap_zero,0.00956022565754338,0.6762322045501649,0.018572055087733838,SonyAIBORobotSurface1,385
0,0,mrsqm,0.5827998972051662,0.5539857614717332,0.5053139208298444,SonyAIBORobotSurface1,385
1,1,hydra,0.6660792337190866,0.6031340589568109,0.4973806141193901,SonyAIBORobotSurface1,310
1,1,shapley_sampling,0.6758162293255612,0.6754795829388416,0.4384847148999583,SonyAIBORobotSurface1,310
1,1,feature_ablation,0.2505985511923618,0.4101050016646973,0.35176196657671527,SonyAIBORobotSurface1,310
1,1,tshap_centroid,0.7706077990190938,0.8065296734621304,0.3092897526799947,SonyAIBORobotSurface1,310
1,1,tshap_zero,0.408626953724542,0.15223353779924562,0.5514518343186289,SonyAIBORobotSurface1,310
1,1,mrsqm,-0.1978565056938794,-0.23902031837390167,-0.47091193084429417,SonyAIBORobotSurface1,310
1,1,hydra,0.7536844771304614,0.8538518130631613,0.24482245255950819,SonyAIBORobotSurface1,253
1,1,shapley_sampling,0.5749999969439964,0.7735542527332313,0.3249285554934114,SonyAIBORobotSurface1,253
1,1,feature_ablation,0.2116509413486513,0.6140944798827892,0.2733708757966956,SonyAIBORobotSurface1,253
1,1,tshap_centroid,0.4460207952338806,0.6617807057928367,0.3847108572917741,SonyAIBORobotSurface1,253
1,1,tshap_zero,0.7048545859337539,0.23656370812768746,0.7329767957130001,SonyAIBORobotSurface1,253
1,1,mrsqm,-0.5467266213159243,-0.07866400934869319,-2.2173073095962574,SonyAIBORobotSurface1,253
0,0,hydra,-0.1685472291813413,-0.1276081900613183,-0.3963360907999824,SonyAIBORobotSurface1,51
0,0,shapley_sampling,0.5161428614745956,0.009033239912404227,0.6787567564563046,SonyAIBORobotSurface1,51
0,0,feature_ablation,0.014871493442571312,0.055128668575062593,0.02928211067647084,SonyAIBORobotSurface1,51
0,0,tshap_centroid,0.7255578981578089,0.014450900595816524,0.8358015414744562,SonyAIBORobotSurface1,51
0,0,tshap_zero,0.04988733988734022,0.6353662339894599,0.08776686330587016,SonyAIBORobotSurface1,51
0,0,mrsqm,0.6503469780540313,0.43302025215503853,0.605808708186372,SonyAIBORobotSurface1,51
0,0,hydra,0.42790940163631747,0.12439408492885948,0.5748762571255611,SonyAIBORobotSurface1,273
0,0,shapley_sampling,0.7739449088205931,0.1275707833507837,0.8202414506961722,SonyAIBORobotSurface1,273
0,0,feature_ablation,0.6520729166527492,0.17896701829318917,0.7268633865981412,SonyAIBORobotSurface1,273
0,0,tshap_centroid,0.6393440691505675,0.21224320402248242,0.7058332704410157,SonyAIBORobotSurface1,273
0,0,tshap_zero,0.1506842251259654,0.7075796712213488,0.19888367323156061,SonyAIBORobotSurface1,273
0,0,mrsqm,0.5280713890002914,0.6190967650049068,0.44257363202162303,SonyAIBORobotSurface1,273
1,1,hydra,0.8250000023714784,0.7250000036640535,0.4124999961743746,SonyAIBORobotSurface1,507
1,1,shapley_sampling,0.6250000034448048,0.6855876460174769,0.41836307723334965,SonyAIBORobotSurface1,507
1,1,feature_ablation,0.12691211039876113,-0.5996346863366783,0.2351665350674605,SonyAIBORobotSurface1,507
1,1,tshap_centroid,0.30221638978867427,0.6614515810331653,0.3193523725110182,SonyAIBORobotSurface1,507
1,1,tshap_zero,0.6250000037967108,-0.3700518475781405,0.8584061705944516,SonyAIBORobotSurface1,507
1,1,mrsqm,-0.9749999985358554,-0.19001791357041384,-10.79228643624707,SonyAIBORobotSurface1,507
0,0,hydra,0.2762546286953157,0.14215100341416204,0.41792434261854927,SonyAIBORobotSurface1,57
0,0,shapley_sampling,0.6968353566190657,0.12894887576359415,0.7742642445128214,SonyAIBORobotSurface1,57
0,0,feature_ablation,0.5683074102094843,0.1965084791533367,0.6657392348105822,SonyAIBORobotSurface1,57
0,0,tshap_centroid,0.7693472193675658,0.12737478961608895,0.817738187309896,SonyAIBORobotSurface1,57
0,0,tshap_zero,0.1726054873289852,0.6756484529245439,0.22531065252336047,SonyAIBORobotSurface1,57
0,0,mrsqm,0.49346168165299653,0.5960712845820084,0.4442288302363666,SonyAIBORobotSurface1,57
1,1,hydra,0.6977011448634776,0.3743961109534935,0.6596884897038529,SonyAIBORobotSurface1,442
1,1,shapley_sampling,0.3090778397005918,0.40847181320848763,0.40601161599518054,SonyAIBORobotSurface1,442
1,1,feature_ablation,0.08836284197879672,-0.04855484740253958,0.1629903152224679,SonyAIBORobotSurface1,442
1,1,tshap_centroid,0.19229197774011603,0.4323669350930258,0.2872685555970963,SonyAIBORobotSurface1,442
1,1,tshap_zero,0.6513816674052733,-0.21860087476305637,0.8489643638964318,SonyAIBORobotSurface1,442
1,1,mrsqm,-0.7536763144541039,-0.1908890331774768,-4.105758222541068,SonyAIBORobotSurface1,442
0,0,hydra,0.44579712757816936,0.30786252933205377,0.5423033921080502,SonyAIBORobotSurface1,475
0,0,shapley_sampling,0.5667741345551373,0.19634227333113372,0.6647428820057816,SonyAIBORobotSurface1,475
0,0,feature_ablation,0.47419072024581777,0.232981608864823,0.5860624128508103,SonyAIBORobotSurface1,475
0,0,tshap_centroid,0.5371446398894406,0.12333265332227185,0.6661383135920497,SonyAIBORobotSurface1,475
0,0,tshap_zero,0.2510551156420663,0.4332986537301028,0.34796000679630285,SonyAIBORobotSurface1,475
0,0,mrsqm,0.6370979990748952,0.4421608796083637,0.5948399821504837,SonyAIBORobotSurface1,475
0,0,hydra,0.4084757685750663,0.04287431954266761,0.5725867502919831,SonyAIBORobotSurface1,258
0,0,shapley_sampling,0.6398253412233065,0.11571217091228074,0.742451115844903,SonyAIBORobotSurface1,258
0,0,feature_ablation,0.5400395151554769,0.2335831151133978,0.6336153321424284,SonyAIBORobotSurface1,258
0,0,tshap_centroid,0.6657167865509843,0.1701705784297537,0.7387687159558841,SonyAIBORobotSurface1,258
0,0,tshap_zero,0.14784596376838893,0.6177933469236176,0.21321547781101366,SonyAIBORobotSurface1,258
0,0,mrsqm,0.566493611591747,0.5457573045845477,0.5041960069384591,SonyAIBORobotSurface1,258
0,0,hydra,0.6709187619884082,0.12825844829195693,0.7582586489755235,SonyAIBORobotSurface1,415
0,0,shapley_sampling,0.48617574659203283,-0.021298957817534547,0.6587583617266481,SonyAIBORobotSurface1,415
0,0,feature_ablation,0.186152957321559,0.4526423231265289,0.277820785446345,SonyAIBORobotSurface1,415
0,0,tshap_centroid,0.8226630827510628,0.1907921564159829,0.8158799920337264,SonyAIBORobotSurface1,415
0,0,tshap_zero,0.16358133146453158,0.785517334752536,0.18560540153189545,SonyAIBORobotSurface1,415
0,0,mrsqm,0.6881432226572971,0.7929971775112129,0.3182667010350104,SonyAIBORobotSurface1,415
0,0,hydra,-0.21542554001898684,-0.17719179589859302,-0.5273571967971408,SonyAIBORobotSurface1,314
0,0,shapley_sampling,0.7169236266839163,-0.17825053872566504,0.8914385440484555,SonyAIBORobotSurface1,314
0,0,feature_ablation,0.261530783402198,0.3791112894561343,0.3680369982489145,SonyAIBORobotSurface1,314
0,0,tshap_centroid,0.8119982232175545,-0.13379120181041088,0.9462857897447129,SonyAIBORobotSurface1,314
0,0,tshap_zero,-0.04051260471041569,0.8499047634263814,-0.11098015962628495,SonyAIBORobotSurface1,314
0,0,mrsqm,0.6315479423788589,0.7841334869787668,0.3217553140810964,SonyAIBORobotSurface1,314
