true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.3816053430080172,0.7831682385565798,0.2765341857487165,WormsTwoClass,65
1,1,feature_ablation,0.05307135397122228,0.8042469232593262,0.0835037041735585,WormsTwoClass,65
1,1,tshap_centroid,0.10404189249732766,0.8179803659860482,0.13240275562701917,WormsTwoClass,65
1,1,tshap_zero,-0.2192096570011839,0.9038863317058207,0.0,WormsTwoClass,65
1,1,mrsqm,0.3322604021300938,0.6781121565333627,0.3269918861081726,WormsTwoClass,65
1,1,hydra,0.8368717869022871,0.7634606470884397,0.36882999179259035,WormsTwoClass,50
1,1,shapley_sampling,0.668319994301176,0.5823559730858792,0.5140499100049444,WormsTwoClass,50
1,1,feature_ablation,0.8348617571342932,0.5033246993086862,0.6228218911721217,WormsTwoClass,50
1,1,tshap_centroid,0.6105832322336836,0.3978213810675157,0.6063518029962073,WormsTwoClass,50
1,1,tshap_zero,0.691154797964488,0.4171818695700862,0.6323800737194657,WormsTwoClass,50
1,1,mrsqm,0.4603052711994327,0.4976773897334948,0.4803969421625615,WormsTwoClass,50
0,0,hydra,0.39821692213551974,0.5420410533896801,0.4260036023924029,WormsTwoClass,12
0,0,shapley_sampling,0.9654539793837529,0.4540634179654968,0.6974724589013954,WormsTwoClass,12
0,0,feature_ablation,0.9654539770994657,0.12773295616481045,0.9164978546473533,WormsTwoClass,12
0,0,tshap_centroid,0.8612602437906965,0.7491655795562988,0.38851677118901534,WormsTwoClass,12
0,0,tshap_zero,0.8975052856449737,0.581809481336814,0.5705394813570658,WormsTwoClass,12
0,0,mrsqm,0.5266285421984519,0.8955420598933044,0.17433595636055227,WormsTwoClass,12
0,0,hydra,0.7665965988057661,0.8029403510904456,0.31352519526350836,WormsTwoClass,6
0,0,shapley_sampling,0.9103097936384783,0.5841901358976969,0.5708621984062321,WormsTwoClass,6
0,0,feature_ablation,0.9528186560684959,0.31075016480143575,0.7998814972237599,WormsTwoClass,6
0,0,tshap_centroid,0.9045758392434564,0.19970598895520364,0.849245620197882,WormsTwoClass,6
0,0,tshap_zero,0.9193023835059773,0.13624720485234249,0.8906622889133134,WormsTwoClass,6
0,0,mrsqm,0.8053197879417526,0.5576416342048527,0.5710446147821696,WormsTwoClass,6
1,1,hydra,0.7444575822184863,0.7111153980850459,0.4162461101152232,WormsTwoClass,35
1,1,shapley_sampling,0.9268821723047096,0.39129566962526996,0.734829579505352,WormsTwoClass,35
1,1,feature_ablation,0.9139435545438401,0.34197633253701326,0.7651514372511312,WormsTwoClass,35
1,1,tshap_centroid,0.8089070737413402,0.6533018846881652,0.48536742580450515,WormsTwoClass,35
1,1,tshap_zero,0.7000336314414579,0.544491762103231,0.5518988007054917,WormsTwoClass,35
1,1,mrsqm,0.6918976002146042,0.5696052912435667,0.530680044322258,WormsTwoClass,35
1,1,hydra,0.7363601033290247,0.33759232955232193,0.6974289654097474,WormsTwoClass,36
1,1,shapley_sampling,0.729236974879097,0.13185589039820336,0.7926509089105139,WormsTwoClass,36
1,1,feature_ablation,0.6420601135371703,0.15800442211157523,0.7285599583092756,WormsTwoClass,36
1,1,tshap_centroid,0.4917554272551337,0.06516653001299129,0.6444876072350811,WormsTwoClass,36
1,1,tshap_zero,0.41499549491318066,0.41328897592567576,0.48613526455402933,WormsTwoClass,36
1,1,mrsqm,0.2977344004013721,0.1407317772302264,0.4422353138476297,WormsTwoClass,36
0,0,hydra,0.649823448912504,0.42582324370309965,0.609662512267983,WormsTwoClass,26
0,0,shapley_sampling,0.8875437247773585,0.4500443350441068,0.6791094352087873,WormsTwoClass,26
0,0,feature_ablation,0.93528357393655,-0.12279147424960561,1.0204957528124832,WormsTwoClass,26
0,0,tshap_centroid,0.9750000000088488,-0.5632554313206763,1.2009619100888815,WormsTwoClass,26
0,0,tshap_zero,0.9750000022109451,-0.7997681182259987,1.2648076113640891,WormsTwoClass,26
0,0,mrsqm,0.2722915668693208,0.8197243930259942,0.21692924422425483,WormsTwoClass,26
1,1,hydra,0.6074664215031754,0.5310594136953244,0.5292898648815811,WormsTwoClass,57
1,1,shapley_sampling,0.6388382035886455,0.03545790810437195,0.768609092936531,WormsTwoClass,57
1,1,feature_ablation,0.8157844095510571,0.4095024974765296,0.6850954311527174,WormsTwoClass,57
1,1,tshap_centroid,0.09528899030672527,0.5050137523723,0.15981269997776207,WormsTwoClass,57
1,1,tshap_zero,-0.14386219109773532,0.7641092619552173,-0.737505036438547,WormsTwoClass,57
1,1,mrsqm,0.1932710686361459,0.2674117448842631,0.3058523283272601,WormsTwoClass,57
1,1,hydra,0.8884743775369801,0.7948341753279247,0.333353836113897,WormsTwoClass,76
1,1,shapley_sampling,0.7900915047963579,0.3403124381931159,0.7190247816512043,WormsTwoClass,76
1,1,feature_ablation,0.9083031874608686,0.291158347186593,0.7962714490635842,WormsTwoClass,76
1,1,tshap_centroid,0.482878417750236,0.48371291801690613,0.4990242143457118,WormsTwoClass,76
1,1,tshap_zero,0.8149938585961042,0.5431357407278602,0.5855080221415456,WormsTwoClass,76
1,1,mrsqm,0.40691198865409917,0.2804529793093515,0.5198454745187381,WormsTwoClass,76
1,1,hydra,0.8134768599402842,0.6497991671202478,0.48962058074537657,WormsTwoClass,48
1,1,shapley_sampling,0.7982703140618257,0.47764117250367116,0.6314922670667107,WormsTwoClass,48
1,1,feature_ablation,0.8808406690733377,0.29168547060670336,0.7852124758955786,WormsTwoClass,48
1,1,tshap_centroid,0.8480163380930619,0.2590529085028639,0.7908743871017311,WormsTwoClass,48
1,1,tshap_zero,0.8419762745323944,0.2586630681900663,0.7884581591542008,WormsTwoClass,48
1,1,mrsqm,0.5453229731991072,0.37416484008360607,0.5828116297673168,WormsTwoClass,48
0,0,hydra,0.9148031825199064,0.900065628668141,0.18018507463431382,WormsTwoClass,8
0,0,shapley_sampling,0.9012584881807983,-0.05072344453559184,0.9702686354278437,WormsTwoClass,8
0,0,feature_ablation,0.9600678119079401,0.08484133105199203,0.9370754837511179,WormsTwoClass,8
0,0,tshap_centroid,0.9673399695131771,-0.10443428524968898,1.0313511960742323,WormsTwoClass,8
0,0,tshap_zero,0.9640261075363719,-0.312246504598206,1.1115012175714096,WormsTwoClass,8
0,0,mrsqm,0.5232931734470572,0.7060512249829263,0.3764402637398656,WormsTwoClass,8
1,1,hydra,0.6436999512407205,0.6488797585056114,0.45438579550374947,WormsTwoClass,69
1,1,shapley_sampling,0.547055838156554,-0.04227897452992602,0.7175137591564223,WormsTwoClass,69
1,1,feature_ablation,0.35662320652314244,0.32801667438875726,0.4659601914296559,WormsTwoClass,69
1,1,tshap_centroid,0.3500957250004277,-0.04958597342766881,0.5250558933936308,WormsTwoClass,69
1,1,tshap_zero,0.324281188889384,-0.03795352234666844,0.49417152486606436,WormsTwoClass,69
1,1,mrsqm,-0.09836383643822427,0.13300374428571476,-0.22190341117788157,WormsTwoClass,69
1,1,hydra,0.9231719677111717,0.7720388535950663,0.3656351077171967,WormsTwoClass,54
1,1,shapley_sampling,0.7038335411708534,0.3838887403489584,0.657057430531052,WormsTwoClass,54
1,1,feature_ablation,0.8278138877497282,0.2383281259649516,0.7933667232433507,WormsTwoClass,54
1,1,tshap_centroid,0.837920335670228,0.10743078248291307,0.8643818704057491,WormsTwoClass,54
1,1,tshap_zero,0.8124811560825618,0.13864283364573546,0.8362055724720994,WormsTwoClass,54
1,1,mrsqm,0.2783362844597277,-0.1358969836065841,0.4471134332433826,WormsTwoClass,54
0,0,hydra,0.8335460018806766,0.7902214318892596,0.3351978698831934,WormsTwoClass,25
0,0,shapley_sampling,0.6461977323192065,-0.0011455021823567552,0.785431887760241,WormsTwoClass,25
0,0,feature_ablation,0.6079807216772923,0.17281307151147185,0.700843146354882,WormsTwoClass,25
0,0,tshap_centroid,0.43260813554101235,-0.14475747907216277,0.6279221431988496,WormsTwoClass,25
0,0,tshap_zero,0.2668867016349679,-0.21622533817546075,0.4377206309942866,WormsTwoClass,25
0,0,mrsqm,0.20171975997483055,0.2967635720838662,0.31351061044270495,WormsTwoClass,25
1,1,hydra,0.45658323771860343,0.09160831956973395,0.6077128730394133,WormsTwoClass,41
1,1,shapley_sampling,0.8638676832773199,0.325440696048257,0.757565991724492,WormsTwoClass,41
1,1,feature_ablation,0.9062317386045121,0.396220955945716,0.7247150008595957,WormsTwoClass,41
1,1,tshap_centroid,0.8029093052262458,0.34944596493691593,0.7187465604748644,WormsTwoClass,41
1,1,tshap_zero,0.6544973556486403,0.5927609303720844,0.5020773288791651,WormsTwoClass,41
1,1,mrsqm,0.8839755175934362,0.2975986067302772,0.7827971157700658,WormsTwoClass,41
1,1,hydra,-0.014493014848637197,-0.6130979801966351,-0.02924881817091972,WormsTwoClass,34
1,1,shapley_sampling,-0.020580556042199282,-0.04485944560734647,-0.04198815107020823,WormsTwoClass,34
1,1,feature_ablation,0.43615755355074004,0.4402576782830357,0.4902819002628294,WormsTwoClass,34
1,1,tshap_centroid,0.6990974521467498,0.11327630437089119,0.7818110853697331,WormsTwoClass,34
1,1,tshap_zero,0.49647996047185017,0.6805569099987355,0.38875502439812337,WormsTwoClass,34
1,1,mrsqm,-0.1741788862942346,-0.0522048435493255,-0.4174634389529222,WormsTwoClass,34
