true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.5557367629721524,0.2832853339942701,0.6260430526305221,FordB,337
1,1,feature_ablation,0.5971128433991417,0.28216414983898536,0.6519326688298273,FordB,337
1,1,tshap_centroid,0.5894990106486163,0.39223565252476267,0.5984923519343044,FordB,337
1,1,tshap_zero,0.6050892539590784,0.37372974397157144,0.6154975844558144,FordB,337
1,1,mrsqm,0.5823470279558101,0.6384661891261182,0.44611169462659517,FordB,337
0,0,hydra,-0.9147513090133192,-0.958873234353453,-3.432323010997497,FordB,66
0,0,shapley_sampling,-0.5513445941193766,-0.3137176176524171,-1.900148836157384,FordB,66
0,0,feature_ablation,-0.49997801295383926,-0.33153837087834104,-1.6011824096693854,FordB,66
0,0,tshap_centroid,-0.5119120933514589,-0.38834086242145216,-1.6218282700183178,FordB,66
0,0,tshap_zero,-0.5081891336317684,-0.4176862073585705,-1.5842881660456483,FordB,66
0,0,mrsqm,-0.6683208504930898,-0.5733495932374937,-2.323688273340069,FordB,66
0,0,hydra,-0.9664605460083685,-0.9749999996307072,-3.7851956532865234,FordB,360
0,0,shapley_sampling,-0.6982459116155475,-0.44070034571322686,-2.709831284070476,FordB,360
0,0,feature_ablation,-0.5735270323414869,-0.4845795454733502,-1.869149118667692,FordB,360
0,0,tshap_centroid,-0.6980249065042433,-0.45277178808862983,-2.687181401594668,FordB,360
0,0,tshap_zero,-0.6990359971312397,-0.3975125465258935,-2.7972637801821763,FordB,360
0,0,mrsqm,-0.7640266778921826,-0.8503033766598971,-2.602801189726054,FordB,360
0,0,hydra,-0.9415510694285982,-0.9731821596404795,-3.601775460654933,FordB,681
0,0,shapley_sampling,-0.5878035793892713,-0.3278919595923203,-2.1093146920546224,FordB,681
0,0,feature_ablation,-0.5397103877328326,-0.28459878620184587,-1.8615172699886415,FordB,681
0,0,tshap_centroid,-0.5719910697616845,-0.2664870621311056,-2.086172699243931,FordB,681
0,0,tshap_zero,-0.5689349387478894,-0.3369870026789177,-1.980747540948375,FordB,681
0,0,mrsqm,-0.5822191195587634,-0.6694196539103434,-1.7880198001438061,FordB,681
1,1,hydra,0.9595991256000599,0.9727038268522693,0.05308239672035189,FordB,72
1,1,shapley_sampling,0.8902559585637353,0.6173285143847905,0.5352631397795296,FordB,72
1,1,feature_ablation,0.8440838410851839,0.5377052008423975,0.5974004132739532,FordB,72
1,1,tshap_centroid,0.6328442870695947,0.5120081507856666,0.551057989503628,FordB,72
1,1,tshap_zero,0.6551908630317865,0.49569380483430736,0.5699312627089252,FordB,72
1,1,mrsqm,0.6631993501678154,0.7981615423525188,0.3094873605322586,FordB,72
1,1,hydra,0.9750000001484518,0.9749999999219292,0.04875000014861766,FordB,590
1,1,shapley_sampling,0.8449803651528621,0.3965403198351566,0.7040837935254312,FordB,590
1,1,feature_ablation,0.7983777861451604,0.3715696063853467,0.7032828568236245,FordB,590
1,1,tshap_centroid,0.644030213435878,0.4773660168413336,0.5770162086143048,FordB,590
1,1,tshap_zero,0.6250598546248857,0.45382977907946564,0.5829581839077217,FordB,590
1,1,mrsqm,0.7031075748944516,0.8846063875250183,0.19825047117243672,FordB,590
1,1,hydra,0.9665808082443701,0.9738801313973819,0.05086520900810627,FordB,637
1,1,shapley_sampling,0.8450777441697589,0.37696104848149714,0.7172677120633304,FordB,637
1,1,feature_ablation,0.748393431892818,0.3088943455421611,0.7186096016934065,FordB,637
1,1,tshap_centroid,0.798124060394157,0.3468401000973602,0.7184019746078173,FordB,637
1,1,tshap_zero,0.8357925663224806,0.3356736866860291,0.7402599911478965,FordB,637
1,1,mrsqm,0.5392648071890354,0.5260639586086896,0.5044943030573323,FordB,637
1,1,hydra,0.9279336430155687,0.963850707021054,0.06958767523830817,FordB,341
1,1,shapley_sampling,0.5409230681177297,0.33227708313685056,0.597671664540959,FordB,341
1,1,feature_ablation,0.5258479939891971,0.33525696012203565,0.5871937283161321,FordB,341
1,1,tshap_centroid,0.5206647197634692,0.3210244684262381,0.5893743636545046,FordB,341
1,1,tshap_zero,0.5128631568094729,0.308621511708323,0.5888893736533212,FordB,341
1,1,mrsqm,0.5958637830099452,0.5881148758136518,0.4870805148199345,FordB,341
1,1,hydra,0.9750000008841622,0.975000001224605,0.048749997672825035,FordB,556
1,1,shapley_sampling,0.891063237402981,0.49814405555209695,0.642083745268649,FordB,556
1,1,feature_ablation,0.8788801589298367,0.4995508259142764,0.637751752433448,FordB,556
1,1,tshap_centroid,0.6134300785314796,0.5348243031341068,0.5291141040928561,FordB,556
1,1,tshap_zero,0.6506993638502125,0.5850430101596062,0.5067529478508348,FordB,556
1,1,mrsqm,0.7321333658518518,0.8440294836448616,0.25715734701883497,FordB,556
1,1,hydra,0.8968602525186389,0.9653451911017309,0.0667311178247851,FordB,417
1,1,shapley_sampling,0.7263098715481946,0.5080004575843654,0.5866229388986391,FordB,417
1,1,feature_ablation,0.7036350631475944,0.46453029201250784,0.6081410879376351,FordB,417
1,1,tshap_centroid,0.6979762509241756,0.4833926896391521,0.5937502287684434,FordB,417
1,1,tshap_zero,0.7119736399655607,0.49556519681620975,0.5904994904807291,FordB,417
1,1,mrsqm,0.6129888484897271,0.7374162368707871,0.36767006289759935,FordB,417
