true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.6330456649174474,0.5564637374076776,0.5216114093931011,Trace,68
1,1,feature_ablation,0.6945394741868531,0.36190084176305926,0.6651241275136929,Trace,68
1,1,tshap_centroid,0.7119963256481402,0.3860312700560457,0.6593589747170966,Trace,68
1,1,tshap_zero,0.6339674745162626,0.5565784781337821,0.5218446137979418,Trace,68
1,1,mrsqm,0.5271645968070118,0.5144773518146063,0.5054874589108608,Trace,68
1,1,hydra,0.8854919934640484,0.6863455784062541,0.4632269680303772,Trace,75
1,1,shapley_sampling,0.8332442184963341,0.8294498157857386,0.28314554170908207,Trace,75
1,1,feature_ablation,0.8915123564110404,0.5403166472216815,0.606593680325097,Trace,75
1,1,tshap_centroid,0.873582341348145,0.6767915877602282,0.47184382175642336,Trace,75
1,1,tshap_zero,0.8040963423224582,0.8293409092379374,0.28156057613674695,Trace,75
1,1,mrsqm,0.7543251807156819,0.6379490003598198,0.4892691021852795,Trace,75
2,2,hydra,0.4535268040559158,-0.16699715660421033,0.6532016849185628,Trace,36
2,2,shapley_sampling,-0.0463233122180674,-0.1012681539043355,-0.09671479780418034,Trace,36
2,2,feature_ablation,0.327105366447533,0.409738725519139,0.4209388523076256,Trace,36
2,2,tshap_centroid,0.5044581804506132,0.06284761866212481,0.655869480462402,Trace,36
2,2,tshap_zero,-0.10979735085355212,0.2790506770655561,-0.2590462908541073,Trace,36
2,2,mrsqm,-0.24212770731669342,-0.08436483543864595,-0.623469953373003,Trace,36
0,0,hydra,-0.435572125820347,-0.9250000009152979,-1.1259039213958493,Trace,61
0,0,shapley_sampling,0.9749999984436338,-0.7457939373041813,1.2512149955866785,Trace,61
0,0,feature_ablation,0.9749999996216411,-0.7246752339444443,1.245748623046087,Trace,61
0,0,tshap_centroid,0.9749999992845947,-0.7177527366635748,1.2439381415600819,Trace,61
0,0,tshap_zero,0.9749999984981285,-0.6430540676497597,1.2237926895436142,Trace,61
0,0,mrsqm,-0.19498198855352256,0.6006940620141046,-0.7620982860405086,Trace,61
3,3,hydra,0.6834658841849999,0.7195925092689504,0.3976641716061221,Trace,47
3,3,shapley_sampling,0.6481467641421501,0.7112350128088667,0.3995298207737052,Trace,47
3,3,feature_ablation,0.41961694034755553,0.3964232435597102,0.49505979678623985,Trace,47
3,3,tshap_centroid,0.6637309816492029,0.7513587805701782,0.3617621853349659,Trace,47
3,3,tshap_zero,0.5401418474770557,0.09827595885704471,0.6755952732380535,Trace,47
3,3,mrsqm,0.7540734051425257,0.6043766936332696,0.5189699349388862,Trace,47
