true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.07160932502365852,-0.2734642245249721,0.13559394367781816,ToeSegmentation2,114
1,1,tshap_centroid,-0.7749999893277089,-0.3348640959866091,-3.6956098733218115,ToeSegmentation2,114
1,1,tshap_zero,0.3250000047125433,-0.6801299372661792,0.5446452382934768,ToeSegmentation2,114
1,1,mrsqm,0.2250000163431422,-0.22455772029650042,0.3801511317770003,ToeSegmentation2,114
0,0,hydra,0.6248906398618863,0.29551644520157405,0.6623043851737365,ToeSegmentation2,56
0,0,shapley_sampling,0.9282490313462279,0.3816624112124532,0.7422426398430317,ToeSegmentation2,56
0,0,feature_ablation,0.9437297860374212,0.1843447895076984,0.875030898633906,ToeSegmentation2,56
0,0,tshap_centroid,0.9417307138585245,0.5439007069576072,0.6145564349122273,ToeSegmentation2,56
0,0,tshap_zero,0.21779703283855945,0.9406736831532176,0.09325158484942266,ToeSegmentation2,56
0,0,mrsqm,0.6849303387626549,0.7350180915911118,0.3821282414936563,ToeSegmentation2,56
0,0,hydra,0.3264650886657435,0.11424769245276667,0.4770880314416641,ToeSegmentation2,95
0,0,shapley_sampling,0.8102432007818268,0.3087948564979397,0.7460053754098124,ToeSegmentation2,95
0,0,feature_ablation,0.8414471347389081,0.3677559007095328,0.7219965397350541,ToeSegmentation2,95
0,0,tshap_centroid,0.9126343203109641,0.2510503087234515,0.8227296214679298,ToeSegmentation2,95
0,0,tshap_zero,0.32593404651916985,0.8809847945712037,0.17436194052644102,ToeSegmentation2,95
0,0,mrsqm,0.812330335519402,0.41528759465942944,0.6799786585201836,ToeSegmentation2,95
0,0,hydra,0.8035660973093818,0.42036861666634084,0.6734716265777636,ToeSegmentation2,9
0,0,shapley_sampling,0.9309681488371101,0.5538284670736688,0.6032379889603571,ToeSegmentation2,9
0,0,feature_ablation,0.9332534456958234,0.33233377032775624,0.7784298225619638,ToeSegmentation2,9
0,0,tshap_centroid,0.9372432398649484,0.5232035592812257,0.6320533249404542,ToeSegmentation2,9
0,0,tshap_zero,0.41829469024908467,0.9256639222913121,0.12623810213231684,ToeSegmentation2,9
0,0,mrsqm,0.5961765139703878,0.7530959115550492,0.34919180517838716,ToeSegmentation2,9
0,0,hydra,0.4100481484025886,0.28583910325111533,0.5209713525013593,ToeSegmentation2,86
0,0,shapley_sampling,0.8676026480478237,0.3482249679397796,0.7443596824545833,ToeSegmentation2,86
0,0,feature_ablation,0.8954196475661758,0.2922501979288689,0.7906002431357901,ToeSegmentation2,86
0,0,tshap_centroid,0.9175160075381777,0.3460553150562127,0.7636267573868333,ToeSegmentation2,86
0,0,tshap_zero,0.40857185796739426,0.814950115135687,0.25472845692951385,ToeSegmentation2,86
0,0,mrsqm,0.8284928123228966,0.5255826432945594,0.6033437752117763,ToeSegmentation2,86
0,0,hydra,0.39342711804682445,0.2495917567108019,0.5162123195264987,ToeSegmentation2,97
0,0,shapley_sampling,0.8481372888597606,0.29861188299603986,0.7678136979788375,ToeSegmentation2,97
0,0,feature_ablation,0.8026752135210169,0.3141277454198281,0.7396911018169243,ToeSegmentation2,97
0,0,tshap_centroid,0.8232517006435845,0.3113855452587719,0.7499381065371861,ToeSegmentation2,97
0,0,tshap_zero,0.23165893437696525,0.8590306557935198,0.17527820584545215,ToeSegmentation2,97
0,0,mrsqm,0.6754288161804594,0.6205126173492972,0.48594706177264474,ToeSegmentation2,97
0,0,hydra,0.5390698287742647,0.4224843348196397,0.5576308709521596,ToeSegmentation2,46
0,0,shapley_sampling,0.8684845534674888,0.32370456303719486,0.7604346822477119,ToeSegmentation2,46
0,0,feature_ablation,0.8615687916367483,0.26427496727059235,0.793689573898053,ToeSegmentation2,46
0,0,tshap_centroid,0.8971329510046431,0.31891142171546377,0.7743234961535032,ToeSegmentation2,46
0,0,tshap_zero,0.36301533953009985,0.8512909077008519,0.21098731377438493,ToeSegmentation2,46
0,0,mrsqm,0.7146279133295306,0.564647741208436,0.54107867910396,ToeSegmentation2,46
0,0,hydra,0.658116035367552,0.3544113016098009,0.6517921791048802,ToeSegmentation2,78
0,0,shapley_sampling,0.9289575785383993,0.3667071343158713,0.7531471143915691,ToeSegmentation2,78
0,0,feature_ablation,0.9355452636077508,0.2706126781335826,0.8197026837736261,ToeSegmentation2,78
0,0,tshap_centroid,0.9325615354916966,0.35460823113295487,0.7628458171808126,ToeSegmentation2,78
0,0,tshap_zero,0.3534235568442978,0.9235929758295374,0.1256497021987638,ToeSegmentation2,78
0,0,mrsqm,0.6342679230943036,0.6610155228926169,0.44183190344365464,ToeSegmentation2,78
0,0,hydra,0.5456666073971866,0.3774017093537353,0.581599425947315,ToeSegmentation2,60
0,0,shapley_sampling,0.8926376737188689,0.3312229366855949,0.7646598791142134,ToeSegmentation2,60
0,0,feature_ablation,0.8939713745062715,0.28284802665740877,0.7958587853561455,ToeSegmentation2,60
0,0,tshap_centroid,0.9194439620302167,0.2809227535054365,0.8070096732138103,ToeSegmentation2,60
0,0,tshap_zero,0.3131442126198445,0.9037119206479538,0.1472871357955502,ToeSegmentation2,60
0,0,mrsqm,0.6495357389703222,0.6121455380870878,0.48569059996335184,ToeSegmentation2,60
