true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,tshap_zero,mrsqm,0.6,0.75,0.025,-0.5253813284447961,-0.480124482988334,0,0,0.002171010997699341,1.6150999726960436e-05,DistalPhalanxTW,75
1,1,0.2,tshap_zero,mrsqm,0.6842105263157895,0.8125,0.0375,-0.7064091762476001,-0.807795123524659,0,0,0.002171010997699341,1.6150999726960436e-05,DistalPhalanxTW,75
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.225,0.14439150832463143,0.3933601569944614,0,0,0.035538194999389816,0.6394626069995866,DistalPhalanxTW,124
2,2,0.1,hydra,shapley_sampling,0.06666666666666667,0.125,0.0875,0.17566748722844083,0.6714273820753145,0,0,0.035538194999389816,0.6394626069995866,DistalPhalanxTW,124
2,2,0.2,hydra,shapley_sampling,0.7777777777777778,0.875,0.025,0.9041662981230554,0.932765419922705,1,1,0.035538194999389816,0.6394626069995866,DistalPhalanxTW,124
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.325,0.14439150832463143,0.4068017331314856,0,0,0.035538194999389816,0.028201649998663925,DistalPhalanxTW,124
2,2,0.1,hydra,feature_ablation,0.23076923076923078,0.375,0.0625,0.17566748722844083,1.0041286608905287,0,1,0.035538194999389816,0.028201649998663925,DistalPhalanxTW,124
2,2,0.2,hydra,feature_ablation,0.23076923076923078,0.375,0.125,0.9041662981230554,1.7600368216916416,1,1,0.035538194999389816,0.028201649998663925,DistalPhalanxTW,124
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.525,0.14439150832463143,-0.27882826406169137,0,0,0.035538194999389816,0.002239749999716878,DistalPhalanxTW,124
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.2375,0.17566748722844083,-0.45317642472144726,0,0,0.035538194999389816,0.002239749999716878,DistalPhalanxTW,124
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.25,0.9041662981230554,0.891354333306176,1,1,0.035538194999389816,0.002239749999716878,DistalPhalanxTW,124
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.3875,0.14439150832463143,0.8892823670293204,0,1,0.035538194999389816,0.0021781440009362996,DistalPhalanxTW,124
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.1,0.17566748722844083,1.3989627086860097,0,1,0.035538194999389816,0.0021781440009362996,DistalPhalanxTW,124
2,2,0.2,hydra,tshap_zero,0.06666666666666667,0.125,0.175,0.9041662981230554,1.785540683834501,1,1,0.035538194999389816,0.0021781440009362996,DistalPhalanxTW,124
2,2,0.05,hydra,mrsqm,0.0,0.0,0.275,0.14439150832463143,-0.21049255922779675,0,0,0.035538194999389816,1.549900116515346e-05,DistalPhalanxTW,124
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5375,0.17566748722844083,-0.05100691604993901,0,0,0.035538194999389816,1.549900116515346e-05,DistalPhalanxTW,124
2,2,0.2,hydra,mrsqm,0.0,0.0,0.475,0.9041662981230554,0.9138556268985605,1,1,0.035538194999389816,1.549900116515346e-05,DistalPhalanxTW,124
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.3933601569944614,0.4068017331314856,0,0,0.6394626069995866,0.028201649998663925,DistalPhalanxTW,124
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.6714273820753145,1.0041286608905287,0,1,0.6394626069995866,0.028201649998663925,DistalPhalanxTW,124
2,2,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.932765419922705,1.7600368216916416,1,1,0.6394626069995866,0.028201649998663925,DistalPhalanxTW,124
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3,0.3933601569944614,-0.27882826406169137,0,0,0.6394626069995866,0.002239749999716878,DistalPhalanxTW,124
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.325,0.6714273820753145,-0.45317642472144726,0,0,0.6394626069995866,0.002239749999716878,DistalPhalanxTW,124
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.225,0.932765419922705,0.891354333306176,1,1,0.6394626069995866,0.002239749999716878,DistalPhalanxTW,124
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1625,0.3933601569944614,0.8892823670293204,0,1,0.6394626069995866,0.0021781440009362996,DistalPhalanxTW,124
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1875,0.6714273820753145,1.3989627086860097,0,1,0.6394626069995866,0.0021781440009362996,DistalPhalanxTW,124
2,2,0.2,shapley_sampling,tshap_zero,0.14285714285714285,0.25,0.15,0.932765419922705,1.785540683834501,1,1,0.6394626069995866,0.0021781440009362996,DistalPhalanxTW,124
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.3933601569944614,-0.21049255922779675,0,0,0.6394626069995866,1.549900116515346e-05,DistalPhalanxTW,124
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.6714273820753145,-0.05100691604993901,0,0,0.6394626069995866,1.549900116515346e-05,DistalPhalanxTW,124
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.932765419922705,0.9138556268985605,1,1,0.6394626069995866,1.549900116515346e-05,DistalPhalanxTW,124
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2,0.4068017331314856,-0.27882826406169137,0,0,0.028201649998663925,0.002239749999716878,DistalPhalanxTW,124
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.175,1.0041286608905287,-0.45317642472144726,1,0,0.028201649998663925,0.002239749999716878,DistalPhalanxTW,124
2,2,0.2,feature_ablation,tshap_centroid,0.23076923076923078,0.375,0.125,1.7600368216916416,0.891354333306176,1,1,0.028201649998663925,0.002239749999716878,DistalPhalanxTW,124
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0625,0.4068017331314856,0.8892823670293204,0,1,0.028201649998663925,0.0021781440009362996,DistalPhalanxTW,124
2,2,0.1,feature_ablation,tshap_zero,0.45454545454545453,0.625,0.0375,1.0041286608905287,1.3989627086860097,1,1,0.028201649998663925,0.0021781440009362996,DistalPhalanxTW,124
2,2,0.2,feature_ablation,tshap_zero,0.6,0.75,0.05,1.7600368216916416,1.785540683834501,1,1,0.028201649998663925,0.0021781440009362996,DistalPhalanxTW,124
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.4068017331314856,-0.21049255922779675,0,0,0.028201649998663925,1.549900116515346e-05,DistalPhalanxTW,124
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,1.0041286608905287,-0.05100691604993901,1,0,0.028201649998663925,1.549900116515346e-05,DistalPhalanxTW,124
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,1.7600368216916416,0.9138556268985605,1,1,0.028201649998663925,1.549900116515346e-05,DistalPhalanxTW,124
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1375,-0.27882826406169137,0.8892823670293204,0,1,0.002239749999716878,0.0021781440009362996,DistalPhalanxTW,124
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1375,-0.45317642472144726,1.3989627086860097,0,1,0.002239749999716878,0.0021781440009362996,DistalPhalanxTW,124
2,2,0.2,tshap_centroid,tshap_zero,0.45454545454545453,0.625,0.075,0.891354333306176,1.785540683834501,1,1,0.002239749999716878,0.0021781440009362996,DistalPhalanxTW,124
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8,-0.27882826406169137,-0.21049255922779675,0,0,0.002239749999716878,1.549900116515346e-05,DistalPhalanxTW,124
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.775,-0.45317642472144726,-0.05100691604993901,0,0,0.002239749999716878,1.549900116515346e-05,DistalPhalanxTW,124
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.725,0.891354333306176,0.9138556268985605,1,1,0.002239749999716878,1.549900116515346e-05,DistalPhalanxTW,124
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.6625,0.8892823670293204,-0.21049255922779675,1,0,0.0021781440009362996,1.549900116515346e-05,DistalPhalanxTW,124
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.6375,1.3989627086860097,-0.05100691604993901,1,0,0.0021781440009362996,1.549900116515346e-05,DistalPhalanxTW,124
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.65,1.785540683834501,0.9138556268985605,1,1,0.0021781440009362996,1.549900116515346e-05,DistalPhalanxTW,124
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.325,0.2107602612403191,0.33003016930996243,0,0,0.035710028001631144,0.6435326870014251,DistalPhalanxTW,25
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.275,0.14568022191990926,0.19704984671916792,0,0,0.035710028001631144,0.6435326870014251,DistalPhalanxTW,25
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.25,0.011732878332311292,0.10487668928742788,0,0,0.035710028001631144,0.6435326870014251,DistalPhalanxTW,25
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.575,0.2107602612403191,0.7246654550844935,0,0,0.035710028001631144,0.028443175000575138,DistalPhalanxTW,25
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.275,0.14568022191990926,0.19704985809934394,0,0,0.035710028001631144,0.028443175000575138,DistalPhalanxTW,25
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.5,0.011732878332311292,0.6346418313990948,0,0,0.035710028001631144,0.028443175000575138,DistalPhalanxTW,25
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.6125,0.2107602612403191,0.7980977658757977,0,0,0.035710028001631144,0.0022608200015383773,DistalPhalanxTW,25
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.575,0.14568022191990926,0.7980664153007418,0,1,0.035710028001631144,0.0022608200015383773,DistalPhalanxTW,25
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.5875,0.011732878332311292,0.8273068636852534,0,0,0.035710028001631144,0.0022608200015383773,DistalPhalanxTW,25
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.625,0.2107602612403191,0.7937011569363284,0,0,0.035710028001631144,0.0023138899996411055,DistalPhalanxTW,25
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6125,0.14568022191990926,0.8480714784695998,0,1,0.035710028001631144,0.0023138899996411055,DistalPhalanxTW,25
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6125,0.011732878332311292,0.8687585845757212,0,0,0.035710028001631144,0.0023138899996411055,DistalPhalanxTW,25
5,5,0.05,hydra,mrsqm,0.0,0.0,0.175,0.2107602612403191,0.02153758179332732,0,0,0.035710028001631144,1.5800000255694613e-05,DistalPhalanxTW,25
5,5,0.1,hydra,mrsqm,0.0,0.0,0.175,0.14568022191990926,0.07930629991639593,0,0,0.035710028001631144,1.5800000255694613e-05,DistalPhalanxTW,25
5,5,0.2,hydra,mrsqm,0.3333333333333333,0.5,0.1,0.011732878332311292,-0.18616522236139676,0,0,0.035710028001631144,1.5800000255694613e-05,DistalPhalanxTW,25
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.33003016930996243,0.7246654550844935,0,0,0.6435326870014251,0.028443175000575138,DistalPhalanxTW,25
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.19704984671916792,0.19704985809934394,0,0,0.6435326870014251,0.028443175000575138,DistalPhalanxTW,25
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.10487668928742788,0.6346418313990948,0,0,0.6435326870014251,0.028443175000575138,DistalPhalanxTW,25
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2875,0.33003016930996243,0.7980977658757977,0,0,0.6435326870014251,0.0022608200015383773,DistalPhalanxTW,25
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3,0.19704984671916792,0.7980664153007418,0,1,0.6435326870014251,0.0022608200015383773,DistalPhalanxTW,25
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3375,0.10487668928742788,0.8273068636852534,0,0,0.6435326870014251,0.0022608200015383773,DistalPhalanxTW,25
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3,0.33003016930996243,0.7937011569363284,0,0,0.6435326870014251,0.0023138899996411055,DistalPhalanxTW,25
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3375,0.19704984671916792,0.8480714784695998,0,1,0.6435326870014251,0.0023138899996411055,DistalPhalanxTW,25
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3625,0.10487668928742788,0.8687585845757212,0,0,0.6435326870014251,0.0023138899996411055,DistalPhalanxTW,25
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.33003016930996243,0.02153758179332732,0,0,0.6435326870014251,1.5800000255694613e-05,DistalPhalanxTW,25
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.19704984671916792,0.07930629991639593,0,0,0.6435326870014251,1.5800000255694613e-05,DistalPhalanxTW,25
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.10487668928742788,-0.18616522236139676,0,0,0.6435326870014251,1.5800000255694613e-05,DistalPhalanxTW,25
5,5,0.05,feature_ablation,tshap_centroid,0.14285714285714285,0.25,0.0375,0.7246654550844935,0.7980977658757977,0,0,0.028443175000575138,0.0022608200015383773,DistalPhalanxTW,25
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3,0.19704985809934394,0.7980664153007418,0,1,0.028443175000575138,0.0022608200015383773,DistalPhalanxTW,25
5,5,0.2,feature_ablation,tshap_centroid,0.391304347826087,0.5625,0.0875,0.6346418313990948,0.8273068636852534,0,0,0.028443175000575138,0.0022608200015383773,DistalPhalanxTW,25
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.05,0.7246654550844935,0.7937011569363284,0,0,0.028443175000575138,0.0023138899996411055,DistalPhalanxTW,25
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3375,0.19704985809934394,0.8480714784695998,0,1,0.028443175000575138,0.0023138899996411055,DistalPhalanxTW,25
5,5,0.2,feature_ablation,tshap_zero,0.28,0.4375,0.1125,0.6346418313990948,0.8687585845757212,0,0,0.028443175000575138,0.0023138899996411055,DistalPhalanxTW,25
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.7246654550844935,0.02153758179332732,0,0,0.028443175000575138,1.5800000255694613e-05,DistalPhalanxTW,25
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.19704985809934394,0.07930629991639593,0,0,0.028443175000575138,1.5800000255694613e-05,DistalPhalanxTW,25
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,0.6346418313990948,-0.18616522236139676,0,0,0.028443175000575138,1.5800000255694613e-05,DistalPhalanxTW,25
5,5,0.05,tshap_centroid,tshap_zero,0.6,0.75,0.0125,0.7980977658757977,0.7937011569363284,0,0,0.0022608200015383773,0.0023138899996411055,DistalPhalanxTW,25
5,5,0.1,tshap_centroid,tshap_zero,0.45454545454545453,0.625,0.0375,0.7980664153007418,0.8480714784695998,1,1,0.0022608200015383773,0.0023138899996411055,DistalPhalanxTW,25
5,5,0.2,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.025,0.8273068636852534,0.8687585845757212,0,0,0.0022608200015383773,0.0023138899996411055,DistalPhalanxTW,25
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7875,0.7980977658757977,0.02153758179332732,0,0,0.0022608200015383773,1.5800000255694613e-05,DistalPhalanxTW,25
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.75,0.7980664153007418,0.07930629991639593,1,0,0.0022608200015383773,1.5800000255694613e-05,DistalPhalanxTW,25
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6875,0.8273068636852534,-0.18616522236139676,0,0,0.0022608200015383773,1.5800000255694613e-05,DistalPhalanxTW,25
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.8,0.7937011569363284,0.02153758179332732,0,0,0.0023138899996411055,1.5800000255694613e-05,DistalPhalanxTW,25
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.7875,0.8480714784695998,0.07930629991639593,1,0,0.0023138899996411055,1.5800000255694613e-05,DistalPhalanxTW,25
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.8687585845757212,-0.18616522236139676,0,0,0.0023138899996411055,1.5800000255694613e-05,DistalPhalanxTW,25
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.6875,0.32834166299587075,-0.23739873509569076,0,0,0.03586773499773699,0.6415970890011522,DistalPhalanxTW,117
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.45,0.1932340909794571,0.0630842817381756,1,0,0.03586773499773699,0.6415970890011522,DistalPhalanxTW,117
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.425,0.4679797609585693,-0.0026667976142167316,1,0,0.03586773499773699,0.6415970890011522,DistalPhalanxTW,117
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.6875,0.32834166299587075,-0.23739874766223767,0,0,0.03586773499773699,0.028274698001041543,DistalPhalanxTW,117
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.7,0.1932340909794571,-0.49740300064752363,1,0,0.03586773499773699,0.028274698001041543,DistalPhalanxTW,117
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.425,0.4679797609585693,-0.0026667962002770995,1,0,0.03586773499773699,0.028274698001041543,DistalPhalanxTW,117
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.175,0.32834166299587075,0.4368624839702453,0,0,0.03586773499773699,0.0022751770011382177,DistalPhalanxTW,117
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.1625,0.1932340909794571,0.5329925636130195,1,1,0.03586773499773699,0.0022751770011382177,DistalPhalanxTW,117
3,3,0.2,hydra,tshap_centroid,0.18518518518518517,0.3125,0.1375,0.4679797609585693,0.35896477430788254,1,0,0.03586773499773699,0.0022751770011382177,DistalPhalanxTW,117
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.1125,0.32834166299587075,0.5333222224071218,0,0,0.03586773499773699,0.0022284890001174062,DistalPhalanxTW,117
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.125,0.1932340909794571,1.0473207271984672,1,1,0.03586773499773699,0.0022284890001174062,DistalPhalanxTW,117
3,3,0.2,hydra,tshap_zero,0.3333333333333333,0.5,0.1,0.4679797609585693,0.608184131119222,1,0,0.03586773499773699,0.0022284890001174062,DistalPhalanxTW,117
3,3,0.05,hydra,mrsqm,0.0,0.0,0.1625,0.32834166299587075,0.7539979849180085,0,1,0.03586773499773699,1.6600999515503645e-05,DistalPhalanxTW,117
3,3,0.1,hydra,mrsqm,0.0,0.0,0.15,0.1932340909794571,0.9080594844436455,1,1,0.03586773499773699,1.6600999515503645e-05,DistalPhalanxTW,117
3,3,0.2,hydra,mrsqm,0.23076923076923078,0.375,0.125,0.4679797609585693,0.8259573720801685,1,1,0.03586773499773699,1.6600999515503645e-05,DistalPhalanxTW,117
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.23739873509569076,-0.23739874766223767,0,0,0.6415970890011522,0.028274698001041543,DistalPhalanxTW,117
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.0630842817381756,-0.49740300064752363,0,0,0.6415970890011522,0.028274698001041543,DistalPhalanxTW,117
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.0026667976142167316,-0.0026667962002770995,0,0,0.6415970890011522,0.028274698001041543,DistalPhalanxTW,117
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5125,-0.23739873509569076,0.4368624839702453,0,0,0.6415970890011522,0.0022751770011382177,DistalPhalanxTW,117
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2875,0.0630842817381756,0.5329925636130195,0,1,0.6415970890011522,0.0022751770011382177,DistalPhalanxTW,117
