method,true_label,pred_label,explain_time_s,dataset,sample_idx
mrsqm,0,0,1.9176000932930037e-05,ECG5000,858
hydra,1,1,0.07684166299804929,ECG5000,4369
shapley_sampling,1,1,0.760332481997466,ECG5000,4369
feature_ablation,1,1,0.035084238999843365,ECG5000,4369
tshap_centroid,1,1,0.006739688997186022,ECG5000,4369
tshap_zero,1,1,0.00534216700179968,ECG5000,4369
mrsqm,1,1,1.7882997781271115e-05,ECG5000,4369
hydra,1,1,0.07681936999870231,ECG5000,3765
shapley_sampling,1,1,0.7672936689996277,ECG5000,3765
feature_ablation,1,1,0.033564997000212315,ECG5000,3765
tshap_centroid,1,1,0.005632101998344297,ECG5000,3765
tshap_zero,1,1,0.005556219999562018,ECG5000,3765
mrsqm,1,1,1.9416002032812685e-05,ECG5000,3765
hydra,1,1,0.07595016300183488,ECG5000,3328
shapley_sampling,1,1,0.7693001090010512,ECG5000,3328
feature_ablation,1,1,0.03420159599772887,ECG5000,3328
tshap_centroid,1,1,0.005861083998752292,ECG5000,3328
tshap_zero,1,1,0.005337608003173955,ECG5000,3328
mrsqm,1,1,1.7532998754177243e-05,ECG5000,3328
hydra,0,0,0.07680158699804451,ECG5000,546
shapley_sampling,0,0,0.7606078509998042,ECG5000,546
feature_ablation,0,0,0.032272170999931404,ECG5000,546
tshap_centroid,0,0,0.0056393869999737944,ECG5000,546
tshap_zero,0,0,0.005620670999633148,ECG5000,546
mrsqm,0,0,1.9606999558163807e-05,ECG5000,546
hydra,0,0,0.07636517499850015,ECG5000,378
shapley_sampling,0,0,0.7590038690032088,ECG5000,378
feature_ablation,0,0,0.033370089000527514,ECG5000,378
tshap_centroid,0,0,0.0056020160009211395,ECG5000,378
tshap_zero,0,0,0.005581526998867048,ECG5000,378
mrsqm,0,0,1.8564998754300177e-05,ECG5000,378
hydra,1,1,0.07748090699897148,ECG5000,2801
shapley_sampling,1,1,0.7632875999988755,ECG5000,2801
feature_ablation,1,1,0.036032395997608546,ECG5000,2801
tshap_centroid,1,1,0.006001759000355378,ECG5000,2801
tshap_zero,1,1,0.0062488139992638025,ECG5000,2801
mrsqm,1,1,1.758299913490191e-05,ECG5000,2801
hydra,0,0,0.07815314399704221,ECG5000,2189
shapley_sampling,0,0,0.7851895099993271,ECG5000,2189
feature_ablation,0,0,0.03444856100031757,ECG5000,2189
tshap_centroid,0,0,0.006027036997693358,ECG5000,2189
tshap_zero,0,0,0.005842218000907451,ECG5000,2189
mrsqm,0,0,1.8363996787229553e-05,ECG5000,2189
hydra,0,0,0.07681569399937871,ECG5000,1842
shapley_sampling,0,0,0.7596419009969395,ECG5000,1842
feature_ablation,0,0,0.03336991899777786,ECG5000,1842
tshap_centroid,0,0,0.005404183000791818,ECG5000,1842
tshap_zero,0,0,0.0064578390010865405,ECG5000,1842
mrsqm,0,0,2.2120999346952885e-05,ECG5000,1842
hydra,0,0,0.07635525600198889,ECG5000,365
shapley_sampling,0,0,0.7630061900017608,ECG5000,365
feature_ablation,0,0,0.033454087999416515,ECG5000,365
tshap_centroid,0,0,0.0053423169993038755,ECG5000,365
tshap_zero,0,0,0.005962264000118012,ECG5000,365
mrsqm,0,0,2.0108000171603635e-05,ECG5000,365
hydra,0,0,0.07538838400068926,ECG5000,1922
shapley_sampling,0,0,0.7644269369993708,ECG5000,1922
feature_ablation,0,0,0.03444515500086709,ECG5000,1922
tshap_centroid,0,0,0.005255634001514409,ECG5000,1922
tshap_zero,0,0,0.005839763998665148,ECG5000,1922
mrsqm,0,0,1.9036000594496727e-05,ECG5000,1922
hydra,1,1,0.07668161100082216,ECG5000,3836
shapley_sampling,1,1,0.7553634390023944,ECG5000,3836
feature_ablation,1,1,0.03395619399816496,ECG5000,3836
tshap_centroid,1,1,0.005438197000330547,ECG5000,3836
tshap_zero,1,1,0.005305236998538021,ECG5000,3836
mrsqm,1,1,1.7261998436879367e-05,ECG5000,3836
hydra,0,0,0.0757619079995493,ECG5000,400
shapley_sampling,0,0,0.7399053410008491,ECG5000,400
feature_ablation,0,0,0.03252784199867165,ECG5000,400
tshap_centroid,0,0,0.005439018001197837,ECG5000,400
tshap_zero,0,0,0.0050077659980161116,ECG5000,400
mrsqm,0,0,1.6199999663513154e-05,ECG5000,400
hydra,1,1,0.07646621499952744,ECG5000,3206
shapley_sampling,1,1,0.7425130749979871,ECG5000,3206
feature_ablation,1,1,0.03217990700068185,ECG5000,3206
tshap_centroid,1,1,0.005111040998599492,ECG5000,3206
tshap_zero,1,1,0.005538837001950014,ECG5000,3206
mrsqm,1,1,1.6852001863298938e-05,ECG5000,3206
hydra,1,1,0.07689496300008614,ECG5000,3481
shapley_sampling,1,1,0.7453744969971012,ECG5000,3481
feature_ablation,1,1,0.03191546800007927,ECG5000,3481
tshap_centroid,1,1,0.00518459899831214,ECG5000,3481
tshap_zero,1,1,0.005234553002082976,ECG5000,3481
mrsqm,1,1,1.7563001165399328e-05,ECG5000,3481
hydra,0,0,0.07671063599991612,ECG5000,1866
shapley_sampling,0,0,0.7400236139983463,ECG5000,1866
feature_ablation,0,0,0.032464782998431474,ECG5000,1866
tshap_centroid,0,0,0.005102815001009731,ECG5000,1866
tshap_zero,0,0,0.005373554999096086,ECG5000,1866
mrsqm,0,0,1.6460999177070335e-05,ECG5000,1866
hydra,1,1,0.0766364959999919,ECG5000,3026
shapley_sampling,1,1,0.7409695869973802,ECG5000,3026
feature_ablation,1,1,0.03295491699827835,ECG5000,3026
tshap_centroid,1,1,0.005122872997162631,ECG5000,3026
tshap_zero,1,1,0.004968572000507265,ECG5000,3026
mrsqm,1,1,1.749299917719327e-05,ECG5000,3026
hydra,0,0,0.07676044999971054,ECG5000,2242
shapley_sampling,0,0,0.7544811560001108,ECG5000,2242
feature_ablation,0,0,0.03307304899863084,ECG5000,2242
tshap_centroid,0,0,0.005692947001080029,ECG5000,2242
tshap_zero,0,0,0.005783417000202462,ECG5000,2242
mrsqm,0,0,1.8474998796591535e-05,ECG5000,2242
hydra,0,0,0.08717564499966102,ECGFiveDays,652
shapley_sampling,0,0,0.7593670620008197,ECGFiveDays,652
feature_ablation,0,0,0.03380476800157339,ECGFiveDays,652
tshap_centroid,0,0,0.015416459002153715,ECGFiveDays,652
tshap_zero,0,0,0.005597225997917121,ECGFiveDays,652
mrsqm,0,0,1.950699879671447e-05,ECGFiveDays,652
hydra,1,1,0.07348531900061062,ECGFiveDays,614
shapley_sampling,1,1,0.7583094200017513,ECGFiveDays,614
feature_ablation,1,1,0.03359184699729667,ECGFiveDays,614
tshap_centroid,1,1,0.005334600999049144,ECGFiveDays,614
tshap_zero,1,1,0.005398010998760583,ECGFiveDays,614
mrsqm,1,1,2.0248000510036945e-05,ECGFiveDays,614
hydra,1,1,0.07386526399932336,ECGFiveDays,171
shapley_sampling,1,1,0.7591518770022958,ECGFiveDays,171
feature_ablation,1,1,0.03233767399797216,ECGFiveDays,171
tshap_centroid,1,1,0.005283235001115827,ECGFiveDays,171
tshap_zero,1,1,0.005466680999234086,ECGFiveDays,171
mrsqm,1,1,1.9286999304313213e-05,ECGFiveDays,171
hydra,1,1,0.0746354259972577,ECGFiveDays,832
shapley_sampling,1,1,0.7554340419992513,ECGFiveDays,832
feature_ablation,1,1,0.03335711500039906,ECGFiveDays,832
tshap_centroid,1,1,0.0051697819981200155,ECGFiveDays,832
tshap_zero,1,1,0.005341494997992413,ECGFiveDays,832
mrsqm,1,1,2.072900315397419e-05,ECGFiveDays,832
hydra,1,1,0.07560962099887547,ECGFiveDays,722
shapley_sampling,1,1,0.7731615350021457,ECGFiveDays,722
feature_ablation,1,1,0.034757945002638735,ECGFiveDays,722
tshap_centroid,1,1,0.005230266000580741,ECGFiveDays,722
tshap_zero,1,1,0.0056358789988735225,ECGFiveDays,722
mrsqm,1,1,2.0088002202101052e-05,ECGFiveDays,722
hydra,1,1,0.07475986999997986,ECGFiveDays,650
shapley_sampling,1,1,0.7595712570000615,ECGFiveDays,650
feature_ablation,1,1,0.03254565600218484,ECGFiveDays,650
tshap_centroid,1,1,0.00500243599890382,ECGFiveDays,650
tshap_zero,1,1,0.004917366000881884,ECGFiveDays,650
mrsqm,1,1,1.9327002519275993e-05,ECGFiveDays,650
hydra,1,1,0.07410893300038879,ECGFiveDays,110
shapley_sampling,1,1,0.7567974109988427,ECGFiveDays,110
feature_ablation,1,1,0.03382626899838215,ECGFiveDays,110
tshap_centroid,1,1,0.005325073998392327,ECGFiveDays,110
tshap_zero,1,1,0.005725358001654968,ECGFiveDays,110
mrsqm,1,1,1.990799864870496e-05,ECGFiveDays,110
hydra,0,0,0.07575557599921012,ECGFiveDays,75
shapley_sampling,0,0,0.7701308450014039,ECGFiveDays,75
feature_ablation,0,0,0.03448768499947619,ECGFiveDays,75
tshap_centroid,0,0,0.005354839999199612,ECGFiveDays,75
tshap_zero,0,0,0.005781575000582961,ECGFiveDays,75
mrsqm,0,0,2.1099000150570646e-05,ECGFiveDays,75
hydra,0,0,0.07344974100124091,ECGFiveDays,552
shapley_sampling,0,0,0.7760719590005465,ECGFiveDays,552
feature_ablation,0,0,0.03334955999889644,ECGFiveDays,552
tshap_centroid,0,0,0.006071831001463579,ECGFiveDays,552
tshap_zero,0,0,0.005448976997286081,ECGFiveDays,552
mrsqm,0,0,1.9937000615755096e-05,ECGFiveDays,552
hydra,0,0,0.07418301300276653,ECGFiveDays,440
shapley_sampling,0,0,0.768841965997126,ECGFiveDays,440
feature_ablation,0,0,0.03342762800093624,ECGFiveDays,440
tshap_centroid,0,0,0.00556998599859071,ECGFiveDays,440
tshap_zero,0,0,0.00614779500028817,ECGFiveDays,440
mrsqm,0,0,2.130000211764127e-05,ECGFiveDays,440
hydra,0,0,0.07302617299865233,ECGFiveDays,366
shapley_sampling,0,0,0.7453408029978164,ECGFiveDays,366
feature_ablation,0,0,0.032615457002975745,ECGFiveDays,366
tshap_centroid,0,0,0.005175411999516655,ECGFiveDays,366
tshap_zero,0,0,0.00494983699900331,ECGFiveDays,366
mrsqm,0,0,1.8234000890515745e-05,ECGFiveDays,366
hydra,0,0,0.07288767200225266,ECGFiveDays,72
shapley_sampling,0,0,0.7403161350011942,ECGFiveDays,72
feature_ablation,0,0,0.03318381899953238,ECGFiveDays,72
tshap_centroid,0,0,0.005088939000415849,ECGFiveDays,72
tshap_zero,0,0,0.005024837999371812,ECGFiveDays,72
mrsqm,0,0,6.0874997870996594e-05,ECGFiveDays,72
hydra,0,0,0.0730934100029117,ECGFiveDays,387
shapley_sampling,0,0,0.743461791997106,ECGFiveDays,387
feature_ablation,0,0,0.03209842299838783,ECGFiveDays,387
tshap_centroid,0,0,0.00515590500071994,ECGFiveDays,387
tshap_zero,0,0,0.004911594001896447,ECGFiveDays,387
mrsqm,0,0,1.9677001546369866e-05,ECGFiveDays,387
hydra,1,1,0.07313751200126717,ECGFiveDays,727
shapley_sampling,1,1,0.743953077999322,ECGFiveDays,727
feature_ablation,1,1,0.03191770299963537,ECGFiveDays,727
tshap_centroid,1,1,0.005249461999483174,ECGFiveDays,727
tshap_zero,1,1,0.005122061000292888,ECGFiveDays,727
mrsqm,1,1,1.782400067895651e-05,ECGFiveDays,727
hydra,0,0,0.07307419300195761,ECGFiveDays,80
shapley_sampling,0,0,0.7393797500008077,ECGFiveDays,80
feature_ablation,0,0,0.03177445199980866,ECGFiveDays,80
tshap_centroid,0,0,0.005110119000164559,ECGFiveDays,80
tshap_zero,0,0,0.005083247997390572,ECGFiveDays,80
mrsqm,0,0,1.978799991775304e-05,ECGFiveDays,80
hydra,1,1,0.07317675699960091,ECGFiveDays,628
shapley_sampling,1,1,0.7439557730031083,ECGFiveDays,628
feature_ablation,1,1,0.032239869000477483,ECGFiveDays,628
tshap_centroid,1,1,0.00519181299750926,ECGFiveDays,628
tshap_zero,1,1,0.0050654149999900255,ECGFiveDays,628
mrsqm,1,1,1.9716997485375032e-05,ECGFiveDays,628
hydra,1,1,0.07288920499922824,ECGFiveDays,673
shapley_sampling,1,1,0.7439971620005963,ECGFiveDays,673
feature_ablation,1,1,0.03234260299723246,ECGFiveDays,673
tshap_centroid,1,1,0.0050664469999901485,ECGFiveDays,673
tshap_zero,1,1,0.004951810999045847,ECGFiveDays,673
mrsqm,1,1,1.836400042520836e-05,ECGFiveDays,673
hydra,1,1,0.07375947499895119,ECGFiveDays,370
shapley_sampling,1,1,0.742944047000492,ECGFiveDays,370
feature_ablation,1,1,0.03232043200114276,ECGFiveDays,370
tshap_centroid,1,1,0.0051364080027269665,ECGFiveDays,370
tshap_zero,1,1,0.005037762999563711,ECGFiveDays,370
mrsqm,1,1,1.940600122907199e-05,ECGFiveDays,370
hydra,0,0,0.07333433399981004,ECGFiveDays,592
shapley_sampling,0,0,0.7441136799970991,ECGFiveDays,592
feature_ablation,0,0,0.03235706000123173,ECGFiveDays,592
tshap_centroid,0,0,0.005262225000478793,ECGFiveDays,592
tshap_zero,0,0,0.005092095001600683,ECGFiveDays,592
mrsqm,0,0,1.9536997569957748e-05,ECGFiveDays,592
hydra,0,0,0.07301726600053371,ECGFiveDays,448
shapley_sampling,0,0,0.7431362989991612,ECGFiveDays,448
feature_ablation,0,0,0.03290616500089527,ECGFiveDays,448
tshap_centroid,0,0,0.005095661999803269,ECGFiveDays,448
tshap_zero,0,0,0.005020659998990595,ECGFiveDays,448
mrsqm,0,0,1.8304999684914947e-05,ECGFiveDays,448
hydra,5,5,1.0679937360000622,EOGHorizontalSignal,261
shapley_sampling,5,5,1.3088462439991417,EOGHorizontalSignal,261
feature_ablation,5,5,0.05488454900114448,EOGHorizontalSignal,261
tshap_centroid,5,5,0.42347615499966196,EOGHorizontalSignal,261
tshap_zero,5,5,0.4308997529988119,EOGHorizontalSignal,261
mrsqm,5,5,3.168900002492592e-05,EOGHorizontalSignal,261
hydra,0,0,1.0496541399988928,EOGHorizontalSignal,242
shapley_sampling,0,0,1.3045435470012308,EOGHorizontalSignal,242
feature_ablation,0,0,0.05353612799808616,EOGHorizontalSignal,242
tshap_centroid,0,0,0.4262581970033352,EOGHorizontalSignal,242
tshap_zero,0,0,0.43301910599984694,EOGHorizontalSignal,242
mrsqm,0,0,3.248100256314501e-05,EOGHorizontalSignal,242
hydra,11,11,1.0590243059996283,EOGHorizontalSignal,81
shapley_sampling,11,11,1.3019871399992553,EOGHorizontalSignal,81
feature_ablation,11,11,0.053978901996742934,EOGHorizontalSignal,81
tshap_centroid,11,11,0.4241038469990599,EOGHorizontalSignal,81
tshap_zero,11,11,0.43166375199871254,EOGHorizontalSignal,81
mrsqm,11,11,3.077799919992685e-05,EOGHorizontalSignal,81
hydra,11,11,1.055574785998033,EOGHorizontalSignal,323
shapley_sampling,11,11,1.2952210100011143,EOGHorizontalSignal,323
feature_ablation,11,11,0.05371605600157636,EOGHorizontalSignal,323
tshap_centroid,11,11,0.4289360229995509,EOGHorizontalSignal,323
tshap_zero,11,11,0.43190462599886814,EOGHorizontalSignal,323
mrsqm,11,11,3.298200317658484e-05,EOGHorizontalSignal,323
hydra,8,8,1.0562694949985598,EOGHorizontalSignal,301
shapley_sampling,8,8,1.2989218740003707,EOGHorizontalSignal,301
feature_ablation,8,8,0.05473837300087325,EOGHorizontalSignal,301
tshap_centroid,8,8,0.4259896410003421,EOGHorizontalSignal,301
tshap_zero,8,8,0.4314680440002121,EOGHorizontalSignal,301
mrsqm,8,8,3.4063999919453636e-05,EOGHorizontalSignal,301
hydra,5,5,1.0554102250025608,EOGHorizontalSignal,268
shapley_sampling,5,5,1.2933789290000277,EOGHorizontalSignal,268
feature_ablation,5,5,0.053698192998126615,EOGHorizontalSignal,268
tshap_centroid,5,5,0.42440842100040754,EOGHorizontalSignal,268
tshap_zero,5,5,0.43245475300136604,EOGHorizontalSignal,268
mrsqm,5,5,3.0367998988367617e-05,EOGHorizontalSignal,268
hydra,9,9,1.054171530999156,EOGHorizontalSignal,62
shapley_sampling,9,9,1.2979864810004074,EOGHorizontalSignal,62
feature_ablation,9,9,0.05409867799971835,EOGHorizontalSignal,62
tshap_centroid,9,9,0.42525818300055107,EOGHorizontalSignal,62
tshap_zero,9,9,0.4341479940012505,EOGHorizontalSignal,62
mrsqm,9,9,3.11780022457242e-05,EOGHorizontalSignal,62
hydra,5,5,1.0745395710000594,EOGHorizontalSignal,24
shapley_sampling,5,5,1.3037059790003696,EOGHorizontalSignal,24
feature_ablation,5,5,0.05419925800015335,EOGHorizontalSignal,24
tshap_centroid,5,5,0.4305556540020916,EOGHorizontalSignal,24
tshap_zero,5,5,0.4426556940015871,EOGHorizontalSignal,24
mrsqm,5,5,3.391399877727963e-05,EOGHorizontalSignal,24
hydra,11,11,1.070972649999021,EOGHorizontalSignal,202
shapley_sampling,11,11,1.3518139189982321,EOGHorizontalSignal,202
feature_ablation,11,11,0.05848258900005021,EOGHorizontalSignal,202
tshap_centroid,11,11,0.4383028230004129,EOGHorizontalSignal,202
tshap_zero,11,11,0.4453630259995407,EOGHorizontalSignal,202
mrsqm,11,11,3.021699740202166e-05,EOGHorizontalSignal,202
hydra,3,3,1.0688264560012612,EOGHorizontalSignal,356
shapley_sampling,3,3,1.3535409130017797,EOGHorizontalSignal,356
feature_ablation,3,3,0.057644880002044374,EOGHorizontalSignal,356
tshap_centroid,3,3,0.4274679859991011,EOGHorizontalSignal,356
tshap_zero,3,3,0.4339674240000022,EOGHorizontalSignal,356
mrsqm,3,3,3.315299909445457e-05,EOGHorizontalSignal,356
hydra,10,10,1.0599973989992577,EOGHorizontalSignal,320
shapley_sampling,10,10,1.3066175949970784,EOGHorizontalSignal,320
feature_ablation,10,10,0.05449485400095,EOGHorizontalSignal,320
tshap_centroid,10,10,0.42866265699922224,EOGHorizontalSignal,320
tshap_zero,10,10,0.4371795059996657,EOGHorizontalSignal,320
mrsqm,10,10,3.200100036337972e-05,EOGHorizontalSignal,320
hydra,11,11,1.0621713859982265,EOGHorizontalSignal,322
shapley_sampling,11,11,1.3103059149980254,EOGHorizontalSignal,322
feature_ablation,11,11,0.05429762299900176,EOGHorizontalSignal,322
tshap_centroid,11,11,0.42666283899961854,EOGHorizontalSignal,322
tshap_zero,11,11,0.4348309100023471,EOGHorizontalSignal,322
mrsqm,11,11,3.331300104036927e-05,EOGHorizontalSignal,322
hydra,7,7,1.0579389699996682,EOGHorizontalSignal,169
shapley_sampling,7,7,1.3105338540008233,EOGHorizontalSignal,169
feature_ablation,7,7,0.0540731200017035,EOGHorizontalSignal,169
tshap_centroid,7,7,0.43110336600148,EOGHorizontalSignal,169
tshap_zero,7,7,0.4395250359993952,EOGHorizontalSignal,169
mrsqm,7,7,3.406400355743244e-05,EOGHorizontalSignal,169
hydra,8,8,1.0570947000014712,EOGHorizontalSignal,294
shapley_sampling,8,8,1.3055916910016094,EOGHorizontalSignal,294
feature_ablation,8,8,0.05423787999825436,EOGHorizontalSignal,294
tshap_centroid,8,8,0.42906128899994656,EOGHorizontalSignal,294
tshap_zero,8,8,0.4354394570000295,EOGHorizontalSignal,294
mrsqm,8,8,3.277200084994547e-05,EOGHorizontalSignal,294
hydra,6,6,1.0591199160007818,EOGHorizontalSignal,38
shapley_sampling,6,6,1.3054914329986786,EOGHorizontalSignal,38
feature_ablation,6,6,0.05425064399969415,EOGHorizontalSignal,38
tshap_centroid,6,6,0.42718300900014583,EOGHorizontalSignal,38
tshap_zero,6,6,0.4401398939990031,EOGHorizontalSignal,38
mrsqm,6,6,3.580699922167696e-05,EOGHorizontalSignal,38
hydra,5,5,1.0593407720007235,EOGHorizontalSignal,262
shapley_sampling,5,5,1.3124530310014961,EOGHorizontalSignal,262
feature_ablation,5,5,0.0539610090017959,EOGHorizontalSignal,262
tshap_centroid,5,5,0.42861098000139464,EOGHorizontalSignal,262
tshap_zero,5,5,0.4346775720005098,EOGHorizontalSignal,262
mrsqm,5,5,3.297199873486534e-05,EOGHorizontalSignal,262
hydra,7,7,1.060582472000533,EOGHorizontalSignal,282
shapley_sampling,7,7,1.3095515130007698,EOGHorizontalSignal,282
feature_ablation,7,7,0.053892269999778364,EOGHorizontalSignal,282
tshap_centroid,7,7,0.4273231340011989,EOGHorizontalSignal,282
tshap_zero,7,7,0.4359484859996883,EOGHorizontalSignal,282
mrsqm,7,7,3.238099816371687e-05,EOGHorizontalSignal,282
hydra,6,6,1.0611455729995214,EOGHorizontalSignal,158
shapley_sampling,6,6,1.3093495530010841,EOGHorizontalSignal,158
feature_ablation,6,6,0.05457326200121315,EOGHorizontalSignal,158
tshap_centroid,6,6,0.427857459999359,EOGHorizontalSignal,158
tshap_zero,6,6,0.4370092549979745,EOGHorizontalSignal,158
mrsqm,6,6,3.1318999390350655e-05,EOGHorizontalSignal,158
hydra,3,3,1.062863639999705,EOGHorizontalSignal,233
shapley_sampling,3,3,1.3079086079997069,EOGHorizontalSignal,233
feature_ablation,3,3,0.05433476300095208,EOGHorizontalSignal,233
tshap_centroid,3,3,0.4296004850002646,EOGHorizontalSignal,233
tshap_zero,3,3,0.43612430800203583,EOGHorizontalSignal,233
mrsqm,3,3,3.225099862902425e-05,EOGHorizontalSignal,233
hydra,9,9,1.0616292039994732,EOGHorizontalSignal,182
shapley_sampling,9,9,1.309729928998422,EOGHorizontalSignal,182
feature_ablation,9,9,0.0543178909974813,EOGHorizontalSignal,182
tshap_centroid,9,9,0.4277929090021644,EOGHorizontalSignal,182
tshap_zero,9,9,0.4372481649988913,EOGHorizontalSignal,182
mrsqm,9,9,3.4795000829035416e-05,EOGHorizontalSignal,182
hydra,7,7,1.0896198459995503,EOGVerticalSignal,281
shapley_sampling,7,7,1.3450893770022958,EOGVerticalSignal,281
feature_ablation,7,7,0.056030497999017825,EOGVerticalSignal,281
tshap_centroid,7,7,0.43072791899976437,EOGVerticalSignal,281
tshap_zero,7,7,0.43758490000254824,EOGVerticalSignal,281
mrsqm,7,7,3.054699845961295e-05,EOGVerticalSignal,281
hydra,3,3,1.0590432319986576,EOGVerticalSignal,355
shapley_sampling,3,3,1.3131945179993636,EOGVerticalSignal,355
feature_ablation,3,3,0.05476864999945974,EOGVerticalSignal,355
tshap_centroid,3,3,0.4280421980001847,EOGVerticalSignal,355
tshap_zero,3,3,0.4331342429977667,EOGVerticalSignal,355
mrsqm,3,3,3.196000034222379e-05,EOGVerticalSignal,355
hydra,2,2,1.060801283998444,EOGVerticalSignal,101
shapley_sampling,2,2,1.3144629380003607,EOGVerticalSignal,101
feature_ablation,2,2,0.05445577099817456,EOGVerticalSignal,101
tshap_centroid,2,2,0.42677600299793994,EOGVerticalSignal,101
tshap_zero,2,2,0.43358367000109865,EOGVerticalSignal,101
mrsqm,2,2,3.3734002499841154e-05,EOGVerticalSignal,101
hydra,1,1,1.0582196390023455,EOGVerticalSignal,339
shapley_sampling,1,1,1.3021344269982364,EOGVerticalSignal,339
feature_ablation,1,1,0.05465485600143438,EOGVerticalSignal,339
tshap_centroid,1,1,0.42647459499858087,EOGVerticalSignal,339
tshap_zero,1,1,0.4359714990023349,EOGVerticalSignal,339
mrsqm,1,1,3.204099994036369e-05,EOGVerticalSignal,339
hydra,9,9,1.058864334001555,EOGVerticalSignal,305
shapley_sampling,9,9,1.30672507700001,EOGVerticalSignal,305
feature_ablation,9,9,0.05415090699898428,EOGVerticalSignal,305
tshap_centroid,9,9,0.4298197479984083,EOGVerticalSignal,305
tshap_zero,9,9,0.4331087549981021,EOGVerticalSignal,305
mrsqm,9,9,3.2922001992119476e-05,EOGVerticalSignal,305
hydra,7,7,1.0585935540002538,EOGVerticalSignal,288
shapley_sampling,7,7,1.3043707010001526,EOGVerticalSignal,288
feature_ablation,7,7,0.05373054400115507,EOGVerticalSignal,288
tshap_centroid,7,7,0.427787818996876,EOGVerticalSignal,288
tshap_zero,7,7,0.43328763200042886,EOGVerticalSignal,288
mrsqm,7,7,3.192100120941177e-05,EOGVerticalSignal,288
hydra,7,7,1.0570153100015887,EOGVerticalSignal,48
shapley_sampling,7,7,1.3018404629983706,EOGVerticalSignal,48
feature_ablation,7,7,0.05386896500203875,EOGVerticalSignal,48
tshap_centroid,7,7,0.42673003599702497,EOGVerticalSignal,48
tshap_zero,7,7,0.4353278670023428,EOGVerticalSignal,48
mrsqm,7,7,3.358400135766715e-05,EOGVerticalSignal,48
hydra,4,4,1.0677270150008553,EOGVerticalSignal,16
shapley_sampling,4,4,1.3207409269998607,EOGVerticalSignal,16
feature_ablation,4,4,0.054626583001663676,EOGVerticalSignal,16
tshap_centroid,4,4,0.43724438799836207,EOGVerticalSignal,16
tshap_zero,4,4,0.4528644700003497,EOGVerticalSignal,16
mrsqm,4,4,3.421400106162764e-05,EOGVerticalSignal,16
hydra,0,0,1.0826065720029874,EOGVerticalSignal,244
shapley_sampling,0,0,1.3677580019975721,EOGVerticalSignal,244
feature_ablation,0,0,0.0544892340003571,EOGVerticalSignal,244
tshap_centroid,0,0,0.4256854570012365,EOGVerticalSignal,244
tshap_zero,0,0,0.432016286002181,EOGVerticalSignal,244
mrsqm,0,0,3.2832002034410834e-05,EOGVerticalSignal,244
hydra,1,1,1.0596631989974412,EOGVerticalSignal,218
shapley_sampling,1,1,1.331663237997418,EOGVerticalSignal,218
feature_ablation,1,1,0.05774139200002537,EOGVerticalSignal,218
tshap_centroid,1,1,0.4442000650014961,EOGVerticalSignal,218
tshap_zero,1,1,0.4411280960011936,EOGVerticalSignal,218
mrsqm,1,1,3.261099845985882e-05,EOGVerticalSignal,218
hydra,8,8,1.0558423599977687,EOGVerticalSignal,177
shapley_sampling,8,8,1.3299727529993106,EOGVerticalSignal,177
feature_ablation,8,8,0.055654709998634644,EOGVerticalSignal,177
tshap_centroid,8,8,0.43288709799890057,EOGVerticalSignal,177
tshap_zero,8,8,0.44212506500116433,EOGVerticalSignal,177
mrsqm,8,8,3.5987999581266195e-05,EOGVerticalSignal,177
hydra,1,1,1.0685019840020686,EOGVerticalSignal,338
shapley_sampling,1,1,1.329131607999443,EOGVerticalSignal,338
feature_ablation,1,1,0.05430297299972153,EOGVerticalSignal,338
tshap_centroid,1,1,0.4275921609987563,EOGVerticalSignal,338
tshap_zero,1,1,0.4432604139983596,EOGVerticalSignal,338
mrsqm,1,1,3.363299765624106e-05,EOGVerticalSignal,338
hydra,9,9,1.0567916479994892,EOGVerticalSignal,189
shapley_sampling,9,9,1.3092989880024106,EOGVerticalSignal,189
feature_ablation,9,9,0.0547223630019289,EOGVerticalSignal,189
tshap_centroid,9,9,0.4323420209984761,EOGVerticalSignal,189
tshap_zero,9,9,0.4453832040017005,EOGVerticalSignal,189
mrsqm,9,9,3.206000110367313e-05,EOGVerticalSignal,189
hydra,8,8,1.0705256670007657,EOGVerticalSignal,298
shapley_sampling,8,8,1.325601076001476,EOGVerticalSignal,298
feature_ablation,8,8,0.05578967399924295,EOGVerticalSignal,298
tshap_centroid,8,8,0.4323635809996631,EOGVerticalSignal,298
tshap_zero,8,8,0.43887567199999467,EOGVerticalSignal,298
mrsqm,8,8,3.154000296490267e-05,EOGVerticalSignal,298
hydra,4,4,1.0675142930012953,EOGVerticalSignal,17
shapley_sampling,4,4,1.343217891000677,EOGVerticalSignal,17
feature_ablation,4,4,0.05669348700030241,EOGVerticalSignal,17
tshap_centroid,4,4,0.43709897399821784,EOGVerticalSignal,17
tshap_zero,4,4,0.4385693340009311,EOGVerticalSignal,17
mrsqm,4,4,3.4114000300178304e-05,EOGVerticalSignal,17
hydra,7,7,1.062708929002838,EOGVerticalSignal,283
shapley_sampling,7,7,1.344903837001766,EOGVerticalSignal,283
feature_ablation,7,7,0.05787097600114066,EOGVerticalSignal,283
tshap_centroid,7,7,0.4376268890009669,EOGVerticalSignal,283
tshap_zero,7,7,0.44332654899699264,EOGVerticalSignal,283
mrsqm,7,7,3.4665998100535944e-05,EOGVerticalSignal,283
