method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,0,0,0.18016227499902016,ToeSegmentation1,30
shapley_sampling,0,0,1.041155307997542,ToeSegmentation1,30
feature_ablation,0,0,0.04416045799735002,ToeSegmentation1,30
tshap_centroid,0,0,0.017331094000837766,ToeSegmentation1,30
tshap_zero,0,0,0.01888641400000779,ToeSegmentation1,30
mrsqm,0,0,2.561799919931218e-05,ToeSegmentation1,30
hydra,0,0,0.18017211400001543,ToeSegmentation1,19
shapley_sampling,0,0,1.0386325740000757,ToeSegmentation1,19
feature_ablation,0,0,0.044321871999272844,ToeSegmentation1,19
tshap_centroid,0,0,0.017101389999879757,ToeSegmentation1,19
tshap_zero,0,0,0.018715523001446854,ToeSegmentation1,19
mrsqm,0,0,2.5588000426068902e-05,ToeSegmentation1,19
hydra,1,1,0.17929850799919222,ToeSegmentation1,141
shapley_sampling,1,1,1.037864174999413,ToeSegmentation1,141
feature_ablation,1,1,0.043867125001270324,ToeSegmentation1,141
tshap_centroid,1,1,0.017541780001920415,ToeSegmentation1,141
tshap_zero,1,1,0.021166931997868232,ToeSegmentation1,141
mrsqm,1,1,2.6049001462524757e-05,ToeSegmentation1,141
hydra,1,1,0.1790869680007745,ToeSegmentation1,224
shapley_sampling,1,1,1.0350564340005803,ToeSegmentation1,224
feature_ablation,1,1,0.04490293699927861,ToeSegmentation1,224
tshap_centroid,1,1,0.019177493999450235,ToeSegmentation1,224
tshap_zero,1,1,0.02065643999958411,ToeSegmentation1,224
mrsqm,1,1,2.5808996724663302e-05,ToeSegmentation1,224
hydra,0,0,0.1842090919999464,ToeSegmentation1,94
shapley_sampling,0,0,1.0300981889995455,ToeSegmentation1,94
feature_ablation,0,0,0.04422660199998063,ToeSegmentation1,94
tshap_centroid,0,0,0.016392284000176005,ToeSegmentation1,94
tshap_zero,0,0,0.018919646998256212,ToeSegmentation1,94
mrsqm,0,0,2.6599998818710446e-05,ToeSegmentation1,94
hydra,1,1,0.17853708300026483,ToeSegmentation1,214
shapley_sampling,1,1,1.034761969000101,ToeSegmentation1,214
feature_ablation,1,1,0.04573307099781232,ToeSegmentation1,214
tshap_centroid,1,1,0.02019134399961331,ToeSegmentation1,214
tshap_zero,1,1,0.02087434100030805,ToeSegmentation1,214
mrsqm,1,1,2.5819001166382805e-05,ToeSegmentation1,214
hydra,0,0,0.1769598600003519,ToeSegmentation1,108
shapley_sampling,0,0,1.0245818729999883,ToeSegmentation1,108
feature_ablation,0,0,0.043187573999603046,ToeSegmentation1,108
tshap_centroid,0,0,0.01716756500172778,ToeSegmentation1,108
tshap_zero,0,0,0.018605535999085987,ToeSegmentation1,108
mrsqm,0,0,2.798200148390606e-05,ToeSegmentation1,108
hydra,1,1,0.1792569290009851,ToeSegmentation1,185
shapley_sampling,1,1,1.0429997440005536,ToeSegmentation1,185
feature_ablation,1,1,0.04500109199943836,ToeSegmentation1,185
tshap_centroid,1,1,0.018610744999023154,ToeSegmentation1,185
tshap_zero,1,1,0.018921671002317453,ToeSegmentation1,185
mrsqm,1,1,2.5837998691713437e-05,ToeSegmentation1,185
hydra,0,0,0.18119133499931195,ToeSegmentation1,21
shapley_sampling,0,0,1.0368717349992949,ToeSegmentation1,21
feature_ablation,0,0,0.04357835100017837,ToeSegmentation1,21
tshap_centroid,0,0,0.01939033400049084,ToeSegmentation1,21
tshap_zero,0,0,0.018661651000002166,ToeSegmentation1,21
mrsqm,0,0,2.5318000552942976e-05,ToeSegmentation1,21
hydra,1,1,0.17966948599860189,ToeSegmentation1,165
shapley_sampling,1,1,1.0292672530013078,ToeSegmentation1,165
feature_ablation,1,1,0.04313495399765088,ToeSegmentation1,165
tshap_centroid,1,1,0.020599884002876934,ToeSegmentation1,165
tshap_zero,1,1,0.0238770799987833,ToeSegmentation1,165
mrsqm,1,1,2.6500001695239916e-05,ToeSegmentation1,165
hydra,1,1,0.1770013179993839,ToeSegmentation1,178
shapley_sampling,1,1,1.011216342998523,ToeSegmentation1,178
feature_ablation,1,1,0.043341724998754216,ToeSegmentation1,178
tshap_centroid,1,1,0.016376143001252785,ToeSegmentation1,178
tshap_zero,1,1,0.018910409999080002,ToeSegmentation1,178
mrsqm,1,1,2.622900137794204e-05,ToeSegmentation1,178
hydra,0,0,0.1764306229997601,ToeSegmentation1,95
shapley_sampling,0,0,1.0062264280022646,ToeSegmentation1,95
feature_ablation,0,0,0.04201595600170549,ToeSegmentation1,95
tshap_centroid,0,0,0.020429453001270304,ToeSegmentation1,95
tshap_zero,0,0,0.01843235900014406,ToeSegmentation1,95
mrsqm,0,0,2.57379979302641e-05,ToeSegmentation1,95
hydra,1,1,0.17600575200049207,ToeSegmentation1,153
shapley_sampling,1,1,1.0789439069994842,ToeSegmentation1,153
feature_ablation,1,1,0.047301737999077886,ToeSegmentation1,153
tshap_centroid,1,1,0.017153639000753174,ToeSegmentation1,153
tshap_zero,1,1,0.018805071998940548,ToeSegmentation1,153
mrsqm,1,1,2.580900036264211e-05,ToeSegmentation1,153
hydra,1,1,0.18070356600219384,ToeSegmentation1,120
shapley_sampling,1,1,1.052246601000661,ToeSegmentation1,120
feature_ablation,1,1,0.04492263400243246,ToeSegmentation1,120
tshap_centroid,1,1,0.02037229499910609,ToeSegmentation1,120
tshap_zero,1,1,0.018978076997882454,ToeSegmentation1,120
mrsqm,1,1,2.740099807851948e-05,ToeSegmentation1,120
