true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9750000114663969,0.962263342069395,0.07266102438445445,ElectricDevices,4861
1,1,shapley_sampling,0.9750000089741687,0.9750000032845921,0.0487499937663869,ElectricDevices,4861
1,1,feature_ablation,0.9750000027392881,0.9750000080139939,0.048749984766818105,ElectricDevices,4861
1,1,tshap_centroid,0.9750000123796513,0.7089223391584761,0.4483148687108199,ElectricDevices,4861
1,1,tshap_zero,0.9750000023857427,0.9496991349362378,0.09566624805296656,ElectricDevices,4861
1,1,mrsqm,0.07250696852668567,0.9088237067365125,0.08077694143839993,ElectricDevices,4861
1,1,hydra,0.9749999963561904,0.6978804755032686,0.4612983052466717,ElectricDevices,3977
1,1,shapley_sampling,0.9749999993328131,0.957616887565073,0.08123495292540332,ElectricDevices,3977
1,1,feature_ablation,0.7888337961333285,0.9749999973961716,0.04846406474619832,ElectricDevices,3977
1,1,tshap_centroid,0.9749999913779066,0.8082126263516931,0.3205257328944242,ElectricDevices,3977
1,1,tshap_zero,0.974999995548727,0.8764149043811715,0.2193648332696495,ElectricDevices,3977
1,1,mrsqm,0.7377328225850663,0.9749999981982631,0.04836115951520653,ElectricDevices,3977
4,4,hydra,0.1904170051135073,0.12369932648098193,0.31285231917099104,ElectricDevices,3499
4,4,shapley_sampling,0.031250487518062725,-0.07901887638319599,0.06074177496834181,ElectricDevices,3499
4,4,feature_ablation,-0.0016358222864974563,-0.0762570471424407,-0.00327662477344342,ElectricDevices,3499
4,4,tshap_centroid,0.114732310862161,-0.08760269136945203,0.2075680569044686,ElectricDevices,3499
4,4,tshap_zero,-0.009486872196554634,-0.15407808378402416,-0.019131007078970603,ElectricDevices,3499
4,4,mrsqm,-0.02670233420088395,0.1954440155488365,-0.05523795581141438,ElectricDevices,3499
2,2,hydra,0.7047364483030369,0.38116027434557154,0.6590008477147804,ElectricDevices,773
2,2,shapley_sampling,0.3865844639137651,0.48542697244785393,0.4414898392003312,ElectricDevices,773
2,2,feature_ablation,0.6176095094867323,0.4005465808484431,0.6083960384473585,ElectricDevices,773
2,2,tshap_centroid,0.618765821794064,0.13866703283228926,0.7201727414988277,ElectricDevices,773
2,2,tshap_zero,0.2375909706470659,0.6234955772920904,0.291336011349549,ElectricDevices,773
2,2,mrsqm,0.37325351672196166,0.2806389831732631,0.4914890312710606,ElectricDevices,773
4,4,hydra,0.27918959117383746,0.24695609260753904,0.40735360930034153,ElectricDevices,3612
4,4,shapley_sampling,0.2442782119566628,0.1342495880468792,0.3810423588677488,ElectricDevices,3612
4,4,feature_ablation,0.19070826082836964,0.15025680996292923,0.31150525243234745,ElectricDevices,3612
4,4,tshap_centroid,0.07863512987793918,0.16665394952078544,0.14370970876183534,ElectricDevices,3612
4,4,tshap_zero,0.32578953009439987,0.028036675478650727,0.4880058227397379,ElectricDevices,3612
4,4,mrsqm,0.1698713997225352,0.22550635916472803,0.2786302186010171,ElectricDevices,3612
1,1,hydra,0.881840089964375,0.8140482065453399,0.3071380272043958,ElectricDevices,6704
1,1,shapley_sampling,0.8883063730546081,0.839350273520453,0.27209179855026827,ElectricDevices,6704
1,1,feature_ablation,0.8569439697931438,0.8010090835260391,0.32298216136944063,ElectricDevices,6704
1,1,tshap_centroid,0.8181925992587553,0.8486846366260321,0.2553978208297206,ElectricDevices,6704
1,1,tshap_zero,0.8177286366178556,0.8545609616657492,0.24695526982670532,ElectricDevices,6704
1,1,mrsqm,0.7439679370084524,0.7796011543429705,0.3400566619876664,ElectricDevices,6704
2,2,hydra,0.7081456929969806,0.40261407757232615,0.6480674432178851,ElectricDevices,833
2,2,shapley_sampling,0.6849865365995065,0.3606139522262941,0.661401239473462,ElectricDevices,833
2,2,feature_ablation,0.646306979573932,0.3204985522433475,0.662488666179238,ElectricDevices,833
2,2,tshap_centroid,0.6812335329128495,0.18680956690423273,0.741386118356142,ElectricDevices,833
2,2,tshap_zero,0.26635414953878794,0.6765086218139889,0.29215537583957446,ElectricDevices,833
2,2,mrsqm,0.3921503264624829,0.41002356283772995,0.4711396960296128,ElectricDevices,833
5,5,hydra,0.9082904897272283,0.8606615759474132,0.2416118221936435,ElectricDevices,5413
5,5,shapley_sampling,0.9294514093304015,0.6705544218560613,0.4864634039960224,ElectricDevices,5413
5,5,feature_ablation,0.5623714222858053,0.8898125875583119,0.18427012969930628,ElectricDevices,5413
5,5,tshap_centroid,0.9388162472382054,0.5967256896093805,0.5641951245933796,ElectricDevices,5413
5,5,tshap_zero,0.9537974838503439,0.6082812538492067,0.5553561467710018,ElectricDevices,5413
5,5,mrsqm,0.5379396118199564,0.6951551594529923,0.38915790325417704,ElectricDevices,5413
1,1,hydra,0.9396071347629901,0.7861664629211415,0.34838292422976136,ElectricDevices,5924
1,1,shapley_sampling,0.9049779907954033,0.9288653973046695,0.1319012791199288,ElectricDevices,5924
1,1,feature_ablation,0.900078740795858,0.8931149840049565,0.1910792319146817,ElectricDevices,5924
1,1,tshap_centroid,0.9246818899599974,0.6653729063927837,0.4914180989514505,ElectricDevices,5924
1,1,tshap_zero,0.9253478178768867,0.7654913295133472,0.3741878218299332,ElectricDevices,5924
1,1,mrsqm,0.6203706887587527,0.7778263008391789,0.3271757612980154,ElectricDevices,5924
4,4,hydra,0.4021861888338248,0.21662655763794383,0.5314991687080716,ElectricDevices,3532
4,4,shapley_sampling,0.2254463429552879,0.34750973877357283,0.33510743829742734,ElectricDevices,3532
4,4,feature_ablation,0.2232770812569536,0.07782576796651672,0.35950959861809756,ElectricDevices,3532
4,4,tshap_centroid,0.25640025498940294,0.08881832047522392,0.40018984204142444,ElectricDevices,3532
4,4,tshap_zero,-0.002746520974375395,0.23190842052574867,-0.005512754305625399,ElectricDevices,3532
4,4,mrsqm,0.12979351357741714,0.22951660844584387,0.22216219470440257,ElectricDevices,3532
3,3,hydra,0.23282054374994782,0.3722271071298481,0.3396689308799055,ElectricDevices,5129
3,3,shapley_sampling,0.45833844294428633,0.2822039116170198,0.5594488261979446,ElectricDevices,5129
3,3,feature_ablation,0.43855627593680274,0.3667943616576837,0.5182052150833786,ElectricDevices,5129
3,3,tshap_centroid,0.430762124480883,0.3257945777726653,0.5256664069100802,ElectricDevices,5129
3,3,tshap_zero,0.4891430667268006,0.354053284159491,0.5567143011607466,ElectricDevices,5129
3,3,mrsqm,0.357695959822871,0.29809883951777627,0.47389183018388176,ElectricDevices,5129
5,5,hydra,0.9046022778985356,0.6867823411731431,0.4653190494067453,ElectricDevices,4055
5,5,shapley_sampling,0.9189032481243704,0.44862151570943376,0.6892059786777043,ElectricDevices,4055
5,5,feature_ablation,0.7925942169739569,0.8170462143158428,0.2972854479977334,ElectricDevices,4055
5,5,tshap_centroid,0.9615881424499971,0.7038614653120991,0.4528222365870688,ElectricDevices,4055
5,5,tshap_zero,0.9437119017171802,0.6840289944490994,0.4734296175894231,ElectricDevices,4055
5,5,mrsqm,0.4184137216450814,0.7422197745105183,0.31901729960945163,ElectricDevices,4055
