true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,mrsqm,0.5312469272562875,0.6208041464429362,0.4425245304280437,UWaveGestureLibraryZ,2993
4,4,hydra,0.9249999990377172,0.9250000055321524,0.1387499905222784,UWaveGestureLibraryZ,2708
4,4,shapley_sampling,0.8802353985007975,0.9250000034687055,0.13822279236640836,UWaveGestureLibraryZ,2708
4,4,feature_ablation,0.925000003336118,0.9250000023970237,0.13874999593562448,UWaveGestureLibraryZ,2708
4,4,tshap_centroid,0.9250000017627705,0.9249999991395356,0.13875000149230093,UWaveGestureLibraryZ,2708
4,4,tshap_zero,0.9250000042489764,0.9052567113786502,0.17188157645172147,UWaveGestureLibraryZ,2708
4,4,mrsqm,0.9250000011799265,0.9249999981047526,0.1387500032565162,UWaveGestureLibraryZ,2708
6,6,hydra,0.6668691969376023,0.6887078681374184,0.42445172974242606,UWaveGestureLibraryZ,458
6,6,shapley_sampling,0.4541169624679166,0.46515878846369846,0.4911845066250288,UWaveGestureLibraryZ,458
6,6,feature_ablation,0.47611282233131724,0.4684965847062239,0.5022856553615982,UWaveGestureLibraryZ,458
6,6,tshap_centroid,0.5302882725660136,0.45223856464457923,0.5388832503706315,UWaveGestureLibraryZ,458
6,6,tshap_zero,0.41288535006803967,0.5796011237672964,0.4166082393089828,UWaveGestureLibraryZ,458
6,6,mrsqm,0.5431576095425268,0.46874533550063835,0.537140203252258,UWaveGestureLibraryZ,458
4,4,hydra,0.8756415415104265,0.9377289081459876,0.11627342019477303,UWaveGestureLibraryZ,318
4,4,shapley_sampling,0.6891700590976316,0.8153764260349949,0.29122903753444424,UWaveGestureLibraryZ,318
4,4,feature_ablation,0.8594804148311942,0.3635578001942414,0.7313340951635865,UWaveGestureLibraryZ,318
4,4,tshap_centroid,0.7646144864524782,0.7288032036814904,0.40038374285691364,UWaveGestureLibraryZ,318
4,4,tshap_zero,0.8781311488810285,-0.01170921476959267,0.9401993863470984,UWaveGestureLibraryZ,318
4,4,mrsqm,0.6839295329461114,0.5441466133262033,0.5470718826768902,UWaveGestureLibraryZ,318
7,7,hydra,-0.07024529671489352,0.002487708576628927,-0.15113348644489916,UWaveGestureLibraryZ,2323
7,7,shapley_sampling,0.20702009355282844,0.2918862772102856,0.3203766848521679,UWaveGestureLibraryZ,2323
7,7,feature_ablation,0.3567497991825594,0.2378613127921576,0.4860052219999135,UWaveGestureLibraryZ,2323
7,7,tshap_centroid,0.4890518134972946,0.09553836913105565,0.6348393732452953,UWaveGestureLibraryZ,2323
7,7,tshap_zero,0.5040788761175469,0.09977721058694441,0.6462760859452207,UWaveGestureLibraryZ,2323
7,7,mrsqm,0.1647983905947264,0.3085737085000395,0.26615897073958156,UWaveGestureLibraryZ,2323
3,3,hydra,-0.08489813881349911,-0.2264612626843976,-0.18242404007530816,UWaveGestureLibraryZ,1820
3,3,shapley_sampling,-0.07490256826138506,-0.010762532214438163,-0.16179495326512386,UWaveGestureLibraryZ,1820
3,3,feature_ablation,0.025956999618875314,-0.10295013655017063,0.05072033891330495,UWaveGestureLibraryZ,1820
3,3,tshap_centroid,0.0452803868608371,-0.21365908856042853,0.0873035664066347,UWaveGestureLibraryZ,1820
3,3,tshap_zero,-0.2366295242289757,0.09676352145279243,-0.6412546907899414,UWaveGestureLibraryZ,1820
3,3,mrsqm,-0.29227438196736677,-0.2932711034210605,-0.7552272737111673,UWaveGestureLibraryZ,1820
1,1,hydra,0.5693521147341478,0.2432467546597769,0.6498112043559222,UWaveGestureLibraryZ,1536
1,1,shapley_sampling,0.5799962446912982,0.24036654018731285,0.6577706549084751,UWaveGestureLibraryZ,1536
1,1,feature_ablation,0.6132476832044474,0.223890637245513,0.6851331268759219,UWaveGestureLibraryZ,1536
1,1,tshap_centroid,0.7052718378640537,0.22674647422641153,0.7376998036955608,UWaveGestureLibraryZ,1536
1,1,tshap_zero,0.6736761392441439,0.20650953462231883,0.7286910587505658,UWaveGestureLibraryZ,1536
1,1,mrsqm,0.3862914851200626,0.3529408785952492,0.4837727435193062,UWaveGestureLibraryZ,1536
7,7,hydra,-0.2614005721963779,-0.33039330128959643,-0.6506416007119591,UWaveGestureLibraryZ,308
7,7,shapley_sampling,0.48657488638025037,0.4321177107684789,0.5240938498993495,UWaveGestureLibraryZ,308
7,7,feature_ablation,0.6807527708323232,0.36963665967224985,0.6545897604439452,UWaveGestureLibraryZ,308
7,7,tshap_centroid,0.7792391731946227,0.3464040719503842,0.7109088130720481,UWaveGestureLibraryZ,308
7,7,tshap_zero,0.8094514281260402,0.30255288216368337,0.7492867613253373,UWaveGestureLibraryZ,308
7,7,mrsqm,0.31819195158219443,0.4969523602664767,0.38981488938979,UWaveGestureLibraryZ,308
5,5,hydra,0.9053917861277248,0.7342477090650088,0.4108972517892545,UWaveGestureLibraryZ,1605
5,5,shapley_sampling,0.7614843952587338,0.7372812197354245,0.39065735450520384,UWaveGestureLibraryZ,1605
5,5,feature_ablation,0.7432955970189579,0.7564233726925693,0.36691565564715367,UWaveGestureLibraryZ,1605
5,5,tshap_centroid,0.81208541065219,0.5724954260330226,0.5601371934483992,UWaveGestureLibraryZ,1605
5,5,tshap_zero,0.8264135991099548,0.4893435037022487,0.6312510831911494,UWaveGestureLibraryZ,1605
5,5,mrsqm,0.7406772283296457,0.5960041343632453,0.5228226986267412,UWaveGestureLibraryZ,1605
7,7,hydra,-0.44391819981883474,-0.19732594644341345,-1.4109618095190497,UWaveGestureLibraryZ,3050
7,7,shapley_sampling,0.44780053857596447,0.34588757543677806,0.5316425267821121,UWaveGestureLibraryZ,3050
7,7,feature_ablation,0.5022967293432014,0.21378110665993266,0.6129769351964179,UWaveGestureLibraryZ,3050
7,7,tshap_centroid,0.6558237579746237,0.1047133894834825,0.7570708587867442,UWaveGestureLibraryZ,3050
7,7,tshap_zero,0.7524581602537478,0.09142649285350743,0.8231794288579452,UWaveGestureLibraryZ,3050
7,7,mrsqm,0.40710965180863207,0.42217403486342137,0.4776729025239931,UWaveGestureLibraryZ,3050
4,4,hydra,0.9087971005732374,0.8797184380428098,0.21244544025492815,UWaveGestureLibraryZ,334
4,4,shapley_sampling,0.5653956315347395,0.8214409646463512,0.27140497412903825,UWaveGestureLibraryZ,334
4,4,feature_ablation,0.5969126216201681,0.8515722740778696,0.23773939863431484,UWaveGestureLibraryZ,334
4,4,tshap_centroid,0.8480889050931507,0.4540138518200086,0.6643039677366223,UWaveGestureLibraryZ,334
4,4,tshap_zero,0.8286851754975805,0.3694896873441743,0.7161405765548764,UWaveGestureLibraryZ,334
4,4,mrsqm,0.7693386960044954,0.5051222775981059,0.602315515114534,UWaveGestureLibraryZ,334
5,5,hydra,0.7748212227228416,0.7271527281867847,0.40357776885621743,UWaveGestureLibraryZ,2619
5,5,shapley_sampling,0.6070081423525727,0.7761263161204058,0.3271058402844594,UWaveGestureLibraryZ,2619
5,5,feature_ablation,0.7070179197737657,0.6581906424398359,0.4608296259336362,UWaveGestureLibraryZ,2619
5,5,tshap_centroid,0.8468247353758974,0.6571777444529607,0.48806136282388257,UWaveGestureLibraryZ,2619
5,5,tshap_zero,0.8794673704721674,0.3008542994435123,0.77900765188099,UWaveGestureLibraryZ,2619
5,5,mrsqm,0.7709049287272676,0.6491204093581876,0.4822580471474367,UWaveGestureLibraryZ,2619
4,4,hydra,0.935832851469734,0.92504966173239,0.13878542795676094,UWaveGestureLibraryZ,2797
4,4,shapley_sampling,0.7515794251785122,0.7965384423186077,0.3202323739242865,UWaveGestureLibraryZ,2797
4,4,feature_ablation,0.596898635278804,0.7950416030498203,0.3051401497057834,UWaveGestureLibraryZ,2797
4,4,tshap_centroid,0.7444193691821763,0.38473352007272366,0.6737089823599857,UWaveGestureLibraryZ,2797
4,4,tshap_zero,0.8468921830243182,0.2710836042593979,0.7834880529903085,UWaveGestureLibraryZ,2797
4,4,mrsqm,0.7751467559239893,0.4898221780844555,0.615350691055676,UWaveGestureLibraryZ,2797
3,2,hydra,0.8516335693704258,0.8702618077152595,0.22517338300578463,UWaveGestureLibraryZ,1558
3,2,shapley_sampling,0.6679286018772863,0.5694171510657835,0.5236151158342727,UWaveGestureLibraryZ,1558
3,2,feature_ablation,0.6628452396050469,0.6814711383591108,0.43028512643124406,UWaveGestureLibraryZ,1558
3,2,tshap_centroid,0.8658581504068985,0.49990286106250026,0.6340078436272004,UWaveGestureLibraryZ,1558
3,2,tshap_zero,0.7453961361801438,0.5433167889150614,0.5663684377833123,UWaveGestureLibraryZ,1558
3,2,mrsqm,0.6537170132710013,0.9126576099607556,0.15409616582249036,UWaveGestureLibraryZ,1558
7,7,hydra,-0.4836298358882973,-0.35482438488201207,-1.504218536892333,UWaveGestureLibraryZ,2472
7,7,shapley_sampling,0.17138859924920724,0.1953664379983207,0.28258583580443825,UWaveGestureLibraryZ,2472
7,7,feature_ablation,0.32610544004987196,0.10444624272539388,0.4781119853130091,UWaveGestureLibraryZ,2472
7,7,tshap_centroid,0.4951920707390414,0.0009204491279713005,0.6621771630728615,UWaveGestureLibraryZ,2472
7,7,tshap_zero,0.5247999612318641,-0.009981902398581224,0.6907020154250217,UWaveGestureLibraryZ,2472
7,7,mrsqm,0.15335338653682404,0.40381098573063245,0.24395579024194194,UWaveGestureLibraryZ,2472
5,5,hydra,0.4599715311677924,0.5338942731812779,0.46301831300128177,UWaveGestureLibraryZ,1861
5,5,shapley_sampling,0.31889439116482265,0.3755604962798736,0.4221840356587209,UWaveGestureLibraryZ,1861
5,5,feature_ablation,0.1776825415391531,0.4554538757153089,0.26793824152030793,UWaveGestureLibraryZ,1861
5,5,tshap_centroid,0.3291019632470255,0.568777846044076,0.37330410610827625,UWaveGestureLibraryZ,1861
5,5,tshap_zero,0.7095666378602516,-0.03217302406935599,0.8409931270297286,UWaveGestureLibraryZ,1861
5,5,mrsqm,0.43500830220680653,0.2776083388812762,0.5430212199570044,UWaveGestureLibraryZ,1861
