true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.9497327644031862,0.5235184396051027,0.6345892642819396,FiftyWords,41
0,0,shapley_sampling,0.9224722289626825,0.5918195898597015,0.5659404741643962,FiftyWords,41
0,0,feature_ablation,0.9508736345893453,0.4767435349140529,0.6750432365342017,FiftyWords,41
0,0,tshap_centroid,0.9565126064722632,0.5980150401632384,0.5660719477632745,FiftyWords,41
0,0,tshap_zero,0.5817161017187371,0.844089802542028,0.24591170999374196,FiftyWords,41
0,0,mrsqm,0.7710492799060785,0.8751896635426508,0.21484375072273462,FiftyWords,41
40,40,hydra,0.974999998603843,0.8616694867611278,0.2422860934468367,FiftyWords,281
40,40,shapley_sampling,0.974999998299131,0.9661368054288234,0.06545310579795273,FiftyWords,281
40,40,feature_ablation,0.9749999975751485,0.9542704297796388,0.08736169159919356,FiftyWords,281
40,40,tshap_centroid,0.9749999985147296,0.5349049118451541,0.6297746787108223,FiftyWords,281
40,40,tshap_zero,0.26868828443059983,0.9749999989388801,0.04574378841586354,FiftyWords,281
40,40,mrsqm,0.9390085710156321,0.9099519883963573,0.1643366480072732,FiftyWords,281
22,22,hydra,0.36255831091825574,0.14503307217598913,0.509189223154102,FiftyWords,227
22,22,shapley_sampling,0.6552045950821762,0.33014782931991515,0.6624474235303917,FiftyWords,227
22,22,feature_ablation,0.4581374516883669,0.36118207312864803,0.5335976701148083,FiftyWords,227
22,22,tshap_centroid,0.7640772773762518,0.33249387803435754,0.7125344713244788,FiftyWords,227
22,22,tshap_zero,0.774205044843254,0.3668132686470246,0.6966309879487799,FiftyWords,227
22,22,mrsqm,0.7191970716075852,0.2738870561321677,0.7226384613605965,FiftyWords,227
1,1,hydra,0.5097883386498974,0.4580348334890261,0.5253845515817601,FiftyWords,187
1,1,shapley_sampling,0.6505536749874359,0.5721822616627616,0.516182826178661,FiftyWords,187
1,1,feature_ablation,0.6835012106158032,0.4299665463572807,0.6216318810565465,FiftyWords,187
1,1,tshap_centroid,0.6887791114816749,0.40264621132558037,0.6398169454392202,FiftyWords,187
1,1,tshap_zero,0.7102642723466603,0.3807317981822635,0.6616522534027441,FiftyWords,187
1,1,mrsqm,0.5024414107026118,0.4561236440329131,0.5223384563365893,FiftyWords,187
11,11,hydra,0.9316647878399098,0.7826411945430649,0.35248283247192697,FiftyWords,39
11,11,shapley_sampling,0.7083887937278299,0.8518609657001484,0.2450358958057952,FiftyWords,39
11,11,feature_ablation,0.6682795129274814,0.9106083988996405,0.15768999117725593,FiftyWords,39
11,11,tshap_centroid,0.9238143503843732,0.45629231026267203,0.6845348178239608,FiftyWords,39
11,11,tshap_zero,0.659151234998543,0.8508557739169211,0.24324917198968687,FiftyWords,39
11,11,mrsqm,0.702141503852049,0.8331408812155119,0.2696401119697937,FiftyWords,39
47,47,hydra,0.9749999974668375,0.85343218716517,0.25482831413330675,FiftyWords,200
47,47,shapley_sampling,0.5733582487247078,0.9749999969819085,0.04791095604285808,FiftyWords,200
47,47,feature_ablation,0.9749999976581747,0.9749999981818964,0.04875000345374214,FiftyWords,200
47,47,tshap_centroid,0.9750000005811221,0.9749999961994507,0.048750007226520814,FiftyWords,200
47,47,tshap_zero,-0.0970054452095554,0.9749999991903453,0.0,FiftyWords,200
47,47,mrsqm,0.9749999979803436,0.8993757975289325,0.18242169926056132,FiftyWords,200
19,19,hydra,0.8702977402485965,0.6068138137581962,0.5416595212789287,FiftyWords,378
19,19,shapley_sampling,0.6503745962088624,0.5668778969604548,0.5199676437757114,FiftyWords,378
19,19,feature_ablation,0.6463272045201018,0.5344539307309593,0.5412398995805758,FiftyWords,378
19,19,tshap_centroid,0.7468447234604934,0.4226134701678866,0.6512730795774312,FiftyWords,378
19,19,tshap_zero,0.765721922791504,0.4451134309229272,0.6434742972214064,FiftyWords,378
19,19,mrsqm,0.6546626204474975,0.6026881912012525,0.49450857863397363,FiftyWords,378
49,49,hydra,0.8947030250318343,0.8594205249584245,0.24298079329683694,FiftyWords,43
49,49,shapley_sampling,0.683114086495011,0.8297999504648199,0.2725046883684031,FiftyWords,43
49,49,feature_ablation,0.8045575002707975,0.6375490959996818,0.49976091384795257,FiftyWords,43
49,49,tshap_centroid,0.9192318088424755,0.5020742513855742,0.6459538449478329,FiftyWords,43
49,49,tshap_zero,0.7983000444549608,0.30481198410861254,0.7431845472697656,FiftyWords,43
49,49,mrsqm,0.8227295361960264,0.854964531308066,0.24659904684754036,FiftyWords,43
0,0,hydra,0.6870355685919852,0.46849210887811726,0.5993464135842899,FiftyWords,325
0,0,shapley_sampling,0.7904600836303501,0.2705557856069427,0.7587274218023577,FiftyWords,325
0,0,feature_ablation,0.7728004075189128,0.2707274449930014,0.7504057948743554,FiftyWords,325
0,0,tshap_centroid,0.7966652536748743,0.3285874959280223,0.7286957520532351,FiftyWords,325
0,0,tshap_zero,0.4040622754674084,0.70701469348266,0.3396735393381017,FiftyWords,325
0,0,mrsqm,0.588059817954608,0.6704835046227944,0.42236358430165133,FiftyWords,325
6,6,hydra,0.5645761547376386,0.5848596016778443,0.47846158979140907,FiftyWords,352
6,6,shapley_sampling,0.629466923820502,0.4870677224145277,0.5652558273895911,FiftyWords,352
6,6,feature_ablation,0.4742473840005062,0.5647192531097374,0.4539293475537045,FiftyWords,352
6,6,tshap_centroid,0.6119502512287291,0.4658329380338601,0.5704192127716562,FiftyWords,352
6,6,tshap_zero,0.5795794872452198,0.505721062494909,0.5335413431652732,FiftyWords,352
6,6,mrsqm,0.5715690318296591,0.53339494100038,0.5137808854509168,FiftyWords,352
49,49,hydra,0.4090972151233364,0.35546759185295407,0.5005106299332465,FiftyWords,188
49,49,shapley_sampling,0.3844007922352689,0.45433163815677535,0.4510532354942599,FiftyWords,188
49,49,feature_ablation,0.415479261319416,0.3503558170377724,0.5068214143753845,FiftyWords,188
49,49,tshap_centroid,0.435028033375325,0.276619091378641,0.5433158578979724,FiftyWords,188
49,49,tshap_zero,0.37154311472194945,0.24014299277608722,0.4990624160826818,FiftyWords,188
49,49,mrsqm,0.2903889191058255,0.42543343665962274,0.3857950303081369,FiftyWords,188
11,11,hydra,0.9266355739515927,0.7200474663881478,0.4299959116727507,FiftyWords,304
11,11,shapley_sampling,0.8959769580225223,0.8004716958178248,0.3263749964299738,FiftyWords,304
11,11,feature_ablation,0.8622510948812816,0.7073465731233868,0.43698978225668006,FiftyWords,304
11,11,tshap_centroid,0.9167694136464077,0.43942559964671957,0.6957317036793332,FiftyWords,304
11,11,tshap_zero,0.835883488420489,0.8449452781409323,0.26158579911266533,FiftyWords,304
11,11,mrsqm,0.6556540686382464,0.7940427484766799,0.31345156862956225,FiftyWords,304
0,0,hydra,0.9125076117616483,0.6143887675416326,0.5421278434802727,FiftyWords,229
0,0,shapley_sampling,0.9390089706531174,0.4344108576174477,0.7059603143190026,FiftyWords,229
0,0,feature_ablation,0.9400091375259138,0.3810715454343415,0.7464037120125285,FiftyWords,229
0,0,tshap_centroid,0.9341302760261175,0.5026839408643483,0.6490749617101184,FiftyWords,229
0,0,tshap_zero,0.4692852608324609,0.8933784423071004,0.17376396285911413,FiftyWords,229
0,0,mrsqm,0.6531998909724235,0.8182856897256837,0.28433045570926807,FiftyWords,229
