true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6620498614958449,0.11763059434503054,0.06696746112877516,0,0,1.0138953980022052,0.03658634000021266,PickupGestureWiimoteZ,22
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6592797783933518,0.8543045479974973,0.1235920319455378,1,0,1.0138953980022052,0.03658634000021266,PickupGestureWiimoteZ,22
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4515235457063712,0.03860183012842777,0.0962920418260439,0,0,1.0138953980022052,2.6839999918593094e-05,PickupGestureWiimoteZ,22
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1523545706371191,0.11763059434503054,0.6340966050514422,0,1,1.0138953980022052,2.6839999918593094e-05,PickupGestureWiimoteZ,22
5,5,0.2,shapley_sampling,mrsqm,0.5824175824175825,0.7361111111111112,0.05263157894736842,0.8543045479974973,0.9155405210343119,1,1,1.0138953980022052,2.6839999918593094e-05,PickupGestureWiimoteZ,22
5,5,0.05,feature_ablation,tshap_centroid,0.8,0.8888888888888888,0.00554016620498615,0.45348634249988495,0.31843093870705924,1,0,0.042997691001801286,0.03756460399745265,PickupGestureWiimoteZ,22
5,5,0.1,feature_ablation,tshap_centroid,0.46938775510204084,0.6388888888888888,0.036011080332409975,0.6333802522662023,0.5504034873881133,1,1,0.042997691001801286,0.03756460399745265,PickupGestureWiimoteZ,22
5,5,0.2,feature_ablation,tshap_centroid,0.92,0.9583333333333334,0.008310249307479225,0.9155405226696851,0.8478216448648075,1,1,0.042997691001801286,0.03756460399745265,PickupGestureWiimoteZ,22
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8005540166204986,0.45348634249988495,0.048826944164501174,1,0,0.042997691001801286,0.03658634000021266,PickupGestureWiimoteZ,22
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8116343490304709,0.6333802522662023,0.06696746112877516,1,0,0.042997691001801286,0.03658634000021266,PickupGestureWiimoteZ,22
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7119113573407202,0.9155405226696851,0.1235920319455378,1,0,0.042997691001801286,0.03658634000021266,PickupGestureWiimoteZ,22
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.05263157894736842,0.45348634249988495,0.0962920418260439,1,0,0.042997691001801286,2.6839999918593094e-05,PickupGestureWiimoteZ,22
5,5,0.1,feature_ablation,mrsqm,0.9459459459459459,0.9722222222222222,0.002770083102493075,0.6333802522662023,0.6340966050514422,1,1,0.042997691001801286,2.6839999918593094e-05,PickupGestureWiimoteZ,22
5,5,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.9155405226696851,0.9155405210343119,1,1,0.042997691001801286,2.6839999918593094e-05,PickupGestureWiimoteZ,22
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7950138504155124,0.31843093870705924,0.048826944164501174,0,0,0.03756460399745265,0.03658634000021266,PickupGestureWiimoteZ,22
5,5,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.775623268698061,0.5504034873881133,0.06696746112877516,1,0,0.03756460399745265,0.03658634000021266,PickupGestureWiimoteZ,22
5,5,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.703601108033241,0.8478216448648075,0.1235920319455378,1,0,0.03756460399745265,0.03658634000021266,PickupGestureWiimoteZ,22
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.05817174515235457,0.31843093870705924,0.0962920418260439,0,0,0.03756460399745265,2.6839999918593094e-05,PickupGestureWiimoteZ,22
5,5,0.1,tshap_centroid,mrsqm,0.44,0.6111111111111112,0.038781163434903045,0.5504034873881133,0.6340966050514422,1,1,0.03756460399745265,2.6839999918593094e-05,PickupGestureWiimoteZ,22
5,5,0.2,tshap_centroid,mrsqm,0.92,0.9583333333333334,0.008310249307479225,0.8478216448648075,0.9155405210343119,1,1,0.03756460399745265,2.6839999918593094e-05,PickupGestureWiimoteZ,22
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.853185595567867,0.048826944164501174,0.0962920418260439,0,0,0.03658634000021266,2.6839999918593094e-05,PickupGestureWiimoteZ,22
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.814404432132964,0.06696746112877516,0.6340966050514422,0,1,0.03658634000021266,2.6839999918593094e-05,PickupGestureWiimoteZ,22
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7119113573407202,0.1235920319455378,0.9155405210343119,0,1,0.03658634000021266,2.6839999918593094e-05,PickupGestureWiimoteZ,22
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.13019390581717452,0.013768607708815717,0.07816571289800078,0,0,0.23502542200003518,1.0159996830007003,PickupGestureWiimoteZ,43
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.14681440443213298,0.2927434235845219,0.2595706050572509,0,1,0.23502542200003518,1.0159996830007003,PickupGestureWiimoteZ,43
9,9,0.2,hydra,shapley_sampling,0.0,0.0,0.22160664819944598,0.42107681916436085,0.2048201442025822,1,1,0.23502542200003518,1.0159996830007003,PickupGestureWiimoteZ,43
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.13019390581717452,0.013768607708815717,0.07816571528613647,0,0,0.23502542200003518,0.04408699399937177,PickupGestureWiimoteZ,43
9,9,0.1,hydra,feature_ablation,0.014084507042253521,0.027777777777777776,0.09695290858725762,0.2927434235845219,0.31046240052882856,0,1,0.23502542200003518,0.04408699399937177,PickupGestureWiimoteZ,43
9,9,0.2,hydra,feature_ablation,0.2413793103448276,0.3888888888888889,0.12188365650969529,0.42107681916436085,0.5892002439253655,1,1,0.23502542200003518,0.04408699399937177,PickupGestureWiimoteZ,43
9,9,0.05,hydra,tshap_centroid,0.0,0.0,0.16066481994459833,0.013768607708815717,0.2588587918015903,0,0,0.23502542200003518,0.02907616899756249,PickupGestureWiimoteZ,43
9,9,0.1,hydra,tshap_centroid,0.0,0.0,0.15512465373961218,0.2927434235845219,0.23350569629664475,0,1,0.23502542200003518,0.02907616899756249,PickupGestureWiimoteZ,43
9,9,0.2,hydra,tshap_centroid,0.03597122302158273,0.06944444444444445,0.18559556786703602,0.42107681916436085,0.46105029851202406,1,1,0.23502542200003518,0.02907616899756249,PickupGestureWiimoteZ,43
9,9,0.05,hydra,tshap_zero,0.5652173913043478,0.7222222222222222,0.013850415512465374,0.013768607708815717,0.12025103658374126,0,0,0.23502542200003518,0.03280187900236342,PickupGestureWiimoteZ,43
9,9,0.1,hydra,tshap_zero,0.6363636363636364,0.7777777777777778,0.0221606648199446,0.2927434235845219,0.21277137725183037,0,0,0.23502542200003518,0.03280187900236342,PickupGestureWiimoteZ,43
9,9,0.2,hydra,tshap_zero,0.7142857142857143,0.8333333333333334,0.0332409972299169,0.42107681916436085,0.49834036668612025,1,1,0.23502542200003518,0.03280187900236342,PickupGestureWiimoteZ,43
9,9,0.05,hydra,mrsqm,0.0,0.0,0.28254847645429365,0.013768607708815717,-0.035332420370672524,0,0,0.23502542200003518,2.2963002265896648e-05,PickupGestureWiimoteZ,43
9,9,0.1,hydra,mrsqm,0.0,0.0,0.24930747922437674,0.2927434235845219,-0.06734399622900111,0,0,0.23502542200003518,2.2963002265896648e-05,PickupGestureWiimoteZ,43
9,9,0.2,hydra,mrsqm,0.0,0.0,0.22437673130193905,0.42107681916436085,0.18026807715949877,1,1,0.23502542200003518,2.2963002265896648e-05,PickupGestureWiimoteZ,43
9,9,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.07816571289800078,0.07816571528613647,0,0,1.0159996830007003,0.04408699399937177,PickupGestureWiimoteZ,43
9,9,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04986149584487535,0.2595706050572509,0.31046240052882856,1,1,1.0159996830007003,0.04408699399937177,PickupGestureWiimoteZ,43
9,9,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.0997229916897507,0.2048201442025822,0.5892002439253655,1,1,1.0159996830007003,0.04408699399937177,PickupGestureWiimoteZ,43
9,9,0.05,shapley_sampling,tshap_centroid,0.2413793103448276,0.3888888888888889,0.030470914127423823,0.07816571289800078,0.2588587918015903,0,0,1.0159996830007003,0.02907616899756249,PickupGestureWiimoteZ,43
9,9,0.1,shapley_sampling,tshap_centroid,0.8461538461538461,0.9166666666666666,0.008310249307479225,0.2595706050572509,0.23350569629664475,1,1,1.0159996830007003,0.02907616899756249,PickupGestureWiimoteZ,43
9,9,0.2,shapley_sampling,tshap_centroid,0.6941176470588235,0.8194444444444444,0.036011080332409975,0.2048201442025822,0.46105029851202406,1,1,1.0159996830007003,0.02907616899756249,PickupGestureWiimoteZ,43
9,9,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1440443213296399,0.07816571289800078,0.12025103658374126,0,0,1.0159996830007003,0.03280187900236342,PickupGestureWiimoteZ,43
9,9,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.16897506925207756,0.2595706050572509,0.21277137725183037,1,0,1.0159996830007003,0.03280187900236342,PickupGestureWiimoteZ,43
9,9,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2548476454293629,0.2048201442025822,0.49834036668612025,1,1,1.0159996830007003,0.03280187900236342,PickupGestureWiimoteZ,43
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1523545706371191,0.07816571289800078,-0.035332420370672524,0,0,1.0159996830007003,2.2963002265896648e-05,PickupGestureWiimoteZ,43
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10249307479224377,0.2595706050572509,-0.06734399622900111,1,0,1.0159996830007003,2.2963002265896648e-05,PickupGestureWiimoteZ,43
9,9,0.2,shapley_sampling,mrsqm,0.9726027397260274,0.9861111111111112,0.002770083102493075,0.2048201442025822,0.18026807715949877,1,1,1.0159996830007003,2.2963002265896648e-05,PickupGestureWiimoteZ,43
9,9,0.05,feature_ablation,tshap_centroid,0.2413793103448276,0.3888888888888889,0.030470914127423823,0.07816571528613647,0.2588587918015903,0,0,0.04408699399937177,0.02907616899756249,PickupGestureWiimoteZ,43
9,9,0.1,feature_ablation,tshap_centroid,0.2631578947368421,0.4166666666666667,0.05817174515235457,0.31046240052882856,0.23350569629664475,1,1,0.04408699399937177,0.02907616899756249,PickupGestureWiimoteZ,43
9,9,0.2,feature_ablation,tshap_centroid,0.5157894736842106,0.6805555555555556,0.06371191135734072,0.5892002439253655,0.46105029851202406,1,1,0.04408699399937177,0.02907616899756249,PickupGestureWiimoteZ,43
9,9,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1440443213296399,0.07816571528613647,0.12025103658374126,0,0,0.04408699399937177,0.03280187900236342,PickupGestureWiimoteZ,43
9,9,0.1,feature_ablation,tshap_zero,0.0,0.0,0.11911357340720222,0.31046240052882856,0.21277137725183037,1,0,0.04408699399937177,0.03280187900236342,PickupGestureWiimoteZ,43
9,9,0.2,feature_ablation,tshap_zero,0.125,0.2222222222222222,0.15512465373961218,0.5892002439253655,0.49834036668612025,1,1,0.04408699399937177,0.03280187900236342,PickupGestureWiimoteZ,43
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.1523545706371191,0.07816571528613647,-0.035332420370672524,0,0,0.04408699399937177,2.2963002265896648e-05,PickupGestureWiimoteZ,43
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.1523545706371191,0.31046240052882856,-0.06734399622900111,1,0,0.04408699399937177,2.2963002265896648e-05,PickupGestureWiimoteZ,43
9,9,0.2,feature_ablation,mrsqm,0.3211009174311927,0.4861111111111111,0.10249307479224377,0.5892002439253655,0.18026807715949877,1,1,0.04408699399937177,2.2963002265896648e-05,PickupGestureWiimoteZ,43
9,9,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1745152354570637,0.2588587918015903,0.12025103658374126,0,0,0.02907616899756249,0.03280187900236342,PickupGestureWiimoteZ,43
9,9,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1772853185595568,0.23350569629664475,0.21277137725183037,1,0,0.02907616899756249,0.03280187900236342,PickupGestureWiimoteZ,43
9,9,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2188365650969529,0.46105029851202406,0.49834036668612025,1,1,0.02907616899756249,0.03280187900236342,PickupGestureWiimoteZ,43
9,9,0.05,tshap_centroid,mrsqm,0.0,0.0,0.12188365650969529,0.2588587918015903,-0.035332420370672524,0,0,0.02907616899756249,2.2963002265896648e-05,PickupGestureWiimoteZ,43
9,9,0.1,tshap_centroid,mrsqm,0.02857142857142857,0.05555555555555555,0.09418282548476455,0.23350569629664475,-0.06734399622900111,1,0,0.02907616899756249,2.2963002265896648e-05,PickupGestureWiimoteZ,43
9,9,0.2,tshap_centroid,mrsqm,0.6744186046511628,0.8055555555555556,0.038781163434903045,0.46105029851202406,0.18026807715949877,1,1,0.02907616899756249,2.2963002265896648e-05,PickupGestureWiimoteZ,43
9,9,0.05,tshap_zero,mrsqm,0.0,0.0,0.296398891966759,0.12025103658374126,-0.035332420370672524,0,0,0.03280187900236342,2.2963002265896648e-05,PickupGestureWiimoteZ,43
9,9,0.1,tshap_zero,mrsqm,0.0,0.0,0.27146814404432135,0.21277137725183037,-0.06734399622900111,0,0,0.03280187900236342,2.2963002265896648e-05,PickupGestureWiimoteZ,43
9,9,0.2,tshap_zero,mrsqm,0.0,0.0,0.25761772853185594,0.49834036668612025,0.18026807715949877,1,1,0.03280187900236342,2.2963002265896648e-05,PickupGestureWiimoteZ,43
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.32409972299168976,0.1611472044051272,0.16746688904528417,0,0,0.23699818900058744,1.0167368719994556,PickupGestureWiimoteZ,6
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.16620498614958448,0.09695566301235292,0.41159505036398514,0,0,0.23699818900058744,1.0167368719994556,PickupGestureWiimoteZ,6
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.3601108033240997,0.862965256945868,0.744491068072765,1,1,0.23699818900058744,1.0167368719994556,PickupGestureWiimoteZ,6
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.12465373961218837,0.1611472044051272,0.06490518966689773,0,0,0.23699818900058744,0.042345803001808235,PickupGestureWiimoteZ,6
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.13573407202216067,0.09695566301235292,0.616031799336032,0,0,0.23699818900058744,0.042345803001808235,PickupGestureWiimoteZ,6
2,2,0.2,hydra,feature_ablation,0.1076923076923077,0.19444444444444445,0.16066481994459833,0.862965256945868,0.9757998224003993,1,1,0.23699818900058744,0.042345803001808235,PickupGestureWiimoteZ,6
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1440443213296399,0.1611472044051272,0.5290131407166393,0,0,0.23699818900058744,0.030257043999881716,PickupGestureWiimoteZ,6
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.12465373961218837,0.09695566301235292,0.7007604852580609,0,0,0.23699818900058744,0.030257043999881716,PickupGestureWiimoteZ,6
2,2,0.2,hydra,tshap_centroid,0.02857142857142857,0.05555555555555555,0.1883656509695291,0.862965256945868,0.8855171910456257,1,1,0.23699818900058744,0.030257043999881716,PickupGestureWiimoteZ,6
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.6869806094182825,0.1611472044051272,-0.024254366621345058,0,0,0.23699818900058744,0.03282246800154098,PickupGestureWiimoteZ,6
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.6537396121883656,0.09695566301235292,0.06174814635854475,0,0,0.23699818900058744,0.03282246800154098,PickupGestureWiimoteZ,6
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.6842105263157895,0.862965256945868,0.1338468531844672,1,0,0.23699818900058744,0.03282246800154098,PickupGestureWiimoteZ,6
2,2,0.05,hydra,mrsqm,0.0,0.0,0.1772853185595568,0.1611472044051272,0.22408377497330656,0,0,0.23699818900058744,3.0987997888587415e-05,PickupGestureWiimoteZ,6
2,2,0.1,hydra,mrsqm,0.0,0.0,0.16620498614958448,0.09695566301235292,0.4115950530133664,0,0,0.23699818900058744,3.0987997888587415e-05,PickupGestureWiimoteZ,6
2,2,0.2,hydra,mrsqm,0.6551724137931034,0.7916666666666666,0.04155124653739612,0.862965256945868,1.0263129124286934,1,1,0.23699818900058744,3.0987997888587415e-05,PickupGestureWiimoteZ,6
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1994459833795014,0.16746688904528417,0.06490518966689773,0,0,1.0167368719994556,0.042345803001808235,PickupGestureWiimoteZ,6
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.30193905817174516,0.41159505036398514,0.616031799336032,0,0,1.0167368719994556,0.042345803001808235,PickupGestureWiimoteZ,6
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.1994459833795014,0.744491068072765,0.9757998224003993,1,1,1.0167368719994556,0.042345803001808235,PickupGestureWiimoteZ,6
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.18005540166204986,0.16746688904528417,0.5290131407166393,0,0,1.0167368719994556,0.030257043999881716,PickupGestureWiimoteZ,6
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.29085872576177285,0.41159505036398514,0.7007604852580609,0,0,1.0167368719994556,0.030257043999881716,PickupGestureWiimoteZ,6
2,2,0.2,shapley_sampling,tshap_centroid,0.07462686567164178,0.1388888888888889,0.17174515235457063,0.744491068072765,0.8855171910456257,1,1,1.0167368719994556,0.030257043999881716,PickupGestureWiimoteZ,6
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3628808864265928,0.16746688904528417,-0.024254366621345058,0,0,1.0167368719994556,0.03282246800154098,PickupGestureWiimoteZ,6
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8199445983379502,0.41159505036398514,0.06174814635854475,0,0,1.0167368719994556,0.03282246800154098,PickupGestureWiimoteZ,6
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.32409972299168976,0.744491068072765,0.1338468531844672,1,0,1.0167368719994556,0.03282246800154098,PickupGestureWiimoteZ,6
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5013850415512465,0.16746688904528417,0.22408377497330656,0,0,1.0167368719994556,3.0987997888587415e-05,PickupGestureWiimoteZ,6
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.41159505036398514,0.4115950530133664,0,0,1.0167368719994556,3.0987997888587415e-05,PickupGestureWiimoteZ,6
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.40166204986149584,0.744491068072765,1.0263129124286934,1,1,1.0167368719994556,3.0987997888587415e-05,PickupGestureWiimoteZ,6
2,2,0.05,feature_ablation,tshap_centroid,0.44,0.6111111111111112,0.019390581717451522,0.06490518966689773,0.5290131407166393,0,0,0.042345803001808235,0.030257043999881716,PickupGestureWiimoteZ,6
2,2,0.1,feature_ablation,tshap_centroid,0.8,0.8888888888888888,0.0110803324099723,0.616031799336032,0.7007604852580609,0,0,0.042345803001808235,0.030257043999881716,PickupGestureWiimoteZ,6
2,2,0.2,feature_ablation,tshap_centroid,0.7560975609756098,0.8611111111111112,0.027700831024930747,0.9757998224003993,0.8855171910456257,1,1,0.042345803001808235,0.030257043999881716,PickupGestureWiimoteZ,6
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5623268698060941,0.06490518966689773,-0.024254366621345058,0,0,0.042345803001808235,0.03282246800154098,PickupGestureWiimoteZ,6
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.518005540166205,0.616031799336032,0.06174814635854475,0,0,0.042345803001808235,0.03282246800154098,PickupGestureWiimoteZ,6
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5235457063711911,0.9757998224003993,0.1338468531844672,1,0,0.042345803001808235,0.03282246800154098,PickupGestureWiimoteZ,6
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.30193905817174516,0.06490518966689773,0.22408377497330656,0,0,0.042345803001808235,3.0987997888587415e-05,PickupGestureWiimoteZ,6
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.30193905817174516,0.616031799336032,0.4115950530133664,0,0,0.042345803001808235,3.0987997888587415e-05,PickupGestureWiimoteZ,6
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.20221606648199447,0.9757998224003993,1.0263129124286934,1,1,0.042345803001808235,3.0987997888587415e-05,PickupGestureWiimoteZ,6
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5429362880886427,0.5290131407166393,-0.024254366621345058,0,0,0.030257043999881716,0.03282246800154098,PickupGestureWiimoteZ,6
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5290858725761773,0.7007604852580609,0.06174814635854475,0,0,0.030257043999881716,0.03282246800154098,PickupGestureWiimoteZ,6
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.49584487534626037,0.8855171910456257,0.1338468531844672,1,0,0.030257043999881716,0.03282246800154098,PickupGestureWiimoteZ,6
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.32132963988919666,0.5290131407166393,0.22408377497330656,0,0,0.030257043999881716,3.0987997888587415e-05,PickupGestureWiimoteZ,6
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.29085872576177285,0.7007604852580609,0.4115950530133664,0,0,0.030257043999881716,3.0987997888587415e-05,PickupGestureWiimoteZ,6
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2299168975069252,0.8855171910456257,1.0263129124286934,1,1,0.030257043999881716,3.0987997888587415e-05,PickupGestureWiimoteZ,6
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8642659279778393,-0.024254366621345058,0.22408377497330656,0,0,0.03282246800154098,3.0987997888587415e-05,PickupGestureWiimoteZ,6
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.8199445983379502,0.06174814635854475,0.4115950530133664,0,0,0.03282246800154098,3.0987997888587415e-05,PickupGestureWiimoteZ,6
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7257617728531855,0.1338468531844672,1.0263129124286934,0,1,0.03282246800154098,3.0987997888587415e-05,PickupGestureWiimoteZ,6
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.08033240997229917,-0.1042931094019326,0.05746272458534851,0,0,0.23326803000236396,1.0245336139996652,PickupGestureWiimoteZ,39
8,8,0.1,hydra,shapley_sampling,0.2631578947368421,0.4166666666666667,0.05817174515235457,-0.34885897632961216,0.010748723948170946,0,0,0.23326803000236396,1.0245336139996652,PickupGestureWiimoteZ,39
8,8,0.2,hydra,shapley_sampling,0.8947368421052632,0.9444444444444444,0.0110803324099723,-0.8131461130762669,-0.5311725266392995,0,0,0.23326803000236396,1.0245336139996652,PickupGestureWiimoteZ,39
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.08033240997229917,-0.1042931094019326,0.05746272691331111,0,0,0.23326803000236396,0.05421261299852631,PickupGestureWiimoteZ,39
8,8,0.1,hydra,feature_ablation,0.2631578947368421,0.4166666666666667,0.05817174515235457,-0.34885897632961216,0.010748720100751896,0,0,0.23326803000236396,0.05421261299852631,PickupGestureWiimoteZ,39
8,8,0.2,hydra,feature_ablation,0.8947368421052632,0.9444444444444444,0.0110803324099723,-0.8131461130762669,-0.5311725304633714,0,0,0.23326803000236396,0.05421261299852631,PickupGestureWiimoteZ,39
