true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
47,47,shapley_sampling,0.5733582487247078,0.9749999969819085,0.04791095604285808,FiftyWords,200
47,47,feature_ablation,0.9749999976581747,0.9749999981818964,0.04875000345374214,FiftyWords,200
47,47,tshap_centroid,0.9750000005811221,0.9749999961994507,0.048750007226520814,FiftyWords,200
47,47,tshap_zero,-0.0970054452095554,0.9749999991903453,0.0,FiftyWords,200
47,47,mrsqm,0.9749999979803436,0.8993757975289325,0.18242169926056132,FiftyWords,200
19,19,hydra,0.8702977402485965,0.6068138137581962,0.5416595212789287,FiftyWords,378
19,19,shapley_sampling,0.6503745962088624,0.5668778969604548,0.5199676437757114,FiftyWords,378
19,19,feature_ablation,0.6463272045201018,0.5344539307309593,0.5412398995805758,FiftyWords,378
19,19,tshap_centroid,0.7468447234604934,0.4226134701678866,0.6512730795774312,FiftyWords,378
19,19,tshap_zero,0.765721922791504,0.4451134309229272,0.6434742972214064,FiftyWords,378
19,19,mrsqm,0.6546626204474975,0.6026881912012525,0.49450857863397363,FiftyWords,378
49,49,hydra,0.8947030250318343,0.8594205249584245,0.24298079329683694,FiftyWords,43
49,49,shapley_sampling,0.683114086495011,0.8297999504648199,0.2725046883684031,FiftyWords,43
49,49,feature_ablation,0.8045575002707975,0.6375490959996818,0.49976091384795257,FiftyWords,43
49,49,tshap_centroid,0.9192318088424755,0.5020742513855742,0.6459538449478329,FiftyWords,43
49,49,tshap_zero,0.7983000444549608,0.30481198410861254,0.7431845472697656,FiftyWords,43
49,49,mrsqm,0.8227295361960264,0.854964531308066,0.24659904684754036,FiftyWords,43
0,0,hydra,0.6870355685919852,0.46849210887811726,0.5993464135842899,FiftyWords,325
0,0,shapley_sampling,0.7904600836303501,0.2705557856069427,0.7587274218023577,FiftyWords,325
0,0,feature_ablation,0.7728004075189128,0.2707274449930014,0.7504057948743554,FiftyWords,325
0,0,tshap_centroid,0.7966652536748743,0.3285874959280223,0.7286957520532351,FiftyWords,325
0,0,tshap_zero,0.4040622754674084,0.70701469348266,0.3396735393381017,FiftyWords,325
0,0,mrsqm,0.588059817954608,0.6704835046227944,0.42236358430165133,FiftyWords,325
6,6,hydra,0.5645761547376386,0.5848596016778443,0.47846158979140907,FiftyWords,352
6,6,shapley_sampling,0.629466923820502,0.4870677224145277,0.5652558273895911,FiftyWords,352
6,6,feature_ablation,0.4742473840005062,0.5647192531097374,0.4539293475537045,FiftyWords,352
6,6,tshap_centroid,0.6119502512287291,0.4658329380338601,0.5704192127716562,FiftyWords,352
6,6,tshap_zero,0.5795794872452198,0.505721062494909,0.5335413431652732,FiftyWords,352
6,6,mrsqm,0.5715690318296591,0.53339494100038,0.5137808854509168,FiftyWords,352
49,49,hydra,0.4090972151233364,0.35546759185295407,0.5005106299332465,FiftyWords,188
49,49,shapley_sampling,0.3844007922352689,0.45433163815677535,0.4510532354942599,FiftyWords,188
49,49,feature_ablation,0.415479261319416,0.3503558170377724,0.5068214143753845,FiftyWords,188
49,49,tshap_centroid,0.435028033375325,0.276619091378641,0.5433158578979724,FiftyWords,188
49,49,tshap_zero,0.37154311472194945,0.24014299277608722,0.4990624160826818,FiftyWords,188
49,49,mrsqm,0.2903889191058255,0.42543343665962274,0.3857950303081369,FiftyWords,188
11,11,hydra,0.9266355739515927,0.7200474663881478,0.4299959116727507,FiftyWords,304
11,11,shapley_sampling,0.8959769580225223,0.8004716958178248,0.3263749964299738,FiftyWords,304
11,11,feature_ablation,0.8622510948812816,0.7073465731233868,0.43698978225668006,FiftyWords,304
11,11,tshap_centroid,0.9167694136464077,0.43942559964671957,0.6957317036793332,FiftyWords,304
11,11,tshap_zero,0.835883488420489,0.8449452781409323,0.26158579911266533,FiftyWords,304
11,11,mrsqm,0.6556540686382464,0.7940427484766799,0.31345156862956225,FiftyWords,304
0,0,hydra,0.9125076117616483,0.6143887675416326,0.5421278434802727,FiftyWords,229
0,0,shapley_sampling,0.9390089706531174,0.4344108576174477,0.7059603143190026,FiftyWords,229
0,0,feature_ablation,0.9400091375259138,0.3810715454343415,0.7464037120125285,FiftyWords,229
0,0,tshap_centroid,0.9341302760261175,0.5026839408643483,0.6490749617101184,FiftyWords,229
0,0,tshap_zero,0.4692852608324609,0.8933784423071004,0.17376396285911413,FiftyWords,229
0,0,mrsqm,0.6531998909724235,0.8182856897256837,0.28433045570926807,FiftyWords,229
2,2,hydra,-0.0680885535836168,-0.13293331395241492,-0.14488457571411065,Fish,121
2,2,shapley_sampling,-0.2982570670426289,-0.07111104813643893,-0.8267187528541774,Fish,121
2,2,feature_ablation,-0.23829817477463877,-0.12989313861159318,-0.6039771051707478,Fish,121
2,2,tshap_centroid,-0.11054013815092431,-0.2811115271941406,-0.24195746885379182,Fish,121
2,2,tshap_zero,-0.13464943273768404,-0.39696738675619647,-0.29802454378622917,Fish,121
2,2,mrsqm,-0.3418523801885009,-0.2554870214231677,-0.9395248542443208,Fish,121
4,4,hydra,0.545536251349796,0.36531907296448496,0.5867419320431705,Fish,122
4,4,shapley_sampling,0.3287701406122924,0.4369803321554416,0.41512933565599924,Fish,122
4,4,feature_ablation,0.25321394651830414,0.32884878730159983,0.36770067669343326,Fish,122
4,4,tshap_centroid,0.3736527331108161,0.4297859617943976,0.4514663304366978,Fish,122
4,4,tshap_zero,0.13275013083438708,0.5775110416423482,0.20202275232341962,Fish,122
4,4,mrsqm,0.4414152685956912,0.5360334070969217,0.4524100756485464,Fish,122
0,0,hydra,0.9749999974136461,0.9749999996071952,0.04875000074358721,Fish,33
0,0,shapley_sampling,0.950443549435398,0.9383135344565585,0.11585369941718142,Fish,33
0,0,feature_ablation,0.9750000002216057,0.5963594091735395,0.5709241098814085,Fish,33
0,0,tshap_centroid,0.9159298725886054,0.9749999996809082,0.04867152753099398,Fish,33
0,0,tshap_zero,0.8385622250098298,0.9750000011743329,0.04855250510468837,Fish,33
0,0,mrsqm,0.8533650896387092,0.9700816624348354,0.05780990343939712,Fish,33
0,0,hydra,0.96811224443159,0.9750000006215621,0.04874132941145695,Fish,162
0,0,shapley_sampling,0.9516246064452129,0.9522770427592764,0.09088797942349842,Fish,162
0,0,feature_ablation,0.9750000000396682,0.7622869975440315,0.38223417564920986,Fish,162
0,0,tshap_centroid,0.9136567605736184,0.9750000003033935,0.0486683092349268,Fish,162
0,0,tshap_zero,0.916720258265837,0.975000001790784,0.04867263851960059,Fish,162
0,0,mrsqm,0.8992292129540843,0.96419038448751,0.06887639613061444,Fish,162
4,4,hydra,0.5336155431187747,0.3747603257559655,0.5758055076291424,Fish,146
4,4,shapley_sampling,0.2597173320026579,0.4413636544500497,0.35458395362711853,Fish,146
4,4,feature_ablation,0.306508120924294,0.4464107967649019,0.3945590381028141,Fish,146
4,4,tshap_centroid,0.4622226496646834,0.44295390425880493,0.5052236194220443,Fish,146
4,4,tshap_zero,0.22389270633762617,0.581703737310413,0.29166954532511635,Fish,146
4,4,mrsqm,0.41217646913595307,0.5466693546823435,0.4317751330238657,Fish,146
2,2,hydra,0.2649569812349119,0.009739452147887805,0.41805733160174047,Fish,129
2,2,shapley_sampling,-0.05578069276895943,-0.011877299070032089,-0.11807011209395737,Fish,129
2,2,feature_ablation,-0.3414287418199656,-0.23573690080147985,-0.9435586403274088,Fish,129
2,2,tshap_centroid,-0.27990953026073206,-0.780798158403108,-0.6642230031747646,Fish,129
2,2,tshap_zero,-0.23429254922126097,-0.7843388321945236,-0.5394126591722602,Fish,129
2,2,mrsqm,-0.7041253279180216,-0.6514749154296297,-2.4549444718284135,Fish,129
2,2,hydra,0.13227945450834616,-0.060886511547447356,0.2352287829775334,Fish,22
2,2,shapley_sampling,-0.28551309887316434,-0.0027421231176371075,-0.7983391671678545,Fish,22
2,2,feature_ablation,-0.18923076736624908,0.035307481065456954,-0.4708149828441576,Fish,22
2,2,tshap_centroid,-0.04641879628158699,-0.30798485780258683,-0.09625351300357274,Fish,22
2,2,tshap_zero,-0.0024213540185614585,-0.3189477402443158,-0.004851614740922469,Fish,22
2,2,mrsqm,-0.2828304792898618,-0.2156689386011943,-0.7371656370518952,Fish,22
4,4,hydra,0.5324911743064371,0.34802767548851676,0.5862054998586077,Fish,14
4,4,shapley_sampling,0.5141972642435045,0.32700166534056685,0.5829770643390123,Fish,14
4,4,feature_ablation,0.16964233434560863,0.25491116305147876,0.2763623096302214,Fish,14
4,4,tshap_centroid,0.3572125720452147,0.4070211410991738,0.44584595578915365,Fish,14
4,4,tshap_zero,0.10120224591335894,0.5446237223726919,0.16560143836804578,Fish,14
4,4,mrsqm,0.4175644506350348,0.5152203599907127,0.44866863130889334,Fish,14
1,1,hydra,-0.5091684822436878,-0.6467697784383634,-1.4741250234102188,Fish,104
1,1,shapley_sampling,-0.022816571440798454,-0.429561446971286,-0.04637328552063335,Fish,104
1,1,feature_ablation,-0.06856101518191997,-0.1376128738704417,-0.14591601498595552,Fish,104
1,1,tshap_centroid,-0.2311545085613989,0.21687570010607218,-0.655915289303994,Fish,104
1,1,tshap_zero,0.08457903769217671,-0.5359103299217964,0.16032912067486624,Fish,104
1,1,mrsqm,-0.128171324067464,-0.3124252472718332,-0.2840865094662143,Fish,104
3,3,hydra,0.25379056477422,-0.06262144540807123,0.40972475894377136,Fish,89
3,3,shapley_sampling,0.5194097822875371,0.17278188733174915,0.6381349761352302,Fish,89
3,3,feature_ablation,0.518484867165958,0.18197892339540955,0.63468711264497,Fish,89
3,3,tshap_centroid,0.5469938442156226,0.19463077209424626,0.6514996143662783,Fish,89
3,3,tshap_zero,0.6102513932275574,0.13451308347972116,0.715797093750276,Fish,89
3,3,mrsqm,0.08906847300674278,0.4884991971485228,0.1517180358139378,Fish,89
1,1,hydra,-0.0021634854439501264,-0.2828831704694946,-0.004334280323869593,Fish,159
1,1,shapley_sampling,0.20219972369172654,0.04008315111455253,0.3340369222706026,Fish,159
1,1,feature_ablation,0.2822381494963572,0.0911676212991647,0.4307170107804552,Fish,159
1,1,tshap_centroid,0.25456693483903664,0.24388403037124068,0.3808951826935202,Fish,159
1,1,tshap_zero,0.36370437561816304,-0.17299759143484356,0.555246711127172,Fish,159
1,1,mrsqm,0.04414230532046105,0.05040373501439261,0.08436296932150615,Fish,159
0,0,hydra,0.9715216679985401,0.9750000019737366,0.04874563315682311,Fish,161
0,0,shapley_sampling,0.864591529960397,0.8985878067922075,0.1815316466785477,Fish,161
0,0,feature_ablation,0.9750000005013726,0.7993804939265793,0.33276756200153423,Fish,161
0,0,tshap_centroid,0.924042549237649,0.9750000005417754,0.048682882052152536,Fish,161
0,0,tshap_zero,0.9078376442802942,0.9749999999982517,0.048660002622562315,Fish,161
0,0,mrsqm,0.8496626589150447,0.956280893890731,0.08315927948491204,Fish,161
1,1,hydra,0.11784216767989386,-0.1093248789126239,0.21305208407491869,Fish,79
1,1,shapley_sampling,0.3222507161954333,0.04215073337674966,0.4822554742902974,Fish,79
1,1,feature_ablation,0.2868472648350641,0.19996979432819872,0.42228582799746317,Fish,79
1,1,tshap_centroid,0.3353868252163367,0.30341965784417946,0.4527738417466506,Fish,79
1,1,tshap_zero,0.430565453669111,-0.03125479072502799,0.6074928685927371,Fish,79
1,1,mrsqm,0.1769153405512849,0.14995057490586708,0.29287622819549936,Fish,79
5,5,hydra,0.9649948547932367,0.9749999992763311,0.04873736855040807,Fish,138
5,5,shapley_sampling,0.9083466349997573,0.8954440024223158,0.18752659044248468,Fish,138
5,5,feature_ablation,0.9164499763177798,0.7796953466742116,0.35521860049326753,Fish,138
5,5,tshap_centroid,0.9073460173602362,0.7496378686701823,0.3924392913999398,Fish,138
5,5,tshap_zero,0.9309568015812569,0.5790125671714644,0.5797888758970233,Fish,138
5,5,mrsqm,0.7214131739165642,0.8350236843320399,0.2685412877873141,Fish,138
5,5,hydra,0.9464422769343909,0.9749999991767745,0.04871325501112037,Fish,16
5,5,shapley_sampling,0.9247753486564255,0.9295717816310475,0.1308883576293253,Fish,16
5,5,feature_ablation,0.9423631866094392,0.8766712592481344,0.21811268745034776,Fish,16
5,5,tshap_centroid,0.879237209096806,0.824171097745942,0.2930533198502139,Fish,16
5,5,tshap_zero,0.9478760355927626,0.6158379803591628,0.5467380917110612,Fish,16
5,5,mrsqm,0.8568472424655771,0.9314512136837519,0.12694205875674233,Fish,16
1,1,hydra,-0.10810513717960518,-0.3769971651078121,-0.2346306291685992,Fish,124
1,1,shapley_sampling,0.23985216883255916,0.054870403966039386,0.3826073787086863,Fish,124
1,1,feature_ablation,0.1993456360423307,0.044827830112001484,0.32985096073563147,Fish,124
1,1,tshap_centroid,0.23138733727884253,0.3158855568654946,0.3458112759090892,Fish,124
1,1,tshap_zero,0.3634218186562395,-0.26134656604072454,0.5642661037767781,Fish,124
1,1,mrsqm,0.0024591284835397756,-0.031044102430102284,0.004906554414600425,Fish,124
3,3,hydra,-0.6855557567600722,-0.6799023902682757,-2.316429131720735,Fish,134
3,3,shapley_sampling,0.14277630828127327,-0.06938139102907151,0.251918256581123,Fish,134
3,3,feature_ablation,0.18068523957724375,0.035137318077525716,0.3043721551413895,Fish,134
3,3,tshap_centroid,0.20302168171332827,0.1965908535086501,0.3241344987722732,Fish,134
3,3,tshap_zero,0.3472140867625281,-0.06079986924339289,0.523183248668886,Fish,134
3,3,mrsqm,0.010988758324752983,-0.2762335756000802,0.02178989900749125,Fish,134
3,3,hydra,-0.818371199881685,-0.8479732156507523,-2.9376944385868935,Fish,70
3,3,shapley_sampling,0.08393693897606089,-0.32693963557002526,0.15788659791391196,Fish,70
3,3,feature_ablation,-0.22907600542329049,0.036117265660467385,-0.6009809050187598,Fish,70
3,3,tshap_centroid,-0.02545181951557434,0.14931378534259782,-0.05247360538365884,Fish,70
3,3,tshap_zero,0.2727192884561066,-0.25455735983684624,0.4480419325267505,Fish,70
3,3,mrsqm,-0.038746359524517465,-0.3953094096913137,-0.0797060778401631,Fish,70
1,1,hydra,-0.13270604667094768,-0.30457994047226666,-0.29546804887804207,Fish,114
1,1,shapley_sampling,0.14460521838688042,0.02068248161085024,0.2520002825514171,Fish,114
1,1,feature_ablation,0.15373967632561253,0.021048721084273615,0.2657453068952614,Fish,114
1,1,tshap_centroid,0.17193707620106835,0.19733653080711894,0.2832085631773279,Fish,114
1,1,tshap_zero,0.2769072738169651,-0.20447783880567125,0.45029300196780153,Fish,114
1,1,mrsqm,-0.010026429890541762,-0.028841935108738115,-0.02025020521965421,Fish,114
6,6,hydra,0.8709538181202018,0.8814182760908317,0.20874279055435963,Fish,88
6,6,shapley_sampling,0.7088699576871185,0.6138918291130736,0.49991954289661955,Fish,88
6,6,feature_ablation,0.7300027704889953,0.6392654045743771,0.48286097515530674,Fish,88
6,6,tshap_centroid,0.6799425437505503,0.7067569379753069,0.409764452632726,Fish,88
6,6,tshap_zero,0.6552725041279138,0.5027567802649412,0.5654236259168951,Fish,88
6,6,mrsqm,0.6883391440646748,0.66044792829201,0.45476987996083335,Fish,88
1,1,hydra,0.9651867802740077,0.9720344452340303,0.05435618043843445,FordA,1004
1,1,shapley_sampling,0.8796531306456211,0.5797311402460544,0.568789236470704,FordA,1004
1,1,feature_ablation,0.828758385324536,0.5511973135208242,0.5822797797848729,FordA,1004
1,1,tshap_centroid,0.811787734415751,0.5723868881779446,0.5601595001426857,FordA,1004
1,1,tshap_zero,0.8185671834013054,0.5706323523206785,0.5632766347264468,FordA,1004
1,1,mrsqm,0.6525513698483348,0.6694290330562592,0.4388355939813195,FordA,1004
0,0,hydra,-0.95146299716174,-0.9749999995300803,-3.6718543923653466,FordA,941
0,0,shapley_sampling,-0.8803714185893986,-0.7181348847287762,-3.6110355892386385,FordA,941
0,0,feature_ablation,-0.8588539295459954,-0.6275853063736263,-3.636791935874752,FordA,941
0,0,tshap_centroid,-0.8589711472845027,-0.6553419243598623,-3.5709269924176934,FordA,941
0,0,tshap_zero,-0.8759373349597194,-0.6301725562968665,-3.7864288595688866,FordA,941
0,0,mrsqm,-0.831344202178444,-0.7294499851995686,-3.2017792231929967,FordA,941
0,0,hydra,-0.9750000009888036,-0.975000000814389,-3.8512500061655466,FordA,258
0,0,shapley_sampling,-0.9137895810604416,-0.6516906509576648,-4.090786067542283,FordA,258
0,0,feature_ablation,-0.8934729341704638,-0.6131297443209138,-4.005486352737339,FordA,258
0,0,tshap_centroid,-0.8645816234409195,-0.5874852102043219,-3.7972160198344898,FordA,258
0,0,tshap_zero,-0.869825169411075,-0.6446882639773429,-3.6925006697945193,FordA,258
0,0,mrsqm,-0.844238037315228,-0.8325375050818983,-3.130828088156259,FordA,258
1,1,hydra,0.9628255617645712,0.967637191344728,0.06262078687805828,FordA,1281
1,1,shapley_sampling,0.772930223434171,0.5870034615408057,0.5383426987332076,FordA,1281
1,1,feature_ablation,0.7697146966314848,0.5651189705137828,0.5557620908395359,FordA,1281
1,1,tshap_centroid,0.7806265219053727,0.5878805537092582,0.5394465855190603,FordA,1281
1,1,tshap_zero,0.7592641044224812,0.5676626890894423,0.5509530233063443,FordA,1281
1,1,mrsqm,0.7024673272183991,0.7437947833071894,0.3754687561100705,FordA,1281
0,0,hydra,-0.974999999224471,-0.974999999909156,-3.8512499941226226,FordA,1110
0,0,shapley_sampling,-0.8532624953440601,-0.6040936302112614,-3.645860887006652,FordA,1110
0,0,feature_ablation,-0.8685555739264439,-0.5737706329330918,-3.8765685385141464,FordA,1110
0,0,tshap_centroid,-0.8707122133294259,-0.647229739209745,-3.694090614280421,FordA,1110
0,0,tshap_zero,-0.8737308762418131,-0.7136145705087401,-3.5653459412333737,FordA,1110
0,0,mrsqm,-0.8110087853026878,-0.8757114605240556,-2.857546070994253,FordA,1110
0,0,hydra,-0.9749999997287666,-0.9750000000485064,-3.8512499977918178,FordA,997
0,0,shapley_sampling,-0.889395861551284,-0.5952560101470202,-4.02009972191294,FordA,997
0,0,feature_ablation,-0.8768485490609275,-0.5853453897574673,-3.924104455857892,FordA,997
0,0,tshap_centroid,-0.8339565066032328,-0.7063978646945236,-3.2622515861219736,FordA,997
0,0,tshap_zero,-0.8365120768402006,-0.7085014474279595,-3.2779805403112197,FordA,997
0,0,mrsqm,-0.9053498261667728,-0.843063865569285,-3.5589049117161853,FordA,997
1,1,hydra,0.9674376629563094,0.9646080108719722,0.06828586126911768,FordA,165
1,1,shapley_sampling,0.8514015946134481,0.6425736353825178,0.5034850070572815,FordA,165
1,1,feature_ablation,0.7971130698311162,0.6379528260468661,0.4979338030284919,FordA,165
1,1,tshap_centroid,0.7653988887973532,0.5361897221407526,0.5776069377221534,FordA,165
1,1,tshap_zero,0.7672391653650052,0.5252920816251333,0.5865217799607589,FordA,165
1,1,mrsqm,0.6534533680776947,0.7607332165172324,0.3502770386949011,FordA,165
1,1,hydra,0.9424208026331565,0.971765930746778,0.054825613053403215,FordA,114
1,1,shapley_sampling,0.7855874567759572,0.5743507084285393,0.5521377136226063,FordA,114
1,1,feature_ablation,0.7989356785253227,0.5609946936518487,0.5666457554748866,FordA,114
1,1,tshap_centroid,0.7516302660825381,0.549474007817275,0.5633693108582238,FordA,114
1,1,tshap_zero,0.7501387821210136,0.5474719313155592,0.564510203455225,FordA,114
1,1,mrsqm,0.7544433420570843,0.6395857858375624,0.4877970333351646,FordA,114
1,1,hydra,0.9749999996926874,0.9617580550920491,0.07359722220776363,FordA,848
1,1,shapley_sampling,0.8915270553538048,0.535654631510293,0.6106421987155704,FordA,848
1,1,feature_ablation,0.9039703206932884,0.558188831721362,0.5935349635100354,FordA,848
1,1,tshap_centroid,0.8146148087567371,0.5294054653928754,0.5965616088777773,FordA,848
1,1,tshap_zero,0.8194221470610038,0.5588032910310835,0.5735696444809925,FordA,848
1,1,mrsqm,0.7899166686956898,0.8285448417407861,0.2817542258790647,FordA,848
1,1,hydra,0.9644579243118973,0.9749999996039874,0.048736682758597646,FordA,670
1,1,shapley_sampling,0.8230901401865004,0.5713286411324674,0.5637418456005487,FordA,670
1,1,feature_ablation,0.6691503661015679,0.5339058359938433,0.5494623796212939,FordA,670
1,1,tshap_centroid,0.7560979755269336,0.5709256795531887,0.5474684586242062,FordA,670
1,1,tshap_zero,0.7751423606486291,0.5866274267264062,0.5391982601636549,FordA,670
1,1,mrsqm,0.6658379136265292,0.7169953906906411,0.39718961588311286,FordA,670
1,1,hydra,0.9434428529273728,0.9658719796900981,0.06587315094467257,FordA,560
1,1,shapley_sampling,0.7951745814132787,0.6430051483705251,0.49276299747248986,FordA,560
1,1,feature_ablation,0.7514725511066289,0.6323075212910617,0.49378026946331655,FordA,560
1,1,tshap_centroid,0.732673388188958,0.622828449078664,0.49798588686370887,FordA,560
1,1,tshap_zero,0.7584714906088883,0.6366171899068404,0.4913570353307506,FordA,560
1,1,mrsqm,0.7921476490992363,0.7705063717874273,0.3558838941006487,FordA,560
0,0,hydra,-0.9656785907405091,-0.9749999991238626,-3.7792029377862013,FordA,111
0,0,shapley_sampling,-0.8937741134662559,-0.6810728523988482,-3.8168469578956428,FordA,111
0,0,feature_ablation,-0.8753589405435153,-0.6666614764021902,-3.6874064169274283,FordA,111
0,0,tshap_centroid,-0.8122786678583286,-0.5347444363427806,-3.4510705437868063,FordA,111
0,0,tshap_zero,-0.8187834745729127,-0.5607348681763913,-3.444710608456686,FordA,111
0,0,mrsqm,-0.789846221881683,-0.7810428848462022,-2.8384881551107117,FordA,111
0,0,hydra,-0.9750000007187488,-0.9750000009305931,-3.8512500038378485,FordA,589
0,0,shapley_sampling,-0.8660196389639853,-0.5938850645427673,-3.7928323550958725,FordA,589
0,0,feature_ablation,-0.8411559238699081,-0.6341372811354424,-3.4668261538548686,FordA,589
0,0,tshap_centroid,-0.8124591768724726,-0.7239122070600852,-3.0733526498017008,FordA,589
0,0,tshap_zero,-0.8999385950384423,-0.7236286699050049,-3.766367984496053,FordA,589
0,0,mrsqm,-0.8686903518855357,-0.7728369431359771,-3.406629771923541,FordA,589
0,0,hydra,-0.9735090933598801,-0.9750000003884397,-3.8396363786637635,FordA,1124
0,0,shapley_sampling,-0.8442422454668912,-0.6774902106673099,-3.3992476701982985,FordA,1124
0,0,feature_ablation,-0.7138652904463328,-0.6317940598571241,-2.5380643450934244,FordA,1124
0,0,tshap_centroid,-0.7247467465231759,-0.6386113757265272,-2.5990244625375656,FordA,1124
0,0,tshap_zero,-0.7758378983695436,-0.6400003799440358,-2.944757439093595,FordA,1124
0,0,mrsqm,-0.8385055003074171,-0.8475817035504419,-3.0705459423489825,FordA,1124
0,0,hydra,-0.9703000650769568,-0.9749999992592421,-3.8147561527769445,FordA,121
0,0,shapley_sampling,-0.8893993298267876,-0.5650148107472447,-4.1204595310671195,FordA,121
0,0,feature_ablation,-0.8408034794973601,-0.5145990772528162,-3.780019277180998,FordA,121
0,0,tshap_centroid,-0.7996008899932344,-0.6523392352773582,-3.0987510539550125,FordA,121
0,0,tshap_zero,-0.7998471621944327,-0.6351322014253515,-3.131519875722902,FordA,121
0,0,mrsqm,-0.8190182433472598,-0.8642177515183428,-2.921601734652584,FordA,121
0,0,hydra,-0.9749999999623857,-0.9749999997175298,-3.851250000243608,FordA,962
0,0,shapley_sampling,-0.9471339737720949,-0.8692489226194728,-3.8399315882749394,FordA,962
0,0,feature_ablation,-0.959099675952741,-0.7330658628626513,-4.295233914837173,FordA,962
0,0,tshap_centroid,-0.9532780175102764,-0.7231810013695834,-4.267214449703062,FordA,962
0,0,tshap_zero,-0.9400337093260114,-0.7485556428774325,-4.06594101836438,FordA,962
0,0,mrsqm,-0.873142238695381,-0.9488801922012535,-3.163687975165222,FordA,962
0,0,hydra,-0.9684833184471846,-0.9750000004143168,-3.8007408890554477,FordA,1033
0,0,shapley_sampling,-0.8823409581176279,-0.5136474606523348,-4.2310768076109655,FordA,1033
0,0,feature_ablation,-0.8466276293102917,-0.4664994739293919,-4.005921494177747,FordA,1033
0,0,tshap_centroid,-0.8733841233083031,-0.6440021497171975,-3.7264775207473595,FordA,1033
0,0,tshap_zero,-0.8856263115447374,-0.620641874635848,-3.9054495111167618,FordA,1033
0,0,mrsqm,-0.8821137963755343,-0.8573714508028327,-3.359959236022296,FordA,1033
0,0,hydra,-0.9690250065980094,-0.9750000000367894,-3.8049144373352397,FordA,567
0,0,shapley_sampling,-0.8674184126735532,-0.7491821959079089,-3.4414496777943016,FordA,567
0,0,feature_ablation,-0.7887944610384059,-0.6735933584620583,-2.984002749165825,FordA,567
0,0,tshap_centroid,-0.8103544453609366,-0.6217651928202087,-3.239307927454973,FordA,567
0,0,tshap_zero,-0.7882015782500899,-0.604095375836801,-3.0993016753846954,FordA,567
0,0,mrsqm,-0.7622573717159977,-0.8371025807311535,-2.605668189271447,FordA,567
0,0,hydra,-0.9557799023744307,-0.9750000002185468,-3.704136744146289,FordA,908
0,0,shapley_sampling,-0.8789500080383498,-0.7021882358127879,-3.63476406482029,FordA,908
0,0,feature_ablation,-0.8586309466945443,-0.6307975654254765,-3.626816346372945,FordA,908
0,0,tshap_centroid,-0.7135994165722841,-0.6112928579072255,-2.561715593287201,FordA,908
0,0,tshap_zero,-0.7678792779305246,-0.592637667662956,-2.9656041756586116,FordA,908
0,0,mrsqm,-0.8059761646877124,-0.8505407544219595,-2.8557195112784255,FordA,908
0,0,hydra,-0.9749999981644958,-0.9749999994577329,-3.8512499867117587,FordA,685
0,0,shapley_sampling,-0.9268418817783435,-0.6684054288896905,-4.170507121891034,FordA,685
0,0,feature_ablation,-0.9250379716154095,-0.5778523799976938,-4.471633427082373,FordA,685
0,0,tshap_centroid,-0.8005930826828141,-0.5819876831319767,-3.2417126897903934,FordA,685
0,0,tshap_zero,-0.8468858389772849,-0.7225570244547564,-3.331865145353952,FordA,685
0,0,mrsqm,-0.795399751130302,-0.8709046261554639,-2.767290244031245,FordA,685
1,1,hydra,0.9065743113221898,0.9663147212562375,0.06495697294973708,FordB,613
1,1,shapley_sampling,0.7970905653674455,0.5829343677337511,0.5476051290045483,FordB,613
1,1,feature_ablation,0.7343195642994873,0.5542742285208739,0.5547331858968679,FordB,613
1,1,tshap_centroid,0.696762037483188,0.5284801218815193,0.5624278636932585,FordB,613
1,1,tshap_zero,0.6991112287081946,0.5215569414754883,0.5681010517112197,FordB,613
1,1,mrsqm,0.6157615364071752,0.7256068546474527,0.3796210888378815,FordB,613
1,1,hydra,0.9641643614073533,0.97499999931299,0.04873630838567344,FordB,578
1,1,shapley_sampling,0.8997220257532199,0.4621841522676741,0.6732132390093566,FordB,578
1,1,feature_ablation,0.8292774225193698,0.3373216553282608,0.7366762496764956,FordB,578
1,1,tshap_centroid,0.7497199505326406,0.3988938718234708,0.6672380164765845,FordB,578
1,1,tshap_zero,0.735892279108899,0.365345588665071,0.6815342876827284,FordB,578
1,1,mrsqm,0.6399446659689629,0.8524358913671761,0.23982682416660395,FordB,578
1,1,hydra,0.9716227369897177,0.9750000000257915,0.048745764066513764,FordB,154
1,1,shapley_sampling,0.8418281014903342,0.5389788977440595,0.5957719713734128,FordB,154
1,1,feature_ablation,0.8214587527212929,0.5648432264085234,0.56893032592326,FordB,154
1,1,tshap_centroid,0.708083826683559,0.4776525729953316,0.6011969605991412,FordB,154
1,1,tshap_zero,0.7572802002377045,0.49430236919743065,0.6064315520066969,FordB,154
1,1,mrsqm,0.5694848729891876,0.7407313180668285,0.35631724660202185,FordB,154
0,0,hydra,-0.9749999999960328,-0.9749999997402492,-3.8512500004629024,FordB,779
0,0,shapley_sampling,-0.8618454251529843,-0.48747559067904556,-4.098184849432637,FordB,779
0,0,feature_ablation,-0.8302195236589164,-0.3321368116222031,-4.406965114436904,FordB,779
0,0,tshap_centroid,-0.7366196151153908,-0.35309987351947103,-3.2335825663740336,FordB,779
0,0,tshap_zero,-0.7691746643523986,-0.39455917631585347,-3.4304002284757127,FordB,779
