true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,mrsqm,0.0,0.0,0.4051948051948052,0.10312833992099857,0.18195873017260933,0,0,0.2473865210013173,2.3403998056892306e-05,ShakeGestureWiimoteZ,6
2,2,0.1,hydra,mrsqm,0.0,0.0,0.35844155844155845,0.1529524938941007,0.46362262140252564,0,1,0.2473865210013173,2.3403998056892306e-05,ShakeGestureWiimoteZ,6
2,2,0.2,hydra,mrsqm,0.0,0.0,0.34285714285714286,0.6106623893416436,0.8501698541188867,1,1,0.2473865210013173,2.3403998056892306e-05,ShakeGestureWiimoteZ,6
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6025974025974026,-0.02626476607063033,0.13435625047949462,0,0,0.8823805710017041,0.036880316998576745,ShakeGestureWiimoteZ,6
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.022414979459103757,0.45510317365971886,0,0,0.8823805710017041,0.036880316998576745,ShakeGestureWiimoteZ,6
2,2,0.2,shapley_sampling,feature_ablation,0.14925373134328357,0.2597402597402597,0.14805194805194805,0.25698241391158005,0.6469329921822102,1,1,0.8823805710017041,0.036880316998576745,ShakeGestureWiimoteZ,6
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.574025974025974,-0.02626476607063033,0.07559967958892022,0,0,0.8823805710017041,0.027915401002246654,ShakeGestureWiimoteZ,6
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.535064935064935,0.022414979459103757,0.25892403949525034,0,0,0.8823805710017041,0.027915401002246654,ShakeGestureWiimoteZ,6
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4649350649350649,0.25698241391158005,0.6620368341783758,1,1,0.8823805710017041,0.027915401002246654,ShakeGestureWiimoteZ,6
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.14285714285714285,-0.02626476607063033,-0.037792556946588896,0,0,0.8823805710017041,0.03139890599777573,ShakeGestureWiimoteZ,6
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.16883116883116883,0.022414979459103757,-0.07615787784148864,0,0,0.8823805710017041,0.03139890599777573,ShakeGestureWiimoteZ,6
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2077922077922078,0.25698241391158005,-0.06891353093038566,1,1,0.8823805710017041,0.03139890599777573,ShakeGestureWiimoteZ,6
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6545454545454545,-0.02626476607063033,0.18195873017260933,0,0,0.8823805710017041,2.3403998056892306e-05,ShakeGestureWiimoteZ,6
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6051948051948052,0.022414979459103757,0.46362262140252564,0,1,0.8823805710017041,2.3403998056892306e-05,ShakeGestureWiimoteZ,6
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5038961038961038,0.25698241391158005,0.8501698541188867,1,1,0.8823805710017041,2.3403998056892306e-05,ShakeGestureWiimoteZ,6
2,2,0.05,feature_ablation,tshap_centroid,0.26666666666666666,0.42105263157894735,0.02857142857142857,0.13435625047949462,0.07559967958892022,0,0,0.036880316998576745,0.027915401002246654,ShakeGestureWiimoteZ,6
2,2,0.1,feature_ablation,tshap_centroid,0.20634920634920634,0.34210526315789475,0.06493506493506493,0.45510317365971886,0.25892403949525034,0,0,0.036880316998576745,0.027915401002246654,ShakeGestureWiimoteZ,6
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3168831168831169,0.6469329921822102,0.6620368341783758,1,1,0.036880316998576745,0.027915401002246654,ShakeGestureWiimoteZ,6
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7454545454545455,0.13435625047949462,-0.037792556946588896,0,0,0.036880316998576745,0.03139890599777573,ShakeGestureWiimoteZ,6
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7688311688311689,0.45510317365971886,-0.07615787784148864,0,0,0.036880316998576745,0.03139890599777573,ShakeGestureWiimoteZ,6
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.35584415584415585,0.6469329921822102,-0.06891353093038566,1,1,0.036880316998576745,0.03139890599777573,ShakeGestureWiimoteZ,6
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.05194805194805195,0.13435625047949462,0.18195873017260933,0,0,0.036880316998576745,2.3403998056892306e-05,ShakeGestureWiimoteZ,6
2,2,0.1,feature_ablation,mrsqm,0.9,0.9473684210526315,0.005194805194805195,0.45510317365971886,0.46362262140252564,0,1,0.036880316998576745,2.3403998056892306e-05,ShakeGestureWiimoteZ,6
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.35584415584415585,0.6469329921822102,0.8501698541188867,1,1,0.036880316998576745,2.3403998056892306e-05,ShakeGestureWiimoteZ,6
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7168831168831169,0.07559967958892022,-0.037792556946588896,0,0,0.027915401002246654,0.03139890599777573,ShakeGestureWiimoteZ,6
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7038961038961039,0.25892403949525034,-0.07615787784148864,0,0,0.027915401002246654,0.03139890599777573,ShakeGestureWiimoteZ,6
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6727272727272727,0.6620368341783758,-0.06891353093038566,1,1,0.027915401002246654,0.03139890599777573,ShakeGestureWiimoteZ,6
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.08051948051948052,0.07559967958892022,0.18195873017260933,0,0,0.027915401002246654,2.3403998056892306e-05,ShakeGestureWiimoteZ,6
2,2,0.1,tshap_centroid,mrsqm,0.16923076923076924,0.2894736842105263,0.07012987012987013,0.25892403949525034,0.46362262140252564,0,1,0.027915401002246654,2.3403998056892306e-05,ShakeGestureWiimoteZ,6
2,2,0.2,tshap_centroid,mrsqm,0.6739130434782609,0.8051948051948052,0.03896103896103896,0.6620368341783758,0.8501698541188867,1,1,0.027915401002246654,2.3403998056892306e-05,ShakeGestureWiimoteZ,6
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.7974025974025974,-0.037792556946588896,0.18195873017260933,0,0,0.03139890599777573,2.3403998056892306e-05,ShakeGestureWiimoteZ,6
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7740259740259741,-0.07615787784148864,0.46362262140252564,0,1,0.03139890599777573,2.3403998056892306e-05,ShakeGestureWiimoteZ,6
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7116883116883117,-0.06891353093038566,0.8501698541188867,1,1,0.03139890599777573,2.3403998056892306e-05,ShakeGestureWiimoteZ,6
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.10649350649350649,0.25818948211338777,0.39217835610717056,1,1,0.24682860900065862,0.8802690519987664,ShakeGestureWiimoteZ,3
0,0,0.1,hydra,shapley_sampling,0.3103448275862069,0.47368421052631576,0.05194805194805195,0.7399543872443843,0.7200950272977948,1,1,0.24682860900065862,0.8802690519987664,ShakeGestureWiimoteZ,3
0,0,0.2,hydra,shapley_sampling,0.4,0.5714285714285714,0.08571428571428572,1.0536493090023482,1.2389252598416978,1,1,0.24682860900065862,0.8802690519987664,ShakeGestureWiimoteZ,3
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.10649350649350649,0.25818948211338777,0.39217835917627974,1,1,0.24682860900065862,0.037916379998932825,ShakeGestureWiimoteZ,3
0,0,0.1,hydra,feature_ablation,0.3103448275862069,0.47368421052631576,0.05194805194805195,0.7399543872443843,0.7200950312796982,1,1,0.24682860900065862,0.037916379998932825,ShakeGestureWiimoteZ,3
0,0,0.2,hydra,feature_ablation,0.41284403669724773,0.5844155844155844,0.08311688311688312,1.0536493090023482,1.236826042853513,1,1,0.24682860900065862,0.037916379998932825,ShakeGestureWiimoteZ,3
0,0,0.05,hydra,tshap_centroid,0.05555555555555555,0.10526315789473684,0.04415584415584416,0.25818948211338777,0.4632079865400329,1,1,0.24682860900065862,0.027449222001450835,ShakeGestureWiimoteZ,3
0,0,0.1,hydra,tshap_centroid,0.8536585365853658,0.9210526315789473,0.007792207792207792,0.7399543872443843,0.7784513188732293,1,1,0.24682860900065862,0.027449222001450835,ShakeGestureWiimoteZ,3
0,0,0.2,hydra,tshap_centroid,0.6382978723404256,0.7792207792207793,0.04415584415584416,1.0536493090023482,1.1980641630937074,1,1,0.24682860900065862,0.027449222001450835,ShakeGestureWiimoteZ,3
0,0,0.05,hydra,tshap_zero,0.5833333333333334,0.7368421052631579,0.012987012987012988,0.25818948211338777,0.35039247805690144,1,1,0.24682860900065862,0.030165863001457183,ShakeGestureWiimoteZ,3
0,0,0.1,hydra,tshap_zero,1.0,1.0,0.0,0.7399543872443843,0.7399543892173669,1,1,0.24682860900065862,0.030165863001457183,ShakeGestureWiimoteZ,3
0,0,0.2,hydra,tshap_zero,0.7111111111111111,0.8311688311688312,0.033766233766233764,1.0536493090023482,1.1919639607633954,1,1,0.24682860900065862,0.030165863001457183,ShakeGestureWiimoteZ,3
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2519480519480519,0.25818948211338777,0.022810154312953523,1,0,0.24682860900065862,2.7041001885663718e-05,ShakeGestureWiimoteZ,3
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2571428571428571,0.7399543872443843,0.10354899118465011,1,1,0.24682860900065862,2.7041001885663718e-05,ShakeGestureWiimoteZ,3
0,0,0.2,hydra,mrsqm,0.06944444444444445,0.12987012987012986,0.17402597402597403,1.0536493090023482,0.4571729115338261,1,1,0.24682860900065862,2.7041001885663718e-05,ShakeGestureWiimoteZ,3
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.39217835610717056,0.39217835917627974,1,1,0.8802690519987664,0.037916379998932825,ShakeGestureWiimoteZ,3
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7200950272977948,0.7200950312796982,1,1,0.8802690519987664,0.037916379998932825,ShakeGestureWiimoteZ,3
0,0,0.2,shapley_sampling,feature_ablation,0.9743589743589743,0.987012987012987,0.0025974025974025974,1.2389252598416978,1.236826042853513,1,1,0.8802690519987664,0.037916379998932825,ShakeGestureWiimoteZ,3
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.06233766233766234,0.39217835610717056,0.4632079865400329,1,1,0.8802690519987664,0.027449222001450835,ShakeGestureWiimoteZ,3
0,0,0.1,shapley_sampling,tshap_centroid,0.38181818181818183,0.5526315789473685,0.04415584415584416,0.7200950272977948,0.7784513188732293,1,1,0.8802690519987664,0.027449222001450835,ShakeGestureWiimoteZ,3
0,0,0.2,shapley_sampling,tshap_centroid,0.6559139784946236,0.7922077922077922,0.04155844155844156,1.2389252598416978,1.1980641630937074,1,1,0.8802690519987664,0.027449222001450835,ShakeGestureWiimoteZ,3
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.09350649350649351,0.39217835610717056,0.35039247805690144,1,1,0.8802690519987664,0.030165863001457183,ShakeGestureWiimoteZ,3
0,0,0.1,shapley_sampling,tshap_zero,0.3103448275862069,0.47368421052631576,0.05194805194805195,0.7200950272977948,0.7399543892173669,1,1,0.8802690519987664,0.030165863001457183,ShakeGestureWiimoteZ,3
0,0,0.2,shapley_sampling,tshap_zero,0.5876288659793815,0.7402597402597403,0.05194805194805195,1.2389252598416978,1.1919639607633954,1,1,0.8802690519987664,0.030165863001457183,ShakeGestureWiimoteZ,3
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35844155844155845,0.39217835610717056,0.022810154312953523,1,0,0.8802690519987664,2.7041001885663718e-05,ShakeGestureWiimoteZ,3
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3090909090909091,0.7200950272977948,0.10354899118465011,1,1,0.8802690519987664,2.7041001885663718e-05,ShakeGestureWiimoteZ,3
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2597402597402597,1.2389252598416978,0.4571729115338261,1,1,0.8802690519987664,2.7041001885663718e-05,ShakeGestureWiimoteZ,3
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.06233766233766234,0.39217835917627974,0.4632079865400329,1,1,0.037916379998932825,0.027449222001450835,ShakeGestureWiimoteZ,3
0,0,0.1,feature_ablation,tshap_centroid,0.38181818181818183,0.5526315789473685,0.04415584415584416,0.7200950312796982,0.7784513188732293,1,1,0.037916379998932825,0.027449222001450835,ShakeGestureWiimoteZ,3
0,0,0.2,feature_ablation,tshap_centroid,0.6739130434782609,0.8051948051948052,0.03896103896103896,1.236826042853513,1.1980641630937074,1,1,0.037916379998932825,0.027449222001450835,ShakeGestureWiimoteZ,3
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.09350649350649351,0.39217835917627974,0.35039247805690144,1,1,0.037916379998932825,0.030165863001457183,ShakeGestureWiimoteZ,3
0,0,0.1,feature_ablation,tshap_zero,0.3103448275862069,0.47368421052631576,0.05194805194805195,0.7200950312796982,0.7399543892173669,1,1,0.037916379998932825,0.030165863001457183,ShakeGestureWiimoteZ,3
0,0,0.2,feature_ablation,tshap_zero,0.6041666666666666,0.7532467532467533,0.04935064935064935,1.236826042853513,1.1919639607633954,1,1,0.037916379998932825,0.030165863001457183,ShakeGestureWiimoteZ,3
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.35844155844155845,0.39217835917627974,0.022810154312953523,1,0,0.037916379998932825,2.7041001885663718e-05,ShakeGestureWiimoteZ,3
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.3090909090909091,0.7200950312796982,0.10354899118465011,1,1,0.037916379998932825,2.7041001885663718e-05,ShakeGestureWiimoteZ,3
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2571428571428571,1.236826042853513,0.4571729115338261,1,1,0.037916379998932825,2.7041001885663718e-05,ShakeGestureWiimoteZ,3
0,0,0.05,tshap_centroid,tshap_zero,0.22580645161290322,0.3684210526315789,0.03116883116883117,0.4632079865400329,0.35039247805690144,1,1,0.027449222001450835,0.030165863001457183,ShakeGestureWiimoteZ,3
0,0,0.1,tshap_centroid,tshap_zero,0.8536585365853658,0.9210526315789473,0.007792207792207792,0.7784513188732293,0.7399543892173669,1,1,0.027449222001450835,0.030165863001457183,ShakeGestureWiimoteZ,3
0,0,0.2,tshap_centroid,tshap_zero,0.9012345679012346,0.948051948051948,0.01038961038961039,1.1980641630937074,1.1919639607633954,1,1,0.027449222001450835,0.030165863001457183,ShakeGestureWiimoteZ,3
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2961038961038961,0.4632079865400329,0.022810154312953523,1,0,0.027449222001450835,2.7041001885663718e-05,ShakeGestureWiimoteZ,3
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2649350649350649,0.7784513188732293,0.10354899118465011,1,1,0.027449222001450835,2.7041001885663718e-05,ShakeGestureWiimoteZ,3
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.21818181818181817,1.1980641630937074,0.4571729115338261,1,1,0.027449222001450835,2.7041001885663718e-05,ShakeGestureWiimoteZ,3
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.2649350649350649,0.35039247805690144,0.022810154312953523,1,0,0.030165863001457183,2.7041001885663718e-05,ShakeGestureWiimoteZ,3
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.2571428571428571,0.7399543892173669,0.10354899118465011,1,1,0.030165863001457183,2.7041001885663718e-05,ShakeGestureWiimoteZ,3
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.2077922077922078,1.1919639607633954,0.4571729115338261,1,1,0.030165863001457183,2.7041001885663718e-05,ShakeGestureWiimoteZ,3
5,5,0.05,hydra,shapley_sampling,0.9,0.9473684210526315,0.0025974025974025974,0.6223535509127383,0.6038426972846767,0,0,0.24814492899895413,0.8642299029997957,ShakeGestureWiimoteZ,20
5,5,0.1,hydra,shapley_sampling,0.7272727272727273,0.8421052631578947,0.015584415584415584,1.090179746438856,1.2639124928939907,1,1,0.24814492899895413,0.8642299029997957,ShakeGestureWiimoteZ,20
5,5,0.2,hydra,shapley_sampling,0.925,0.961038961038961,0.007792207792207792,1.4001976315210967,1.257709471207453,1,1,0.24814492899895413,0.8642299029997957,ShakeGestureWiimoteZ,20
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.5558441558441558,0.6223535509127383,9.008738751625778e-05,0,0,0.24814492899895413,0.03641434900055174,ShakeGestureWiimoteZ,20
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.13506493506493505,1.090179746438856,-0.06971028515989142,1,0,0.24814492899895413,0.03641434900055174,ShakeGestureWiimoteZ,20
5,5,0.2,hydra,feature_ablation,0.5876288659793815,0.7402597402597403,0.05194805194805195,1.4001976315210967,0.3512496093403661,1,0,0.24814492899895413,0.03641434900055174,ShakeGestureWiimoteZ,20
5,5,0.05,hydra,tshap_centroid,1.0,1.0,0.0,0.6223535509127383,0.6223535494579705,0,0,0.24814492899895413,0.027250117000221508,ShakeGestureWiimoteZ,20
5,5,0.1,hydra,tshap_centroid,0.9487179487179487,0.9736842105263158,0.0025974025974025974,1.090179746438856,1.1084856244609442,1,1,0.24814492899895413,0.027250117000221508,ShakeGestureWiimoteZ,20
5,5,0.2,hydra,tshap_centroid,1.0,1.0,0.0,1.4001976315210967,1.40019763028966,1,1,0.24814492899895413,0.027250117000221508,ShakeGestureWiimoteZ,20
5,5,0.05,hydra,tshap_zero,0.8095238095238095,0.8947368421052632,0.005194805194805195,0.6223535509127383,0.5775531011650311,0,0,0.24814492899895413,0.030444708001596155,ShakeGestureWiimoteZ,20
5,5,0.1,hydra,tshap_zero,0.9,0.9473684210526315,0.005194805194805195,1.090179746438856,1.0815042720184425,1,1,0.24814492899895413,0.030444708001596155,ShakeGestureWiimoteZ,20
5,5,0.2,hydra,tshap_zero,1.0,1.0,0.0,1.4001976315210967,1.400197630555251,1,1,0.24814492899895413,0.030444708001596155,ShakeGestureWiimoteZ,20
5,5,0.05,hydra,mrsqm,0.0,0.0,0.04935064935064935,0.6223535509127383,0.46416719930277806,0,0,0.24814492899895413,2.4416000087512657e-05,ShakeGestureWiimoteZ,20
5,5,0.1,hydra,mrsqm,0.6521739130434783,0.7894736842105263,0.02077922077922078,1.090179746438856,1.2935291403930553,1,1,0.24814492899895413,2.4416000087512657e-05,ShakeGestureWiimoteZ,20
5,5,0.2,hydra,mrsqm,1.0,1.0,0.0,1.4001976315210967,1.4001976297367102,1,1,0.24814492899895413,2.4416000087512657e-05,ShakeGestureWiimoteZ,20
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5532467532467532,0.6038426972846767,9.008738751625778e-05,0,0,0.8642299029997957,0.03641434900055174,ShakeGestureWiimoteZ,20
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15064935064935064,1.2639124928939907,-0.06971028515989142,1,0,0.8642299029997957,0.03641434900055174,ShakeGestureWiimoteZ,20
5,5,0.2,shapley_sampling,feature_ablation,0.6382978723404256,0.7792207792207793,0.04415584415584416,1.257709471207453,0.3512496093403661,1,0,0.8642299029997957,0.03641434900055174,ShakeGestureWiimoteZ,20
5,5,0.05,shapley_sampling,tshap_centroid,0.9,0.9473684210526315,0.0025974025974025974,0.6038426972846767,0.6223535494579705,0,0,0.8642299029997957,0.027250117000221508,ShakeGestureWiimoteZ,20
5,5,0.1,shapley_sampling,tshap_centroid,0.7674418604651163,0.868421052631579,0.012987012987012988,1.2639124928939907,1.1084856244609442,1,1,0.8642299029997957,0.027250117000221508,ShakeGestureWiimoteZ,20
5,5,0.2,shapley_sampling,tshap_centroid,0.925,0.961038961038961,0.007792207792207792,1.257709471207453,1.40019763028966,1,1,0.8642299029997957,0.027250117000221508,ShakeGestureWiimoteZ,20
5,5,0.05,shapley_sampling,tshap_zero,0.9,0.9473684210526315,0.0025974025974025974,0.6038426972846767,0.5775531011650311,0,0,0.8642299029997957,0.030444708001596155,ShakeGestureWiimoteZ,20
5,5,0.1,shapley_sampling,tshap_zero,0.6521739130434783,0.7894736842105263,0.02077922077922078,1.2639124928939907,1.0815042720184425,1,1,0.8642299029997957,0.030444708001596155,ShakeGestureWiimoteZ,20
5,5,0.2,shapley_sampling,tshap_zero,0.925,0.961038961038961,0.007792207792207792,1.257709471207453,1.400197630555251,1,1,0.8642299029997957,0.030444708001596155,ShakeGestureWiimoteZ,20
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05194805194805195,0.6038426972846767,0.46416719930277806,0,0,0.8642299029997957,2.4416000087512657e-05,ShakeGestureWiimoteZ,20
5,5,0.1,shapley_sampling,mrsqm,0.9,0.9473684210526315,0.005194805194805195,1.2639124928939907,1.2935291403930553,1,1,0.8642299029997957,2.4416000087512657e-05,ShakeGestureWiimoteZ,20
5,5,0.2,shapley_sampling,mrsqm,0.925,0.961038961038961,0.007792207792207792,1.257709471207453,1.4001976297367102,1,1,0.8642299029997957,2.4416000087512657e-05,ShakeGestureWiimoteZ,20
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5558441558441558,9.008738751625778e-05,0.6223535494579705,0,0,0.03641434900055174,0.027250117000221508,ShakeGestureWiimoteZ,20
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.13766233766233765,-0.06971028515989142,1.1084856244609442,0,1,0.03641434900055174,0.027250117000221508,ShakeGestureWiimoteZ,20
5,5,0.2,feature_ablation,tshap_centroid,0.5876288659793815,0.7402597402597403,0.05194805194805195,0.3512496093403661,1.40019763028966,0,1,0.03641434900055174,0.027250117000221508,ShakeGestureWiimoteZ,20
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5506493506493506,9.008738751625778e-05,0.5775531011650311,0,0,0.03641434900055174,0.030444708001596155,ShakeGestureWiimoteZ,20
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.12987012987012986,-0.06971028515989142,1.0815042720184425,0,1,0.03641434900055174,0.030444708001596155,ShakeGestureWiimoteZ,20
5,5,0.2,feature_ablation,tshap_zero,0.5876288659793815,0.7402597402597403,0.05194805194805195,0.3512496093403661,1.400197630555251,0,1,0.03641434900055174,0.030444708001596155,ShakeGestureWiimoteZ,20
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.6051948051948052,9.008738751625778e-05,0.46416719930277806,0,0,0.03641434900055174,2.4416000087512657e-05,ShakeGestureWiimoteZ,20
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.15584415584415584,-0.06971028515989142,1.2935291403930553,0,1,0.03641434900055174,2.4416000087512657e-05,ShakeGestureWiimoteZ,20
5,5,0.2,feature_ablation,mrsqm,0.5876288659793815,0.7402597402597403,0.05194805194805195,0.3512496093403661,1.4001976297367102,0,1,0.03641434900055174,2.4416000087512657e-05,ShakeGestureWiimoteZ,20
5,5,0.05,tshap_centroid,tshap_zero,0.8095238095238095,0.8947368421052632,0.005194805194805195,0.6223535494579705,0.5775531011650311,0,0,0.027250117000221508,0.030444708001596155,ShakeGestureWiimoteZ,20
5,5,0.1,tshap_centroid,tshap_zero,0.8536585365853658,0.9210526315789473,0.007792207792207792,1.1084856244609442,1.0815042720184425,1,1,0.027250117000221508,0.030444708001596155,ShakeGestureWiimoteZ,20
5,5,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.40019763028966,1.400197630555251,1,1,0.027250117000221508,0.030444708001596155,ShakeGestureWiimoteZ,20
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.04935064935064935,0.6223535494579705,0.46416719930277806,0,0,0.027250117000221508,2.4416000087512657e-05,ShakeGestureWiimoteZ,20
5,5,0.1,tshap_centroid,mrsqm,0.6888888888888889,0.8157894736842105,0.01818181818181818,1.1084856244609442,1.2935291403930553,1,1,0.027250117000221508,2.4416000087512657e-05,ShakeGestureWiimoteZ,20
5,5,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,1.40019763028966,1.4001976297367102,1,1,0.027250117000221508,2.4416000087512657e-05,ShakeGestureWiimoteZ,20
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.05454545454545454,0.5775531011650311,0.46416719930277806,0,0,0.030444708001596155,2.4416000087512657e-05,ShakeGestureWiimoteZ,20
5,5,0.1,tshap_zero,mrsqm,0.5833333333333334,0.7368421052631579,0.025974025974025976,1.0815042720184425,1.2935291403930553,1,1,0.030444708001596155,2.4416000087512657e-05,ShakeGestureWiimoteZ,20
5,5,0.2,tshap_zero,mrsqm,1.0,1.0,0.0,1.400197630555251,1.4001976297367102,1,1,0.030444708001596155,2.4416000087512657e-05,ShakeGestureWiimoteZ,20
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.21818181818181817,0.8252530180974136,-0.0065307983652986845,1,0,0.24854082599995309,0.8614123029983602,ShakeGestureWiimoteZ,24
5,5,0.1,hydra,shapley_sampling,0.7272727272727273,0.8421052631578947,0.015584415584415584,1.2815031858996093,1.28353591030925,1,1,0.24854082599995309,0.8614123029983602,ShakeGestureWiimoteZ,24
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.4077922077922078,1.4941822089168721,-0.14086944564274595,1,0,0.24854082599995309,0.8614123029983602,ShakeGestureWiimoteZ,24
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.4649350649350649,0.8252530180974136,-0.01808171115447821,1,0,0.24854082599995309,0.0366460149998602,ShakeGestureWiimoteZ,24
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.4857142857142857,1.2815031858996093,-0.07928608423238592,1,0,0.24854082599995309,0.0366460149998602,ShakeGestureWiimoteZ,24
5,5,0.2,hydra,feature_ablation,0.3162393162393162,0.4805194805194805,0.1038961038961039,1.4941822089168721,-0.13961389387070766,1,0,0.24854082599995309,0.0366460149998602,ShakeGestureWiimoteZ,24
5,5,0.05,hydra,tshap_centroid,0.6521739130434783,0.7894736842105263,0.01038961038961039,0.8252530180974136,0.732477081437911,1,0,0.24854082599995309,0.030877664001309313,ShakeGestureWiimoteZ,24
5,5,0.1,hydra,tshap_centroid,0.9487179487179487,0.9736842105263158,0.0025974025974025974,1.2815031858996093,1.3073120337607316,1,1,0.24854082599995309,0.030877664001309313,ShakeGestureWiimoteZ,24
5,5,0.2,hydra,tshap_centroid,1.0,1.0,0.0,1.4941822089168721,1.4941822093331074,1,1,0.24854082599995309,0.030877664001309313,ShakeGestureWiimoteZ,24
5,5,0.05,hydra,tshap_zero,0.6521739130434783,0.7894736842105263,0.01038961038961039,0.8252530180974136,0.7324770861202128,1,0,0.24854082599995309,0.030644816000858555,ShakeGestureWiimoteZ,24
5,5,0.1,hydra,tshap_zero,0.9,0.9473684210526315,0.005194805194805195,1.2815031858996093,1.0989736224791091,1,1,0.24854082599995309,0.030644816000858555,ShakeGestureWiimoteZ,24
5,5,0.2,hydra,tshap_zero,1.0,1.0,0.0,1.4941822089168721,1.4941822087118342,1,1,0.24854082599995309,0.030644816000858555,ShakeGestureWiimoteZ,24
5,5,0.05,hydra,mrsqm,0.08571428571428572,0.15789473684210525,0.04155844155844156,0.8252530180974136,0.5312301739169933,1,0,0.24854082599995309,2.3824999516364187e-05,ShakeGestureWiimoteZ,24
5,5,0.1,hydra,mrsqm,0.6521739130434783,0.7894736842105263,0.02077922077922078,1.2815031858996093,1.438370473257987,1,1,0.24854082599995309,2.3824999516364187e-05,ShakeGestureWiimoteZ,24
5,5,0.2,hydra,mrsqm,1.0,1.0,0.0,1.4941822089168721,1.4941822059943917,1,1,0.24854082599995309,2.3824999516364187e-05,ShakeGestureWiimoteZ,24
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24675324675324675,-0.0065307983652986845,-0.01808171115447821,0,0,0.8614123029983602,0.0366460149998602,ShakeGestureWiimoteZ,24
