true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.848585690515807,0.06713115283697835,0.020183968428081456,0,0,0.4436448560009012,1.1526073050008563,InsectEPGRegularTrain,175
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.800332778702163,0.18725247906498876,0.08280478956789405,0,0,0.4436448560009012,1.1526073050008563,InsectEPGRegularTrain,175
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7986688851913477,0.05520715438214607,0.0070689231783392925,0,0,0.4436448560009012,0.048463750998053,InsectEPGRegularTrain,175
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7986688851913477,0.06713115283697835,0.0076639244387400884,0,0,0.4436448560009012,0.048463750998053,InsectEPGRegularTrain,175
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6988352745424293,0.18725247906498876,0.04997088247687531,0,0,0.4436448560009012,0.048463750998053,InsectEPGRegularTrain,175
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.08485856905158069,0.05520715438214607,0.044748451582426685,0,0,0.4436448560009012,0.09399297300114995,InsectEPGRegularTrain,175
1,1,0.1,hydra,tshap_centroid,0.1111111111111111,0.2,0.07986688851913477,0.06713115283697835,0.08439573943181544,0,0,0.4436448560009012,0.09399297300114995,InsectEPGRegularTrain,175
1,1,0.2,hydra,tshap_centroid,0.4906832298136646,0.6583333333333333,0.06821963394342762,0.18725247906498876,0.16302267130822656,0,0,0.4436448560009012,0.09399297300114995,InsectEPGRegularTrain,175
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.627287853577371,0.05520715438214607,0.02182000720144217,0,0,0.4436448560009012,0.10635110899966094,InsectEPGRegularTrain,175
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6023294509151415,0.06713115283697835,0.04584978646786364,0,0,0.4436448560009012,0.10635110899966094,InsectEPGRegularTrain,175
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5574043261231281,0.18725247906498876,0.05743189683097705,0,0,0.4436448560009012,0.10635110899966094,InsectEPGRegularTrain,175
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9500831946755408,0.05520715438214607,0.049054367337754146,0,0,0.4436448560009012,2.6108999009011313e-05,InsectEPGRegularTrain,175
1,1,0.1,hydra,mrsqm,0.0,0.0,0.9001663893510815,0.06713115283697835,0.05076034200512691,0,0,0.4436448560009012,2.6108999009011313e-05,InsectEPGRegularTrain,175
1,1,0.2,hydra,mrsqm,0.0,0.0,0.800332778702163,0.18725247906498876,0.08280478870084207,0,0,0.4436448560009012,2.6108999009011313e-05,InsectEPGRegularTrain,175
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04991680532445923,0.008211159596436146,0.0070689231783392925,0,0,1.1526073050008563,0.048463750998053,InsectEPGRegularTrain,175
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04991680532445923,0.020183968428081456,0.0076639244387400884,0,0,1.1526073050008563,0.048463750998053,InsectEPGRegularTrain,175
1,1,0.2,shapley_sampling,feature_ablation,0.3259668508287293,0.49166666666666664,0.10149750415973377,0.08280478956789405,0.04997088247687531,0,0,1.1526073050008563,0.048463750998053,InsectEPGRegularTrain,175
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7637271214642263,0.008211159596436146,0.044748451582426685,0,0,1.1526073050008563,0.09399297300114995,InsectEPGRegularTrain,175
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7687188019966722,0.020183968428081456,0.08439573943181544,0,0,1.1526073050008563,0.09399297300114995,InsectEPGRegularTrain,175
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7321131447587355,0.08280478956789405,0.16302267130822656,0,0,1.1526073050008563,0.09399297300114995,InsectEPGRegularTrain,175
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.22129783693843594,0.008211159596436146,0.02182000720144217,0,0,1.1526073050008563,0.10635110899966094,InsectEPGRegularTrain,175
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.24625623960066556,0.020183968428081456,0.04584978646786364,0,0,1.1526073050008563,0.10635110899966094,InsectEPGRegularTrain,175
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.24292845257903495,0.08280478956789405,0.05743189683097705,0,0,1.1526073050008563,0.10635110899966094,InsectEPGRegularTrain,175
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10149750415973377,0.008211159596436146,0.049054367337754146,0,0,1.1526073050008563,2.6108999009011313e-05,InsectEPGRegularTrain,175
1,1,0.1,shapley_sampling,mrsqm,0.31868131868131866,0.48333333333333334,0.051580698835274545,0.020183968428081456,0.05076034200512691,0,0,1.1526073050008563,2.6108999009011313e-05,InsectEPGRegularTrain,175
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.08280478956789405,0.08280478870084207,0,0,1.1526073050008563,2.6108999009011313e-05,InsectEPGRegularTrain,175
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7138103161397671,0.0070689231783392925,0.044748451582426685,0,0,0.048463750998053,0.09399297300114995,InsectEPGRegularTrain,175
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.718801996672213,0.0076639244387400884,0.08439573943181544,0,0,0.048463750998053,0.09399297300114995,InsectEPGRegularTrain,175
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6306156405990017,0.04997088247687531,0.16302267130822656,0,0,0.048463750998053,0.09399297300114995,InsectEPGRegularTrain,175
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1713810316139767,0.0070689231783392925,0.02182000720144217,0,0,0.048463750998053,0.10635110899966094,InsectEPGRegularTrain,175
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.19633943427620631,0.0076639244387400884,0.04584978646786364,0,0,0.048463750998053,0.10635110899966094,InsectEPGRegularTrain,175
1,1,0.2,feature_ablation,tshap_zero,0.17073170731707318,0.2916666666666667,0.14143094841930118,0.04997088247687531,0.05743189683097705,0,0,0.048463750998053,0.10635110899966094,InsectEPGRegularTrain,175
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15141430948419302,0.0070689231783392925,0.049054367337754146,0,0,0.048463750998053,2.6108999009011313e-05,InsectEPGRegularTrain,175
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.10149750415973377,0.0076639244387400884,0.05076034200512691,0,0,0.048463750998053,2.6108999009011313e-05,InsectEPGRegularTrain,175
1,1,0.2,feature_ablation,mrsqm,0.3259668508287293,0.49166666666666664,0.10149750415973377,0.04997088247687531,0.08280478870084207,0,0,0.048463750998053,2.6108999009011313e-05,InsectEPGRegularTrain,175
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5424292845257903,0.044748451582426685,0.02182000720144217,0,0,0.09399297300114995,0.10635110899966094,InsectEPGRegularTrain,175
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5224625623960066,0.08439573943181544,0.04584978646786364,0,0,0.09399297300114995,0.10635110899966094,InsectEPGRegularTrain,175
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4891846921797005,0.16302267130822656,0.05743189683097705,0,0,0.09399297300114995,0.10635110899966094,InsectEPGRegularTrain,175
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8652246256239601,0.044748451582426685,0.049054367337754146,0,0,0.09399297300114995,2.6108999009011313e-05,InsectEPGRegularTrain,175
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8202995008319468,0.08439573943181544,0.05076034200512691,0,0,0.09399297300114995,2.6108999009011313e-05,InsectEPGRegularTrain,175
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7321131447587355,0.16302267130822656,0.08280478870084207,0,0,0.09399297300114995,2.6108999009011313e-05,InsectEPGRegularTrain,175
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.3227953410981697,0.02182000720144217,0.049054367337754146,0,0,0.10635110899966094,2.6108999009011313e-05,InsectEPGRegularTrain,175
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.2978369384359401,0.04584978646786364,0.05076034200512691,0,0,0.10635110899966094,2.6108999009011313e-05,InsectEPGRegularTrain,175
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.24292845257903495,0.05743189683097705,0.08280478870084207,0,0,0.10635110899966094,2.6108999009011313e-05,InsectEPGRegularTrain,175
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4492512479201331,-0.00956406184832792,-0.014892273211041918,0,0,0.4473617309995461,1.174095464997663,InsectEPGRegularTrain,47
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.39933444259567386,-0.04209804798964156,-0.04479839154380838,0,0,0.4473617309995461,1.174095464997663,InsectEPGRegularTrain,47
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4492512479201331,-0.14529141801972578,-0.17685781444325044,0,0,0.4473617309995461,1.174095464997663,InsectEPGRegularTrain,47
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.34941763727121466,-0.00956406184832792,0.040910381846393395,0,0,0.4473617309995461,0.04994346899911761,InsectEPGRegularTrain,47
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.34941763727121466,-0.04209804798964156,-0.0017022756913496195,0,0,0.4473617309995461,0.04994346899911761,InsectEPGRegularTrain,47
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.2995008319467554,-0.14529141801972578,-0.1371786122698757,0,0,0.4473617309995461,0.04994346899911761,InsectEPGRegularTrain,47
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.37603993344425957,-0.00956406184832792,0.02759543920355645,0,0,0.4473617309995461,0.0988140769986785,InsectEPGRegularTrain,47
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.3544093178036606,-0.04209804798964156,-0.01228930753337898,0,0,0.4473617309995461,0.0988140769986785,InsectEPGRegularTrain,47
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.30615640599001664,-0.14529141801972578,-0.12533319388422215,0,0,0.4473617309995461,0.0988140769986785,InsectEPGRegularTrain,47
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.3860232945091514,-0.00956406184832792,-0.02924648718342371,0,0,0.4473617309995461,0.10234692400263157,InsectEPGRegularTrain,47
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.3643926788685524,-0.04209804798964156,-0.04997646934978062,0,0,0.4473617309995461,0.10234692400263157,InsectEPGRegularTrain,47
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.34941763727121466,-0.14529141801972578,-0.11062738809949568,0,0,0.4473617309995461,0.10234692400263157,InsectEPGRegularTrain,47
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9500831946755408,-0.00956406184832792,-0.008654493558116538,0,0,0.4473617309995461,2.537700129323639e-05,InsectEPGRegularTrain,47
0,0,0.1,hydra,mrsqm,0.0,0.0,0.9001663893510815,-0.04209804798964156,-0.030344497091647105,0,0,0.4473617309995461,2.537700129323639e-05,InsectEPGRegularTrain,47
0,0,0.2,hydra,mrsqm,0.0,0.0,0.800332778702163,-0.14529141801972578,-0.10258094765809678,0,0,0.4473617309995461,2.537700129323639e-05,InsectEPGRegularTrain,47
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09983361064891846,-0.014892273211041918,0.040910381846393395,0,0,1.174095464997663,0.04994346899911761,InsectEPGRegularTrain,47
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04991680532445923,-0.04479839154380838,-0.0017022756913496195,0,0,1.174095464997663,0.04994346899911761,InsectEPGRegularTrain,47
0,0,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.1497504159733777,-0.17685781444325044,-0.1371786122698757,0,0,1.174095464997663,0.04994346899911761,InsectEPGRegularTrain,47
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.07321131447587355,-0.014892273211041918,0.02759543920355645,0,0,1.174095464997663,0.0988140769986785,InsectEPGRegularTrain,47
0,0,0.1,shapley_sampling,tshap_centroid,0.3793103448275862,0.55,0.04492512479201331,-0.04479839154380838,-0.01228930753337898,0,0,1.174095464997663,0.0988140769986785,InsectEPGRegularTrain,47
0,0,0.2,shapley_sampling,tshap_centroid,0.1650485436893204,0.2833333333333333,0.14309484193011648,-0.17685781444325044,-0.12533319388422215,0,0,1.174095464997663,0.0988140769986785,InsectEPGRegularTrain,47
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0632279534109817,-0.014892273211041918,-0.02924648718342371,0,0,1.174095464997663,0.10234692400263157,InsectEPGRegularTrain,47
0,0,0.1,shapley_sampling,tshap_zero,0.48148148148148145,0.65,0.03494176372712146,-0.04479839154380838,-0.04997646934978062,0,0,1.174095464997663,0.10234692400263157,InsectEPGRegularTrain,47
0,0,0.2,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.09983361064891846,-0.17685781444325044,-0.11062738809949568,0,0,1.174095464997663,0.10234692400263157,InsectEPGRegularTrain,47
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5008319467554077,-0.014892273211041918,-0.008654493558116538,0,0,1.174095464997663,2.537700129323639e-05,InsectEPGRegularTrain,47
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5008319467554077,-0.04479839154380838,-0.030344497091647105,0,0,1.174095464997663,2.537700129323639e-05,InsectEPGRegularTrain,47
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35108153078202997,-0.17685781444325044,-0.10258094765809678,0,0,1.174095464997663,2.537700129323639e-05,InsectEPGRegularTrain,47
0,0,0.05,feature_ablation,tshap_centroid,0.30434782608695654,0.4666666666666667,0.026622296173044926,0.040910381846393395,0.02759543920355645,0,0,0.04994346899911761,0.0988140769986785,InsectEPGRegularTrain,47
0,0,0.1,feature_ablation,tshap_centroid,0.9047619047619048,0.95,0.004991680532445923,-0.0017022756913496195,-0.01228930753337898,0,0,0.04994346899911761,0.0988140769986785,InsectEPGRegularTrain,47
0,0,0.2,feature_ablation,tshap_centroid,0.9354838709677419,0.9666666666666667,0.0066555740432612314,-0.1371786122698757,-0.12533319388422215,0,0,0.04994346899911761,0.0988140769986785,InsectEPGRegularTrain,47
0,0,0.05,feature_ablation,tshap_zero,0.15384615384615385,0.26666666666666666,0.036605657237936774,0.040910381846393395,-0.02924648718342371,0,0,0.04994346899911761,0.10234692400263157,InsectEPGRegularTrain,47
0,0,0.1,feature_ablation,tshap_zero,0.7391304347826086,0.85,0.014975041597337771,-0.0017022756913496195,-0.04997646934978062,0,0,0.04994346899911761,0.10234692400263157,InsectEPGRegularTrain,47
0,0,0.2,feature_ablation,tshap_zero,0.6,0.75,0.04991680532445923,-0.1371786122698757,-0.11062738809949568,0,0,0.04994346899911761,0.10234692400263157,InsectEPGRegularTrain,47
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,0.040910381846393395,-0.008654493558116538,0,0,0.04994346899911761,2.537700129323639e-05,InsectEPGRegularTrain,47
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.5507487520798668,-0.0017022756913496195,-0.030344497091647105,0,0,0.04994346899911761,2.537700129323639e-05,InsectEPGRegularTrain,47
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.5008319467554077,-0.1371786122698757,-0.10258094765809678,0,0,0.04994346899911761,2.537700129323639e-05,InsectEPGRegularTrain,47
0,0,0.05,tshap_centroid,tshap_zero,0.6666666666666666,0.8,0.009983361064891847,0.02759543920355645,-0.02924648718342371,0,0,0.0988140769986785,0.10234692400263157,InsectEPGRegularTrain,47
0,0,0.1,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.009983361064891847,-0.01228930753337898,-0.04997646934978062,0,0,0.0988140769986785,0.10234692400263157,InsectEPGRegularTrain,47
0,0,0.2,tshap_centroid,tshap_zero,0.6438356164383562,0.7833333333333333,0.04326123128119801,-0.12533319388422215,-0.11062738809949568,0,0,0.0988140769986785,0.10234692400263157,InsectEPGRegularTrain,47
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5740432612312812,0.02759543920355645,-0.008654493558116538,0,0,0.0988140769986785,2.537700129323639e-05,InsectEPGRegularTrain,47
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5457570715474209,-0.01228930753337898,-0.030344497091647105,0,0,0.0988140769986785,2.537700129323639e-05,InsectEPGRegularTrain,47
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.49417637271214643,-0.12533319388422215,-0.10258094765809678,0,0,0.0988140769986785,2.537700129323639e-05,InsectEPGRegularTrain,47
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.5640599001663894,-0.02924648718342371,-0.008654493558116538,0,0,0.10234692400263157,2.537700129323639e-05,InsectEPGRegularTrain,47
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.5357737104825291,-0.04997646934978062,-0.030344497091647105,0,0,0.10234692400263157,2.537700129323639e-05,InsectEPGRegularTrain,47
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.4509151414309484,-0.11062738809949568,-0.10258094765809678,0,0,0.10234692400263157,2.537700129323639e-05,InsectEPGRegularTrain,47
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3810316139767055,0.04666027017066843,0.15760632050403434,0,0,0.4471748279975145,1.1663247229989793,InsectEPGRegularTrain,240
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.40099833610648916,-0.0199573393478214,0.16432531973256181,0,0,0.4471748279975145,1.1663247229989793,InsectEPGRegularTrain,240
2,2,0.2,hydra,shapley_sampling,0.25,0.4,0.11980033277870217,0.2303524526036298,0.2245065382356164,0,0,0.4471748279975145,1.1663247229989793,InsectEPGRegularTrain,240
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.3810316139767055,0.04666027017066843,0.15760632349136316,0,0,0.4471748279975145,0.049877064000611426,InsectEPGRegularTrain,240
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.40099833610648916,-0.0199573393478214,0.16432532747560402,0,0,0.4471748279975145,0.049877064000611426,InsectEPGRegularTrain,240
2,2,0.2,hydra,feature_ablation,0.8181818181818182,0.9,0.019966722129783693,0.2303524526036298,0.2716520585073101,0,0,0.4471748279975145,0.049877064000611426,InsectEPGRegularTrain,240
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.43261231281198004,0.04666027017066843,0.08530344382634847,0,0,0.4471748279975145,0.09550435999699403,InsectEPGRegularTrain,240
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.4176372712146423,-0.0199573393478214,0.13775619337105316,0,0,0.4471748279975145,0.09550435999699403,InsectEPGRegularTrain,240
2,2,0.2,hydra,tshap_centroid,0.4117647058823529,0.5833333333333334,0.08319467554076539,0.2303524526036298,0.29894232824687617,0,0,0.4471748279975145,0.09550435999699403,InsectEPGRegularTrain,240
