sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,bottom,local_mean,2,2,2,-0.1503516582622113,-0.14742100765600574,-0.002930650606205565,-0.019491844308429738,0.0,CricketZ,HYDRA
2,0.1,random,local_mean,2,2,4,-0.1503516582622113,,0.2151612080943103,0.5440067027390547,0.2,CricketZ,HYDRA
2,0.2,top,local_mean,2,2,1,-0.1503516582622113,-0.9207556033957142,0.7704039451335029,1.0,1.0,CricketZ,HYDRA
2,0.2,bottom,local_mean,2,2,2,-0.1503516582622113,-0.22791307129788996,0.07756141303567865,0.5158632639564873,0.0,CricketZ,HYDRA
2,0.2,random,local_mean,2,2,9,-0.1503516582622113,,0.5695665812113246,1.0,1.0,CricketZ,HYDRA
4,0.05,top,local_mean,11,11,11,0.5240014017968387,0.4079148077731166,0.11608659402372212,0.2215382861331428,0.0,CricketZ,HYDRA
4,0.05,bottom,local_mean,11,11,11,0.5240014017968387,0.5794155936734432,-0.05541419187660446,-0.10575178985169828,0.0,CricketZ,HYDRA
4,0.05,random,local_mean,11,11,11,0.5240014017968387,,-0.014567376256200549,-0.027800208942264492,0.0,CricketZ,HYDRA
4,0.1,top,local_mean,11,11,11,0.5240014017968387,0.3186071038635542,0.20539429793328456,0.39197205438176236,0.0,CricketZ,HYDRA
4,0.1,bottom,local_mean,11,11,11,0.5240014017968387,0.5676105716898846,-0.04360916989304586,-0.08322322520566156,0.0,CricketZ,HYDRA
4,0.1,random,local_mean,11,11,11,0.5240014017968387,,-0.03686545697765329,-0.07035360305838143,0.0,CricketZ,HYDRA
4,0.2,top,local_mean,11,11,11,0.5240014017968387,0.1268048855702013,0.39719651622663743,0.7580051443745761,0.0,CricketZ,HYDRA
4,0.2,bottom,local_mean,11,11,11,0.5240014017968387,0.5168139213723543,0.0071874804244844714,0.013716502824868984,0.0,CricketZ,HYDRA
4,0.2,random,local_mean,11,11,11,0.5240014017968387,,0.2062009573359176,0.3935114736666109,0.0,CricketZ,HYDRA
5,0.05,top,local_mean,3,3,3,-0.33723695597503983,-0.36170454991298284,0.02446759393794301,0.0725529066477735,0.0,CricketZ,HYDRA
5,0.05,bottom,local_mean,3,3,3,-0.33723695597503983,-0.3178589727659984,-0.01937798320904144,-0.05746086069409006,0.0,CricketZ,HYDRA
5,0.05,random,local_mean,3,3,3,-0.33723695597503983,,-0.009273638336679324,-0.027498797725383262,0.0,CricketZ,HYDRA
5,0.1,top,local_mean,3,3,3,-0.33723695597503983,-0.3468635931852049,0.009626637210165045,0.028545533026767447,0.0,CricketZ,HYDRA
5,0.1,bottom,local_mean,3,3,3,-0.33723695597503983,-0.15131010107662457,-0.18592685489841526,-0.551322446374264,0.0,CricketZ,HYDRA
5,0.1,random,local_mean,3,3,3,-0.33723695597503983,,-0.020053124439959026,-0.05946283354132069,0.0,CricketZ,HYDRA
5,0.2,top,local_mean,3,3,3,-0.33723695597503983,-0.27318177364412277,-0.06405518233091706,-0.1899406077993724,0.0,CricketZ,HYDRA
5,0.2,bottom,local_mean,3,3,3,-0.33723695597503983,-0.021768792816047378,-0.31546816315899245,-0.9354467893357217,0.0,CricketZ,HYDRA
5,0.2,random,local_mean,3,3,3,-0.33723695597503983,,-0.2592919766071019,-0.42403555731254317,0.0,CricketZ,HYDRA
8,0.05,top,local_mean,2,2,2,0.25265768125711463,-0.19874381876414515,0.4514015000212598,1.0,0.0,CricketZ,HYDRA
8,0.05,bottom,local_mean,2,2,2,0.25265768125711463,0.3241642843801009,-0.07150660312298629,-0.283016608680145,0.0,CricketZ,HYDRA
8,0.05,random,local_mean,2,2,2,0.25265768125711463,,0.1727139728559162,0.5582293188248746,0.0,CricketZ,HYDRA
8,0.1,top,local_mean,2,2,2,0.25265768125711463,-0.4138191962985374,0.666476877555652,1.0,0.0,CricketZ,HYDRA
8,0.1,bottom,local_mean,2,2,2,0.25265768125711463,0.2987173302791071,-0.046059649021992444,-0.18229988691787907,0.0,CricketZ,HYDRA
8,0.1,random,local_mean,2,2,2,0.25265768125711463,,0.21740798025237362,0.4795592339082907,0.0,CricketZ,HYDRA
8,0.2,top,local_mean,2,2,1,0.25265768125711463,-1.0090866384267039,1.2617443196838185,1.0,1.0,CricketZ,HYDRA
8,0.2,bottom,local_mean,2,2,2,0.25265768125711463,0.19837743861518775,0.05428024264192688,0.2148362461636113,0.0,CricketZ,HYDRA
8,0.2,random,local_mean,2,2,2,0.25265768125711463,,0.45267582717051713,0.8758337100367793,0.4,CricketZ,HYDRA
9,0.05,top,local_mean,1,1,1,-0.02682086115068638,-0.04973171825287437,0.022910857102187987,0.8541859557572756,0.0,CricketZ,HYDRA
9,0.05,bottom,local_mean,1,1,1,-0.02682086115068638,0.03969199795879719,-0.06651285910948357,-1.0,0.0,CricketZ,HYDRA
9,0.05,random,local_mean,1,1,1,-0.02682086115068638,,0.06471615562090816,0.7975347081139088,0.0,CricketZ,HYDRA
9,0.1,top,local_mean,1,1,3,-0.02682086115068638,-0.4352797282000098,0.40845886704932344,1.0,1.0,CricketZ,HYDRA
9,0.1,bottom,local_mean,1,1,1,-0.02682086115068638,0.10751238670368479,-0.13433324785437117,-1.0,0.0,CricketZ,HYDRA
9,0.1,random,local_mean,1,1,3,-0.02682086115068638,,0.17524194542663954,0.2,0.4,CricketZ,HYDRA
9,0.2,top,local_mean,1,1,3,-0.02682086115068638,-0.4511579874273633,0.4243371262766769,1.0,1.0,CricketZ,HYDRA
9,0.2,bottom,local_mean,1,1,1,-0.02682086115068638,0.27607415192072693,-0.3028950130714133,-1.0,0.0,CricketZ,HYDRA
9,0.2,random,local_mean,1,1,2,-0.02682086115068638,,0.04248434081558651,-0.2,0.4,CricketZ,HYDRA
10,0.05,top,local_mean,6,6,6,0.30526300121156347,-0.283585076749136,0.5888480779606995,1.0,0.0,CricketZ,HYDRA
10,0.05,bottom,local_mean,6,6,6,0.30526300121156347,0.3626487730770044,-0.057385771865440915,-0.18798735402039649,0.0,CricketZ,HYDRA
10,0.05,random,local_mean,6,6,6,0.30526300121156347,,-0.03889595874936931,-0.12741744390100043,0.0,CricketZ,HYDRA
10,0.1,top,local_mean,6,6,8,0.30526300121156347,-0.9864540149465498,1.2917170161581133,1.0,1.0,CricketZ,HYDRA
10,0.1,bottom,local_mean,6,6,6,0.30526300121156347,0.43457464861414496,-0.1293116474025815,-0.4236059505521647,0.0,CricketZ,HYDRA
10,0.1,random,local_mean,6,6,6,0.30526300121156347,,0.33423463378702023,0.30783220534451,0.2,CricketZ,HYDRA
10,0.2,top,local_mean,6,6,8,0.30526300121156347,-1.0443782617546469,1.3496412629662102,1.0,1.0,CricketZ,HYDRA
10,0.2,bottom,local_mean,6,6,6,0.30526300121156347,0.41119545949941816,-0.10593245828785469,-0.347019163305922,0.0,CricketZ,HYDRA
10,0.2,random,local_mean,6,6,5,0.30526300121156347,,0.8639071261407885,0.8189876818848063,0.6,CricketZ,HYDRA
11,0.05,top,local_mean,9,9,9,0.7699506280964932,0.2530283822755357,0.5169222458209575,0.6713697678630987,0.0,CricketZ,HYDRA
11,0.05,bottom,local_mean,9,9,9,0.7699506280964932,0.8375191375226114,-0.06756850942611825,-0.08775682388407173,0.0,CricketZ,HYDRA
11,0.05,random,local_mean,9,9,9,0.7699506280964932,,0.007298504916541848,0.009479173301555992,0.0,CricketZ,HYDRA
11,0.1,top,local_mean,9,9,9,0.7699506280964932,-0.2887353851825768,1.05868601327907,1.0,0.0,CricketZ,HYDRA
11,0.1,bottom,local_mean,9,9,9,0.7699506280964932,0.8746296390448776,-0.10467901094838439,-0.13595530826680144,0.0,CricketZ,HYDRA
11,0.1,random,local_mean,9,9,9,0.7699506280964932,,0.1515050866980588,0.17396442110853716,0.0,CricketZ,HYDRA
11,0.2,top,local_mean,9,9,3,0.7699506280964932,-1.00122950635333,1.7711801344498233,1.0,1.0,CricketZ,HYDRA
11,0.2,bottom,local_mean,9,9,9,0.7699506280964932,0.942520876553874,-0.17257024845738078,-0.22413128586274467,0.0,CricketZ,HYDRA
11,0.2,random,local_mean,9,9,8,0.7699506280964932,,0.39515293968182036,0.2635598178527604,0.2,CricketZ,HYDRA
13,0.05,top,local_mean,4,4,4,-0.07716510160064327,-0.041405454558196,-0.03575964704244727,-0.4634113464421685,0.0,CricketZ,HYDRA
13,0.05,bottom,local_mean,4,4,4,-0.07716510160064327,-0.05198843075528825,-0.02517667084535502,-0.3262659422093333,0.0,CricketZ,HYDRA
13,0.05,random,local_mean,4,4,4,-0.07716510160064327,,0.008812015429654796,0.11419542061693759,0.0,CricketZ,HYDRA
13,0.1,top,local_mean,4,4,4,-0.07716510160064327,-0.11774557354349213,0.04058047194284886,0.5258846967916618,0.0,CricketZ,HYDRA
13,0.1,bottom,local_mean,4,4,4,-0.07716510160064327,-0.09038797920864305,0.013222877607999783,0.17135604020055298,0.0,CricketZ,HYDRA
13,0.1,random,local_mean,4,4,4,-0.07716510160064327,,0.10607354385803251,0.9761199307932019,0.0,CricketZ,HYDRA
13,0.2,top,local_mean,4,4,4,-0.07716510160064327,-0.09267231922161523,0.015507217620971958,0.20095893532663164,0.0,CricketZ,HYDRA
13,0.2,bottom,local_mean,4,4,4,-0.07716510160064327,-0.033774829348058755,-0.043390272252584516,-0.5622970624736446,0.0,CricketZ,HYDRA
13,0.2,random,local_mean,4,4,4,-0.07716510160064327,,0.00526116118515012,-0.4159289262680545,0.2,CricketZ,HYDRA
14,0.05,top,local_mean,5,5,5,0.5158553543627026,-0.07168754742371253,0.5875429017864151,1.0,0.0,CricketZ,HYDRA
14,0.05,bottom,local_mean,5,5,5,0.5158553543627026,0.505257809504173,0.010597544858529595,0.020543596621237663,0.0,CricketZ,HYDRA
14,0.05,random,local_mean,5,5,5,0.5158553543627026,,0.27520084219263646,0.47510502092723145,0.0,CricketZ,HYDRA
14,0.1,top,local_mean,5,5,5,0.5158553543627026,-0.14175507484926675,0.6576104292119693,1.0,0.0,CricketZ,HYDRA
14,0.1,bottom,local_mean,5,5,5,0.5158553543627026,0.30043830905609437,0.2154170453066082,0.4175911442880993,0.0,CricketZ,HYDRA
14,0.1,random,local_mean,5,5,5,0.5158553543627026,,0.29047495664563744,0.4941136210732922,0.0,CricketZ,HYDRA
14,0.2,top,local_mean,5,5,3,0.5158553543627026,-1.0248333469207782,1.540688701283481,1.0,1.0,CricketZ,HYDRA
14,0.2,bottom,local_mean,5,5,5,0.5158553543627026,0.14084534268339277,0.3750100116793098,0.7269659635047111,0.0,CricketZ,HYDRA
14,0.2,random,local_mean,5,5,5,0.5158553543627026,,0.7099701763850046,0.7269878957343179,0.2,CricketZ,HYDRA
16,0.05,top,local_mean,9,9,9,0.7216792585350551,0.21865733772959128,0.5030219208054638,0.6970149382034535,0.0,CricketZ,HYDRA
16,0.05,bottom,local_mean,9,9,9,0.7216792585350551,0.7928961038921372,-0.07121684535708206,-0.09868199180291523,0.0,CricketZ,HYDRA
16,0.05,random,local_mean,9,9,9,0.7216792585350551,,0.14926574786931496,0.20683085910138482,0.0,CricketZ,HYDRA
16,0.1,top,local_mean,9,9,9,0.7216792585350551,-0.4727194966342338,1.194398755169289,1.0,0.0,CricketZ,HYDRA
16,0.1,bottom,local_mean,9,9,9,0.7216792585350551,0.7351421198093611,-0.01346286127430596,-0.018654883676095472,0.0,CricketZ,HYDRA
16,0.1,random,local_mean,9,9,9,0.7216792585350551,,0.12491809156611504,0.1730934026374607,0.0,CricketZ,HYDRA
16,0.2,top,local_mean,9,9,11,0.7216792585350551,-0.9640919012970293,1.6857711598320844,1.0,1.0,CricketZ,HYDRA
16,0.2,bottom,local_mean,9,9,9,0.7216792585350551,0.7770458310378636,-0.05536657250280852,-0.07671897886634393,0.0,CricketZ,HYDRA
16,0.2,random,local_mean,9,9,9,0.7216792585350551,,0.25703040902174695,0.10199866353224421,0.2,CricketZ,HYDRA
17,0.05,top,local_mean,5,5,5,0.747870273286268,0.41211731211773295,0.33575296116853504,0.44894485610228335,0.0,CricketZ,HYDRA
17,0.05,bottom,local_mean,5,5,5,0.747870273286268,0.7008107734616217,0.0470594998246463,0.06292459879874675,0.0,CricketZ,HYDRA
17,0.05,random,local_mean,5,5,5,0.747870273286268,,0.24558873720421004,0.3283837018168289,0.0,CricketZ,HYDRA
17,0.1,top,local_mean,5,5,5,0.747870273286268,0.09445877236557776,0.6534115009206902,0.8736951454887334,0.0,CricketZ,HYDRA
17,0.1,bottom,local_mean,5,5,5,0.747870273286268,0.6969684480159132,0.050901825270354806,0.0680622816901148,0.0,CricketZ,HYDRA
17,0.1,random,local_mean,5,5,5,0.747870273286268,,0.4007676448485483,0.5358778431046163,0.0,CricketZ,HYDRA
17,0.2,top,local_mean,5,5,5,0.747870273286268,-0.43415598042030906,1.182026253706577,1.0,0.0,CricketZ,HYDRA
17,0.2,bottom,local_mean,5,5,5,0.747870273286268,0.38763206026586794,0.36023821302040004,0.48168478438469065,0.0,CricketZ,HYDRA
17,0.2,random,local_mean,5,5,5,0.747870273286268,,0.8556020932594286,0.9289730940118451,0.0,CricketZ,HYDRA
19,0.05,top,local_mean,7,7,7,-0.14985049364906078,-0.16946067472268544,0.019610181073624666,0.13086410149204125,0.0,CricketZ,HYDRA
19,0.05,bottom,local_mean,7,7,7,-0.14985049364906078,-0.19414233676245318,0.044291843113392404,0.29557158247030935,0.0,CricketZ,HYDRA
19,0.05,random,local_mean,7,7,7,-0.14985049364906078,,0.030469042998306772,0.20332825690521733,0.0,CricketZ,HYDRA
19,0.1,top,local_mean,7,7,7,-0.14985049364906078,-0.18511251675345175,0.03526202310439097,0.2353131239850807,0.0,CricketZ,HYDRA
19,0.1,bottom,local_mean,7,7,7,-0.14985049364906078,-0.20174238193974525,0.051891888290684474,0.3462887624744721,0.0,CricketZ,HYDRA
19,0.1,random,local_mean,7,7,7,-0.14985049364906078,,0.08754947543101232,0.5842415934541542,0.2,CricketZ,HYDRA
19,0.2,top,local_mean,7,7,7,-0.14985049364906078,-0.14212256252814925,-0.007727931120911524,-0.05157059788145769,0.0,CricketZ,HYDRA
19,0.2,bottom,local_mean,7,7,6,-0.14985049364906078,-0.27590068175203897,0.1260501881029782,0.8411673786727599,1.0,CricketZ,HYDRA
19,0.2,random,local_mean,7,7,9,-0.14985049364906078,,0.061423611516118484,0.3839057637025819,0.6,CricketZ,HYDRA
20,0.05,top,local_mean,4,4,4,0.3199548558599231,0.2888950490447967,0.031059806815126434,0.09707528787572633,0.0,CricketZ,HYDRA
20,0.05,bottom,local_mean,4,4,4,0.3199548558599231,0.34255197134896853,-0.022597115489045416,-0.07062572875346419,0.0,CricketZ,HYDRA
20,0.05,random,local_mean,4,4,4,0.3199548558599231,,0.023056494754729196,0.07206148702220767,0.0,CricketZ,HYDRA
20,0.1,top,local_mean,4,4,4,0.3199548558599231,0.07788256622983869,0.24207228963008443,0.7565802756742288,0.0,CricketZ,HYDRA
20,0.1,bottom,local_mean,4,4,4,0.3199548558599231,0.27510927260783247,0.04484558325209065,0.1401617830421084,0.0,CricketZ,HYDRA
20,0.1,random,local_mean,4,4,4,0.3199548558599231,,0.0702922355410229,0.21969354288610649,0.0,CricketZ,HYDRA
20,0.2,top,local_mean,4,4,4,0.3199548558599231,0.10969435717152332,0.2102604986883998,0.6571547131815959,0.0,CricketZ,HYDRA
20,0.2,bottom,local_mean,4,4,4,0.3199548558599231,0.39756186363602486,-0.07760700777610174,-0.24255535991839497,0.0,CricketZ,HYDRA
20,0.2,random,local_mean,4,4,4,0.3199548558599231,,0.2903685033545842,0.7343751810627316,0.0,CricketZ,HYDRA
21,0.05,top,local_mean,2,2,2,0.2173121655204726,-0.06228761974832642,0.27959978526879903,1.0,0.0,CricketZ,HYDRA
21,0.05,bottom,local_mean,2,2,2,0.2173121655204726,0.12429988992600771,0.0930122755944649,0.4280103111640625,0.0,CricketZ,HYDRA
21,0.05,random,local_mean,2,2,2,0.2173121655204726,,0.05708908083489132,0.2627041978711276,0.0,CricketZ,HYDRA
21,0.1,top,local_mean,2,2,2,0.2173121655204726,-0.22475614789149745,0.44206831341197006,1.0,0.0,CricketZ,HYDRA
21,0.1,bottom,local_mean,2,2,2,0.2173121655204726,0.15071769737752472,0.0665944681429479,0.3064447015138352,0.0,CricketZ,HYDRA
21,0.1,random,local_mean,2,2,2,0.2173121655204726,,0.14525991835472232,0.46742677963841334,0.0,CricketZ,HYDRA
21,0.2,top,local_mean,2,2,11,0.2173121655204726,-0.558323341900993,0.7756355074214656,1.0,1.0,CricketZ,HYDRA
21,0.2,bottom,local_mean,2,2,2,0.2173121655204726,0.2831544593998123,-0.06584229387933971,-0.3029834557959023,0.0,CricketZ,HYDRA
21,0.2,random,local_mean,2,2,2,0.2173121655204726,,0.4650045400485121,0.8862360564454385,0.2,CricketZ,HYDRA
22,0.05,top,local_mean,4,4,4,0.48528273815037004,0.5372084750592682,-0.051925736908898124,-0.10700077671427848,0.0,CricketZ,HYDRA
22,0.05,bottom,local_mean,4,4,4,0.48528273815037004,0.4706940071422968,0.01458873100807323,0.030062270505245667,0.0,CricketZ,HYDRA
22,0.05,random,local_mean,4,4,4,0.48528273815037004,,0.027762775425908305,0.05720936689888778,0.0,CricketZ,HYDRA
22,0.1,top,local_mean,4,4,4,0.48528273815037004,0.29284860004004953,0.1924341381103205,0.39653943246433876,0.0,CricketZ,HYDRA
22,0.1,bottom,local_mean,4,4,4,0.48528273815037004,0.4561544253594326,0.029128312790937416,0.06002326165298314,0.0,CricketZ,HYDRA
22,0.1,random,local_mean,4,4,4,0.48528273815037004,,-0.012559513911965369,-0.02588076402443487,0.0,CricketZ,HYDRA
22,0.2,top,local_mean,4,4,4,0.48528273815037004,0.2576447009188846,0.22763803723148546,0.4690823519022381,0.0,CricketZ,HYDRA
22,0.2,bottom,local_mean,4,4,11,0.48528273815037004,-0.14244118803033967,0.6277239261807097,1.0,1.0,CricketZ,HYDRA
22,0.2,random,local_mean,4,4,4,0.48528273815037004,,0.3444454772111606,0.6788733725977648,0.0,CricketZ,HYDRA
23,0.05,top,local_mean,11,11,11,0.18119009195971303,-0.1920390904149082,0.3732291823746212,1.0,0.0,CricketZ,HYDRA
23,0.05,bottom,local_mean,11,11,11,0.18119009195971303,0.33145311788166276,-0.15026302592194973,-0.8293069173365322,0.0,CricketZ,HYDRA
23,0.05,random,local_mean,11,11,11,0.18119009195971303,,0.09308350109084199,0.498960848398632,0.0,CricketZ,HYDRA
23,0.1,top,local_mean,11,11,11,0.18119009195971303,-0.0480561696609042,0.22924626162061723,1.0,0.0,CricketZ,HYDRA
23,0.1,bottom,local_mean,11,11,11,0.18119009195971303,0.34858791459330496,-0.16739782263359193,-0.9238744621662307,0.0,CricketZ,HYDRA
23,0.1,random,local_mean,11,11,11,0.18119009195971303,,-0.03638898193118214,-0.328174412214577,0.0,CricketZ,HYDRA
23,0.2,top,local_mean,11,11,11,0.18119009195971303,-0.2495260814173914,0.43071617337710444,1.0,0.0,CricketZ,HYDRA
23,0.2,bottom,local_mean,11,11,11,0.18119009195971303,0.27145237541810985,-0.09026228345839682,-0.49816071243980475,0.0,CricketZ,HYDRA
23,0.2,random,local_mean,11,11,9,0.18119009195971303,,0.32582020047904703,0.964599183350488,0.2,CricketZ,HYDRA
24,0.05,top,local_mean,1,1,8,-0.22711739624482408,-0.634472376062276,0.40735497981745195,1.0,1.0,CricketZ,HYDRA
24,0.05,bottom,local_mean,1,1,1,-0.22711739624482408,-0.2563892896564467,0.029271893411622618,0.12888385043045456,0.0,CricketZ,HYDRA
24,0.05,random,local_mean,1,1,4,-0.22711739624482408,,0.04314345606647737,0.18996020040565334,0.4,CricketZ,HYDRA
24,0.1,top,local_mean,1,1,8,-0.22711739624482408,-0.8408725331158476,0.6137551368710236,1.0,1.0,CricketZ,HYDRA
24,0.1,bottom,local_mean,1,1,1,-0.22711739624482408,-0.19964390395042342,-0.02747349229440066,-0.1209655085129493,0.0,CricketZ,HYDRA
24,0.1,random,local_mean,1,1,7,-0.22711739624482408,,0.3345853307910508,0.7618370016779386,0.8,CricketZ,HYDRA
24,0.2,top,local_mean,1,1,8,-0.22711739624482408,-0.7825985272106224,0.5554811309657983,1.0,1.0,CricketZ,HYDRA
24,0.2,bottom,local_mean,1,1,1,-0.22711739624482408,-0.006386617826619645,-0.22073077841820443,-0.9718753833584927,0.0,CricketZ,HYDRA
24,0.2,random,local_mean,1,1,1,-0.22711739624482408,,-0.13721644258123017,-0.4194850414495443,0.0,CricketZ,HYDRA
25,0.05,top,local_mean,0,0,0,-0.2167218054077633,-0.2541495063194992,0.03742770091173586,0.172698488473863,0.0,CricketZ,HYDRA
25,0.05,bottom,local_mean,0,0,0,-0.2167218054077633,-0.1969903473405099,-0.019731458067253405,-0.09104467815525331,0.0,CricketZ,HYDRA
25,0.05,random,local_mean,0,0,0,-0.2167218054077633,,-0.002021049273309128,-0.009325503467466315,0.0,CricketZ,HYDRA
25,0.1,top,local_mean,0,0,11,-0.2167218054077633,-0.595196137188454,0.3784743317806907,1.0,1.0,CricketZ,HYDRA
25,0.1,bottom,local_mean,0,0,0,-0.2167218054077633,-0.14025583002637565,-0.07646597538138766,-0.35282846785559624,0.0,CricketZ,HYDRA
25,0.1,random,local_mean,0,0,2,-0.2167218054077633,,-0.016587905327897202,-0.11910492096229777,0.2,CricketZ,HYDRA
25,0.2,top,local_mean,0,0,11,-0.2167218054077633,-1.0634115970552789,0.8466897916475156,1.0,1.0,CricketZ,HYDRA
25,0.2,bottom,local_mean,0,0,0,-0.2167218054077633,0.06543977777347298,-0.2821615831812363,-1.0,0.0,CricketZ,HYDRA
25,0.2,random,local_mean,0,0,4,-0.2167218054077633,,0.033108876523607035,-0.08633359151676619,0.4,CricketZ,HYDRA
26,0.05,top,local_mean,5,5,5,0.156833311070388,-0.038332023820600525,0.19516533489098853,1.0,0.0,CricketZ,HYDRA
26,0.05,bottom,local_mean,5,5,5,0.156833311070388,0.1598864563436716,-0.0030531452732835973,-0.01946732990023676,0.0,CricketZ,HYDRA
26,0.05,random,local_mean,5,5,5,0.156833311070388,,0.05227737215742236,0.333328668966831,0.0,CricketZ,HYDRA
26,0.1,top,local_mean,5,5,3,0.156833311070388,-0.5406524804481982,0.6974857915185863,1.0,1.0,CricketZ,HYDRA
26,0.1,bottom,local_mean,5,5,5,0.156833311070388,0.1589970063584466,-0.002163695288058598,-0.013796058230443727,0.0,CricketZ,HYDRA
26,0.1,random,local_mean,5,5,4,0.156833311070388,,0.5317302004602847,0.8307482288373048,0.2,CricketZ,HYDRA
26,0.2,top,local_mean,5,5,3,0.156833311070388,-1.0149069779294726,1.1717402889998607,1.0,1.0,CricketZ,HYDRA
26,0.2,bottom,local_mean,5,5,5,0.156833311070388,-0.18547859279545942,0.3423119038658474,1.0,0.0,CricketZ,HYDRA
26,0.2,random,local_mean,5,5,3,0.156833311070388,,0.6270568033002881,0.42688813648750673,0.6,CricketZ,HYDRA
27,0.05,top,local_mean,5,5,5,0.30309464864456503,-0.15776013602070893,0.46085478466527396,1.0,0.0,CricketZ,HYDRA
27,0.05,bottom,local_mean,5,5,5,0.30309464864456503,-0.028822698743597552,0.3319173473881626,1.0,0.0,CricketZ,HYDRA
27,0.05,random,local_mean,5,5,5,0.30309464864456503,,0.23452835616205192,0.7152292199466614,0.0,CricketZ,HYDRA
27,0.1,top,local_mean,5,5,5,0.30309464864456503,-0.28051538717506364,0.5836100358196287,1.0,0.0,CricketZ,HYDRA
27,0.1,bottom,local_mean,5,5,5,0.30309464864456503,0.19278782456703214,0.1103068240775329,0.36393404052754247,0.0,CricketZ,HYDRA
27,0.1,random,local_mean,5,5,5,0.30309464864456503,,0.31752846754430325,0.7243883003375207,0.0,CricketZ,HYDRA
27,0.2,top,local_mean,5,5,11,0.30309464864456503,-0.612789333303404,0.915883981947969,1.0,1.0,CricketZ,HYDRA
27,0.2,bottom,local_mean,5,5,5,0.30309464864456503,0.08504301524030133,0.2180516334042637,0.7194152551492715,0.0,CricketZ,HYDRA
27,0.2,random,local_mean,5,5,3,0.30309464864456503,,0.5739692952860853,1.0,0.8,CricketZ,HYDRA
28,0.05,top,local_mean,5,5,5,0.7137877586276057,0.1436790739850916,0.5701086846425141,0.798707849838734,0.0,CricketZ,HYDRA
28,0.05,bottom,local_mean,5,5,5,0.7137877586276057,0.4449341858767927,0.268853572750813,0.3766570564486544,0.0,CricketZ,HYDRA
28,0.05,random,local_mean,5,5,5,0.7137877586276057,,0.4167699493018156,0.583884159373895,0.0,CricketZ,HYDRA
28,0.1,top,local_mean,5,5,5,0.7137877586276057,-0.2810360467723265,0.9948238053999322,1.0,0.0,CricketZ,HYDRA
28,0.1,bottom,local_mean,5,5,5,0.7137877586276057,0.42732872097762986,0.2864590376499758,0.4013218675518898,0.0,CricketZ,HYDRA
28,0.1,random,local_mean,5,5,5,0.7137877586276057,,0.35191455782744724,0.43915268990484985,0.0,CricketZ,HYDRA
28,0.2,top,local_mean,5,5,3,0.7137877586276057,-0.8346357519594166,1.5484235105870223,1.0,1.0,CricketZ,HYDRA
28,0.2,bottom,local_mean,5,5,5,0.7137877586276057,0.7291809714148855,-0.015393212787279786,-0.021565501839614507,0.0,CricketZ,HYDRA
28,0.2,random,local_mean,5,5,5,0.7137877586276057,,0.7335394349031523,0.7778118229951246,0.2,CricketZ,HYDRA
30,0.05,top,local_mean,5,5,5,0.0329805165617455,-0.2298264558099231,0.2628069723716686,1.0,0.0,CricketZ,HYDRA
30,0.05,bottom,local_mean,5,5,5,0.0329805165617455,-0.1983529037152767,0.2313334202770222,1.0,0.0,CricketZ,HYDRA
30,0.05,random,local_mean,5,5,5,0.0329805165617455,,0.18512291511601253,1.0,0.0,CricketZ,HYDRA
30,0.1,top,local_mean,5,5,2,0.0329805165617455,-0.41510092686772904,0.44808144342947454,1.0,1.0,CricketZ,HYDRA
30,0.1,bottom,local_mean,5,5,5,0.0329805165617455,-0.01154924802468782,0.04452976458643332,1.0,0.0,CricketZ,HYDRA
30,0.1,random,local_mean,5,5,4,0.0329805165617455,,0.31019753278087947,1.0,0.2,CricketZ,HYDRA
30,0.2,top,local_mean,5,5,2,0.0329805165617455,-0.9098439975062261,0.9428245140679716,1.0,1.0,CricketZ,HYDRA
30,0.2,bottom,local_mean,5,5,2,0.0329805165617455,-0.8405854462637815,0.873565962825527,1.0,1.0,CricketZ,HYDRA
30,0.2,random,local_mean,5,5,4,0.0329805165617455,,0.3907924545983385,1.0,0.6,CricketZ,HYDRA
31,0.05,top,local_mean,1,1,1,-0.029894200501629276,-0.17497430146038306,0.1450801009587538,1.0,0.0,CricketZ,HYDRA
31,0.05,bottom,local_mean,1,1,1,-0.029894200501629276,-0.13127498034023255,0.10138077983860327,1.0,0.0,CricketZ,HYDRA
31,0.05,random,local_mean,1,1,1,-0.029894200501629276,,0.019392647972601252,-0.1411660308745395,0.0,CricketZ,HYDRA
31,0.1,top,local_mean,1,1,8,-0.029894200501629276,-0.4876039960992743,0.457709795597645,1.0,1.0,CricketZ,HYDRA
31,0.1,bottom,local_mean,1,1,1,-0.029894200501629276,-0.15112591143878806,0.12123171093715879,1.0,0.0,CricketZ,HYDRA
31,0.1,random,local_mean,1,1,2,-0.029894200501629276,,0.13372709987586331,0.2655153891248358,0.2,CricketZ,HYDRA
31,0.2,top,local_mean,1,1,3,-0.029894200501629276,-0.40950917853382285,0.3796149780321936,1.0,1.0,CricketZ,HYDRA
31,0.2,bottom,local_mean,1,1,1,-0.029894200501629276,0.284495592913954,-0.31438979341558326,-1.0,0.0,CricketZ,HYDRA
31,0.2,random,local_mean,1,1,1,-0.029894200501629276,,-0.05736926106097488,0.1766020202369595,0.0,CricketZ,HYDRA
