sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,random,global_mean,0,0,0,0.5263465763107797,,0.2508341546558904,0.4035962574432297,0.2,DodgerLoopWeekend,HYDRA
4,0.2,top,global_mean,0,0,0,0.5263465763107797,0.1096178024716024,0.41672877383917734,0.7917368533547147,0.0,DodgerLoopWeekend,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.5263465763107797,0.6020202862274064,-0.0756737099166267,-0.14377136577132343,0.0,DodgerLoopWeekend,HYDRA
4,0.2,random,global_mean,0,0,0,0.5263465763107797,,0.37102205975073904,0.7041465649690654,0.2,DodgerLoopWeekend,HYDRA
5,0.05,top,global_mean,0,0,0,0.5208597319487165,0.4875244551869006,0.03333527676181591,0.06400036462164722,0.0,DodgerLoopWeekend,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.5208597319487165,0.686929565144029,-0.16606983319531254,-0.31883730718956105,0.0,DodgerLoopWeekend,HYDRA
5,0.05,random,global_mean,0,0,0,0.5208597319487165,,0.09808849420508128,0.1883200022357204,0.0,DodgerLoopWeekend,HYDRA
5,0.1,top,global_mean,0,0,0,0.5208597319487165,0.4244583545101315,0.09640137743858501,0.18508090843768313,0.0,DodgerLoopWeekend,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.5208597319487165,0.7656148657289092,-0.24475513378019276,-0.46990513733773104,0.0,DodgerLoopWeekend,HYDRA
5,0.1,random,global_mean,0,0,0,0.5208597319487165,,0.19001125332989713,0.3648024158377243,0.0,DodgerLoopWeekend,HYDRA
5,0.2,top,global_mean,0,0,0,0.5208597319487165,0.1767659352339669,0.3440937967147496,0.660625337270825,0.0,DodgerLoopWeekend,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.5208597319487165,0.5176749880810605,0.0031847438676559925,0.006114386576505367,0.0,DodgerLoopWeekend,HYDRA
5,0.2,random,global_mean,0,0,0,0.5208597319487165,,0.508585799101529,0.6994437625574971,0.2,DodgerLoopWeekend,HYDRA
6,0.05,top,global_mean,0,0,0,0.43679216533565246,0.2724054999348934,0.16438666540075908,0.37634898722473514,0.0,DodgerLoopWeekend,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.43679216533565246,0.6742001611143174,-0.2374079957786649,-0.5435249784557169,0.0,DodgerLoopWeekend,HYDRA
6,0.05,random,global_mean,0,0,0,0.43679216533565246,,0.08968539051035192,0.2053269089992135,0.0,DodgerLoopWeekend,HYDRA
6,0.1,top,global_mean,0,0,0,0.43679216533565246,0.18531768229342155,0.2514744830422309,0.5757289788382702,0.0,DodgerLoopWeekend,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.43679216533565246,0.7607443753346768,-0.3239522099990243,-0.7416604372691687,0.0,DodgerLoopWeekend,HYDRA
6,0.1,random,global_mean,0,0,0,0.43679216533565246,,0.29311720537045655,0.5352085210437508,0.4,DodgerLoopWeekend,HYDRA
6,0.2,top,global_mean,0,0,0,0.43679216533565246,0.013448485612641572,0.4233436797230109,0.9692085712872675,0.0,DodgerLoopWeekend,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.43679216533565246,0.46608527319631954,-0.029293107860667078,-0.067064025230699,0.0,DodgerLoopWeekend,HYDRA
6,0.2,random,global_mean,0,0,0,0.43679216533565246,,0.3058700035742631,0.5368181123358111,0.2,DodgerLoopWeekend,HYDRA
7,0.05,top,global_mean,0,0,0,0.13777695732778966,0.00242621809099354,0.13535073923679614,0.9823831174589206,0.0,DodgerLoopWeekend,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.13777695732778966,0.35837130998510663,-0.22059435265731697,-1.0,0.0,DodgerLoopWeekend,HYDRA
7,0.05,random,global_mean,0,0,0,0.13777695732778966,,-0.019609909646067812,-0.1423298038844746,0.0,DodgerLoopWeekend,HYDRA
7,0.1,top,global_mean,0,0,1,0.13777695732778966,-0.07327507907158226,0.21105203639937192,1.0,1.0,DodgerLoopWeekend,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.13777695732778966,0.4094519855168339,-0.27167502818904427,-1.0,0.0,DodgerLoopWeekend,HYDRA
7,0.1,random,global_mean,0,0,0,0.13777695732778966,,0.05708712051094237,-0.015080955836103627,0.2,DodgerLoopWeekend,HYDRA
7,0.2,top,global_mean,0,0,1,0.13777695732778966,-0.16410482245689278,0.30188177978468245,1.0,1.0,DodgerLoopWeekend,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.13777695732778966,0.11357382957798036,0.024203127749809303,0.17566763377270334,0.0,DodgerLoopWeekend,HYDRA
7,0.2,random,global_mean,0,0,1,0.13777695732778966,,0.39507034309478983,1.0,1.0,DodgerLoopWeekend,HYDRA
8,0.05,top,global_mean,0,0,0,0.5840288412817897,0.4165964492302876,0.16743239205150207,0.28668465242124036,0.0,DodgerLoopWeekend,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.5840288412817897,0.7652487863783168,-0.18121994509652717,-0.31029226982442837,0.0,DodgerLoopWeekend,HYDRA
8,0.05,random,global_mean,0,0,0,0.5840288412817897,,0.07759335227002702,0.13285854041247327,0.0,DodgerLoopWeekend,HYDRA
8,0.1,top,global_mean,0,0,0,0.5840288412817897,0.3693341775459102,0.21469466373587948,0.36760906474347604,0.0,DodgerLoopWeekend,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.5840288412817897,0.7837952367383818,-0.19976639545659214,-0.34204826763330826,0.0,DodgerLoopWeekend,HYDRA
8,0.1,random,global_mean,0,0,0,0.5840288412817897,,0.03721437550821336,0.06371998976377258,0.0,DodgerLoopWeekend,HYDRA
8,0.2,top,global_mean,0,0,0,0.5840288412817897,0.25721690439766876,0.3268119368841209,0.5595808874540655,0.0,DodgerLoopWeekend,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.5840288412817897,0.45215813061175436,0.1318707106700353,0.22579447375602293,0.0,DodgerLoopWeekend,HYDRA
8,0.2,random,global_mean,0,0,0,0.5840288412817897,,0.2994459823566162,0.512723770585784,0.0,DodgerLoopWeekend,HYDRA
9,0.05,top,global_mean,0,0,0,0.39332303449692674,0.2181465909185651,0.17517644357836165,0.44537436875022807,0.0,DodgerLoopWeekend,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.39332303449692674,0.5722676893852879,-0.1789446548883612,-0.45495479348785994,0.0,DodgerLoopWeekend,HYDRA
9,0.05,random,global_mean,0,0,0,0.39332303449692674,,0.1193274279210508,0.30008600154096843,0.2,DodgerLoopWeekend,HYDRA
9,0.1,top,global_mean,0,0,0,0.39332303449692674,0.26544866687336177,0.12787436762356497,0.3251120104753327,0.0,DodgerLoopWeekend,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.39332303449692674,0.6906188263031612,-0.29729579180623444,-0.7558546280714442,0.0,DodgerLoopWeekend,HYDRA
9,0.1,random,global_mean,0,0,0,0.39332303449692674,,0.2770966783361605,0.6669789858375096,0.2,DodgerLoopWeekend,HYDRA
9,0.2,top,global_mean,0,0,1,0.39332303449692674,-0.1164686665826531,0.5097917010795798,1.0,1.0,DodgerLoopWeekend,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.39332303449692674,0.4143061156080774,-0.02098308111115066,-0.05334807759202575,0.0,DodgerLoopWeekend,HYDRA
9,0.2,random,global_mean,0,0,0,0.39332303449692674,,0.4037216119950583,0.8250349202066776,0.2,DodgerLoopWeekend,HYDRA
10,0.05,top,global_mean,0,0,0,0.6849056722857862,0.6071117183432775,0.07779395394250876,0.11358329111159282,0.0,DodgerLoopWeekend,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.6849056722857862,0.8519808637285328,-0.16707519144274652,-0.24393862434593455,0.0,DodgerLoopWeekend,HYDRA
10,0.05,random,global_mean,0,0,0,0.6849056722857862,,0.15830891321730672,0.23113939405637768,0.0,DodgerLoopWeekend,HYDRA
10,0.1,top,global_mean,0,0,0,0.6849056722857862,0.5370252677609261,0.14788040452486018,0.21591321928771506,0.0,DodgerLoopWeekend,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.6849056722857862,0.9014346791489796,-0.21652900686319332,-0.3161438129089269,0.0,DodgerLoopWeekend,HYDRA
10,0.1,random,global_mean,0,0,0,0.6849056722857862,,0.09889921731947435,0.14439809293930686,0.0,DodgerLoopWeekend,HYDRA
10,0.2,top,global_mean,0,0,0,0.6849056722857862,0.3146288977716455,0.37027677451414076,0.54062369297468,0.0,DodgerLoopWeekend,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.6849056722857862,0.6584155555704976,0.02649011671528867,0.03867697277189807,0.0,DodgerLoopWeekend,HYDRA
10,0.2,random,global_mean,0,0,0,0.6849056722857862,,0.5574984852383167,0.8139773020136285,0.0,DodgerLoopWeekend,HYDRA
11,0.05,top,global_mean,0,0,0,0.5601633943201662,0.5083134137197648,0.05184998060040136,0.0925620784293657,0.0,DodgerLoopWeekend,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.5601633943201662,0.7366172285704808,-0.1764538342503147,-0.3150036597104049,0.0,DodgerLoopWeekend,HYDRA
11,0.05,random,global_mean,0,0,0,0.5601633943201662,,0.23186959455155026,0.4137849870920977,0.2,DodgerLoopWeekend,HYDRA
11,0.1,top,global_mean,0,0,0,0.5601633943201662,0.32570564552731684,0.2344577487928493,0.41855168084611105,0.0,DodgerLoopWeekend,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.5601633943201662,0.8018243997313063,-0.2416610054111401,-0.43141086413467566,0.0,DodgerLoopWeekend,HYDRA
11,0.1,random,global_mean,0,0,0,0.5601633943201662,,0.1372449905522856,0.24500841528646355,0.0,DodgerLoopWeekend,HYDRA
11,0.2,top,global_mean,0,0,0,0.5601633943201662,0.05025606507078552,0.5099073292493806,0.9102815788001322,0.0,DodgerLoopWeekend,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.5601633943201662,0.45574751562296956,0.1044158786971966,0.1864022057737517,0.0,DodgerLoopWeekend,HYDRA
11,0.2,random,global_mean,0,0,0,0.5601633943201662,,0.2667300458542125,0.4165010565550076,0.2,DodgerLoopWeekend,HYDRA
12,0.05,top,global_mean,0,0,0,0.623893903848315,0.5534917530037423,0.07040215084457269,0.11284296507363245,0.0,DodgerLoopWeekend,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.623893903848315,0.7881726383745568,-0.16427873452624175,-0.2633115505719568,0.0,DodgerLoopWeekend,HYDRA
12,0.05,random,global_mean,0,0,0,0.623893903848315,,0.04586693148920764,0.0735170798900436,0.0,DodgerLoopWeekend,HYDRA
12,0.1,top,global_mean,0,0,0,0.623893903848315,0.33368123265092464,0.29021267119739036,0.4651627532254191,0.0,DodgerLoopWeekend,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.623893903848315,0.8237536809167174,-0.1998597770684024,-0.32034205734912286,0.0,DodgerLoopWeekend,HYDRA
12,0.1,random,global_mean,0,0,0,0.623893903848315,,0.4573870886893186,0.6426825271136478,0.2,DodgerLoopWeekend,HYDRA
12,0.2,top,global_mean,0,0,0,0.623893903848315,0.22631796633409906,0.39757593751421594,0.6372482529699857,0.0,DodgerLoopWeekend,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.623893903848315,0.5817002409088639,0.04219366293945115,0.06762943995726164,0.0,DodgerLoopWeekend,HYDRA
12,0.2,random,global_mean,0,0,0,0.623893903848315,,0.5290322424108712,0.6042017022893893,0.2,DodgerLoopWeekend,HYDRA
13,0.05,top,global_mean,0,0,0,0.7052361690573168,0.6079297523494629,0.0973064167078539,0.13797686931039435,0.0,DodgerLoopWeekend,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7052361690573168,0.8655100352015692,-0.16027386614425243,-0.22726236389169455,0.0,DodgerLoopWeekend,HYDRA
13,0.05,random,global_mean,0,0,0,0.7052361690573168,,0.21099346412213627,0.29918086195622534,0.0,DodgerLoopWeekend,HYDRA
13,0.1,top,global_mean,0,0,0,0.7052361690573168,0.5622772513117956,0.14295891774552116,0.20271041291912176,0.0,DodgerLoopWeekend,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7052361690573168,0.9494293982555548,-0.24419322919823805,-0.34625689046515884,0.0,DodgerLoopWeekend,HYDRA
13,0.1,random,global_mean,0,0,0,0.7052361690573168,,0.2527984539927671,0.34551026231840726,0.2,DodgerLoopWeekend,HYDRA
13,0.2,top,global_mean,0,0,0,0.7052361690573168,0.30766620463053546,0.39756996442678133,0.5637393799850466,0.0,DodgerLoopWeekend,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7052361690573168,0.7198765631964682,-0.014640394139151414,-0.02075953279479168,0.0,DodgerLoopWeekend,HYDRA
13,0.2,random,global_mean,0,0,0,0.7052361690573168,,0.7422263903634989,0.7583417277471927,0.4,DodgerLoopWeekend,HYDRA
15,0.05,top,global_mean,0,0,0,0.8856922875694325,0.7839755916618718,0.10171669590756072,0.1148441535406655,0.0,DodgerLoopWeekend,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.8856922875694325,1.0903471289242914,-0.2046548413548589,-0.2310673957081506,0.0,DodgerLoopWeekend,HYDRA
15,0.05,random,global_mean,0,0,0,0.8856922875694325,,0.05994311695727446,0.06767931720672019,0.0,DodgerLoopWeekend,HYDRA
15,0.1,top,global_mean,0,0,0,0.8856922875694325,0.5358146213598614,0.34987766620957117,0.39503253679354894,0.0,DodgerLoopWeekend,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.8856922875694325,1.170721602510876,-0.28502931494144346,-0.32181492051682625,0.0,DodgerLoopWeekend,HYDRA
15,0.1,random,global_mean,0,0,0,0.8856922875694325,,0.13703661515259805,0.1547224271380235,0.0,DodgerLoopWeekend,HYDRA
15,0.2,top,global_mean,0,0,0,0.8856922875694325,0.5261616581779742,0.3595306293914583,0.4059313019951881,0.0,DodgerLoopWeekend,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.8856922875694325,0.9094636084902239,-0.023771320920791372,-0.026839224429515456,0.0,DodgerLoopWeekend,HYDRA
15,0.2,random,global_mean,0,0,0,0.8856922875694325,,0.5681471317208565,0.64147164678192,0.0,DodgerLoopWeekend,HYDRA
16,0.05,top,global_mean,0,0,0,0.46291007396119244,0.3140525993781321,0.1488574745830603,0.32156818654016384,0.0,DodgerLoopWeekend,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.46291007396119244,0.6428195849382319,-0.17990951097703944,-0.38864810348460566,0.0,DodgerLoopWeekend,HYDRA
16,0.05,random,global_mean,0,0,0,0.46291007396119244,,0.14954800480708524,0.32305989901555565,0.0,DodgerLoopWeekend,HYDRA
16,0.1,top,global_mean,0,0,0,0.46291007396119244,0.12884031652386385,0.3340697574373286,0.721671561189169,0.0,DodgerLoopWeekend,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.46291007396119244,0.7173731246001475,-0.254463050638955,-0.5497018000919278,0.0,DodgerLoopWeekend,HYDRA
16,0.1,random,global_mean,0,0,0,0.46291007396119244,,0.09557293180216594,0.2064606728552322,0.0,DodgerLoopWeekend,HYDRA
16,0.2,top,global_mean,0,0,1,0.46291007396119244,-0.343780457757369,0.8066905317185614,1.0,1.0,DodgerLoopWeekend,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.46291007396119244,0.46176620214520736,0.0011438718159850758,0.0024710400773021277,0.0,DodgerLoopWeekend,HYDRA
16,0.2,random,global_mean,0,0,1,0.46291007396119244,,0.7110289081423762,0.9923111144108315,0.8,DodgerLoopWeekend,HYDRA
17,0.05,top,global_mean,0,0,0,0.7784976826114751,0.6449844605221503,0.1335132220893248,0.17150089662509702,0.0,DodgerLoopWeekend,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.7784976826114751,0.9359724698587506,-0.15747478724727548,-0.20228009470616706,0.0,DodgerLoopWeekend,HYDRA
17,0.05,random,global_mean,0,0,0,0.7784976826114751,,0.03341699503974467,0.04292492175792424,0.0,DodgerLoopWeekend,HYDRA
17,0.1,top,global_mean,0,0,0,0.7784976826114751,0.587496341414812,0.19100134119666312,0.2453457474789152,0.0,DodgerLoopWeekend,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.7784976826114751,1.009240499025758,-0.23074281641428285,-0.29639461384861393,0.0,DodgerLoopWeekend,HYDRA
17,0.1,random,global_mean,0,0,0,0.7784976826114751,,-0.0030757624669052186,-0.0039508897517816725,0.0,DodgerLoopWeekend,HYDRA
17,0.2,top,global_mean,0,0,1,0.7784976826114751,-0.8623773608944234,1.6408750435058985,1.0,1.0,DodgerLoopWeekend,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.7784976826114751,0.7159379204658533,0.06255976214562187,0.0803594964807969,0.0,DodgerLoopWeekend,HYDRA
17,0.2,random,global_mean,0,0,1,0.7784976826114751,,0.7606891194512854,0.6836978736461278,0.6,DodgerLoopWeekend,HYDRA
18,0.05,top,global_mean,0,0,0,0.47558419866876034,0.034847479606106416,0.44073671906265394,0.9267250543043541,0.0,DodgerLoopWeekend,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.47558419866876034,0.7000851827230938,-0.2245009840543335,-0.4720520837964427,0.0,DodgerLoopWeekend,HYDRA
18,0.05,random,global_mean,0,0,0,0.47558419866876034,,0.08152616305867691,0.17142283503961392,0.0,DodgerLoopWeekend,HYDRA
18,0.1,top,global_mean,0,0,1,0.47558419866876034,-0.0397156922018692,0.5152998908706296,1.0,1.0,DodgerLoopWeekend,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.47558419866876034,0.7040943183671933,-0.22851011969843293,-0.48048198374985096,0.0,DodgerLoopWeekend,HYDRA
18,0.1,random,global_mean,0,0,0,0.47558419866876034,,0.330647419739131,0.4949878591844035,0.2,DodgerLoopWeekend,HYDRA
18,0.2,top,global_mean,0,0,1,0.47558419866876034,-0.371272694207042,0.8468568928758023,1.0,1.0,DodgerLoopWeekend,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.47558419866876034,0.39937695052081745,0.07620724814794289,0.1602388980171361,0.0,DodgerLoopWeekend,HYDRA
18,0.2,random,global_mean,0,0,0,0.47558419866876034,,0.6324881832989468,0.934218271867595,0.4,DodgerLoopWeekend,HYDRA
19,0.05,top,global_mean,0,0,0,0.6598635208189936,0.3049392064785757,0.3549243143404179,0.537874522939803,0.0,DodgerLoopWeekend,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.6598635208189936,0.7750648601418115,-0.11520133932281795,-0.17458332080020808,0.0,DodgerLoopWeekend,HYDRA
19,0.05,random,global_mean,0,0,0,0.6598635208189936,,0.021750727397149706,0.03296241381511722,0.0,DodgerLoopWeekend,HYDRA
19,0.1,top,global_mean,0,0,0,0.6598635208189936,0.19650777562134625,0.46335574519764733,0.702198300679284,0.0,DodgerLoopWeekend,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.6598635208189936,0.8787786983423941,-0.2189151775234005,-0.3317577633234365,0.0,DodgerLoopWeekend,HYDRA
19,0.1,random,global_mean,0,0,0,0.6598635208189936,,0.04128467797227862,0.06256538527187061,0.0,DodgerLoopWeekend,HYDRA
19,0.2,top,global_mean,0,0,1,0.6598635208189936,-0.5955321264368281,1.2553956472558216,1.0,1.0,DodgerLoopWeekend,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.6598635208189936,0.6062440743260495,0.053619446492944034,0.08125826560032964,0.0,DodgerLoopWeekend,HYDRA
19,0.2,random,global_mean,0,0,0,0.6598635208189936,,0.5485523029763378,0.6960716839669754,0.2,DodgerLoopWeekend,HYDRA
20,0.05,top,global_mean,0,0,0,0.22957721795803082,0.15811834203989922,0.0714588759181316,0.311261567206672,0.0,DodgerLoopWeekend,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.22957721795803082,0.40557316512527164,-0.17599594716724082,-0.7666055984432052,0.0,DodgerLoopWeekend,HYDRA
20,0.05,random,global_mean,0,0,0,0.22957721795803082,,0.027307999446785403,0.11894856441379634,0.0,DodgerLoopWeekend,HYDRA
20,0.1,top,global_mean,0,0,0,0.22957721795803082,0.057469419607588876,0.17210779835044193,0.7496695456617968,0.0,DodgerLoopWeekend,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.22957721795803082,0.4639592506175634,-0.23438203265953256,-1.0,0.0,DodgerLoopWeekend,HYDRA
20,0.1,random,global_mean,0,0,0,0.22957721795803082,,0.23716048890167857,0.5617232614310343,0.4,DodgerLoopWeekend,HYDRA
20,0.2,top,global_mean,0,0,1,0.22957721795803082,-0.14580728179932953,0.3753844997573603,1.0,1.0,DodgerLoopWeekend,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.22957721795803082,0.3208488024795355,-0.09127158452150469,-0.39756203934900325,0.0,DodgerLoopWeekend,HYDRA
20,0.2,random,global_mean,0,0,1,0.22957721795803082,,0.3998500878811306,0.7046263638079312,0.6,DodgerLoopWeekend,HYDRA
21,0.05,top,global_mean,0,0,0,0.556496924584774,0.3542032475340861,0.20229367705068785,0.36351200626961455,0.0,DodgerLoopWeekend,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.556496924584774,0.7118643584330202,-0.15536743384824625,-0.2791878046340825,0.0,DodgerLoopWeekend,HYDRA
21,0.05,random,global_mean,0,0,0,0.556496924584774,,0.06453439841476526,0.11596520950714602,0.0,DodgerLoopWeekend,HYDRA
21,0.1,top,global_mean,0,0,0,0.556496924584774,0.21217002066677254,0.3443269039180014,0.6187388824044904,0.0,DodgerLoopWeekend,HYDRA
