sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.05,top,global_mean,0,0,0,0.5833179941115746,0.8992782362483657,-0.3159602421367911,-0.5416594441914498,0.0,BeetleFly,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.5833179941115746,0.573349198014562,0.009968796097012622,0.01708978483067506,0.0,BeetleFly,HYDRA
5,0.05,random,global_mean,0,0,0,0.5833179941115746,,-0.3428741257635443,-0.5877986645810489,0.0,BeetleFly,HYDRA
5,0.1,top,global_mean,0,0,0,0.5833179941115746,0.8579060657707415,-0.2745880716591669,-0.47073397991673305,0.0,BeetleFly,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.5833179941115746,0.8825606671527249,-0.29924267304115026,-0.513000049821646,0.0,BeetleFly,HYDRA
5,0.1,random,global_mean,0,0,0,0.5833179941115746,,-0.40695189130742265,-0.6976489629439063,0.0,BeetleFly,HYDRA
5,0.2,top,global_mean,0,0,0,0.5833179941115746,1.2447065234574,-0.6613885293458254,-1.0,0.0,BeetleFly,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.5833179941115746,0.8956578767648775,-0.3123398826533029,-0.5354529610835199,0.0,BeetleFly,HYDRA
5,0.2,random,global_mean,0,0,0,0.5833179941115746,,-0.6391975585894892,-0.8799279546353015,0.0,BeetleFly,HYDRA
6,0.05,top,global_mean,0,0,0,0.5500758035656483,0.8770156503395322,-0.3269398467738839,-0.5943530878863275,0.0,BeetleFly,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.5500758035656483,0.6250359416593383,-0.07496013809368995,-0.13627213074209174,0.0,BeetleFly,HYDRA
6,0.05,random,global_mean,0,0,0,0.5500758035656483,,-0.2732765244959804,-0.49679703402248,0.0,BeetleFly,HYDRA
6,0.1,top,global_mean,0,0,0,0.5500758035656483,1.0200016120642061,-0.4699258084985578,-0.8542912652423362,0.0,BeetleFly,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.5500758035656483,0.7524194774622022,-0.20234367389655383,-0.3678462218092884,0.0,BeetleFly,HYDRA
6,0.1,random,global_mean,0,0,0,0.5500758035656483,,-0.4108106723405392,-0.7418936990951058,0.0,BeetleFly,HYDRA
6,0.2,top,global_mean,0,0,0,0.5500758035656483,1.3148147674767852,-0.7647389639111368,-1.0,0.0,BeetleFly,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.5500758035656483,0.9604981389515261,-0.4104223353858778,-0.7461182378996579,0.0,BeetleFly,HYDRA
6,0.2,random,global_mean,0,0,0,0.5500758035656483,,-0.5548196835928383,-0.9310529526275871,0.0,BeetleFly,HYDRA
7,0.05,top,global_mean,0,0,0,0.9568785312906611,1.2987066802881184,-0.3418281489974573,-0.35723216749802517,0.0,BeetleFly,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.9568785312906611,1.096743972229811,-0.13986544093914977,-0.14616828593929274,0.0,BeetleFly,HYDRA
7,0.05,random,global_mean,0,0,0,0.9568785312906611,,-0.17407986241656692,-0.1819245335740059,0.0,BeetleFly,HYDRA
7,0.1,top,global_mean,0,0,0,0.9568785312906611,1.368007443735777,-0.41112891244511585,-0.42965587516599474,0.0,BeetleFly,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.9568785312906611,1.3611376445323466,-0.4042591132416855,-0.4224764978475519,0.0,BeetleFly,HYDRA
7,0.1,random,global_mean,0,0,0,0.9568785312906611,,-0.34612761051240054,-0.361725378371858,0.0,BeetleFly,HYDRA
7,0.2,top,global_mean,0,0,0,0.9568785312906611,1.679835230475935,-0.7229566991852738,-0.7555357550705816,0.0,BeetleFly,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.9568785312906611,1.3804234476990294,-0.4235449164083682,-0.4426313893840754,0.0,BeetleFly,HYDRA
7,0.2,random,global_mean,0,0,0,0.9568785312906611,,-0.583040452424132,-0.6093143738143438,0.0,BeetleFly,HYDRA
8,0.05,top,global_mean,0,0,0,1.0491643407761306,1.359125269138162,-0.30996092836203126,-0.2954357300182396,0.0,BeetleFly,HYDRA
8,0.05,bottom,global_mean,0,0,0,1.0491643407761306,1.2658294098177991,-0.2166650690416685,-0.2065118438637978,0.0,BeetleFly,HYDRA
8,0.05,random,global_mean,0,0,0,1.0491643407761306,,-0.20568875363761233,-0.19604989379981996,0.0,BeetleFly,HYDRA
8,0.1,top,global_mean,0,0,0,1.0491643407761306,1.3887435395850158,-0.3395791988088852,-0.3236660472959182,0.0,BeetleFly,HYDRA
8,0.1,bottom,global_mean,0,0,0,1.0491643407761306,1.2957936004356156,-0.246629259659485,-0.23507187101418978,0.0,BeetleFly,HYDRA
8,0.1,random,global_mean,0,0,0,1.0491643407761306,,-0.2292149269347687,-0.21847359803670666,0.0,BeetleFly,HYDRA
8,0.2,top,global_mean,0,0,0,1.0491643407761306,1.6766177383906382,-0.6274533976145076,-0.5980500624909537,0.0,BeetleFly,HYDRA
8,0.2,bottom,global_mean,0,0,0,1.0491643407761306,1.3734772110749942,-0.3243128702988636,-0.30911512008102543,0.0,BeetleFly,HYDRA
8,0.2,random,global_mean,0,0,0,1.0491643407761306,,-0.442163381402951,-0.4214429930327818,0.0,BeetleFly,HYDRA
9,0.05,top,global_mean,0,0,0,0.37252237441758296,0.7776533545356877,-0.4051309801181048,-1.0,0.0,BeetleFly,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.37252237441758296,0.6354111377671167,-0.2628887633495337,-0.7056973639856664,0.0,BeetleFly,HYDRA
9,0.05,random,global_mean,0,0,0,0.37252237441758296,,-0.30821978381732096,-0.7934249870854001,0.0,BeetleFly,HYDRA
9,0.1,top,global_mean,0,0,0,0.37252237441758296,0.7823132810410538,-0.40979090662347084,-1.0,0.0,BeetleFly,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.37252237441758296,0.669409558321976,-0.29688718390439306,-0.7969625647479374,0.0,BeetleFly,HYDRA
9,0.1,random,global_mean,0,0,0,0.37252237441758296,,-0.41425631487317116,-0.9174136775480436,0.0,BeetleFly,HYDRA
9,0.2,top,global_mean,0,0,0,0.37252237441758296,0.8724889328483699,-0.49996655843078697,-1.0,0.0,BeetleFly,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.37252237441758296,0.8279251420503728,-0.45540276763278986,-1.0,0.0,BeetleFly,HYDRA
9,0.2,random,global_mean,0,0,0,0.37252237441758296,,-0.7683613134392399,-1.0,0.0,BeetleFly,HYDRA
10,0.05,top,global_mean,1,1,1,0.40533031255013224,0.279793342903634,0.12553696964649824,0.30971446261253643,0.0,BeetleFly,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.40533031255013224,0.11040313469710791,0.29492717785302436,0.7276200202681039,0.0,BeetleFly,HYDRA
10,0.05,random,global_mean,1,1,1,0.40533031255013224,,0.38612719656442984,0.7881434296936648,0.4,BeetleFly,HYDRA
10,0.1,top,global_mean,1,1,0,0.40533031255013224,-0.44552868394783485,0.8508589964979671,1.0,1.0,BeetleFly,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.40533031255013224,0.07809391658641346,0.3272363959637188,0.8073306597137015,0.0,BeetleFly,HYDRA
10,0.1,random,global_mean,1,1,0,0.40533031255013224,,0.6591282525106724,1.0,1.0,BeetleFly,HYDRA
10,0.2,top,global_mean,1,1,0,0.40533031255013224,-0.637173668255269,1.0425039808054013,1.0,1.0,BeetleFly,HYDRA
10,0.2,bottom,global_mean,1,1,0,0.40533031255013224,-0.08096679235255141,0.48629710490268363,1.0,1.0,BeetleFly,HYDRA
10,0.2,random,global_mean,1,1,0,0.40533031255013224,,0.919539643667104,1.0,1.0,BeetleFly,HYDRA
11,0.05,top,global_mean,1,1,1,0.837937016773966,0.48366165915873477,0.35427535761523127,0.42279422883709206,0.0,BeetleFly,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.837937016773966,0.569108989695608,0.26882802707835807,0.3208208980818619,0.0,BeetleFly,HYDRA
11,0.05,random,global_mean,1,1,1,0.837937016773966,,0.45713366549370205,0.5455459190808071,0.0,BeetleFly,HYDRA
11,0.1,top,global_mean,1,1,1,0.837937016773966,0.07534867349822075,0.7625883432757453,0.9100772706454894,0.0,BeetleFly,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.837937016773966,0.43775034105293215,0.4001866757210339,0.47758505725965206,0.0,BeetleFly,HYDRA
11,0.1,random,global_mean,1,1,1,0.837937016773966,,0.7045783934224319,0.8116773948681365,0.4,BeetleFly,HYDRA
11,0.2,top,global_mean,1,1,0,0.837937016773966,-0.4173239799227268,1.2552609966966928,1.0,1.0,BeetleFly,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.837937016773966,0.06128233938257068,0.7766546773913954,0.9268641138654747,0.0,BeetleFly,HYDRA
11,0.2,random,global_mean,1,1,0,0.837937016773966,,0.9986109242662247,0.9708285579096531,0.8,BeetleFly,HYDRA
12,0.05,top,global_mean,1,1,1,0.8481747809675199,0.141080194338662,0.7070945866288578,0.8336651464184349,0.0,BeetleFly,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.8481747809675199,0.5706536785692204,0.2775211023982994,0.32719762651290185,0.0,BeetleFly,HYDRA
12,0.05,random,global_mean,1,1,1,0.8481747809675199,,0.425772362797186,0.5019859943554443,0.0,BeetleFly,HYDRA
12,0.1,top,global_mean,1,1,1,0.8481747809675199,0.14817627499701588,0.699998505970504,0.8252988610120545,0.0,BeetleFly,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.8481747809675199,0.5116620161834158,0.3365127647841041,0.39674884892403045,0.0,BeetleFly,HYDRA
12,0.1,random,global_mean,1,1,1,0.8481747809675199,,0.5918774730482025,0.6978240670501624,0.0,BeetleFly,HYDRA
12,0.2,top,global_mean,1,1,0,0.8481747809675199,-0.4439659110187731,1.292140691986293,1.0,1.0,BeetleFly,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.8481747809675199,0.33427083750239467,0.5139039434651251,0.6058932063338468,0.0,BeetleFly,HYDRA
12,0.2,random,global_mean,1,1,0,0.8481747809675199,,1.1754817448776211,1.0,1.0,BeetleFly,HYDRA
13,0.05,top,global_mean,1,1,0,0.3919148587327635,-0.2576505903260368,0.6495654490588003,1.0,1.0,BeetleFly,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.3919148587327635,0.2091943981712614,0.1827204605615021,0.4662236969749522,0.0,BeetleFly,HYDRA
13,0.05,random,global_mean,1,1,1,0.3919148587327635,,0.4584727637797365,0.9008528130215897,0.4,BeetleFly,HYDRA
13,0.1,top,global_mean,1,1,0,0.3919148587327635,-0.5246476579340349,0.9165625166667983,1.0,1.0,BeetleFly,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.3919148587327635,0.14064830112081378,0.2512665576119497,0.6411237310590215,0.0,BeetleFly,HYDRA
13,0.1,random,global_mean,1,1,0,0.3919148587327635,,0.4598583968293493,0.8870380796983295,0.6,BeetleFly,HYDRA
13,0.2,top,global_mean,1,1,0,0.3919148587327635,-0.7913722143368498,1.1832870730696132,1.0,1.0,BeetleFly,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.3919148587327635,0.07288646014150826,0.3190283985912552,0.8140226823757898,0.0,BeetleFly,HYDRA
13,0.2,random,global_mean,1,1,0,0.3919148587327635,,0.6688086070869407,0.9015791504339654,0.6,BeetleFly,HYDRA
14,0.05,top,global_mean,1,1,0,0.11400512573100316,-0.3668173037474632,0.4808224294784663,1.0,1.0,BeetleFly,HYDRA
14,0.05,bottom,global_mean,1,1,0,0.11400512573100316,-0.040741865316686894,0.15474699104769005,1.0,1.0,BeetleFly,HYDRA
14,0.05,random,global_mean,1,1,0,0.11400512573100316,,0.40659579815263996,1.0,1.0,BeetleFly,HYDRA
14,0.1,top,global_mean,1,1,0,0.11400512573100316,-0.5988942367092236,0.7128993624402268,1.0,1.0,BeetleFly,HYDRA
14,0.1,bottom,global_mean,1,1,0,0.11400512573100316,-0.30590532964801004,0.41991045537901317,1.0,1.0,BeetleFly,HYDRA
14,0.1,random,global_mean,1,1,0,0.11400512573100316,,0.4897927784998105,1.0,1.0,BeetleFly,HYDRA
14,0.2,top,global_mean,1,1,0,0.11400512573100316,-0.8900227143029089,1.004027840033912,1.0,1.0,BeetleFly,HYDRA
14,0.2,bottom,global_mean,1,1,0,0.11400512573100316,-0.6765441925982599,0.7905493183292631,1.0,1.0,BeetleFly,HYDRA
14,0.2,random,global_mean,1,1,0,0.11400512573100316,,0.7335382536589983,1.0,1.0,BeetleFly,HYDRA
15,0.05,top,global_mean,1,1,0,0.3738789998233942,-0.3217478622857887,0.6956268621091829,1.0,1.0,BeetleFly,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.3738789998233942,0.0036790910534891565,0.370199908769905,0.9901570261708904,0.0,BeetleFly,HYDRA
15,0.05,random,global_mean,1,1,1,0.3738789998233942,,0.3966196503874083,0.841442557806387,0.4,BeetleFly,HYDRA
15,0.1,top,global_mean,1,1,0,0.3738789998233942,-0.3549167982702231,0.7287957980936173,1.0,1.0,BeetleFly,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.3738789998233942,0.10922474019823486,0.2646542596251593,0.7078588310425038,0.0,BeetleFly,HYDRA
15,0.1,random,global_mean,1,1,0,0.3738789998233942,,0.5073797885091343,0.9457484552435306,0.8,BeetleFly,HYDRA
15,0.2,top,global_mean,1,1,0,0.3738789998233942,-0.6379175288452947,1.011796528668689,1.0,1.0,BeetleFly,HYDRA
15,0.2,bottom,global_mean,1,1,0,0.3738789998233942,-0.23403541249488158,0.6079144123182758,1.0,1.0,BeetleFly,HYDRA
15,0.2,random,global_mean,1,1,0,0.3738789998233942,,0.8919866942116481,1.0,1.0,BeetleFly,HYDRA
17,0.05,top,global_mean,1,1,1,0.9611665314032739,0.6271996270150346,0.3339669043882393,0.3474596191370075,0.0,BeetleFly,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.9611665314032739,0.6724402932627328,0.2887262381405411,0.3003911687684768,0.0,BeetleFly,HYDRA
17,0.05,random,global_mean,1,1,1,0.9611665314032739,,0.45305360573353637,0.471357584324652,0.0,BeetleFly,HYDRA
17,0.1,top,global_mean,1,1,1,0.9611665314032739,0.3489941805618542,0.6121723508414196,0.636904942000764,0.0,BeetleFly,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.9611665314032739,0.6089132925709463,0.3522532388323276,0.36648474623154315,0.0,BeetleFly,HYDRA
17,0.1,random,global_mean,1,1,1,0.9611665314032739,,0.6840238207022298,0.7116593084491492,0.0,BeetleFly,HYDRA
17,0.2,top,global_mean,1,1,0,0.9611665314032739,-0.46687096559830055,1.4280374970015743,1.0,1.0,BeetleFly,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.9611665314032739,0.3727480420319281,0.5884184893713458,0.6121913923915777,0.0,BeetleFly,HYDRA
17,0.2,random,global_mean,1,1,0,0.9611665314032739,,1.0468353767478251,0.9800792015574977,0.6,BeetleFly,HYDRA
18,0.05,top,global_mean,1,1,1,0.6539837646474452,0.2996268720726179,0.35435689257482733,0.541842733547251,0.0,BeetleFly,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.6539837646474452,0.3810450834571965,0.2729386811902487,0.4173471553842488,0.0,BeetleFly,HYDRA
18,0.05,random,global_mean,1,1,1,0.6539837646474452,,0.37821434779373975,0.5783228727012169,0.0,BeetleFly,HYDRA
18,0.1,top,global_mean,1,1,1,0.6539837646474452,0.0016822134395705415,0.6523015512078747,0.9974262191865005,0.0,BeetleFly,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.6539837646474452,0.4800044510548059,0.17397931359263935,0.26602961261097474,0.0,BeetleFly,HYDRA
18,0.1,random,global_mean,1,1,1,0.6539837646474452,,0.5539745408501605,0.7958298540100944,0.4,BeetleFly,HYDRA
18,0.2,top,global_mean,1,1,0,0.6539837646474452,-0.4902286468968094,1.1442124115442547,1.0,1.0,BeetleFly,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.6539837646474452,0.428667002833046,0.22531676181439925,0.34452906855691756,0.0,BeetleFly,HYDRA
18,0.2,random,global_mean,1,1,0,0.6539837646474452,,0.8612429460617385,0.9736074673201968,0.8,BeetleFly,HYDRA
0,0.05,top,local_mean,0,0,0,0.8345627052359711,1.0244761607764408,-0.18991345554046968,-0.2275601662868529,0.0,BeetleFly,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.8345627052359711,0.9519877747665317,-0.11742506953056064,-0.14070234398386514,0.0,BeetleFly,HYDRA
0,0.05,random,local_mean,0,0,0,0.8345627052359711,,-0.2460983068970309,-0.294882589972502,0.0,BeetleFly,HYDRA
0,0.1,top,local_mean,0,0,0,0.8345627052359711,1.064247908184509,-0.229685202948538,-0.2752159020426068,0.0,BeetleFly,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.8345627052359711,1.0261699094632906,-0.19160720422731947,-0.2295896682604271,0.0,BeetleFly,HYDRA
0,0.1,random,local_mean,0,0,0,0.8345627052359711,,-0.46555742683303947,-0.5578452836040888,0.0,BeetleFly,HYDRA
0,0.2,top,local_mean,0,0,0,0.8345627052359711,1.5809101247139559,-0.7463474194779848,-0.8942965225967461,0.0,BeetleFly,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.8345627052359711,1.0921359880828485,-0.2575732828468774,-0.30863226046242825,0.0,BeetleFly,HYDRA
0,0.2,random,local_mean,0,0,0,0.8345627052359711,,-0.3413200514881365,-0.40898022445348137,0.0,BeetleFly,HYDRA
1,0.05,top,local_mean,0,0,0,1.0247497395080467,1.2994231739632947,-0.27467343445524794,-0.2680392644430886,0.0,BeetleFly,HYDRA
1,0.05,bottom,local_mean,0,0,0,1.0247497395080467,1.248022751208664,-0.2232730117006172,-0.21788031283373765,0.0,BeetleFly,HYDRA
1,0.05,random,local_mean,0,0,0,1.0247497395080467,,-0.22286650587806975,-0.21748362532049653,0.0,BeetleFly,HYDRA
1,0.1,top,local_mean,0,0,0,1.0247497395080467,1.4470710748049755,-0.42232133529692883,-0.4121210349159379,0.0,BeetleFly,HYDRA
1,0.1,bottom,local_mean,0,0,0,1.0247497395080467,1.253128801219008,-0.22837906171096134,-0.22286303674257368,0.0,BeetleFly,HYDRA
1,0.1,random,local_mean,0,0,0,1.0247497395080467,,-0.3743886333908559,-0.36534604851379676,0.0,BeetleFly,HYDRA
1,0.2,top,local_mean,0,0,0,1.0247497395080467,1.886359558184837,-0.8616098186767902,-0.8407994114650986,0.0,BeetleFly,HYDRA
1,0.2,bottom,local_mean,0,0,0,1.0247497395080467,1.2876962406593702,-0.26294650115132345,-0.25659557101423175,0.0,BeetleFly,HYDRA
1,0.2,random,local_mean,0,0,0,1.0247497395080467,,-0.2604361939274506,-0.25414589508125507,0.0,BeetleFly,HYDRA
2,0.05,top,local_mean,0,0,0,0.6754226551504858,1.1030604534687471,-0.4276377983182613,-0.6331400966745571,0.0,BeetleFly,HYDRA
2,0.05,bottom,local_mean,0,0,0,0.6754226551504858,0.7973682314870242,-0.12194557633653835,-0.18054679519533354,0.0,BeetleFly,HYDRA
2,0.05,random,local_mean,0,0,0,0.6754226551504858,,-0.3086918599878286,-0.4570344222235619,0.0,BeetleFly,HYDRA
2,0.1,top,local_mean,0,0,0,0.6754226551504858,1.062762145107533,-0.38733948995704726,-0.5734763462951963,0.0,BeetleFly,HYDRA
2,0.1,bottom,local_mean,0,0,0,0.6754226551504858,0.943656173031868,-0.26823351788138217,-0.39713373352554426,0.0,BeetleFly,HYDRA
2,0.1,random,local_mean,0,0,0,0.6754226551504858,,-0.3740404497660279,-0.5537864226604425,0.0,BeetleFly,HYDRA
2,0.2,top,local_mean,0,0,0,0.6754226551504858,1.7203168519458543,-1.0448941967953684,-1.0,0.0,BeetleFly,HYDRA
2,0.2,bottom,local_mean,0,0,0,0.6754226551504858,1.0458054760547453,-0.37038282090425945,-0.548371112086291,0.0,BeetleFly,HYDRA
2,0.2,random,local_mean,0,0,0,0.6754226551504858,,-0.5617064308766274,-0.6722725038721258,0.0,BeetleFly,HYDRA
3,0.05,top,local_mean,0,0,0,0.5931909140628793,0.9306204265590466,-0.33742951249616737,-0.5688370061976254,0.0,BeetleFly,HYDRA
3,0.05,bottom,local_mean,0,0,0,0.5931909140628793,0.7686945183534891,-0.17550360429060985,-0.29586310961077295,0.0,BeetleFly,HYDRA
3,0.05,random,local_mean,0,0,0,0.5931909140628793,,-0.2685809738871877,-0.45277247973194346,0.0,BeetleFly,HYDRA
3,0.1,top,local_mean,0,0,0,0.5931909140628793,1.109523646605438,-0.5163327325425586,-0.8704311712647966,0.0,BeetleFly,HYDRA
3,0.1,bottom,local_mean,0,0,0,0.5931909140628793,0.9676415383161674,-0.3744506242532881,-0.6312470136158932,0.0,BeetleFly,HYDRA
3,0.1,random,local_mean,0,0,0,0.5931909140628793,,-0.3014014358203627,-0.508101052416594,0.0,BeetleFly,HYDRA
3,0.2,top,local_mean,0,0,0,0.5931909140628793,1.1239307925069704,-0.5307398784440911,-0.8947186666941516,0.0,BeetleFly,HYDRA
3,0.2,bottom,local_mean,0,0,0,0.5931909140628793,0.9638386126858026,-0.37064769862292335,-0.6248360603641574,0.0,BeetleFly,HYDRA
