sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.2,bottom,global_mean,2,2,0,0.9209960511204274,-4.967254641747212,5.88825069286764,1.0,1.0,StarLightCurves,HYDRA
6,0.2,random,global_mean,2,2,0,0.9209960511204274,,3.707993801332569,1.0,1.0,StarLightCurves,HYDRA
7,0.05,top,global_mean,2,2,0,0.9930218347732938,-2.8782992600046144,3.871321094777908,1.0,1.0,StarLightCurves,HYDRA
7,0.05,bottom,global_mean,2,2,0,0.9930218347732938,-3.5731962201626257,4.56621805493592,1.0,1.0,StarLightCurves,HYDRA
7,0.05,random,global_mean,2,2,0,0.9930218347732938,,3.355049009418856,1.0,1.0,StarLightCurves,HYDRA
7,0.1,top,global_mean,2,2,0,0.9930218347732938,-2.964536972024072,3.957558806797366,1.0,1.0,StarLightCurves,HYDRA
7,0.1,bottom,global_mean,2,2,0,0.9930218347732938,-4.4149167997500065,5.4079386345233,1.0,1.0,StarLightCurves,HYDRA
7,0.1,random,global_mean,2,2,0,0.9930218347732938,,5.058777715558149,1.0,1.0,StarLightCurves,HYDRA
7,0.2,top,global_mean,2,2,0,0.9930218347732938,-1.5847940306141741,2.5778158653874677,1.0,1.0,StarLightCurves,HYDRA
7,0.2,bottom,global_mean,2,2,0,0.9930218347732938,-5.601185373929919,6.594207208703213,1.0,1.0,StarLightCurves,HYDRA
7,0.2,random,global_mean,2,2,0,0.9930218347732938,,5.894488670352735,1.0,1.0,StarLightCurves,HYDRA
8,0.05,top,global_mean,1,1,0,1.0443543761487852,1.2627807923676855,-0.21842641621890024,-0.20914951098770607,1.0,StarLightCurves,HYDRA
8,0.05,bottom,global_mean,1,1,0,1.0443543761487852,1.0650251574217573,-0.02067078127297206,-0.019792861457944157,1.0,StarLightCurves,HYDRA
8,0.05,random,global_mean,1,1,0,1.0443543761487852,,-0.06504638010416768,-0.06228376048011151,1.0,StarLightCurves,HYDRA
8,0.1,top,global_mean,1,1,0,1.0443543761487852,1.349370677384961,-0.30501630123617574,-0.29206179065307103,1.0,StarLightCurves,HYDRA
8,0.1,bottom,global_mean,1,1,0,1.0443543761487852,1.0379582176580624,0.006396158490722836,0.006124503820059429,1.0,StarLightCurves,HYDRA
8,0.1,random,global_mean,1,1,0,1.0443543761487852,,-0.047061434068291594,-0.04506266271337405,0.6,StarLightCurves,HYDRA
8,0.2,top,global_mean,1,1,0,1.0443543761487852,1.3813861086076007,-0.33703173245881546,-0.3227174773606948,1.0,StarLightCurves,HYDRA
8,0.2,bottom,global_mean,1,1,0,1.0443543761487852,0.8437206581994253,0.2006337179493599,0.19211249592952392,1.0,StarLightCurves,HYDRA
8,0.2,random,global_mean,1,1,0,1.0443543761487852,,0.04042327430103156,0.03870643578251913,1.0,StarLightCurves,HYDRA
9,0.05,top,global_mean,2,2,0,1.1556247496593965,-4.162342569513897,5.3179673191732935,1.0,1.0,StarLightCurves,HYDRA
9,0.05,bottom,global_mean,2,2,0,1.1556247496593965,-2.4950687912990057,3.650693540958402,1.0,1.0,StarLightCurves,HYDRA
9,0.05,random,global_mean,2,2,0,1.1556247496593965,,4.922117547715844,1.0,1.0,StarLightCurves,HYDRA
9,0.1,top,global_mean,2,2,0,1.1556247496593965,-1.2647881596489665,2.420412909308363,1.0,1.0,StarLightCurves,HYDRA
9,0.1,bottom,global_mean,2,2,0,1.1556247496593965,-4.148773972603183,5.3043987222625795,1.0,1.0,StarLightCurves,HYDRA
9,0.1,random,global_mean,2,2,0,1.1556247496593965,,4.76924102078122,1.0,1.0,StarLightCurves,HYDRA
9,0.2,top,global_mean,2,2,0,1.1556247496593965,-1.408143673258711,2.5637684229181072,1.0,1.0,StarLightCurves,HYDRA
9,0.2,bottom,global_mean,2,2,0,1.1556247496593965,-5.476848552691212,6.632473302350609,1.0,1.0,StarLightCurves,HYDRA
9,0.2,random,global_mean,2,2,0,1.1556247496593965,,4.651254433986002,1.0,1.0,StarLightCurves,HYDRA
10,0.05,top,global_mean,2,2,0,0.7141355729797894,-3.611960264698297,4.3260958376780865,1.0,1.0,StarLightCurves,HYDRA
10,0.05,bottom,global_mean,2,2,0,0.7141355729797894,-4.703513878986083,5.417649451965873,1.0,1.0,StarLightCurves,HYDRA
10,0.05,random,global_mean,2,2,0,0.7141355729797894,,4.696864350957136,1.0,1.0,StarLightCurves,HYDRA
10,0.1,top,global_mean,2,2,0,0.7141355729797894,-3.049901169027714,3.7640367420075034,1.0,1.0,StarLightCurves,HYDRA
10,0.1,bottom,global_mean,2,2,0,0.7141355729797894,-4.5508065428232,5.26494211580299,1.0,1.0,StarLightCurves,HYDRA
10,0.1,random,global_mean,2,2,0,0.7141355729797894,,4.705191036028896,1.0,1.0,StarLightCurves,HYDRA
10,0.2,top,global_mean,2,2,0,0.7141355729797894,-1.9835959183433813,2.6977314913231707,1.0,1.0,StarLightCurves,HYDRA
10,0.2,bottom,global_mean,2,2,0,0.7141355729797894,-5.709880173085491,6.4240157460652805,1.0,1.0,StarLightCurves,HYDRA
10,0.2,random,global_mean,2,2,0,0.7141355729797894,,4.185737010893774,1.0,1.0,StarLightCurves,HYDRA
11,0.05,top,global_mean,2,2,0,0.9093478298140623,-4.08143544821236,4.990783278026422,1.0,1.0,StarLightCurves,HYDRA
11,0.05,bottom,global_mean,2,2,0,0.9093478298140623,-3.8284223439306877,4.7377701737447495,1.0,1.0,StarLightCurves,HYDRA
11,0.05,random,global_mean,2,2,0,0.9093478298140623,,4.360915246748289,1.0,1.0,StarLightCurves,HYDRA
11,0.1,top,global_mean,2,2,0,0.9093478298140623,-0.5242061718382043,1.4335540016522665,1.0,1.0,StarLightCurves,HYDRA
11,0.1,bottom,global_mean,2,2,0,0.9093478298140623,-2.5762263300060595,3.4855741598201218,1.0,1.0,StarLightCurves,HYDRA
11,0.1,random,global_mean,2,2,0,0.9093478298140623,,4.44630277925944,1.0,1.0,StarLightCurves,HYDRA
11,0.2,top,global_mean,2,2,0,0.9093478298140623,-1.933711732176367,2.8430595619904295,1.0,1.0,StarLightCurves,HYDRA
11,0.2,bottom,global_mean,2,2,0,0.9093478298140623,-4.909563749856622,5.818911579670684,1.0,1.0,StarLightCurves,HYDRA
11,0.2,random,global_mean,2,2,0,0.9093478298140623,,4.880492475399587,1.0,1.0,StarLightCurves,HYDRA
12,0.05,top,global_mean,2,2,0,0.7059090593779036,-2.3872607636790524,3.093169823056956,1.0,1.0,StarLightCurves,HYDRA
12,0.05,bottom,global_mean,2,2,0,0.7059090593779036,-3.426285365772264,4.132194425150168,1.0,1.0,StarLightCurves,HYDRA
12,0.05,random,global_mean,2,2,0,0.7059090593779036,,5.049347275237159,1.0,1.0,StarLightCurves,HYDRA
12,0.1,top,global_mean,2,2,0,0.7059090593779036,-1.1358446912490716,1.8417537506269752,1.0,1.0,StarLightCurves,HYDRA
12,0.1,bottom,global_mean,2,2,0,0.7059090593779036,-4.39090625111782,5.096815310495724,1.0,1.0,StarLightCurves,HYDRA
12,0.1,random,global_mean,2,2,0,0.7059090593779036,,5.475015329687339,1.0,1.0,StarLightCurves,HYDRA
12,0.2,top,global_mean,2,2,0,0.7059090593779036,-2.2643660957232923,2.970275155101196,1.0,1.0,StarLightCurves,HYDRA
12,0.2,bottom,global_mean,2,2,0,0.7059090593779036,-5.082394358009774,5.788303417387677,1.0,1.0,StarLightCurves,HYDRA
12,0.2,random,global_mean,2,2,0,0.7059090593779036,,5.106079445209756,1.0,1.0,StarLightCurves,HYDRA
13,0.05,top,global_mean,2,2,0,0.33156607505974267,-3.6181994143260683,3.949765489385811,1.0,1.0,StarLightCurves,HYDRA
13,0.05,bottom,global_mean,2,2,0,0.33156607505974267,-5.332845043838686,5.664411118898429,1.0,1.0,StarLightCurves,HYDRA
13,0.05,random,global_mean,2,2,0,0.33156607505974267,,4.287436952462577,1.0,1.0,StarLightCurves,HYDRA
13,0.1,top,global_mean,2,2,0,0.33156607505974267,-6.025983060204073,6.357549135263816,1.0,1.0,StarLightCurves,HYDRA
13,0.1,bottom,global_mean,2,2,0,0.33156607505974267,-2.863116857610628,3.1946829326703705,1.0,1.0,StarLightCurves,HYDRA
13,0.1,random,global_mean,2,2,0,0.33156607505974267,,3.623135338052647,1.0,1.0,StarLightCurves,HYDRA
13,0.2,top,global_mean,2,2,0,0.33156607505974267,-3.728869917020126,4.060435992079869,1.0,1.0,StarLightCurves,HYDRA
13,0.2,bottom,global_mean,2,2,0,0.33156607505974267,-4.666986935489001,4.9985530105487435,1.0,1.0,StarLightCurves,HYDRA
13,0.2,random,global_mean,2,2,0,0.33156607505974267,,4.6233001473565105,1.0,1.0,StarLightCurves,HYDRA
14,0.05,top,global_mean,2,2,0,0.9318812308335196,-3.9787984331888198,4.910679664022339,1.0,1.0,StarLightCurves,HYDRA
14,0.05,bottom,global_mean,2,2,0,0.9318812308335196,-5.274302300937322,6.206183531770842,1.0,1.0,StarLightCurves,HYDRA
14,0.05,random,global_mean,2,2,0,0.9318812308335196,,3.7874344346350552,1.0,1.0,StarLightCurves,HYDRA
14,0.1,top,global_mean,2,2,0,0.9318812308335196,-4.221858998358224,5.153740229191744,1.0,1.0,StarLightCurves,HYDRA
14,0.1,bottom,global_mean,2,2,0,0.9318812308335196,-3.538757287295304,4.4706385181288235,1.0,1.0,StarLightCurves,HYDRA
14,0.1,random,global_mean,2,2,0,0.9318812308335196,,5.061536582992445,1.0,1.0,StarLightCurves,HYDRA
14,0.2,top,global_mean,2,2,0,0.9318812308335196,-1.6726869170435517,2.604568147877071,1.0,1.0,StarLightCurves,HYDRA
14,0.2,bottom,global_mean,2,2,0,0.9318812308335196,-4.96002755012299,5.891908780956509,1.0,1.0,StarLightCurves,HYDRA
14,0.2,random,global_mean,2,2,0,0.9318812308335196,,4.651211463723903,1.0,1.0,StarLightCurves,HYDRA
15,0.05,top,global_mean,0,0,0,1.300449731939665,5.295151176721872,-3.9947014447822076,-1.0,0.0,StarLightCurves,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.300449731939665,3.1205351575042073,-1.8200854255645422,-1.0,0.0,StarLightCurves,HYDRA
15,0.05,random,global_mean,0,0,0,1.300449731939665,,-4.868354821629572,-1.0,0.0,StarLightCurves,HYDRA
15,0.1,top,global_mean,0,0,0,1.300449731939665,5.0009446785167855,-3.7004949465771206,-1.0,0.0,StarLightCurves,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.300449731939665,3.870930711378608,-2.570480979438943,-1.0,0.0,StarLightCurves,HYDRA
15,0.1,random,global_mean,0,0,0,1.300449731939665,,-3.7564041059470954,-1.0,0.0,StarLightCurves,HYDRA
15,0.2,top,global_mean,0,0,0,1.300449731939665,5.138650362396731,-3.8382006304570657,-1.0,0.0,StarLightCurves,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.300449731939665,5.081417884344306,-3.7809681524046415,-1.0,0.0,StarLightCurves,HYDRA
15,0.2,random,global_mean,0,0,0,1.300449731939665,,-4.179248927217071,-1.0,0.0,StarLightCurves,HYDRA
16,0.05,top,global_mean,2,2,0,0.5269456512903874,-2.668788566420408,3.1957342177107955,1.0,1.0,StarLightCurves,HYDRA
16,0.05,bottom,global_mean,2,2,0,0.5269456512903874,-3.6803227122689326,4.20726836355932,1.0,1.0,StarLightCurves,HYDRA
16,0.05,random,global_mean,2,2,0,0.5269456512903874,,5.688174452290294,1.0,1.0,StarLightCurves,HYDRA
16,0.1,top,global_mean,2,2,0,0.5269456512903874,-3.3558380050525467,3.882783656342934,1.0,1.0,StarLightCurves,HYDRA
16,0.1,bottom,global_mean,2,2,0,0.5269456512903874,-3.0943043617543364,3.621250013044724,1.0,1.0,StarLightCurves,HYDRA
16,0.1,random,global_mean,2,2,0,0.5269456512903874,,4.537056993866806,1.0,1.0,StarLightCurves,HYDRA
16,0.2,top,global_mean,2,2,0,0.5269456512903874,-3.9015797474963505,4.4285253987867375,1.0,1.0,StarLightCurves,HYDRA
16,0.2,bottom,global_mean,2,2,0,0.5269456512903874,-4.36085925410557,4.887804905395957,1.0,1.0,StarLightCurves,HYDRA
16,0.2,random,global_mean,2,2,0,0.5269456512903874,,5.626799335540147,1.0,1.0,StarLightCurves,HYDRA
17,0.05,top,global_mean,2,2,0,0.8108024999301968,-3.1342408070890975,3.9450433070192945,1.0,1.0,StarLightCurves,HYDRA
17,0.05,bottom,global_mean,2,2,0,0.8108024999301968,-5.931756530360786,6.742559030290983,1.0,1.0,StarLightCurves,HYDRA
17,0.05,random,global_mean,2,2,0,0.8108024999301968,,5.587863132335373,1.0,1.0,StarLightCurves,HYDRA
17,0.1,top,global_mean,2,2,0,0.8108024999301968,-2.9966564603385133,3.8074589602687103,1.0,1.0,StarLightCurves,HYDRA
17,0.1,bottom,global_mean,2,2,0,0.8108024999301968,-4.177215957926061,4.988018457856257,1.0,1.0,StarLightCurves,HYDRA
17,0.1,random,global_mean,2,2,0,0.8108024999301968,,4.235043117322629,1.0,1.0,StarLightCurves,HYDRA
17,0.2,top,global_mean,2,2,0,0.8108024999301968,-1.9441724664310318,2.7549749663612286,1.0,1.0,StarLightCurves,HYDRA
17,0.2,bottom,global_mean,2,2,0,0.8108024999301968,-6.140920968454543,6.951723468384739,1.0,1.0,StarLightCurves,HYDRA
17,0.2,random,global_mean,2,2,0,0.8108024999301968,,6.024427340002017,1.0,1.0,StarLightCurves,HYDRA
18,0.05,top,global_mean,2,2,0,0.6792667084104431,-0.6647229652583899,1.343989673668833,1.0,1.0,StarLightCurves,HYDRA
18,0.05,bottom,global_mean,2,2,0,0.6792667084104431,-3.8245721371733645,4.503838845583807,1.0,1.0,StarLightCurves,HYDRA
18,0.05,random,global_mean,2,2,0,0.6792667084104431,,4.172547924337858,1.0,1.0,StarLightCurves,HYDRA
18,0.1,top,global_mean,2,2,0,0.6792667084104431,-1.2484754899311692,1.9277421983416123,1.0,1.0,StarLightCurves,HYDRA
18,0.1,bottom,global_mean,2,2,0,0.6792667084104431,-3.081769393790021,3.761036102200464,1.0,1.0,StarLightCurves,HYDRA
18,0.1,random,global_mean,2,2,0,0.6792667084104431,,4.409445730926566,1.0,1.0,StarLightCurves,HYDRA
18,0.2,top,global_mean,2,2,0,0.6792667084104431,-2.3511887413236088,3.0304554497340517,1.0,1.0,StarLightCurves,HYDRA
18,0.2,bottom,global_mean,2,2,0,0.6792667084104431,-5.079993647575102,5.759260355985545,1.0,1.0,StarLightCurves,HYDRA
18,0.2,random,global_mean,2,2,0,0.6792667084104431,,5.596766109179576,1.0,1.0,StarLightCurves,HYDRA
19,0.05,top,global_mean,0,0,0,0.3145677850860995,1.87159397563313,-1.5570261905470304,-1.0,0.0,StarLightCurves,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.3145677850860995,5.753082985987041,-5.438515200900942,-1.0,0.0,StarLightCurves,HYDRA
19,0.05,random,global_mean,0,0,0,0.3145677850860995,,-3.836152122835473,-1.0,0.0,StarLightCurves,HYDRA
19,0.1,top,global_mean,0,0,0,0.3145677850860995,2.981641464825614,-2.6670736797395147,-1.0,0.0,StarLightCurves,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.3145677850860995,2.924072150184182,-2.6095043650980827,-1.0,0.0,StarLightCurves,HYDRA
19,0.1,random,global_mean,0,0,0,0.3145677850860995,,-3.9179622575702284,-1.0,0.0,StarLightCurves,HYDRA
19,0.2,top,global_mean,0,0,0,0.3145677850860995,3.5539955298073673,-3.239427744721268,-1.0,0.0,StarLightCurves,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.3145677850860995,3.806836239500748,-3.4922684544146483,-1.0,0.0,StarLightCurves,HYDRA
19,0.2,random,global_mean,0,0,0,0.3145677850860995,,-3.6005914240685337,-1.0,0.0,StarLightCurves,HYDRA
20,0.05,top,global_mean,0,0,0,0.7096151802560575,4.227001129255714,-3.5173859489996566,-1.0,0.0,StarLightCurves,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.7096151802560575,3.0400691629340644,-2.330453982678007,-1.0,0.0,StarLightCurves,HYDRA
20,0.05,random,global_mean,0,0,0,0.7096151802560575,,-3.67113805683615,-1.0,0.0,StarLightCurves,HYDRA
20,0.1,top,global_mean,0,0,0,0.7096151802560575,3.4090959564666923,-2.6994807762106348,-1.0,0.0,StarLightCurves,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.7096151802560575,3.7999416558441705,-3.090326475588113,-1.0,0.0,StarLightCurves,HYDRA
20,0.1,random,global_mean,0,0,0,0.7096151802560575,,-5.034104513980765,-1.0,0.0,StarLightCurves,HYDRA
20,0.2,top,global_mean,0,0,0,0.7096151802560575,5.2773750901094845,-4.567759909853427,-1.0,0.0,StarLightCurves,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.7096151802560575,5.349221810780257,-4.6396066305242,-1.0,0.0,StarLightCurves,HYDRA
20,0.2,random,global_mean,0,0,0,0.7096151802560575,,-4.823370231055461,-1.0,0.0,StarLightCurves,HYDRA
21,0.05,top,global_mean,2,2,0,1.1015058274019462,-3.7876285748853946,4.889134402287341,1.0,1.0,StarLightCurves,HYDRA
21,0.05,bottom,global_mean,2,2,0,1.1015058274019462,-2.427536603072162,3.5290424304741084,1.0,1.0,StarLightCurves,HYDRA
21,0.05,random,global_mean,2,2,0,1.1015058274019462,,4.421374532818403,1.0,1.0,StarLightCurves,HYDRA
21,0.1,top,global_mean,2,2,0,1.1015058274019462,-4.423213909610454,5.524719737012401,1.0,1.0,StarLightCurves,HYDRA
21,0.1,bottom,global_mean,2,2,0,1.1015058274019462,-3.698218115753264,4.79972394315521,1.0,1.0,StarLightCurves,HYDRA
21,0.1,random,global_mean,2,2,0,1.1015058274019462,,4.371669435049535,1.0,1.0,StarLightCurves,HYDRA
21,0.2,top,global_mean,2,2,0,1.1015058274019462,-3.6194767194336888,4.720982546835635,1.0,1.0,StarLightCurves,HYDRA
21,0.2,bottom,global_mean,2,2,0,1.1015058274019462,-5.608472046531937,6.709977873933884,1.0,1.0,StarLightCurves,HYDRA
21,0.2,random,global_mean,2,2,0,1.1015058274019462,,5.6028940901496735,1.0,1.0,StarLightCurves,HYDRA
22,0.05,top,global_mean,2,2,0,0.8145416867487827,-1.9948122152296317,2.8093539019784144,1.0,1.0,StarLightCurves,HYDRA
22,0.05,bottom,global_mean,2,2,0,0.8145416867487827,-2.4356800589751177,3.2502217457239,1.0,1.0,StarLightCurves,HYDRA
22,0.05,random,global_mean,2,2,0,0.8145416867487827,,4.963955504484945,1.0,1.0,StarLightCurves,HYDRA
22,0.1,top,global_mean,2,2,0,0.8145416867487827,-4.085260695089132,4.899802381837914,1.0,1.0,StarLightCurves,HYDRA
22,0.1,bottom,global_mean,2,2,0,0.8145416867487827,-3.919751346983093,4.734293033731876,1.0,1.0,StarLightCurves,HYDRA
22,0.1,random,global_mean,2,2,0,0.8145416867487827,,3.5669301321170144,1.0,1.0,StarLightCurves,HYDRA
22,0.2,top,global_mean,2,2,0,0.8145416867487827,-2.5941469546453706,3.4086886413941535,1.0,1.0,StarLightCurves,HYDRA
22,0.2,bottom,global_mean,2,2,0,0.8145416867487827,-5.258167391244842,6.072709077993625,1.0,1.0,StarLightCurves,HYDRA
22,0.2,random,global_mean,2,2,0,0.8145416867487827,,5.2450110222632045,1.0,1.0,StarLightCurves,HYDRA
23,0.05,top,global_mean,2,2,0,1.0038475136532679,-2.2760316557485547,3.2798791694018226,1.0,1.0,StarLightCurves,HYDRA
