sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
15,0.2,bottom,global_mean,6,6,6,-0.26311055676883255,-0.3008291745748195,0.037718617805986954,0.14335599039887933,0.0,MedicalImages,HYDRA
15,0.2,random,global_mean,6,6,6,-0.26311055676883255,,-0.027888563109586605,-0.10599520390542652,0.0,MedicalImages,HYDRA
16,0.05,top,global_mean,8,8,0,-0.15347889178708396,-0.34638109247750837,0.1929022006904244,1.0,1.0,MedicalImages,HYDRA
16,0.05,bottom,global_mean,8,8,8,-0.15347889178708396,-0.16963302358850707,0.01615413180142311,0.10525243152916111,0.0,MedicalImages,HYDRA
16,0.05,random,global_mean,8,8,8,-0.15347889178708396,,0.06730814451566,0.3370035298419001,0.0,MedicalImages,HYDRA
16,0.1,top,global_mean,8,8,0,-0.15347889178708396,-0.6154859197008572,0.46200702791377324,1.0,1.0,MedicalImages,HYDRA
16,0.1,bottom,global_mean,8,8,8,-0.15347889178708396,-0.21762135273529637,0.06414246094821241,0.41792094196414004,0.0,MedicalImages,HYDRA
16,0.1,random,global_mean,8,8,6,-0.15347889178708396,,0.22975985439768248,0.8752627470789408,0.2,MedicalImages,HYDRA
16,0.2,top,global_mean,8,8,0,-0.15347889178708396,-0.6362902815159376,0.4828113897288536,1.0,1.0,MedicalImages,HYDRA
16,0.2,bottom,global_mean,8,8,8,-0.15347889178708396,-0.2370822025608168,0.08360331077373284,0.5447183328074802,0.0,MedicalImages,HYDRA
16,0.2,random,global_mean,8,8,8,-0.15347889178708396,,0.17991095204648772,0.8331948242039274,0.0,MedicalImages,HYDRA
17,0.05,top,global_mean,5,5,5,0.35126362345422635,0.35278542021371395,-0.0015217967594876036,-0.004332337098233038,0.0,MedicalImages,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.35126362345422635,0.3098147455927074,0.04144887786151896,0.11799901013066354,0.0,MedicalImages,HYDRA
17,0.05,random,global_mean,5,5,5,0.35126362345422635,,0.07279560531243257,0.20723864702509287,0.0,MedicalImages,HYDRA
17,0.1,top,global_mean,5,5,5,0.35126362345422635,0.37381332368828346,-0.022549700234057113,-0.06419576219293142,0.0,MedicalImages,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.35126362345422635,0.2748298572694472,0.07643376618477915,0.21759596919596805,0.0,MedicalImages,HYDRA
17,0.1,random,global_mean,5,5,5,0.35126362345422635,,0.05311175131491712,0.15120153801038314,0.0,MedicalImages,HYDRA
17,0.2,top,global_mean,5,5,5,0.35126362345422635,0.40666714632251444,-0.05540352286828809,-0.15772588290692982,0.0,MedicalImages,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.35126362345422635,0.31679808728606873,0.03446553616815762,0.09811843797201758,0.0,MedicalImages,HYDRA
17,0.2,random,global_mean,5,5,5,0.35126362345422635,,0.004737781279917997,0.01348778374926612,0.0,MedicalImages,HYDRA
19,0.05,top,global_mean,5,5,5,0.39595530197605955,0.4479528891016926,-0.05199758712563307,-0.13132152933577243,0.0,MedicalImages,HYDRA
19,0.05,bottom,global_mean,5,5,5,0.39595530197605955,0.44193300975524163,-0.045977707779182087,-0.11611813614210896,0.0,MedicalImages,HYDRA
19,0.05,random,global_mean,5,5,5,0.39595530197605955,,0.056576075089058445,0.1428846436000889,0.0,MedicalImages,HYDRA
19,0.1,top,global_mean,5,5,5,0.39595530197605955,0.5431082231203703,-0.14715292114431078,-0.3716392955736009,0.0,MedicalImages,HYDRA
19,0.1,bottom,global_mean,5,5,5,0.39595530197605955,0.45906963933715694,-0.0631143373610974,-0.15939722905310252,0.0,MedicalImages,HYDRA
19,0.1,random,global_mean,5,5,5,0.39595530197605955,,0.002499607459240938,0.006312836660930507,0.0,MedicalImages,HYDRA
19,0.2,top,global_mean,5,5,5,0.39595530197605955,0.560891356231358,-0.16493605425529845,-0.4165511533271944,0.0,MedicalImages,HYDRA
19,0.2,bottom,global_mean,5,5,5,0.39595530197605955,0.027678988483933242,0.3682763134921263,0.9300933250821026,0.0,MedicalImages,HYDRA
19,0.2,random,global_mean,5,5,5,0.39595530197605955,,-0.07426869913506935,-0.18756791788493826,0.0,MedicalImages,HYDRA
20,0.05,top,global_mean,8,8,8,-0.058424564732878714,-0.15886196162254562,0.10043739688966691,1.0,0.0,MedicalImages,HYDRA
20,0.05,bottom,global_mean,8,8,8,-0.058424564732878714,-0.15978356655508674,0.10135900182220803,1.0,0.0,MedicalImages,HYDRA
20,0.05,random,global_mean,8,8,8,-0.058424564732878714,,0.1763462903184259,0.886788914917563,0.0,MedicalImages,HYDRA
20,0.1,top,global_mean,8,8,8,-0.058424564732878714,-0.16649283379330237,0.10806826906042366,1.0,0.0,MedicalImages,HYDRA
20,0.1,bottom,global_mean,8,8,8,-0.058424564732878714,-0.3156913396924319,0.2572667749595532,1.0,0.0,MedicalImages,HYDRA
20,0.1,random,global_mean,8,8,8,-0.058424564732878714,,0.19587905410523135,1.0,0.0,MedicalImages,HYDRA
20,0.2,top,global_mean,8,8,8,-0.058424564732878714,-0.3446287427202517,0.28620417798737297,1.0,0.0,MedicalImages,HYDRA
20,0.2,bottom,global_mean,8,8,8,-0.058424564732878714,-0.3805215240443742,0.3220969593114955,1.0,0.0,MedicalImages,HYDRA
20,0.2,random,global_mean,8,8,8,-0.058424564732878714,,0.27437437555108235,1.0,0.0,MedicalImages,HYDRA
21,0.05,top,global_mean,1,1,1,0.5267067404884862,0.22821121173878306,0.29849552874970314,0.5667194647127617,0.0,MedicalImages,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.5267067404884862,0.5299039406595163,-0.00319720017103009,-0.006070159834873322,0.0,MedicalImages,HYDRA
21,0.05,random,global_mean,1,1,1,0.5267067404884862,,0.2740217957445851,0.5202539751750149,0.0,MedicalImages,HYDRA
21,0.1,top,global_mean,1,1,1,0.5267067404884862,0.21202835369897194,0.31467838678951426,0.5974440142035337,0.0,MedicalImages,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.5267067404884862,0.6405354329169706,-0.11382869242848437,-0.21611357433804915,0.0,MedicalImages,HYDRA
21,0.1,random,global_mean,1,1,1,0.5267067404884862,,0.07818306583261464,0.14843728280906804,0.0,MedicalImages,HYDRA
21,0.2,top,global_mean,1,1,1,0.5267067404884862,0.28193436170285496,0.24477237878563124,0.4647214384178619,0.0,MedicalImages,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.5267067404884862,0.7966041934771526,-0.2698974529886664,-0.5124235553066955,0.0,MedicalImages,HYDRA
21,0.2,random,global_mean,1,1,1,0.5267067404884862,,0.26092629567538794,0.49539104064313966,0.0,MedicalImages,HYDRA
22,0.05,top,global_mean,1,1,4,0.24337652726358797,-0.4252809714785723,0.6686574987421603,1.0,1.0,MedicalImages,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.24337652726358797,0.15934523388730398,0.08403129337628398,0.34527137456399004,0.0,MedicalImages,HYDRA
22,0.05,random,global_mean,1,1,2,0.24337652726358797,,0.29956977660790995,0.820439864478098,0.2,MedicalImages,HYDRA
22,0.1,top,global_mean,1,1,4,0.24337652726358797,-0.5622217207218061,0.805598247985394,1.0,1.0,MedicalImages,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.24337652726358797,0.18802993887804637,0.0553465883855416,0.22741043106087172,0.0,MedicalImages,HYDRA
22,0.1,random,global_mean,1,1,2,0.24337652726358797,,0.2437600194662542,0.3950147979258172,0.4,MedicalImages,HYDRA
22,0.2,top,global_mean,1,1,4,0.24337652726358797,-0.6282216651753552,0.8715981924389431,1.0,1.0,MedicalImages,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.24337652726358797,-0.09804444434393983,0.3414209716075278,1.0,0.0,MedicalImages,HYDRA
22,0.2,random,global_mean,1,1,2,0.24337652726358797,,0.27940686471311726,0.7315366870459906,0.2,MedicalImages,HYDRA
23,0.05,top,global_mean,5,5,5,0.2731908652853403,0.4227474662718307,-0.14955660098649037,-0.5474416334845228,0.0,MedicalImages,HYDRA
23,0.05,bottom,global_mean,5,5,5,0.2731908652853403,0.18985530036797948,0.08333556491736083,0.30504409357255,0.0,MedicalImages,HYDRA
23,0.05,random,global_mean,5,5,5,0.2731908652853403,,0.04255504677617265,0.15576981668808204,0.0,MedicalImages,HYDRA
23,0.1,top,global_mean,5,5,5,0.2731908652853403,0.4868815446409398,-0.2136906793555995,-0.7822000085266313,0.0,MedicalImages,HYDRA
23,0.1,bottom,global_mean,5,5,5,0.2731908652853403,0.2111402976357759,0.0620505676495644,0.22713182760677936,0.0,MedicalImages,HYDRA
23,0.1,random,global_mean,5,5,5,0.2731908652853403,,0.019931803596982257,0.07295899376858865,0.0,MedicalImages,HYDRA
23,0.2,top,global_mean,5,5,5,0.2731908652853403,0.5641317426400907,-0.2909408773547504,-1.0,0.0,MedicalImages,HYDRA
23,0.2,bottom,global_mean,5,5,5,0.2731908652853403,0.2873661506285763,-0.014175285343235977,-0.05188765532396193,0.0,MedicalImages,HYDRA
23,0.2,random,global_mean,5,5,5,0.2731908652853403,,0.009472617475218482,0.03467386360616788,0.0,MedicalImages,HYDRA
26,0.05,top,global_mean,9,9,9,0.07220476706265422,-0.41125016144092613,0.48345492850358035,1.0,0.0,MedicalImages,HYDRA
26,0.05,bottom,global_mean,9,9,9,0.07220476706265422,-0.257236972007249,0.3294417390699032,1.0,0.0,MedicalImages,HYDRA
26,0.05,random,global_mean,9,9,7,0.07220476706265422,,0.31685650394033404,1.0,0.2,MedicalImages,HYDRA
26,0.1,top,global_mean,9,9,9,0.07220476706265422,-0.40793525360622596,0.4801400206688802,1.0,0.0,MedicalImages,HYDRA
26,0.1,bottom,global_mean,9,9,9,0.07220476706265422,-0.23657399788594796,0.3087787649486022,1.0,0.0,MedicalImages,HYDRA
26,0.1,random,global_mean,9,9,5,0.07220476706265422,,0.25489873372460375,0.6,0.4,MedicalImages,HYDRA
26,0.2,top,global_mean,9,9,7,0.07220476706265422,-0.6861298826912735,0.7583346497539277,1.0,1.0,MedicalImages,HYDRA
26,0.2,bottom,global_mean,9,9,9,0.07220476706265422,-0.19563209949111698,0.2678368665537712,1.0,0.0,MedicalImages,HYDRA
26,0.2,random,global_mean,9,9,8,0.07220476706265422,,0.5651893718819946,1.0,0.6,MedicalImages,HYDRA
27,0.05,top,global_mean,0,0,0,-0.4179562390414421,-0.25087480576679555,-0.16708143327464653,-0.3997572422907114,0.0,MedicalImages,HYDRA
27,0.05,bottom,global_mean,0,0,0,-0.4179562390414421,-0.5508839501746263,0.13292771113318425,0.3180414136097879,0.0,MedicalImages,HYDRA
27,0.05,random,global_mean,0,0,1,-0.4179562390414421,,0.07946719814583815,0.19013236456459287,0.4,MedicalImages,HYDRA
27,0.1,top,global_mean,0,0,0,-0.4179562390414421,-0.3009850301924386,-0.11697120884900347,-0.27986405766596933,0.0,MedicalImages,HYDRA
27,0.1,bottom,global_mean,0,0,0,-0.4179562390414421,-0.5211174364929059,0.10316119745146379,0.2468223727576949,0.0,MedicalImages,HYDRA
27,0.1,random,global_mean,0,0,0,-0.4179562390414421,,0.12513365416607156,0.29939343664212525,0.4,MedicalImages,HYDRA
27,0.2,top,global_mean,0,0,0,-0.4179562390414421,-0.348945099782073,-0.06901113925936908,-0.16511531040266625,0.0,MedicalImages,HYDRA
27,0.2,bottom,global_mean,0,0,8,-0.4179562390414421,-0.686652932922691,0.26869669388124895,0.6428808231614495,1.0,MedicalImages,HYDRA
27,0.2,random,global_mean,0,0,3,-0.4179562390414421,,0.20228970138807778,0.4839961663351403,0.6,MedicalImages,HYDRA
28,0.05,top,global_mean,1,1,1,0.9628433176883295,0.06651325411436479,0.8963300635739647,0.9309189939718839,0.0,MedicalImages,HYDRA
28,0.05,bottom,global_mean,1,1,1,0.9628433176883295,0.4025627345715566,0.560280583116773,0.5819015315600943,0.0,MedicalImages,HYDRA
28,0.05,random,global_mean,1,1,1,0.9628433176883295,,0.5141436196957392,0.5339841657165663,0.0,MedicalImages,HYDRA
28,0.1,top,global_mean,1,1,1,0.9628433176883295,0.155250920284218,0.8075923974041115,0.8387569854938141,0.0,MedicalImages,HYDRA
28,0.1,bottom,global_mean,1,1,1,0.9628433176883295,0.731164286835118,0.2316790308532115,0.24061940917867625,0.0,MedicalImages,HYDRA
28,0.1,random,global_mean,1,1,1,0.9628433176883295,,0.490382780150151,0.5093064072159657,0.0,MedicalImages,HYDRA
28,0.2,top,global_mean,1,1,1,0.9628433176883295,0.2916310625457323,0.6712122551425972,0.6971140015180181,0.0,MedicalImages,HYDRA
28,0.2,bottom,global_mean,1,1,1,0.9628433176883295,1.3201625245251654,-0.3573192068368358,-0.3711079769310112,0.0,MedicalImages,HYDRA
28,0.2,random,global_mean,1,1,1,0.9628433176883295,,0.4103353775275929,0.4261700152240161,0.0,MedicalImages,HYDRA
29,0.05,top,global_mean,1,1,1,1.0341598918357515,0.4497209741391353,0.5844389176966163,0.5651334548719704,0.0,MedicalImages,HYDRA
29,0.05,bottom,global_mean,1,1,1,1.0341598918357515,0.7275361266751994,0.3066237651605521,0.29649522388751387,0.0,MedicalImages,HYDRA
29,0.05,random,global_mean,1,1,1,1.0341598918357515,,0.4237732543120707,0.40977497569050947,0.0,MedicalImages,HYDRA
29,0.1,top,global_mean,1,1,1,1.0341598918357515,0.29062727426815005,0.7435326175676015,0.7189718963823393,0.0,MedicalImages,HYDRA
29,0.1,bottom,global_mean,1,1,1,1.0341598918357515,0.4959075447276602,0.5382523471080913,0.5204725409337739,0.0,MedicalImages,HYDRA
29,0.1,random,global_mean,1,1,1,1.0341598918357515,,0.44219615030213494,0.42758931786444493,0.0,MedicalImages,HYDRA
29,0.2,top,global_mean,1,1,1,1.0341598918357515,0.17361972136247675,0.8605401704732748,0.8321144004447119,0.0,MedicalImages,HYDRA
29,0.2,bottom,global_mean,1,1,1,1.0341598918357515,0.23041718578795314,0.8037427060477984,0.7771930967347499,0.0,MedicalImages,HYDRA
29,0.2,random,global_mean,1,1,1,1.0341598918357515,,0.5076688214696349,0.4908992647831285,0.0,MedicalImages,HYDRA
30,0.05,top,global_mean,5,5,5,0.11953414825743125,0.15165168187977196,-0.03211753362234071,-0.2686869434684792,0.0,MedicalImages,HYDRA
30,0.05,bottom,global_mean,5,5,5,0.11953414825743125,0.029694011552346522,0.08984013670508473,0.7515792468973623,0.0,MedicalImages,HYDRA
30,0.05,random,global_mean,5,5,5,0.11953414825743125,,0.02230443320872495,0.1865930944485889,0.0,MedicalImages,HYDRA
30,0.1,top,global_mean,5,5,5,0.11953414825743125,0.231705862438653,-0.11217171418122174,-0.9383994232361548,0.0,MedicalImages,HYDRA
30,0.1,bottom,global_mean,5,5,5,0.11953414825743125,0.0785542681080329,0.04097988014939835,0.3428270324402322,0.0,MedicalImages,HYDRA
30,0.1,random,global_mean,5,5,5,0.11953414825743125,,0.007335753345599416,-0.16021992506990426,0.0,MedicalImages,HYDRA
30,0.2,top,global_mean,5,5,5,0.11953414825743125,0.33576548859795197,-0.21623134034052072,-1.0,0.0,MedicalImages,HYDRA
30,0.2,bottom,global_mean,5,5,5,0.11953414825743125,0.07186442932226433,0.047669718935166916,0.3987924859766373,0.0,MedicalImages,HYDRA
30,0.2,random,global_mean,5,5,4,0.11953414825743125,,0.12111252577752948,0.40912986138770063,0.2,MedicalImages,HYDRA
31,0.05,top,global_mean,4,4,1,0.029069752111900438,-0.36217259611132546,0.3912423482232259,1.0,1.0,MedicalImages,HYDRA
