sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,bottom,local_mean,1,1,1,0.5296792309667946,0.1858873036156839,0.3437919273511107,0.6490556136550674,0.0,Car,HYDRA
2,0.05,random,local_mean,1,1,1,0.5296792309667946,,0.2234830550270694,0.4219207022681567,0.0,Car,HYDRA
2,0.1,top,local_mean,1,1,3,0.5296792309667946,-0.5017834521939353,1.0314626831607299,1.0,1.0,Car,HYDRA
2,0.1,bottom,local_mean,1,1,1,0.5296792309667946,0.28051846856405677,0.24916076240273782,0.47039845521128687,0.0,Car,HYDRA
2,0.1,random,local_mean,1,1,2,0.5296792309667946,,0.21142347387149316,0.3200107575283522,0.4,Car,HYDRA
2,0.2,top,local_mean,1,1,3,0.5296792309667946,-0.9512638189031097,1.4809430498699043,1.0,1.0,Car,HYDRA
2,0.2,bottom,local_mean,1,1,3,0.5296792309667946,-0.1816375279915689,0.7113167589583635,1.0,1.0,Car,HYDRA
2,0.2,random,local_mean,1,1,3,0.5296792309667946,,0.7249427999590214,0.8449857952643814,1.0,Car,HYDRA
3,0.05,top,local_mean,2,2,2,1.155581386537901,1.169532739672121,-0.013951353134219913,-0.012073006041583808,0.0,Car,HYDRA
3,0.05,bottom,local_mean,2,2,2,1.155581386537901,1.1236187421631043,0.03196264437479668,0.027659338483477625,0.0,Car,HYDRA
3,0.05,random,local_mean,2,2,2,1.155581386537901,,0.11817052620646203,0.10226058097034371,0.0,Car,HYDRA
3,0.1,top,local_mean,2,2,2,1.155581386537901,1.2419926244434953,-0.08641123790559435,-0.07477721961865523,0.0,Car,HYDRA
3,0.1,bottom,local_mean,2,2,2,1.155581386537901,1.4901824386221725,-0.3346010520842715,-0.2895518796255876,0.0,Car,HYDRA
3,0.1,random,local_mean,2,2,2,1.155581386537901,,-0.16717354954062272,-0.14466605885320818,0.0,Car,HYDRA
3,0.2,top,local_mean,2,2,2,1.155581386537901,1.7079928005285672,-0.5524114139906662,-0.47803723942667425,0.0,Car,HYDRA
3,0.2,bottom,local_mean,2,2,2,1.155581386537901,1.3075753697178778,-0.1519939831799768,-0.13153020065955437,0.0,Car,HYDRA
3,0.2,random,local_mean,2,2,2,1.155581386537901,,-0.1373602608542957,-0.11886669652851319,0.2,Car,HYDRA
4,0.05,top,local_mean,3,3,3,0.5093474998639941,1.1037752555901934,-0.5944277557261993,-1.0,0.0,Car,HYDRA
4,0.05,bottom,local_mean,3,3,3,0.5093474998639941,0.7278147112003668,-0.2184672113363727,-0.42891499905213754,0.0,Car,HYDRA
4,0.05,random,local_mean,3,3,3,0.5093474998639941,,-0.41901281725581896,-0.6117600970590693,0.0,Car,HYDRA
4,0.1,top,local_mean,3,3,3,0.5093474998639941,1.7451539357317183,-1.2358064358677243,-1.0,0.0,Car,HYDRA
4,0.1,bottom,local_mean,3,3,3,0.5093474998639941,1.0592018580001417,-0.5498543581361476,-1.0,0.0,Car,HYDRA
4,0.1,random,local_mean,3,3,3,0.5093474998639941,,-0.6480434918580767,-0.8475383544550417,0.0,Car,HYDRA
4,0.2,top,local_mean,3,3,3,0.5093474998639941,1.6974043545640913,-1.1880568547000974,-1.0,0.0,Car,HYDRA
4,0.2,bottom,local_mean,3,3,3,0.5093474998639941,1.4795433830626465,-0.9701958831986525,-1.0,0.0,Car,HYDRA
4,0.2,random,local_mean,3,3,3,0.5093474998639941,,-1.167200183998369,-0.975210426129887,0.0,Car,HYDRA
5,0.05,top,local_mean,2,2,2,0.7947503522995267,0.9467187321431823,-0.15196837984365552,-0.19121500001724,0.0,Car,HYDRA
5,0.05,bottom,local_mean,2,2,2,0.7947503522995267,0.7555773363017535,0.03917301599777323,0.049289650007427306,0.0,Car,HYDRA
5,0.05,random,local_mean,2,2,2,0.7947503522995267,,0.00793188809505323,0.00998033922446709,0.0,Car,HYDRA
5,0.1,top,local_mean,2,2,2,0.7947503522995267,1.2448078133077292,-0.45005746100820243,-0.5662871283024685,0.0,Car,HYDRA
5,0.1,bottom,local_mean,2,2,2,0.7947503522995267,1.1383513931997247,-0.34360104090019794,-0.43233778703996617,0.0,Car,HYDRA
5,0.1,random,local_mean,2,2,2,0.7947503522995267,,0.07615375564199334,0.09582085695312216,0.2,Car,HYDRA
5,0.2,top,local_mean,2,2,2,0.7947503522995267,1.6644122398882149,-0.8696618875886881,-1.0,0.0,Car,HYDRA
5,0.2,bottom,local_mean,2,2,2,0.7947503522995267,0.9926713075263394,-0.19792095522681263,-0.24903506568960196,0.0,Car,HYDRA
5,0.2,random,local_mean,2,2,2,0.7947503522995267,,-0.17844861065637238,-0.2245338874102582,0.2,Car,HYDRA
6,0.05,top,local_mean,3,3,3,0.0004117916460362192,0.6345297712923654,-0.6341179796463292,-1.0,0.0,Car,HYDRA
6,0.05,bottom,local_mean,3,3,3,0.0004117916460362192,-0.08799209573571398,0.0884038873817502,1.0,0.0,Car,HYDRA
6,0.05,random,local_mean,3,3,3,0.0004117916460362192,,-0.6253688172391709,-1.0,0.0,Car,HYDRA
6,0.1,top,local_mean,3,3,3,0.0004117916460362192,1.1622127167895113,-1.161800925143475,-1.0,0.0,Car,HYDRA
6,0.1,bottom,local_mean,3,3,3,0.0004117916460362192,1.2342017702718007,-1.2337899786257644,-1.0,0.0,Car,HYDRA
6,0.1,random,local_mean,3,3,3,0.0004117916460362192,,-0.5536847011550123,-1.0,0.0,Car,HYDRA
6,0.2,top,local_mean,3,3,3,0.0004117916460362192,1.3933912575316745,-1.3929794658856383,-1.0,0.0,Car,HYDRA
6,0.2,bottom,local_mean,3,3,3,0.0004117916460362192,0.9589732948476406,-0.9585615032016044,-1.0,0.0,Car,HYDRA
6,0.2,random,local_mean,3,3,3,0.0004117916460362192,,-1.676599406230471,-1.0,0.0,Car,HYDRA
7,0.05,top,local_mean,3,3,3,0.7082313540771972,1.2582731465599017,-0.5500417924827046,-0.7766403064138329,0.0,Car,HYDRA
7,0.05,bottom,local_mean,3,3,3,0.7082313540771972,1.0078419154719833,-0.29961056139478615,-0.4230399242140929,0.0,Car,HYDRA
7,0.05,random,local_mean,3,3,3,0.7082313540771972,,-0.45931856079231403,-0.6485421883765683,0.0,Car,HYDRA
7,0.1,top,local_mean,3,3,3,0.7082313540771972,1.732048716597424,-1.023817362520227,-1.0,0.0,Car,HYDRA
7,0.1,bottom,local_mean,3,3,3,0.7082313540771972,1.925399984165418,-1.2171686300882207,-1.0,0.0,Car,HYDRA
7,0.1,random,local_mean,3,3,3,0.7082313540771972,,-0.9606896136648839,-0.8793129715938554,0.0,Car,HYDRA
7,0.2,top,local_mean,3,3,3,0.7082313540771972,2.4216400097487867,-1.7134086556715895,-1.0,0.0,Car,HYDRA
7,0.2,bottom,local_mean,3,3,3,0.7082313540771972,1.6048482835820181,-0.896616929504821,-1.0,0.0,Car,HYDRA
7,0.2,random,local_mean,3,3,3,0.7082313540771972,,-0.8584182404878105,-0.9064673915691157,0.0,Car,HYDRA
8,0.05,top,local_mean,1,1,1,0.8954216587030268,0.5467268521048165,0.3486948065982103,0.38941923482624013,0.0,Car,HYDRA
8,0.05,bottom,local_mean,1,1,1,0.8954216587030268,0.5992861776269827,0.29613548107604415,0.3307214511468595,0.0,Car,HYDRA
8,0.05,random,local_mean,1,1,1,0.8954216587030268,,0.2210390264439653,0.24685440366689942,0.0,Car,HYDRA
8,0.1,top,local_mean,1,1,3,0.8954216587030268,0.017002896183623217,0.8784187625194035,0.9810102011398142,1.0,Car,HYDRA
8,0.1,bottom,local_mean,1,1,1,0.8954216587030268,0.31071919498617834,0.5847024637168485,0.6529904710740285,0.0,Car,HYDRA
8,0.1,random,local_mean,1,1,2,0.8954216587030268,,0.3862781254424625,0.4313919484704199,0.6,Car,HYDRA
8,0.2,top,local_mean,1,1,3,0.8954216587030268,-0.7175576769846308,1.6129793356876576,1.0,1.0,Car,HYDRA
8,0.2,bottom,local_mean,1,1,3,0.8954216587030268,-0.8789730621388809,1.7743947208419077,1.0,1.0,Car,HYDRA
8,0.2,random,local_mean,1,1,3,0.8954216587030268,,1.2663894426222657,0.9043035103103433,1.0,Car,HYDRA
10,0.05,top,local_mean,0,0,0,1.1616939771130872,0.3252727205747205,0.8364212565383666,0.7200007515027276,0.0,Car,HYDRA
10,0.05,bottom,local_mean,0,0,0,1.1616939771130872,0.3094937555803163,0.8522002215327709,0.7335834606520917,0.0,Car,HYDRA
10,0.05,random,local_mean,0,0,0,1.1616939771130872,,0.889127443212432,0.7653708251558347,0.0,Car,HYDRA
10,0.1,top,local_mean,0,0,3,1.1616939771130872,-0.3402299285581176,1.5019239056712048,1.0,1.0,Car,HYDRA
10,0.1,bottom,local_mean,0,0,3,1.1616939771130872,-0.5831883579232913,1.7448823350363785,1.0,1.0,Car,HYDRA
10,0.1,random,local_mean,0,0,2,1.1616939771130872,,1.6666995192513727,0.9989549166181316,0.6,Car,HYDRA
10,0.2,top,local_mean,0,0,3,1.1616939771130872,-1.1661765502130048,2.327870527326092,1.0,1.0,Car,HYDRA
10,0.2,bottom,local_mean,0,0,2,1.1616939771130872,-1.1861635466245768,2.347857523737664,1.0,1.0,Car,HYDRA
10,0.2,random,local_mean,0,0,3,1.1616939771130872,,2.682232262571412,1.0,1.0,Car,HYDRA
11,0.05,top,local_mean,0,0,3,0.3691185109408221,-0.31736110293608555,0.6864796138769076,1.0,1.0,Car,HYDRA
11,0.05,bottom,local_mean,0,0,0,0.3691185109408221,-0.10199779997431896,0.47111631091514106,1.0,0.0,Car,HYDRA
11,0.05,random,local_mean,0,0,3,0.3691185109408221,,0.6327900579607811,1.0,1.0,Car,HYDRA
11,0.1,top,local_mean,0,0,3,0.3691185109408221,-0.9317424130088245,1.3008609239496467,1.0,1.0,Car,HYDRA
11,0.1,bottom,local_mean,0,0,3,0.3691185109408221,-0.8773364873021174,1.2464549982429396,1.0,1.0,Car,HYDRA
11,0.1,random,local_mean,0,0,3,0.3691185109408221,,1.3780031041365943,1.0,1.0,Car,HYDRA
11,0.2,top,local_mean,0,0,3,0.3691185109408221,-1.8559588607719304,2.2250773717127523,1.0,1.0,Car,HYDRA
11,0.2,bottom,local_mean,0,0,3,0.3691185109408221,-1.4540954823425563,1.8232139932833784,1.0,1.0,Car,HYDRA
11,0.2,random,local_mean,0,0,3,0.3691185109408221,,2.516442732507612,1.0,1.0,Car,HYDRA
12,0.05,top,local_mean,0,0,3,0.6033092635934125,-0.2053031297347577,0.8086123933281703,1.0,1.0,Car,HYDRA
12,0.05,bottom,local_mean,0,0,0,0.6033092635934125,0.16967350828517286,0.43363575530823967,0.7187607794461106,0.0,Car,HYDRA
12,0.05,random,local_mean,0,0,2,0.6033092635934125,,0.6463917402187499,0.9000354083946182,0.6,Car,HYDRA
12,0.1,top,local_mean,0,0,3,0.6033092635934125,-0.8593430965111788,1.4626523601045913,1.0,1.0,Car,HYDRA
12,0.1,bottom,local_mean,0,0,3,0.6033092635934125,-0.6041941414328253,1.2075034050262379,1.0,1.0,Car,HYDRA
12,0.1,random,local_mean,0,0,3,0.6033092635934125,,1.4109923582033876,1.0,1.0,Car,HYDRA
12,0.2,top,local_mean,0,0,3,0.6033092635934125,-2.063279979244076,2.666589242837489,1.0,1.0,Car,HYDRA
12,0.2,bottom,local_mean,0,0,3,0.6033092635934125,-1.2523927024375012,1.8557019660309138,1.0,1.0,Car,HYDRA
12,0.2,random,local_mean,0,0,3,0.6033092635934125,,2.4293196085578566,1.0,1.0,Car,HYDRA
13,0.05,top,local_mean,2,2,3,-0.43313491795645226,-0.18340933951131627,-0.249725578445136,-0.5765524586909081,1.0,Car,HYDRA
13,0.05,bottom,local_mean,2,2,3,-0.43313491795645226,-0.35327869560843617,-0.07985622234801609,-0.18436758310135085,1.0,Car,HYDRA
13,0.05,random,local_mean,2,2,3,-0.43313491795645226,,-0.13757437532795325,-0.31762402891229413,0.6,Car,HYDRA
13,0.1,top,local_mean,2,2,3,-0.43313491795645226,-0.22851606418990772,-0.20461885376654454,-0.47241257370652195,1.0,Car,HYDRA
13,0.1,bottom,local_mean,2,2,3,-0.43313491795645226,-0.3408519546713472,-0.09228296328510505,-0.21305774806323782,1.0,Car,HYDRA
13,0.1,random,local_mean,2,2,3,-0.43313491795645226,,-0.2650170492759697,-0.5650710677294157,1.0,Car,HYDRA
13,0.2,top,local_mean,2,2,3,-0.43313491795645226,-0.13806903988682806,-0.2950658780696242,-0.6812316084561943,1.0,Car,HYDRA
13,0.2,bottom,local_mean,2,2,3,-0.43313491795645226,0.0644060746144115,-0.49754099257086376,-1.0,1.0,Car,HYDRA
13,0.2,random,local_mean,2,2,3,-0.43313491795645226,,-0.28830796651252893,-0.5835759268645574,0.8,Car,HYDRA
15,0.05,top,local_mean,2,2,2,1.057053765038145,1.1390106581156767,-0.08195689307753162,-0.07753325162350895,0.0,Car,HYDRA
15,0.05,bottom,local_mean,2,2,2,1.057053765038145,1.2144277162392703,-0.15737395120112518,-0.14887965733302963,0.0,Car,HYDRA
15,0.05,random,local_mean,2,2,2,1.057053765038145,,0.05401929389232345,0.05110359054137947,0.0,Car,HYDRA
15,0.1,top,local_mean,2,2,2,1.057053765038145,0.9372457018597251,0.11980806317841997,0.11334139643568662,0.0,Car,HYDRA
15,0.1,bottom,local_mean,2,2,2,1.057053765038145,1.3202700092839177,-0.2632162442457726,-0.24900908917077175,0.0,Car,HYDRA
15,0.1,random,local_mean,2,2,2,1.057053765038145,,0.04946711235283061,0.04679711400860629,0.0,Car,HYDRA
15,0.2,top,local_mean,2,2,2,1.057053765038145,1.6012506729696174,-0.5441969079314724,-0.5148237593080945,0.0,Car,HYDRA
15,0.2,bottom,local_mean,2,2,2,1.057053765038145,1.1980248529942938,-0.14097108795614877,-0.13336214226427678,0.0,Car,HYDRA
15,0.2,random,local_mean,2,2,2,1.057053765038145,,-0.06698622456412409,-0.06337062825851489,0.2,Car,HYDRA
16,0.05,top,local_mean,2,2,2,1.1126072780917493,1.1989029642524676,-0.08629568616071825,-0.07756160713519519,0.0,Car,HYDRA
16,0.05,bottom,local_mean,2,2,2,1.1126072780917493,1.1601827926290094,-0.047575514537260055,-0.042760345643713456,0.0,Car,HYDRA
16,0.05,random,local_mean,2,2,2,1.1126072780917493,,-0.05266393172247015,-0.04733375866373637,0.0,Car,HYDRA
16,0.1,top,local_mean,2,2,2,1.1126072780917493,1.1652153783444419,-0.05260810025269258,-0.047283577956944114,0.0,Car,HYDRA
16,0.1,bottom,local_mean,2,2,2,1.1126072780917493,1.3759084024644193,-0.26330112437266995,-0.2366521349492937,0.0,Car,HYDRA
16,0.1,random,local_mean,2,2,2,1.1126072780917493,,0.026332794696875838,0.023667624280164078,0.0,Car,HYDRA
16,0.2,top,local_mean,2,2,2,1.1126072780917493,1.4145920079715497,-0.3019847298798004,-0.27142053122033105,0.0,Car,HYDRA
16,0.2,bottom,local_mean,2,2,2,1.1126072780917493,1.3902675835115106,-0.2776603054197613,-0.24955800786956261,0.0,Car,HYDRA
16,0.2,random,local_mean,2,2,2,1.1126072780917493,,-0.23805392692596614,-0.21396023345633913,0.0,Car,HYDRA
17,0.05,top,local_mean,3,3,3,0.5334535180390098,1.1997893468987908,-0.666335828859781,-1.0,0.0,Car,HYDRA
17,0.05,bottom,local_mean,3,3,3,0.5334535180390098,0.8009457869807559,-0.26749226894174616,-0.5014340677534299,0.0,Car,HYDRA
17,0.05,random,local_mean,3,3,3,0.5334535180390098,,-0.2748314567981402,-0.47876944203301186,0.0,Car,HYDRA
17,0.1,top,local_mean,3,3,3,0.5334535180390098,1.7911301502064518,-1.257676632167442,-1.0,0.0,Car,HYDRA
17,0.1,bottom,local_mean,3,3,3,0.5334535180390098,1.4737269381070206,-0.9402734200680108,-1.0,0.0,Car,HYDRA
17,0.1,random,local_mean,3,3,3,0.5334535180390098,,-0.9367915546246157,-0.9501160425672538,0.0,Car,HYDRA
17,0.2,top,local_mean,3,3,3,0.5334535180390098,1.6919677058344396,-1.1585141877954297,-1.0,0.0,Car,HYDRA
17,0.2,bottom,local_mean,3,3,3,0.5334535180390098,1.5103600644183819,-0.9769065463793721,-1.0,0.0,Car,HYDRA
17,0.2,random,local_mean,3,3,3,0.5334535180390098,,-1.0431252094907277,-1.0,0.0,Car,HYDRA
18,0.05,top,local_mean,1,1,3,0.6074429534281338,0.23582418547738843,0.3716187679507454,0.6117745774791242,1.0,Car,HYDRA
18,0.05,bottom,local_mean,1,1,1,0.6074429534281338,0.42177000895682254,0.18567294447131127,0.3056626762410897,0.0,Car,HYDRA
18,0.05,random,local_mean,1,1,2,0.6074429534281338,,0.26583500300021,0.43762885695043907,0.6,Car,HYDRA
18,0.1,top,local_mean,1,1,3,0.6074429534281338,-0.3179747429837219,0.9254176964118557,1.0,1.0,Car,HYDRA
18,0.1,bottom,local_mean,1,1,3,0.6074429534281338,0.35241995440760204,0.25502299902053177,0.4198296774234058,1.0,Car,HYDRA
18,0.1,random,local_mean,1,1,3,0.6074429534281338,,0.39237487381258823,0.5104017891817889,1.0,Car,HYDRA
18,0.2,top,local_mean,1,1,3,0.6074429534281338,-0.6625430071907902,1.269985960618924,1.0,1.0,Car,HYDRA
18,0.2,bottom,local_mean,1,1,3,0.6074429534281338,-0.11903581280047809,0.7264787662286118,1.0,1.0,Car,HYDRA
18,0.2,random,local_mean,1,1,3,0.6074429534281338,,0.8769443721332768,0.9815293996716207,1.0,Car,HYDRA
19,0.05,top,local_mean,3,3,3,0.8579288740862945,1.410869341003648,-0.5529404669173534,-0.6445054352562808,0.0,Car,HYDRA
19,0.05,bottom,local_mean,3,3,3,0.8579288740862945,1.120016675223629,-0.26208780113733443,-0.30548860583326937,0.0,Car,HYDRA
19,0.05,random,local_mean,3,3,3,0.8579288740862945,,-0.31110886128760107,-0.3626273786292099,0.0,Car,HYDRA
19,0.1,top,local_mean,3,3,3,0.8579288740862945,2.1190091668278823,-1.2610802927415878,-1.0,0.0,Car,HYDRA
19,0.1,bottom,local_mean,3,3,3,0.8579288740862945,1.2954312756204023,-0.4375024015341078,-0.5099512381475853,0.0,Car,HYDRA
19,0.1,random,local_mean,3,3,3,0.8579288740862945,,-0.8282801645093544,-0.840585985589929,0.0,Car,HYDRA
19,0.2,top,local_mean,3,3,3,0.8579288740862945,2.0321343143022084,-1.1742054402159139,-1.0,0.0,Car,HYDRA
19,0.2,bottom,local_mean,3,3,3,0.8579288740862945,2.8289416593738697,-1.9710127852875752,-1.0,0.0,Car,HYDRA
19,0.2,random,local_mean,3,3,3,0.8579288740862945,,-1.2096688176555879,-0.830989894941823,0.0,Car,HYDRA
20,0.05,top,local_mean,1,1,1,0.7892203968003597,0.41257236599344,0.3766480308069197,0.47724001444197545,0.0,Car,HYDRA
20,0.05,bottom,local_mean,1,1,1,0.7892203968003597,0.49279314573270555,0.29642725106765416,0.3755945445339186,0.0,Car,HYDRA
20,0.05,random,local_mean,1,1,1,0.7892203968003597,,0.2067712836742043,0.2619940165237421,0.0,Car,HYDRA
20,0.1,top,local_mean,1,1,3,0.7892203968003597,0.11377954288525399,0.6754408539151058,0.8558319080722596,1.0,Car,HYDRA
20,0.1,bottom,local_mean,1,1,3,0.7892203968003597,-0.15999532655380294,0.9492157233541627,1.0,1.0,Car,HYDRA
20,0.1,random,local_mean,1,1,2,0.7892203968003597,,0.5416575034780288,0.6528652743333968,0.6,Car,HYDRA
20,0.2,top,local_mean,1,1,3,0.7892203968003597,-0.6927574397519842,1.481977836552344,1.0,1.0,Car,HYDRA
20,0.2,bottom,local_mean,1,1,3,0.7892203968003597,-0.15109408213105396,0.9403144789314137,1.0,1.0,Car,HYDRA
20,0.2,random,local_mean,1,1,3,0.7892203968003597,,1.3110176300492316,1.0,1.0,Car,HYDRA
21,0.05,top,local_mean,1,1,1,1.0979209665901286,0.6250284124499903,0.4728925541401383,0.43071599670131794,0.0,Car,HYDRA
21,0.05,bottom,local_mean,1,1,1,1.0979209665901286,0.7331354020706511,0.3647855645194775,0.33225090272345165,0.0,Car,HYDRA
21,0.05,random,local_mean,1,1,1,1.0979209665901286,,0.27941166273601326,0.25449136754572466,0.0,Car,HYDRA
21,0.1,top,local_mean,1,1,2,1.0979209665901286,-0.050116783007200294,1.1480377495973288,1.0,1.0,Car,HYDRA
21,0.1,bottom,local_mean,1,1,1,1.0979209665901286,0.7200645112529318,0.3778564553371968,0.34415602095176634,0.0,Car,HYDRA
21,0.1,random,local_mean,1,1,1,1.0979209665901286,,0.3242814074470072,0.2953592489401995,0.0,Car,HYDRA
21,0.2,top,local_mean,1,1,2,1.0979209665901286,-0.5902887475672502,1.6882097141573789,1.0,1.0,Car,HYDRA
21,0.2,bottom,local_mean,1,1,2,1.0979209665901286,0.1718339252390781,0.9260870413510505,0.8434907666773857,1.0,Car,HYDRA
21,0.2,random,local_mean,1,1,2,1.0979209665901286,,1.1603711644221297,0.7496476620275399,0.6,Car,HYDRA
23,0.05,top,local_mean,1,1,1,1.0711661617206099,0.6494193462342983,0.42174681548631154,0.3937264234359668,0.0,Car,HYDRA
23,0.05,bottom,local_mean,1,1,1,1.0711661617206099,0.7974015876521243,0.27376457406848553,0.25557595849814796,0.0,Car,HYDRA
23,0.05,random,local_mean,1,1,1,1.0711661617206099,,0.1280079437862763,0.11950323755319185,0.0,Car,HYDRA
23,0.1,top,local_mean,1,1,1,1.0711661617206099,0.14177560257232963,0.9293905591482803,0.8676428781250216,0.0,Car,HYDRA
23,0.1,bottom,local_mean,1,1,2,1.0711661617206099,0.08446778444927655,0.9866983772713334,0.9211432281833634,1.0,Car,HYDRA
23,0.1,random,local_mean,1,1,1,1.0711661617206099,,0.542958603914529,0.5068850346778533,0.0,Car,HYDRA
23,0.2,top,local_mean,1,1,3,1.0711661617206099,-0.7143488544922096,1.7855150162128195,1.0,1.0,Car,HYDRA
23,0.2,bottom,local_mean,1,1,3,1.0711661617206099,-0.7424883984871788,1.8136545602077887,1.0,1.0,Car,HYDRA
23,0.2,random,local_mean,1,1,3,1.0711661617206099,,1.1848737371985003,0.9779140851878131,1.0,Car,HYDRA
24,0.05,top,local_mean,2,2,2,0.33425999228575987,0.3599084026680207,-0.025648410382260844,-0.07673168863309665,0.0,Car,HYDRA
24,0.05,bottom,local_mean,2,2,2,0.33425999228575987,0.34712542942786373,-0.012865437142103864,-0.03848919688213334,0.0,Car,HYDRA
24,0.05,random,local_mean,2,2,2,0.33425999228575987,,-0.12629515516955248,-0.37783396233558325,0.0,Car,HYDRA
24,0.1,top,local_mean,2,2,2,0.33425999228575987,0.5532229340039934,-0.2189629417182335,-0.6550657922149707,0.0,Car,HYDRA
24,0.1,bottom,local_mean,2,2,2,0.33425999228575987,0.654149089347001,-0.31988909706124113,-0.9570039712793285,0.0,Car,HYDRA
24,0.1,random,local_mean,2,2,2,0.33425999228575987,,-0.01691748524278196,-0.04432847401046347,0.4,Car,HYDRA
24,0.2,top,local_mean,2,2,3,0.33425999228575987,0.34772221349458243,-0.013462221208822567,-0.04027458040127431,1.0,Car,HYDRA
24,0.2,bottom,local_mean,2,2,3,0.33425999228575987,0.6699698588063592,-0.3357098665205993,-1.0,1.0,Car,HYDRA
24,0.2,random,local_mean,2,2,2,0.33425999228575987,,-0.3937666617698614,-0.8110932548504287,0.2,Car,HYDRA
25,0.05,top,local_mean,1,1,1,1.3431831841747985,0.9921747356888533,0.35100844848594526,0.2613256265383973,0.0,Car,HYDRA
25,0.05,bottom,local_mean,1,1,1,1.3431831841747985,1.0648601882624564,0.2783229959123421,0.2072113409251712,0.0,Car,HYDRA
25,0.05,random,local_mean,1,1,1,1.3431831841747985,,0.23322032132722645,0.1736324206873447,0.0,Car,HYDRA
25,0.1,top,local_mean,1,1,1,1.3431831841747985,0.23907573308559854,1.1041074510892,0.8220074834841223,0.0,Car,HYDRA
25,0.1,bottom,local_mean,1,1,1,1.3431831841747985,0.28481333337447695,1.0583698508003216,0.787955861355339,0.0,Car,HYDRA
25,0.1,random,local_mean,1,1,1,1.3431831841747985,,0.3451905579380911,0.2569942097331671,0.0,Car,HYDRA
25,0.2,top,local_mean,1,1,3,1.3431831841747985,-0.41635150415260824,1.7595346883274068,1.0,1.0,Car,HYDRA
25,0.2,bottom,local_mean,1,1,3,1.3431831841747985,0.20356885181230272,1.1396143323624959,0.8484423400671828,1.0,Car,HYDRA
25,0.2,random,local_mean,1,1,3,1.3431831841747985,,1.146224868541729,0.7547254817307057,0.8,Car,HYDRA
26,0.05,top,local_mean,2,2,2,1.0181760968597307,1.1600774032491583,-0.14190130638942766,-0.13936800074081487,0.0,Car,HYDRA
26,0.05,bottom,local_mean,2,2,2,1.0181760968597307,1.0856686433144527,-0.06749254645472202,-0.06628762978747316,0.0,Car,HYDRA
26,0.05,random,local_mean,2,2,2,1.0181760968597307,,-0.04301771535772594,-0.04224973778176851,0.0,Car,HYDRA
26,0.1,top,local_mean,2,2,2,1.0181760968597307,1.1763252963738786,-0.15814919951414796,-0.15532582691352312,0.0,Car,HYDRA
26,0.1,bottom,local_mean,2,2,2,1.0181760968597307,1.2666500879251525,-0.2484739910654219,-0.24403808711840724,0.0,Car,HYDRA
26,0.1,random,local_mean,2,2,2,1.0181760968597307,,-0.0034094164545944937,-0.003348549545172286,0.2,Car,HYDRA
26,0.2,top,local_mean,2,2,3,1.0181760968597307,1.4378772203585946,-0.4197011234988639,-0.41220837199472393,1.0,Car,HYDRA
26,0.2,bottom,local_mean,2,2,2,1.0181760968597307,1.2795067220869651,-0.2613306252272345,-0.2566651970794004,0.0,Car,HYDRA
26,0.2,random,local_mean,2,2,3,1.0181760968597307,,-0.059436429763501365,-0.05837533563347245,0.6,Car,HYDRA
27,0.05,top,local_mean,2,2,2,0.1468832736386173,0.6322681613197727,-0.4853848876811554,-1.0,0.0,Car,HYDRA
27,0.05,bottom,local_mean,2,2,2,0.1468832736386173,0.1945647556711192,-0.04768148203250189,-0.3246193813084014,0.0,Car,HYDRA
27,0.05,random,local_mean,2,2,3,0.1468832736386173,,0.20162634437351867,0.43382195662333667,0.6,Car,HYDRA
27,0.1,top,local_mean,2,2,3,0.1468832736386173,0.8259280489395426,-0.6790447753009253,-1.0,1.0,Car,HYDRA
27,0.1,bottom,local_mean,2,2,2,0.1468832736386173,0.3490504057449366,-0.2021671321063193,-1.0,0.0,Car,HYDRA
27,0.1,random,local_mean,2,2,3,0.1468832736386173,,-0.3218294691117622,-0.3791129903553701,1.0,Car,HYDRA
27,0.2,top,local_mean,2,2,3,0.1468832736386173,0.15779789004617262,-0.010914616407555311,-0.07430759016726861,1.0,Car,HYDRA
27,0.2,bottom,local_mean,2,2,3,0.1468832736386173,0.2779620284700718,-0.13107875483145448,-0.8923947512172099,1.0,Car,HYDRA
27,0.2,random,local_mean,2,2,3,0.1468832736386173,,0.03635157105415458,-0.09445608117064044,1.0,Car,HYDRA
28,0.05,top,local_mean,0,0,3,0.2919432154355061,-0.4475539014763992,0.7394971169119053,1.0,1.0,Car,HYDRA
28,0.05,bottom,local_mean,0,0,0,0.2919432154355061,-0.09975567724171636,0.39169889267722247,1.0,0.0,Car,HYDRA
28,0.05,random,local_mean,0,0,2,0.2919432154355061,,0.723700496122875,1.0,0.8,Car,HYDRA
28,0.1,top,local_mean,0,0,3,0.2919432154355061,-1.112656246514209,1.404599461949715,1.0,1.0,Car,HYDRA
28,0.1,bottom,local_mean,0,0,3,0.2919432154355061,-0.8807970061252794,1.1727402215607856,1.0,1.0,Car,HYDRA
28,0.1,random,local_mean,0,0,3,0.2919432154355061,,1.3967622520713978,1.0,1.0,Car,HYDRA
28,0.2,top,local_mean,0,0,3,0.2919432154355061,-1.7234392689336084,2.0153824843691144,1.0,1.0,Car,HYDRA
