sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
81,0.2,random,global_mean,1,1,1,0.12666639969869253,,-1.4120067317048055,-1.0,0.4,EthanolLevel,HYDRA
0,0.05,top,local_mean,0,0,0,0.5146178485609828,1.3853988680939269,-0.8707810195329441,-1.0,0.0,EthanolLevel,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.5146178485609828,0.40764887525458926,0.10696897330639354,0.2078605818762925,0.0,EthanolLevel,HYDRA
0,0.05,random,local_mean,0,0,0,0.5146178485609828,,-0.5720257516189285,-0.8392879786055538,0.0,EthanolLevel,HYDRA
0,0.1,top,local_mean,0,0,0,0.5146178485609828,2.4251129173772177,-1.910495068816235,-1.0,0.0,EthanolLevel,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.5146178485609828,1.3829980988707127,-0.8683802503097299,-1.0,0.0,EthanolLevel,HYDRA
0,0.1,random,local_mean,0,0,0,0.5146178485609828,,-1.45120612247657,-1.0,0.0,EthanolLevel,HYDRA
0,0.2,top,local_mean,0,0,0,0.5146178485609828,4.16972356642914,-3.6551057178681576,-1.0,0.0,EthanolLevel,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.5146178485609828,1.776276662455885,-1.2616588138949023,-1.0,0.0,EthanolLevel,HYDRA
0,0.2,random,local_mean,0,0,0,0.5146178485609828,,-2.9432432815174927,-1.0,0.0,EthanolLevel,HYDRA
2,0.05,top,local_mean,0,0,0,0.025256583967931512,0.7282089190063438,-0.7029523350384123,-1.0,0.0,EthanolLevel,HYDRA
2,0.05,bottom,local_mean,0,0,1,0.025256583967931512,-0.2194518003367485,0.24470838430468,1.0,1.0,EthanolLevel,HYDRA
2,0.05,random,local_mean,0,0,1,0.025256583967931512,,-0.6548456847508148,-0.6,0.2,EthanolLevel,HYDRA
2,0.1,top,local_mean,0,0,0,0.025256583967931512,1.5681489046513803,-1.5428923206834488,-1.0,0.0,EthanolLevel,HYDRA
2,0.1,bottom,local_mean,0,0,1,0.025256583967931512,0.6325237436377923,-0.6072671596698608,-1.0,1.0,EthanolLevel,HYDRA
2,0.1,random,local_mean,0,0,0,0.025256583967931512,,-1.3152068715564256,-1.0,0.0,EthanolLevel,HYDRA
2,0.2,top,local_mean,0,0,0,0.025256583967931512,3.2003045609264302,-3.1750479769584987,-1.0,0.0,EthanolLevel,HYDRA
2,0.2,bottom,local_mean,0,0,0,0.025256583967931512,1.6520013540224516,-1.6267447700545201,-1.0,0.0,EthanolLevel,HYDRA
2,0.2,random,local_mean,0,0,0,0.025256583967931512,,-2.2010523779171316,-1.0,0.0,EthanolLevel,HYDRA
3,0.05,top,local_mean,0,0,0,-0.11831546930156861,1.0260388772374238,-1.1443543465389925,-1.0,0.0,EthanolLevel,HYDRA
3,0.05,bottom,local_mean,0,0,0,-0.11831546930156861,0.11569834717803829,-0.2340138164796069,-1.0,0.0,EthanolLevel,HYDRA
3,0.05,random,local_mean,0,0,0,-0.11831546930156861,,-0.58638635106004,-1.0,0.0,EthanolLevel,HYDRA
3,0.1,top,local_mean,0,0,0,-0.11831546930156861,1.8839398850705589,-2.0022553543721275,-1.0,0.0,EthanolLevel,HYDRA
3,0.1,bottom,local_mean,0,0,0,-0.11831546930156861,0.6773737297912327,-0.7956891990928012,-1.0,0.0,EthanolLevel,HYDRA
3,0.1,random,local_mean,0,0,0,-0.11831546930156861,,-1.4497807450407858,-1.0,0.0,EthanolLevel,HYDRA
3,0.2,top,local_mean,0,0,0,-0.11831546930156861,3.7084322976475583,-3.826747766949127,-1.0,0.0,EthanolLevel,HYDRA
3,0.2,bottom,local_mean,0,0,0,-0.11831546930156861,1.7230952321425823,-1.841410701444151,-1.0,0.0,EthanolLevel,HYDRA
3,0.2,random,local_mean,0,0,0,-0.11831546930156861,,-2.3467732726796817,-1.0,0.0,EthanolLevel,HYDRA
4,0.05,top,local_mean,0,0,0,0.44877884691131475,1.0124127075583185,-0.5636338606470037,-1.0,0.0,EthanolLevel,HYDRA
4,0.05,bottom,local_mean,0,0,0,0.44877884691131475,0.38965916752960916,0.05911967938170559,0.13173425631429586,0.0,EthanolLevel,HYDRA
4,0.05,random,local_mean,0,0,0,0.44877884691131475,,-0.6876142589013756,-0.9812073337270621,0.0,EthanolLevel,HYDRA
4,0.1,top,local_mean,0,0,0,0.44877884691131475,1.2303398442001243,-0.7815609972888096,-1.0,0.0,EthanolLevel,HYDRA
4,0.1,bottom,local_mean,0,0,0,0.44877884691131475,1.6242956613703696,-1.1755168144590549,-1.0,0.0,EthanolLevel,HYDRA
4,0.1,random,local_mean,0,0,0,0.44877884691131475,,-1.3135938632799669,-1.0,0.0,EthanolLevel,HYDRA
4,0.2,top,local_mean,0,0,0,0.44877884691131475,3.1034419223279035,-2.6546630754165887,-1.0,0.0,EthanolLevel,HYDRA
4,0.2,bottom,local_mean,0,0,0,0.44877884691131475,1.8775608638089096,-1.4287820168975949,-1.0,0.0,EthanolLevel,HYDRA
4,0.2,random,local_mean,0,0,0,0.44877884691131475,,-2.339467789134333,-1.0,0.0,EthanolLevel,HYDRA
6,0.05,top,local_mean,0,0,0,0.6642712175133497,1.5587409696494907,-0.894469752136141,-1.0,0.0,EthanolLevel,HYDRA
6,0.05,bottom,local_mean,0,0,0,0.6642712175133497,0.4514869080601842,0.2127843094531655,0.32032697415783346,0.0,EthanolLevel,HYDRA
6,0.05,random,local_mean,0,0,1,0.6642712175133497,,-0.5850757403636689,-0.708301486411383,0.2,EthanolLevel,HYDRA
6,0.1,top,local_mean,0,0,0,0.6642712175133497,2.4242463489549584,-1.7599751314416086,-1.0,0.0,EthanolLevel,HYDRA
6,0.1,bottom,local_mean,0,0,0,0.6642712175133497,1.3727712626752422,-0.7085000451618925,-1.0,0.0,EthanolLevel,HYDRA
6,0.1,random,local_mean,0,0,0,0.6642712175133497,,-0.9641862026815927,-0.8730052941203628,0.0,EthanolLevel,HYDRA
6,0.2,top,local_mean,0,0,0,0.6642712175133497,4.2939560678440944,-3.6296848503307446,-1.0,0.0,EthanolLevel,HYDRA
6,0.2,bottom,local_mean,0,0,0,0.6642712175133497,1.7914378176273207,-1.1271666001139709,-1.0,0.0,EthanolLevel,HYDRA
6,0.2,random,local_mean,0,0,0,0.6642712175133497,,-1.9359231237191163,-1.0,0.2,EthanolLevel,HYDRA
7,0.05,top,local_mean,0,0,0,0.2106431051908092,1.014171216835694,-0.8035281116448848,-1.0,0.0,EthanolLevel,HYDRA
7,0.05,bottom,local_mean,0,0,0,0.2106431051908092,0.45598478609652704,-0.24534168090571784,-1.0,0.0,EthanolLevel,HYDRA
7,0.05,random,local_mean,0,0,0,0.2106431051908092,,-0.4189991476459781,-0.7390374483116339,0.2,EthanolLevel,HYDRA
7,0.1,top,local_mean,0,0,0,0.2106431051908092,1.40537462710595,-1.1947315219151409,-1.0,0.0,EthanolLevel,HYDRA
7,0.1,bottom,local_mean,0,0,0,0.2106431051908092,1.3269756803345354,-1.1163325751437263,-1.0,0.0,EthanolLevel,HYDRA
7,0.1,random,local_mean,0,0,0,0.2106431051908092,,-1.2075182136383595,-1.0,0.0,EthanolLevel,HYDRA
7,0.2,top,local_mean,0,0,0,0.2106431051908092,3.9561744386462268,-3.7455313334554177,-1.0,0.0,EthanolLevel,HYDRA
7,0.2,bottom,local_mean,0,0,1,0.2106431051908092,1.5130301935820523,-1.3023870883912432,-1.0,1.0,EthanolLevel,HYDRA
7,0.2,random,local_mean,0,0,0,0.2106431051908092,,-2.3816898792745844,-1.0,0.0,EthanolLevel,HYDRA
8,0.05,top,local_mean,0,0,0,0.28678460109934667,1.0151540712148508,-0.7283694701155041,-1.0,0.0,EthanolLevel,HYDRA
8,0.05,bottom,local_mean,0,0,1,0.28678460109934667,0.15721704586943952,0.12956755522990715,0.45179240078034144,1.0,EthanolLevel,HYDRA
8,0.05,random,local_mean,0,0,1,0.28678460109934667,,-0.34931346163356297,-0.6,0.2,EthanolLevel,HYDRA
8,0.1,top,local_mean,0,0,0,0.28678460109934667,0.948490646251637,-0.6617060451522904,-1.0,0.0,EthanolLevel,HYDRA
8,0.1,bottom,local_mean,0,0,0,0.28678460109934667,1.1670050667813023,-0.8802204656819557,-1.0,0.0,EthanolLevel,HYDRA
8,0.1,random,local_mean,0,0,0,0.28678460109934667,,-1.0247161073266684,-1.0,0.0,EthanolLevel,HYDRA
8,0.2,top,local_mean,0,0,0,0.28678460109934667,3.009777135041271,-2.7229925339419245,-1.0,0.0,EthanolLevel,HYDRA
8,0.2,bottom,local_mean,0,0,0,0.28678460109934667,1.5353814677864062,-1.2485968666870595,-1.0,0.0,EthanolLevel,HYDRA
8,0.2,random,local_mean,0,0,0,0.28678460109934667,,-2.8496153858553335,-1.0,0.0,EthanolLevel,HYDRA
12,0.05,top,local_mean,1,1,3,0.08735220311472691,-0.8326459642538993,0.9199981673686262,1.0,1.0,EthanolLevel,HYDRA
12,0.05,bottom,local_mean,1,1,3,0.08735220311472691,-0.23403370463965273,0.32138590775437964,1.0,1.0,EthanolLevel,HYDRA
12,0.05,random,local_mean,1,1,1,0.08735220311472691,,0.7785478719105712,1.0,0.8,EthanolLevel,HYDRA
12,0.1,top,local_mean,1,1,0,0.08735220311472691,-1.7404494306363405,1.8278016337510674,1.0,1.0,EthanolLevel,HYDRA
12,0.1,bottom,local_mean,1,1,1,0.08735220311472691,0.018052324493637917,0.069299878621089,0.7933295649167295,0.0,EthanolLevel,HYDRA
12,0.1,random,local_mean,1,1,0,0.08735220311472691,,0.7521430661372772,0.6,0.8,EthanolLevel,HYDRA
12,0.2,top,local_mean,1,1,0,0.08735220311472691,-3.4772632115597863,3.5646154146745133,1.0,1.0,EthanolLevel,HYDRA
12,0.2,bottom,local_mean,1,1,0,0.08735220311472691,-0.9318332949977982,1.0191854981125252,1.0,1.0,EthanolLevel,HYDRA
12,0.2,random,local_mean,1,1,1,0.08735220311472691,,1.4280156557975883,1.0,1.0,EthanolLevel,HYDRA
16,0.05,top,local_mean,1,1,3,-0.28090679763874987,-1.3634753550496646,1.0825685574109147,1.0,1.0,EthanolLevel,HYDRA
16,0.05,bottom,local_mean,1,1,1,-0.28090679763874987,0.2735070720676588,-0.5544138697064087,-1.0,0.0,EthanolLevel,HYDRA
16,0.05,random,local_mean,1,1,1,-0.28090679763874987,,0.3585494375556384,0.6978246533466735,1.0,EthanolLevel,HYDRA
16,0.1,top,local_mean,1,1,0,-0.28090679763874987,-2.326997039046722,2.046090241407972,1.0,1.0,EthanolLevel,HYDRA
16,0.1,bottom,local_mean,1,1,0,-0.28090679763874987,-0.6549470159718224,0.3740402183330725,1.0,1.0,EthanolLevel,HYDRA
16,0.1,random,local_mean,1,1,0,-0.28090679763874987,,1.2904863047356194,1.0,1.0,EthanolLevel,HYDRA
16,0.2,top,local_mean,1,1,0,-0.28090679763874987,-3.6673788679978374,3.3864720703590874,1.0,1.0,EthanolLevel,HYDRA
16,0.2,bottom,local_mean,1,1,0,-0.28090679763874987,-1.483212158134946,1.2023053604961962,1.0,1.0,EthanolLevel,HYDRA
16,0.2,random,local_mean,1,1,0,-0.28090679763874987,,1.539295526578631,0.6,1.0,EthanolLevel,HYDRA
18,0.05,top,local_mean,2,2,2,0.15214664223411356,0.05950911135397563,0.09263753088013793,0.6088660298632439,0.0,EthanolLevel,HYDRA
18,0.05,bottom,local_mean,2,2,3,0.15214664223411356,-1.3071149704573384,1.459261612691452,1.0,1.0,EthanolLevel,HYDRA
18,0.05,random,local_mean,2,2,2,0.15214664223411356,,0.7726036907096621,0.9557091666500389,0.8,EthanolLevel,HYDRA
18,0.1,top,local_mean,2,2,0,0.15214664223411356,-0.6049982344322914,0.757144876666405,1.0,1.0,EthanolLevel,HYDRA
18,0.1,bottom,local_mean,2,2,0,0.15214664223411356,0.33026037599660896,-0.1781137337624954,-1.0,1.0,EthanolLevel,HYDRA
18,0.1,random,local_mean,2,2,1,0.15214664223411356,,1.883822423700969,1.0,1.0,EthanolLevel,HYDRA
18,0.2,top,local_mean,2,2,0,0.15214664223411356,0.3569870758425804,-0.20484043360846682,-1.0,1.0,EthanolLevel,HYDRA
18,0.2,bottom,local_mean,2,2,0,0.15214664223411356,-0.9705883761607808,1.1227350183948943,1.0,1.0,EthanolLevel,HYDRA
18,0.2,random,local_mean,2,2,0,0.15214664223411356,,2.9256588473246508,1.0,1.0,EthanolLevel,HYDRA
19,0.05,top,local_mean,2,2,3,-0.09460442927077806,-0.07000614180440895,-0.024598287466369106,-0.26000925798840047,1.0,EthanolLevel,HYDRA
19,0.05,bottom,local_mean,2,2,2,-0.09460442927077806,-0.20746426079129227,0.11285983152051421,1.0,0.0,EthanolLevel,HYDRA
19,0.05,random,local_mean,2,2,2,-0.09460442927077806,,0.9921599444617509,1.0,1.0,EthanolLevel,HYDRA
19,0.1,top,local_mean,2,2,0,-0.09460442927077806,-0.6563213134324136,0.5617168841616356,1.0,1.0,EthanolLevel,HYDRA
19,0.1,bottom,local_mean,2,2,0,-0.09460442927077806,-1.885094826799391,1.7904903975286128,1.0,1.0,EthanolLevel,HYDRA
19,0.1,random,local_mean,2,2,0,-0.09460442927077806,,0.940738287698711,0.6,1.0,EthanolLevel,HYDRA
19,0.2,top,local_mean,2,2,0,-0.09460442927077806,-0.12572585060984598,0.031121421339067923,0.3289602042816456,1.0,EthanolLevel,HYDRA
19,0.2,bottom,local_mean,2,2,3,-0.09460442927077806,-4.70827408726087,4.6136696579900915,1.0,1.0,EthanolLevel,HYDRA
19,0.2,random,local_mean,2,2,0,-0.09460442927077806,,1.4834667505695578,1.0,1.0,EthanolLevel,HYDRA
20,0.05,top,local_mean,2,2,2,0.2635026182994832,0.16067785905489773,0.10282475924458545,0.3902214319035297,0.0,EthanolLevel,HYDRA
20,0.05,bottom,local_mean,2,2,3,0.2635026182994832,-1.5946149121370543,1.8581175304365374,1.0,1.0,EthanolLevel,HYDRA
20,0.05,random,local_mean,2,2,3,0.2635026182994832,,0.9391900784165903,1.0,0.6,EthanolLevel,HYDRA
20,0.1,top,local_mean,2,2,0,0.2635026182994832,-0.9041936369226902,1.1676962552221735,1.0,1.0,EthanolLevel,HYDRA
20,0.1,bottom,local_mean,2,2,1,0.2635026182994832,-1.1743278872686491,1.4378305055681322,1.0,1.0,EthanolLevel,HYDRA
20,0.1,random,local_mean,2,2,0,0.2635026182994832,,1.501219261114251,1.0,1.0,EthanolLevel,HYDRA
20,0.2,top,local_mean,2,2,0,0.2635026182994832,-0.6435440378691699,0.9070466561686531,1.0,1.0,EthanolLevel,HYDRA
20,0.2,bottom,local_mean,2,2,3,0.2635026182994832,-4.1783628711471765,4.44186548944666,1.0,1.0,EthanolLevel,HYDRA
20,0.2,random,local_mean,2,2,0,0.2635026182994832,,1.7732630022891698,1.0,1.0,EthanolLevel,HYDRA
23,0.05,top,local_mean,2,2,1,0.009473818556519298,-0.8965965703937964,0.9060703889503157,1.0,1.0,EthanolLevel,HYDRA
23,0.05,bottom,local_mean,2,2,2,0.009473818556519298,-0.22403644457480176,0.23351026313132106,1.0,0.0,EthanolLevel,HYDRA
23,0.05,random,local_mean,2,2,2,0.009473818556519298,,0.3008317544630752,1.0,0.2,EthanolLevel,HYDRA
23,0.1,top,local_mean,2,2,0,0.009473818556519298,-1.4884620026931337,1.497935821249653,1.0,1.0,EthanolLevel,HYDRA
23,0.1,bottom,local_mean,2,2,3,0.009473818556519298,-1.344831833305658,1.3543056518621772,1.0,1.0,EthanolLevel,HYDRA
23,0.1,random,local_mean,2,2,2,0.009473818556519298,,1.6334546979226705,1.0,0.8,EthanolLevel,HYDRA
23,0.2,top,local_mean,2,2,0,0.009473818556519298,-1.3763317068364098,1.3858055253929291,1.0,1.0,EthanolLevel,HYDRA
23,0.2,bottom,local_mean,2,2,0,0.009473818556519298,-1.6437381170349337,1.653211935591453,1.0,1.0,EthanolLevel,HYDRA
23,0.2,random,local_mean,2,2,0,0.009473818556519298,,1.1230841928298592,1.0,1.0,EthanolLevel,HYDRA
27,0.05,top,local_mean,3,3,3,0.17560698293849575,0.4286043304981184,-0.25299734755962267,-1.0,0.0,EthanolLevel,HYDRA
27,0.05,bottom,local_mean,3,3,3,0.17560698293849575,1.472603011691394,-1.2969960287528983,-1.0,0.0,EthanolLevel,HYDRA
27,0.05,random,local_mean,3,3,3,0.17560698293849575,,-0.1216082037265577,-0.6787075192325311,0.0,EthanolLevel,HYDRA
27,0.1,top,local_mean,3,3,0,0.17560698293849575,0.38299524197877655,-0.2073882590402808,-1.0,1.0,EthanolLevel,HYDRA
27,0.1,bottom,local_mean,3,3,3,0.17560698293849575,1.0291380201322933,-0.8535310371937975,-1.0,0.0,EthanolLevel,HYDRA
27,0.1,random,local_mean,3,3,2,0.17560698293849575,,-0.4160096791070183,-0.6071983986468357,0.4,EthanolLevel,HYDRA
27,0.2,top,local_mean,3,3,0,0.17560698293849575,1.1368772398572426,-0.9612702569187469,-1.0,1.0,EthanolLevel,HYDRA
27,0.2,bottom,local_mean,3,3,0,0.17560698293849575,0.28690190345623323,-0.11129492051773748,-0.6337691411028676,1.0,EthanolLevel,HYDRA
27,0.2,random,local_mean,3,3,0,0.17560698293849575,,-0.8350876568528806,-1.0,1.0,EthanolLevel,HYDRA
28,0.05,top,local_mean,3,3,3,0.4627860434060962,0.5061673845810077,-0.04338134117491155,-0.09373931658852508,0.0,EthanolLevel,HYDRA
28,0.05,bottom,local_mean,3,3,3,0.4627860434060962,1.6467007924760344,-1.1839147490699382,-1.0,0.0,EthanolLevel,HYDRA
28,0.05,random,local_mean,3,3,3,0.4627860434060962,,-0.5059026802915622,-0.47055553088627927,0.2,EthanolLevel,HYDRA
28,0.1,top,local_mean,3,3,0,0.4627860434060962,0.45682278357843975,0.005963259827656442,0.012885537554740215,1.0,EthanolLevel,HYDRA
28,0.1,bottom,local_mean,3,3,3,0.4627860434060962,1.3427404060697452,-0.879954362663649,-1.0,0.0,EthanolLevel,HYDRA
28,0.1,random,local_mean,3,3,2,0.4627860434060962,,-0.3968798507140419,-0.7883709304754379,0.2,EthanolLevel,HYDRA
28,0.2,top,local_mean,3,3,0,0.4627860434060962,0.8881547517932189,-0.4253687083871227,-0.9191456728270181,1.0,EthanolLevel,HYDRA
28,0.2,bottom,local_mean,3,3,0,0.4627860434060962,-0.1707371908332458,0.633523234239342,1.0,1.0,EthanolLevel,HYDRA
28,0.2,random,local_mean,3,3,1,0.4627860434060962,,-0.7389506803173957,-0.6717959792741521,0.6,EthanolLevel,HYDRA
29,0.05,top,local_mean,3,3,1,0.9000703589867209,0.6223318980492285,0.27773846093749244,0.30857382380233034,1.0,EthanolLevel,HYDRA
29,0.05,bottom,local_mean,3,3,3,0.9000703589867209,2.414802229819121,-1.5147318708324,-1.0,0.0,EthanolLevel,HYDRA
29,0.05,random,local_mean,3,3,3,0.9000703589867209,,-0.12248606870190556,-0.13608484202830037,0.0,EthanolLevel,HYDRA
29,0.1,top,local_mean,3,3,3,0.9000703589867209,1.2698682234394159,-0.3697978644526949,-0.4108539403686888,0.0,EthanolLevel,HYDRA
29,0.1,bottom,local_mean,3,3,3,0.9000703589867209,1.91282034670212,-1.0127499877153991,-1.0,0.0,EthanolLevel,HYDRA
29,0.1,random,local_mean,3,3,3,0.9000703589867209,,-0.48604515756492817,-0.44415253197549803,0.0,EthanolLevel,HYDRA
29,0.2,top,local_mean,3,3,0,0.9000703589867209,1.233731044784742,-0.3336606857980211,-0.3707047029844927,1.0,EthanolLevel,HYDRA
29,0.2,bottom,local_mean,3,3,0,0.9000703589867209,0.7291739918558398,0.1708963671308812,0.18986979801609538,1.0,EthanolLevel,HYDRA
29,0.2,random,local_mean,3,3,2,0.9000703589867209,,-0.564119182728444,-0.5695859446619524,0.2,EthanolLevel,HYDRA
30,0.05,top,local_mean,3,3,3,0.5514087492997486,1.1643602725659945,-0.6129515232662459,-1.0,0.0,EthanolLevel,HYDRA
30,0.05,bottom,local_mean,3,3,3,0.5514087492997486,0.8151530083914986,-0.26374425909175003,-0.4783090241452687,0.0,EthanolLevel,HYDRA
30,0.05,random,local_mean,3,3,3,0.5514087492997486,,-0.2904191511634491,-0.4548431624530692,0.0,EthanolLevel,HYDRA
30,0.1,top,local_mean,3,3,3,0.5514087492997486,1.0719972367737183,-0.5205884874739697,-0.944104612105753,0.0,EthanolLevel,HYDRA
30,0.1,bottom,local_mean,3,3,3,0.5514087492997486,1.4554773171374678,-0.9040685678377192,-1.0,0.0,EthanolLevel,HYDRA
30,0.1,random,local_mean,3,3,2,0.5514087492997486,,-0.7932653907461338,-0.8606843303093846,0.4,EthanolLevel,HYDRA
30,0.2,top,local_mean,3,3,0,0.5514087492997486,1.09129947288385,-0.5398907235841015,-0.9791098620757513,1.0,EthanolLevel,HYDRA
30,0.2,bottom,local_mean,3,3,0,0.5514087492997486,0.40183534739293025,0.14957340190681834,0.2712563608038595,1.0,EthanolLevel,HYDRA
30,0.2,random,local_mean,3,3,2,0.5514087492997486,,-1.0166513023712827,-0.8683928429383982,0.2,EthanolLevel,HYDRA
31,0.05,top,local_mean,3,3,3,0.4639357309554727,1.043690056194947,-0.5797543252394742,-1.0,0.0,EthanolLevel,HYDRA
31,0.05,bottom,local_mean,3,3,3,0.4639357309554727,2.0101164163498044,-1.5461806853943316,-1.0,0.0,EthanolLevel,HYDRA
31,0.05,random,local_mean,3,3,3,0.4639357309554727,,-0.1126472819433586,-0.24280742270904643,0.0,EthanolLevel,HYDRA
31,0.1,top,local_mean,3,3,3,0.4639357309554727,1.1947877916970573,-0.7308520607415846,-1.0,0.0,EthanolLevel,HYDRA
31,0.1,bottom,local_mean,3,3,3,0.4639357309554727,1.599248774903269,-1.1353130439477965,-1.0,0.0,EthanolLevel,HYDRA
31,0.1,random,local_mean,3,3,2,0.4639357309554727,,-0.3836112030026107,-0.40989181949279346,0.4,EthanolLevel,HYDRA
31,0.2,top,local_mean,3,3,0,0.4639357309554727,1.826700251732573,-1.3627645207771004,-1.0,1.0,EthanolLevel,HYDRA
31,0.2,bottom,local_mean,3,3,0,0.4639357309554727,0.5549970397893595,-0.09106130883388686,-0.19627958460272607,1.0,EthanolLevel,HYDRA
31,0.2,random,local_mean,3,3,1,0.4639357309554727,,-0.22066451186996802,-0.1702498594872972,0.8,EthanolLevel,HYDRA
32,0.05,top,local_mean,3,3,3,0.6452147354564381,1.1218983084475938,-0.4766835729911556,-0.7387971910727508,0.0,EthanolLevel,HYDRA
32,0.05,bottom,local_mean,3,3,3,0.6452147354564381,1.8015929210303494,-1.1563781855739113,-1.0,0.0,EthanolLevel,HYDRA
32,0.05,random,local_mean,3,3,3,0.6452147354564381,,-0.20788607393566658,-0.2752509597905776,0.0,EthanolLevel,HYDRA
32,0.1,top,local_mean,3,3,3,0.6452147354564381,1.1753689605727677,-0.5301542251163296,-0.821669708258569,0.0,EthanolLevel,HYDRA
32,0.1,bottom,local_mean,3,3,3,0.6452147354564381,1.0132413938301563,-0.3680266583737182,-0.5703931850226327,0.0,EthanolLevel,HYDRA
32,0.1,random,local_mean,3,3,2,0.6452147354564381,,-0.4411399274046669,-0.6806494270902018,0.2,EthanolLevel,HYDRA
32,0.2,top,local_mean,3,3,0,0.6452147354564381,1.2176425273981315,-0.5724277919416934,-0.8871882077344979,1.0,EthanolLevel,HYDRA
32,0.2,bottom,local_mean,3,3,3,0.6452147354564381,1.6386324863850084,-0.9934177509285702,-1.0,0.0,EthanolLevel,HYDRA
32,0.2,random,local_mean,3,3,1,0.6452147354564381,,-0.31574409758228633,-0.2523670700784965,0.8,EthanolLevel,HYDRA
33,0.05,top,local_mean,3,3,3,0.7827697365169808,1.439883926543802,-0.6571141900268211,-0.839472094921073,0.0,EthanolLevel,HYDRA
33,0.05,bottom,local_mean,3,3,3,0.7827697365169808,2.197848565200812,-1.4150788286838312,-1.0,0.0,EthanolLevel,HYDRA
33,0.05,random,local_mean,3,3,3,0.7827697365169808,,0.07635752571794097,0.09754775205023843,0.0,EthanolLevel,HYDRA
33,0.1,top,local_mean,3,3,3,0.7827697365169808,1.5264864229237969,-0.7437166864068161,-0.9501079329000727,0.0,EthanolLevel,HYDRA
33,0.1,bottom,local_mean,3,3,3,0.7827697365169808,1.7395195865082622,-0.9567498499912814,-1.0,0.0,EthanolLevel,HYDRA
33,0.1,random,local_mean,3,3,2,0.7827697365169808,,-0.17087577635010318,-0.11165367732211,0.4,EthanolLevel,HYDRA
33,0.2,top,local_mean,3,3,0,0.7827697365169808,1.8801510884536496,-1.0973813519366689,-1.0,1.0,EthanolLevel,HYDRA
33,0.2,bottom,local_mean,3,3,0,0.7827697365169808,-0.4091525123102234,1.191922248827204,1.0,1.0,EthanolLevel,HYDRA
33,0.2,random,local_mean,3,3,0,0.7827697365169808,,-0.4669472842814553,-0.40276353868097636,1.0,EthanolLevel,HYDRA
34,0.05,top,local_mean,3,3,3,0.5436531131624964,1.0698725498454766,-0.5262194366829802,-0.9679305719254163,0.0,EthanolLevel,HYDRA
34,0.05,bottom,local_mean,3,3,3,0.5436531131624964,1.8022793459245785,-1.258626232762082,-1.0,0.0,EthanolLevel,HYDRA
34,0.05,random,local_mean,3,3,3,0.5436531131624964,,-0.27579399228838863,-0.4430923972381112,0.0,EthanolLevel,HYDRA
34,0.1,top,local_mean,3,3,3,0.5436531131624964,1.1869444298477936,-0.6432913166852972,-1.0,0.0,EthanolLevel,HYDRA
34,0.1,bottom,local_mean,3,3,0,0.5436531131624964,1.1589448510565732,-0.6152917378940768,-1.0,1.0,EthanolLevel,HYDRA
34,0.1,random,local_mean,3,3,2,0.5436531131624964,,-0.3723160206426923,-0.5026887130780293,0.2,EthanolLevel,HYDRA
34,0.2,top,local_mean,3,3,0,0.5436531131624964,1.1211754693615033,-0.5775223561990068,-1.0,1.0,EthanolLevel,HYDRA
34,0.2,bottom,local_mean,3,3,3,0.5436531131624964,1.912115574585035,-1.3684624614225385,-1.0,0.0,EthanolLevel,HYDRA
34,0.2,random,local_mean,3,3,2,0.5436531131624964,,-0.9484776673440137,-0.9777763474960397,0.4,EthanolLevel,HYDRA
35,0.05,top,local_mean,3,3,3,0.6427303253364192,1.037374587821654,-0.3946442624852349,-0.6140112468902457,0.0,EthanolLevel,HYDRA
35,0.05,bottom,local_mean,3,3,3,0.6427303253364192,1.604954158878036,-0.9622238335416169,-1.0,0.0,EthanolLevel,HYDRA
35,0.05,random,local_mean,3,3,3,0.6427303253364192,,-0.3160650569684146,-0.48529004624400063,0.0,EthanolLevel,HYDRA
35,0.1,top,local_mean,3,3,3,0.6427303253364192,1.0729172853659654,-0.43018696002954626,-0.6693107105124794,0.0,EthanolLevel,HYDRA
35,0.1,bottom,local_mean,3,3,3,0.6427303253364192,1.2455295898217817,-0.6027992644853626,-0.9378713013090574,0.0,EthanolLevel,HYDRA
35,0.1,random,local_mean,3,3,2,0.6427303253364192,,-0.41591180952299195,-0.5352544186893076,0.2,EthanolLevel,HYDRA
35,0.2,top,local_mean,3,3,0,0.6427303253364192,1.3998173280504502,-0.7570870027140311,-1.0,1.0,EthanolLevel,HYDRA
35,0.2,bottom,local_mean,3,3,3,0.6427303253364192,1.5799643375582477,-0.9372340122218286,-1.0,0.0,EthanolLevel,HYDRA
35,0.2,random,local_mean,3,3,2,0.6427303253364192,,-1.0971985663067187,-0.9376694287522733,0.4,EthanolLevel,HYDRA
36,0.05,top,local_mean,0,0,0,0.30671660137938883,1.1231467022155988,-0.8164301008362099,-1.0,0.0,EthanolLevel,HYDRA
36,0.05,bottom,local_mean,0,0,0,0.30671660137938883,0.15838151131932032,0.1483350900600685,0.4836210553061417,0.0,EthanolLevel,HYDRA
