sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
45,0.1,top,global_mean,0,0,1,0.4676915463705382,-0.3207762207119834,0.7884677670825216,1.0,1.0,ShapeletSim,HYDRA
45,0.1,bottom,global_mean,0,0,0,0.4676915463705382,0.04248495051360709,0.42520659585693116,0.9091583758532967,0.0,ShapeletSim,HYDRA
45,0.1,random,global_mean,0,0,1,0.4676915463705382,,0.5331226547549988,0.9660899507719046,0.6,ShapeletSim,HYDRA
45,0.2,top,global_mean,0,0,1,0.4676915463705382,-0.9527667622334635,1.4204583086040017,1.0,1.0,ShapeletSim,HYDRA
45,0.2,bottom,global_mean,0,0,1,0.4676915463705382,-0.6014082815734124,1.0690998279439508,1.0,1.0,ShapeletSim,HYDRA
45,0.2,random,global_mean,0,0,1,0.4676915463705382,,1.1245805352509124,1.0,1.0,ShapeletSim,HYDRA
46,0.05,top,global_mean,0,0,0,0.5322216142828782,0.18768782087681704,0.34453379340606116,0.6473490305749019,0.0,ShapeletSim,HYDRA
46,0.05,bottom,global_mean,0,0,0,0.5322216142828782,0.4332294169610637,0.09899219732181447,0.1859977285166612,0.0,ShapeletSim,HYDRA
46,0.05,random,global_mean,0,0,0,0.5322216142828782,,0.21458252767543926,0.40318190530962267,0.0,ShapeletSim,HYDRA
46,0.1,top,global_mean,0,0,1,0.5322216142828782,-0.17576832246717738,0.7079899367500555,1.0,1.0,ShapeletSim,HYDRA
46,0.1,bottom,global_mean,0,0,0,0.5322216142828782,0.2217374141304144,0.3104842001524638,0.5833728064539556,0.0,ShapeletSim,HYDRA
46,0.1,random,global_mean,0,0,0,0.5322216142828782,,0.39573675862379143,0.7435549486318068,0.0,ShapeletSim,HYDRA
46,0.2,top,global_mean,0,0,1,0.5322216142828782,-0.8125803345754586,1.3448019488583367,1.0,1.0,ShapeletSim,HYDRA
46,0.2,bottom,global_mean,0,0,1,0.5322216142828782,-0.23644076208221532,0.7686623763650935,1.0,1.0,ShapeletSim,HYDRA
46,0.2,random,global_mean,0,0,1,0.5322216142828782,,1.0701617689780878,1.0,1.0,ShapeletSim,HYDRA
47,0.05,top,global_mean,0,0,1,0.35033127823504484,-0.04420304366297176,0.3945343218980166,1.0,1.0,ShapeletSim,HYDRA
47,0.05,bottom,global_mean,0,0,0,0.35033127823504484,0.20790694965591464,0.1424243285791302,0.40654069701101,0.0,ShapeletSim,HYDRA
47,0.05,random,global_mean,0,0,0,0.35033127823504484,,0.2600155174294693,0.7269817728954109,0.2,ShapeletSim,HYDRA
47,0.1,top,global_mean,0,0,1,0.35033127823504484,-0.20655430654828474,0.5568855847833296,1.0,1.0,ShapeletSim,HYDRA
47,0.1,bottom,global_mean,0,0,0,0.35033127823504484,0.042764549381686945,0.3075667288533579,0.8779286065299565,0.0,ShapeletSim,HYDRA
47,0.1,random,global_mean,0,0,1,0.35033127823504484,,0.3973244865950849,0.9519631896094817,0.6,ShapeletSim,HYDRA
47,0.2,top,global_mean,0,0,1,0.35033127823504484,-0.9503749735602687,1.3007062517953134,1.0,1.0,ShapeletSim,HYDRA
47,0.2,bottom,global_mean,0,0,1,0.35033127823504484,-0.42146232379328985,0.7717936020283347,1.0,1.0,ShapeletSim,HYDRA
47,0.2,random,global_mean,0,0,1,0.35033127823504484,,0.962026288930856,1.0,1.0,ShapeletSim,HYDRA
48,0.05,top,global_mean,0,0,0,0.3499921384070459,0.06548736223385276,0.28450477617319314,0.8128867253457722,0.0,ShapeletSim,HYDRA
48,0.05,bottom,global_mean,0,0,0,0.3499921384070459,0.32680021923763725,0.02319191916940866,0.06626392527283263,0.0,ShapeletSim,HYDRA
48,0.05,random,global_mean,0,0,0,0.3499921384070459,,0.2226172336495135,0.6360617087030066,0.0,ShapeletSim,HYDRA
48,0.1,top,global_mean,0,0,1,0.3499921384070459,-0.274937425271111,0.6249295636781569,1.0,1.0,ShapeletSim,HYDRA
48,0.1,bottom,global_mean,0,0,0,0.3499921384070459,0.032034409179914,0.3179577292271319,0.9084684650512878,0.0,ShapeletSim,HYDRA
48,0.1,random,global_mean,0,0,1,0.3499921384070459,,0.5125544088193738,1.0,1.0,ShapeletSim,HYDRA
48,0.2,top,global_mean,0,0,1,0.3499921384070459,-0.991604940613224,1.34159707902027,1.0,1.0,ShapeletSim,HYDRA
48,0.2,bottom,global_mean,0,0,1,0.3499921384070459,-0.5046386627433467,0.8546308011503926,1.0,1.0,ShapeletSim,HYDRA
48,0.2,random,global_mean,0,0,1,0.3499921384070459,,1.1332903161436485,1.0,1.0,ShapeletSim,HYDRA
49,0.05,top,global_mean,0,0,0,0.4956457886467929,0.10792705111175528,0.3877187375350376,0.7822480573183602,0.0,ShapeletSim,HYDRA
49,0.05,bottom,global_mean,0,0,0,0.4956457886467929,0.41589435290588295,0.07975143574090993,0.16090376769845732,0.0,ShapeletSim,HYDRA
49,0.05,random,global_mean,0,0,0,0.4956457886467929,,0.27551230061029697,0.5558641898245652,0.0,ShapeletSim,HYDRA
49,0.1,top,global_mean,0,0,1,0.4956457886467929,-0.2669913316383599,0.7626371202851527,1.0,1.0,ShapeletSim,HYDRA
49,0.1,bottom,global_mean,0,0,0,0.4956457886467929,0.12245765099080241,0.37318813765599046,0.7529316162319197,0.0,ShapeletSim,HYDRA
49,0.1,random,global_mean,0,0,0,0.4956457886467929,,0.4837853986495785,0.9237004702186635,0.2,ShapeletSim,HYDRA
49,0.2,top,global_mean,0,0,1,0.4956457886467929,-0.7532573409530221,1.248903129599815,1.0,1.0,ShapeletSim,HYDRA
49,0.2,bottom,global_mean,0,0,1,0.4956457886467929,-0.4682946151232804,0.9639404037700733,1.0,1.0,ShapeletSim,HYDRA
49,0.2,random,global_mean,0,0,1,0.4956457886467929,,1.1209690128424121,1.0,1.0,ShapeletSim,HYDRA
50,0.05,top,global_mean,0,0,0,0.4629705758340844,0.11525497365792348,0.34771560217616093,0.7510517282831466,0.0,ShapeletSim,HYDRA
50,0.05,bottom,global_mean,0,0,0,0.4629705758340844,0.22533119815346714,0.23763937768061727,0.5132915066167698,0.0,ShapeletSim,HYDRA
50,0.05,random,global_mean,0,0,0,0.4629705758340844,,0.22006643077420743,0.4753346474408028,0.0,ShapeletSim,HYDRA
50,0.1,top,global_mean,0,0,1,0.4629705758340844,-0.17038122647176254,0.633351802305847,1.0,1.0,ShapeletSim,HYDRA
50,0.1,bottom,global_mean,0,0,0,0.4629705758340844,0.029397854831173117,0.4335727210029113,0.9364996549124891,0.0,ShapeletSim,HYDRA
50,0.1,random,global_mean,0,0,1,0.4629705758340844,,0.5308565591098184,0.9437645322519526,0.6,ShapeletSim,HYDRA
50,0.2,top,global_mean,0,0,1,0.4629705758340844,-0.9085466447031758,1.3715172205372603,1.0,1.0,ShapeletSim,HYDRA
50,0.2,bottom,global_mean,0,0,1,0.4629705758340844,-0.39510656229279084,0.8580771381268752,1.0,1.0,ShapeletSim,HYDRA
50,0.2,random,global_mean,0,0,1,0.4629705758340844,,1.221216877573422,1.0,1.0,ShapeletSim,HYDRA
0,0.05,top,local_mean,0,0,0,0.8340451553319084,0.4970700767262011,0.33697507860570725,0.40402449726731027,0.0,ShapeletSim,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.8340451553319084,0.7852083123849817,0.048836842946926695,0.05855412513410854,0.0,ShapeletSim,HYDRA
0,0.05,random,local_mean,0,0,0,0.8340451553319084,,0.23144688935257948,0.2774988984398295,0.0,ShapeletSim,HYDRA
0,0.1,top,local_mean,0,0,0,0.8340451553319084,0.1295152554603945,0.7045298998715139,0.8447133235583905,0.0,ShapeletSim,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.8340451553319084,0.4460144860713873,0.3880306692605211,0.4652388441333974,0.0,ShapeletSim,HYDRA
0,0.1,random,local_mean,0,0,0,0.8340451553319084,,0.533082132912938,0.6391518377071088,0.0,ShapeletSim,HYDRA
0,0.2,top,local_mean,0,0,1,0.8340451553319084,-0.4995797078413744,1.3336248631732828,1.0,1.0,ShapeletSim,HYDRA
0,0.2,bottom,local_mean,0,0,1,0.8340451553319084,-0.20003209214421244,1.0340772474761208,1.0,1.0,ShapeletSim,HYDRA
0,0.2,random,local_mean,0,0,1,0.8340451553319084,,1.0771793644273262,1.0,1.0,ShapeletSim,HYDRA
1,0.05,top,local_mean,0,0,0,0.7195909794380979,0.40040772619877557,0.31918325323932234,0.443561438092404,0.0,ShapeletSim,HYDRA
1,0.05,bottom,local_mean,0,0,0,0.7195909794380979,0.5365522575495872,0.18303872188851067,0.25436459426832225,0.0,ShapeletSim,HYDRA
1,0.05,random,local_mean,0,0,0,0.7195909794380979,,0.21481379380767018,0.2985216622000292,0.0,ShapeletSim,HYDRA
1,0.1,top,local_mean,0,0,0,0.7195909794380979,0.16084152092813694,0.5587494585099609,0.7764809426395597,0.0,ShapeletSim,HYDRA
1,0.1,bottom,local_mean,0,0,0,0.7195909794380979,0.19692430202147115,0.5226666774166268,0.7263375528792821,0.0,ShapeletSim,HYDRA
1,0.1,random,local_mean,0,0,0,0.7195909794380979,,0.5052069654282132,0.7020742029708422,0.0,ShapeletSim,HYDRA
1,0.2,top,local_mean,0,0,1,0.7195909794380979,-0.5624277751517583,1.2820187545898563,1.0,1.0,ShapeletSim,HYDRA
1,0.2,bottom,local_mean,0,0,1,0.7195909794380979,-0.09817116183893734,0.8177621412770353,1.0,1.0,ShapeletSim,HYDRA
1,0.2,random,local_mean,0,0,1,0.7195909794380979,,1.1603641244669707,1.0,1.0,ShapeletSim,HYDRA
2,0.05,top,local_mean,0,0,0,0.48301513285065867,0.16627928602574868,0.31673584682490996,0.6557458960130426,0.0,ShapeletSim,HYDRA
2,0.05,bottom,local_mean,0,0,0,0.48301513285065867,0.30547083589048635,0.17754429696017232,0.367574258674019,0.0,ShapeletSim,HYDRA
2,0.05,random,local_mean,0,0,0,0.48301513285065867,,0.2011042364320373,0.4163509720579368,0.0,ShapeletSim,HYDRA
2,0.1,top,local_mean,0,0,1,0.48301513285065867,-0.22501412334623863,0.7080292561968973,1.0,1.0,ShapeletSim,HYDRA
2,0.1,bottom,local_mean,0,0,0,0.48301513285065867,0.0898750443650603,0.39314008848559834,0.8139274482725225,0.0,ShapeletSim,HYDRA
2,0.1,random,local_mean,0,0,1,0.48301513285065867,,0.5281424191007994,0.9516287403806778,0.6,ShapeletSim,HYDRA
2,0.2,top,local_mean,0,0,1,0.48301513285065867,-0.8219188394713117,1.3049339723219704,1.0,1.0,ShapeletSim,HYDRA
2,0.2,bottom,local_mean,0,0,1,0.48301513285065867,-0.3807347494820297,0.8637498823326883,1.0,1.0,ShapeletSim,HYDRA
2,0.2,random,local_mean,0,0,1,0.48301513285065867,,1.0609507487193899,1.0,1.0,ShapeletSim,HYDRA
3,0.05,top,local_mean,0,0,0,1.1563719888238029,0.6925641824113508,0.4638078064124521,0.4010884125581411,0.0,ShapeletSim,HYDRA
3,0.05,bottom,local_mean,0,0,0,1.1563719888238029,0.9632097476822539,0.193162241141549,0.16704146759604158,0.0,ShapeletSim,HYDRA
3,0.05,random,local_mean,0,0,0,1.1563719888238029,,0.23199623644104364,0.20062405355647148,0.0,ShapeletSim,HYDRA
3,0.1,top,local_mean,0,0,0,1.1563719888238029,0.40214077849915236,0.7542312103246505,0.65223869600397,0.0,ShapeletSim,HYDRA
3,0.1,bottom,local_mean,0,0,0,1.1563719888238029,0.7054109575372584,0.4509610312865445,0.38997886983267965,0.0,ShapeletSim,HYDRA
3,0.1,random,local_mean,0,0,0,1.1563719888238029,,0.6015511941682232,0.520205158700643,0.0,ShapeletSim,HYDRA
3,0.2,top,local_mean,0,0,1,1.1563719888238029,-0.29202865936503225,1.4484006481888352,1.0,1.0,ShapeletSim,HYDRA
3,0.2,bottom,local_mean,0,0,0,1.1563719888238029,0.11379226649883366,1.0425797223249693,0.9015946691952935,0.0,ShapeletSim,HYDRA
3,0.2,random,local_mean,0,0,1,1.1563719888238029,,1.19201963406855,0.9552089573475208,0.6,ShapeletSim,HYDRA
4,0.05,top,local_mean,0,0,1,0.33477484078858666,-0.041629760707950235,0.3764046014965369,1.0,1.0,ShapeletSim,HYDRA
4,0.05,bottom,local_mean,0,0,0,0.33477484078858666,0.29841652064391855,0.03635832014466811,0.1086049699973083,0.0,ShapeletSim,HYDRA
4,0.05,random,local_mean,0,0,0,0.33477484078858666,,0.19514399067920413,0.5829094184918767,0.0,ShapeletSim,HYDRA
4,0.1,top,local_mean,0,0,1,0.33477484078858666,-0.4555050381757949,0.7902798789643816,1.0,1.0,ShapeletSim,HYDRA
4,0.1,bottom,local_mean,0,0,0,0.33477484078858666,0.08969119128188476,0.24508364950670192,0.7320828436406617,0.0,ShapeletSim,HYDRA
4,0.1,random,local_mean,0,0,1,0.33477484078858666,,0.4516809164843806,0.9808394503613151,0.8,ShapeletSim,HYDRA
4,0.2,top,local_mean,0,0,1,0.33477484078858666,-1.1515295055373043,1.486304346325891,1.0,1.0,ShapeletSim,HYDRA
4,0.2,bottom,local_mean,0,0,1,0.33477484078858666,-0.6563227447473012,0.9910975855358879,1.0,1.0,ShapeletSim,HYDRA
4,0.2,random,local_mean,0,0,1,0.33477484078858666,,1.1495665271862165,1.0,1.0,ShapeletSim,HYDRA
5,0.05,top,local_mean,0,0,1,0.08640588832094659,-0.2549283012501508,0.3413341895710974,1.0,1.0,ShapeletSim,HYDRA
5,0.05,bottom,local_mean,0,0,1,0.08640588832094659,-0.015365052572985883,0.10177094089393247,1.0,1.0,ShapeletSim,HYDRA
5,0.05,random,local_mean,0,0,1,0.08640588832094659,,0.23397823582145913,1.0,1.0,ShapeletSim,HYDRA
5,0.1,top,local_mean,0,0,1,0.08640588832094659,-0.5905648442769454,0.676970732597892,1.0,1.0,ShapeletSim,HYDRA
5,0.1,bottom,local_mean,0,0,1,0.08640588832094659,-0.1641400164751353,0.25054590479608185,1.0,1.0,ShapeletSim,HYDRA
5,0.1,random,local_mean,0,0,1,0.08640588832094659,,0.4505710184932979,1.0,1.0,ShapeletSim,HYDRA
5,0.2,top,local_mean,0,0,1,0.08640588832094659,-1.1582532901678477,1.2446591784887944,1.0,1.0,ShapeletSim,HYDRA
5,0.2,bottom,local_mean,0,0,1,0.08640588832094659,-0.6262892272624782,0.7126951155834247,1.0,1.0,ShapeletSim,HYDRA
5,0.2,random,local_mean,0,0,1,0.08640588832094659,,1.0298895790745022,1.0,1.0,ShapeletSim,HYDRA
6,0.05,top,local_mean,0,0,0,0.8192604754346321,0.4153834339648558,0.4038770414697763,0.4929769720412066,0.0,ShapeletSim,HYDRA
6,0.05,bottom,local_mean,0,0,0,0.8192604754346321,0.7487933125989082,0.07046716283572385,0.08601303118560509,0.0,ShapeletSim,HYDRA
6,0.05,random,local_mean,0,0,0,0.8192604754346321,,0.2294370692434728,0.28005353128774,0.0,ShapeletSim,HYDRA
6,0.1,top,local_mean,0,0,0,0.8192604754346321,0.19311198187649736,0.6261484935581347,0.7642840684360903,0.0,ShapeletSim,HYDRA
6,0.1,bottom,local_mean,0,0,0,0.8192604754346321,0.5453048046107245,0.2739556708239076,0.3343934495132576,0.0,ShapeletSim,HYDRA
6,0.1,random,local_mean,0,0,0,0.8192604754346321,,0.5413542066488997,0.6607831844670861,0.0,ShapeletSim,HYDRA
6,0.2,top,local_mean,0,0,1,0.8192604754346321,-0.5708514323139533,1.3901119077485853,1.0,1.0,ShapeletSim,HYDRA
6,0.2,bottom,local_mean,0,0,1,0.8192604754346321,-0.0716078769918611,0.8908683524264932,1.0,1.0,ShapeletSim,HYDRA
6,0.2,random,local_mean,0,0,1,0.8192604754346321,,1.1309260669821466,1.0,1.0,ShapeletSim,HYDRA
7,0.05,top,local_mean,0,0,0,0.43456331183045616,0.06921880683541132,0.36534450499504484,0.8407144697551299,0.0,ShapeletSim,HYDRA
7,0.05,bottom,local_mean,0,0,0,0.43456331183045616,0.34212554338644274,0.09243776844401341,0.2127136672927659,0.0,ShapeletSim,HYDRA
7,0.05,random,local_mean,0,0,0,0.43456331183045616,,0.2055743853754557,0.47305860094572116,0.0,ShapeletSim,HYDRA
7,0.1,top,local_mean,0,0,1,0.43456331183045616,-0.2463402322558179,0.6809035440862741,1.0,1.0,ShapeletSim,HYDRA
7,0.1,bottom,local_mean,0,0,0,0.43456331183045616,0.021150421091625713,0.4134128907388304,0.951327293761118,0.0,ShapeletSim,HYDRA
7,0.1,random,local_mean,0,0,1,0.43456331183045616,,0.4659101151153514,0.9262643660786318,0.6,ShapeletSim,HYDRA
7,0.2,top,local_mean,0,0,1,0.43456331183045616,-1.0266399035885625,1.4612032154190187,1.0,1.0,ShapeletSim,HYDRA
7,0.2,bottom,local_mean,0,0,1,0.43456331183045616,-0.2411234091643197,0.6756867209947759,1.0,1.0,ShapeletSim,HYDRA
7,0.2,random,local_mean,0,0,1,0.43456331183045616,,1.224508137555711,1.0,1.0,ShapeletSim,HYDRA
8,0.05,top,local_mean,0,0,0,0.8092098343726114,0.4456850786203522,0.3635247557522592,0.44923367348894094,0.0,ShapeletSim,HYDRA
8,0.05,bottom,local_mean,0,0,0,0.8092098343726114,0.5507599973009757,0.2584498370716357,0.31938504292520287,0.0,ShapeletSim,HYDRA
8,0.05,random,local_mean,0,0,0,0.8092098343726114,,0.26864205164935384,0.3319802951694714,0.0,ShapeletSim,HYDRA
8,0.1,top,local_mean,0,0,0,0.8092098343726114,0.0786316582095686,0.7305781761630428,0.9028279715625245,0.0,ShapeletSim,HYDRA
8,0.1,bottom,local_mean,0,0,0,0.8092098343726114,0.45978900897869934,0.34942082539391206,0.43180443285194176,0.0,ShapeletSim,HYDRA
8,0.1,random,local_mean,0,0,0,0.8092098343726114,,0.5258931029785365,0.649883912375279,0.0,ShapeletSim,HYDRA
8,0.2,top,local_mean,0,0,1,0.8092098343726114,-0.5890560334290935,1.398265867801705,1.0,1.0,ShapeletSim,HYDRA
8,0.2,bottom,local_mean,0,0,1,0.8092098343726114,-0.24039327163782762,1.049603106010439,1.0,1.0,ShapeletSim,HYDRA
8,0.2,random,local_mean,0,0,1,0.8092098343726114,,1.1238489225592123,1.0,1.0,ShapeletSim,HYDRA
9,0.05,top,local_mean,0,0,0,0.7104040571677058,0.34670684479620617,0.36369721237149966,0.5119575215603249,0.0,ShapeletSim,HYDRA
9,0.05,bottom,local_mean,0,0,0,0.7104040571677058,0.4678492189787234,0.24255483818898244,0.3414317448076983,0.0,ShapeletSim,HYDRA
9,0.05,random,local_mean,0,0,0,0.7104040571677058,,0.23566114184135892,0.3317278494341099,0.0,ShapeletSim,HYDRA
9,0.1,top,local_mean,0,0,0,0.7104040571677058,0.03528504677474142,0.6751190103929644,0.9503296796402008,0.0,ShapeletSim,HYDRA
9,0.1,bottom,local_mean,0,0,0,0.7104040571677058,0.14981467759042827,0.5605893795772776,0.7891123154616548,0.0,ShapeletSim,HYDRA
9,0.1,random,local_mean,0,0,0,0.7104040571677058,,0.5255226021017076,0.73975064901269,0.0,ShapeletSim,HYDRA
9,0.2,top,local_mean,0,0,1,0.7104040571677058,-0.5899032492097945,1.3003073063775004,1.0,1.0,ShapeletSim,HYDRA
9,0.2,bottom,local_mean,0,0,1,0.7104040571677058,-0.3211629455547603,1.0315670027224662,1.0,1.0,ShapeletSim,HYDRA
9,0.2,random,local_mean,0,0,1,0.7104040571677058,,1.2221375279624886,1.0,1.0,ShapeletSim,HYDRA
10,0.05,top,local_mean,0,0,0,0.7524425772463995,0.4309560294969996,0.3214865477493999,0.42725668405050926,0.0,ShapeletSim,HYDRA
10,0.05,bottom,local_mean,0,0,0,0.7524425772463995,0.5793446498873079,0.17309792735909157,0.23004771732194337,0.0,ShapeletSim,HYDRA
10,0.05,random,local_mean,0,0,0,0.7524425772463995,,0.22094208020570996,0.29363275451729853,0.0,ShapeletSim,HYDRA
10,0.1,top,local_mean,0,0,0,0.7524425772463995,0.0792265758849143,0.6732160013614852,0.8947062899056815,0.0,ShapeletSim,HYDRA
10,0.1,bottom,local_mean,0,0,0,0.7524425772463995,0.27271424241727077,0.47972833482912874,0.637560541861113,0.0,ShapeletSim,HYDRA
10,0.1,random,local_mean,0,0,0,0.7524425772463995,,0.5676548849187049,0.7544152174121319,0.0,ShapeletSim,HYDRA
10,0.2,top,local_mean,0,0,1,0.7524425772463995,-0.5449658700140827,1.2974084472604823,1.0,1.0,ShapeletSim,HYDRA
10,0.2,bottom,local_mean,0,0,1,0.7524425772463995,-0.2933269281241314,1.045769505370531,1.0,1.0,ShapeletSim,HYDRA
10,0.2,random,local_mean,0,0,1,0.7524425772463995,,1.165966334383752,1.0,1.0,ShapeletSim,HYDRA
11,0.05,top,local_mean,0,0,0,0.4554836376913659,0.01997126709907344,0.4355123705922925,0.9561516120493035,0.0,ShapeletSim,HYDRA
11,0.05,bottom,local_mean,0,0,0,0.4554836376913659,0.25853592844743334,0.19694770924393257,0.43239155164961535,0.0,ShapeletSim,HYDRA
11,0.05,random,local_mean,0,0,0,0.4554836376913659,,0.201359906018022,0.4420783696210243,0.0,ShapeletSim,HYDRA
11,0.1,top,local_mean,0,0,1,0.4554836376913659,-0.40634898979379197,0.8618326274851579,1.0,1.0,ShapeletSim,HYDRA
11,0.1,bottom,local_mean,0,0,1,0.4554836376913659,-0.0422115803469971,0.49769521803836303,1.0,1.0,ShapeletSim,HYDRA
11,0.1,random,local_mean,0,0,1,0.4554836376913659,,0.5395084792216873,0.9972251606707188,0.8,ShapeletSim,HYDRA
11,0.2,top,local_mean,0,0,1,0.4554836376913659,-0.93388597321368,1.389369610905046,1.0,1.0,ShapeletSim,HYDRA
11,0.2,bottom,local_mean,0,0,1,0.4554836376913659,-0.34350309007612334,0.7989867277674892,1.0,1.0,ShapeletSim,HYDRA
11,0.2,random,local_mean,0,0,1,0.4554836376913659,,1.1243338477950058,1.0,1.0,ShapeletSim,HYDRA
12,0.05,top,local_mean,0,0,0,0.5443454934411938,0.22652015801732603,0.3178253354238677,0.5838658634772719,0.0,ShapeletSim,HYDRA
12,0.05,bottom,local_mean,0,0,0,0.5443454934411938,0.34808922247322716,0.1962562709679666,0.3605355657336816,0.0,ShapeletSim,HYDRA
12,0.05,random,local_mean,0,0,0,0.5443454934411938,,0.22124369734633378,0.40643909717815596,0.0,ShapeletSim,HYDRA
12,0.1,top,local_mean,0,0,1,0.5443454934411938,-0.08737652493032869,0.6317220183715224,1.0,1.0,ShapeletSim,HYDRA
12,0.1,bottom,local_mean,0,0,0,0.5443454934411938,0.23604625486366038,0.3082992385775334,0.5663658024662911,0.0,ShapeletSim,HYDRA
12,0.1,random,local_mean,0,0,0,0.5443454934411938,,0.5552895911655036,0.9259162950944724,0.4,ShapeletSim,HYDRA
12,0.2,top,local_mean,0,0,1,0.5443454934411938,-0.7819557464014613,1.326301239842655,1.0,1.0,ShapeletSim,HYDRA
12,0.2,bottom,local_mean,0,0,1,0.5443454934411938,-0.30308861365115114,0.8474341070923449,1.0,1.0,ShapeletSim,HYDRA
12,0.2,random,local_mean,0,0,1,0.5443454934411938,,1.1952075299403826,1.0,1.0,ShapeletSim,HYDRA
13,0.05,top,local_mean,0,0,0,0.8562441181675177,0.43667147200162615,0.4195726461658915,0.4900146433112923,0.0,ShapeletSim,HYDRA
13,0.05,bottom,local_mean,0,0,0,0.8562441181675177,0.728426341328677,0.12781777683884066,0.1492770868140986,0.0,ShapeletSim,HYDRA
13,0.05,random,local_mean,0,0,0,0.8562441181675177,,0.26776248608530234,0.3127170951448469,0.0,ShapeletSim,HYDRA
13,0.1,top,local_mean,0,0,0,0.8562441181675177,0.0816803861472552,0.7745637320202625,0.9046051365267173,0.0,ShapeletSim,HYDRA
13,0.1,bottom,local_mean,0,0,0,0.8562441181675177,0.37195619721151696,0.4842879209560007,0.5655949571922155,0.0,ShapeletSim,HYDRA
13,0.1,random,local_mean,0,0,0,0.8562441181675177,,0.5499105332999684,0.6422349414112312,0.0,ShapeletSim,HYDRA
13,0.2,top,local_mean,0,0,1,0.8562441181675177,-0.6374220931994594,1.493666211366977,1.0,1.0,ShapeletSim,HYDRA
13,0.2,bottom,local_mean,0,0,1,0.8562441181675177,-0.05280381441599872,0.9090479325835163,1.0,1.0,ShapeletSim,HYDRA
13,0.2,random,local_mean,0,0,1,0.8562441181675177,,1.0884013361445761,1.0,1.0,ShapeletSim,HYDRA
14,0.05,top,local_mean,0,0,0,0.656748652989706,0.3138906349437638,0.3428580180459422,0.522052834721964,0.0,ShapeletSim,HYDRA
14,0.05,bottom,local_mean,0,0,0,0.656748652989706,0.4018927513469809,0.2548559016427251,0.38805639330382674,0.0,ShapeletSim,HYDRA
14,0.05,random,local_mean,0,0,0,0.656748652989706,,0.24963303403175302,0.3801037928156557,0.0,ShapeletSim,HYDRA
14,0.1,top,local_mean,0,0,1,0.656748652989706,-0.051715862940921356,0.7084645159306273,1.0,1.0,ShapeletSim,HYDRA
14,0.1,bottom,local_mean,0,0,0,0.656748652989706,0.1574884827908755,0.4992601701988305,0.7601986052463982,0.0,ShapeletSim,HYDRA
14,0.1,random,local_mean,0,0,0,0.656748652989706,,0.5440760234565315,0.8151989212043306,0.2,ShapeletSim,HYDRA
14,0.2,top,local_mean,0,0,1,0.656748652989706,-0.4849355922167875,1.1416842452064935,1.0,1.0,ShapeletSim,HYDRA
14,0.2,bottom,local_mean,0,0,1,0.656748652989706,-0.2494085700053067,0.9061572229950127,1.0,1.0,ShapeletSim,HYDRA
14,0.2,random,local_mean,0,0,1,0.656748652989706,,1.144027196376,1.0,1.0,ShapeletSim,HYDRA
15,0.05,top,local_mean,0,0,1,0.31780494238879214,-0.12517023655561726,0.4429751789444094,1.0,1.0,ShapeletSim,HYDRA
15,0.05,bottom,local_mean,0,0,0,0.31780494238879214,0.15484219792472448,0.16296274446406767,0.5127743780973895,0.0,ShapeletSim,HYDRA
15,0.05,random,local_mean,0,0,0,0.31780494238879214,,0.22287766784652577,0.6764215962110088,0.2,ShapeletSim,HYDRA
15,0.1,top,local_mean,0,0,1,0.31780494238879214,-0.4344972738354555,0.7523022162242476,1.0,1.0,ShapeletSim,HYDRA
15,0.1,bottom,local_mean,0,0,1,0.31780494238879214,-0.001728935023581233,0.3195338774123734,1.0,1.0,ShapeletSim,HYDRA
15,0.1,random,local_mean,0,0,1,0.31780494238879214,,0.47059859513128244,1.0,1.0,ShapeletSim,HYDRA
15,0.2,top,local_mean,0,0,1,0.31780494238879214,-1.2577115662680238,1.575516508656816,1.0,1.0,ShapeletSim,HYDRA
15,0.2,bottom,local_mean,0,0,1,0.31780494238879214,-0.4911276086508591,0.8089325510396512,1.0,1.0,ShapeletSim,HYDRA
15,0.2,random,local_mean,0,0,1,0.31780494238879214,,1.1584769822903993,1.0,1.0,ShapeletSim,HYDRA
16,0.05,top,local_mean,0,0,0,0.48537036605072764,0.16999762881757077,0.31537273723315684,0.6497555465606026,0.0,ShapeletSim,HYDRA
16,0.05,bottom,local_mean,0,0,0,0.48537036605072764,0.34083104873527653,0.1445393173154511,0.29779119129236986,0.0,ShapeletSim,HYDRA
16,0.05,random,local_mean,0,0,0,0.48537036605072764,,0.21665309720106843,0.4463656333167898,0.0,ShapeletSim,HYDRA
16,0.1,top,local_mean,0,0,1,0.48537036605072764,-0.1719415200634499,0.6573118861141776,1.0,1.0,ShapeletSim,HYDRA
16,0.1,bottom,local_mean,0,0,0,0.48537036605072764,0.08807921480518663,0.39729115124554104,0.8185302616389178,0.0,ShapeletSim,HYDRA
16,0.1,random,local_mean,0,0,0,0.48537036605072764,,0.4470625845660895,0.8495293921771092,0.4,ShapeletSim,HYDRA
16,0.2,top,local_mean,0,0,1,0.48537036605072764,-0.9598102413061336,1.4451806073568612,1.0,1.0,ShapeletSim,HYDRA
