sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,random,global_mean,1,1,1,0.8158436575704964,,-0.013841421680612354,-0.0169657563510077,0.0,ItalyPowerDemand,HYDRA
4,0.2,top,global_mean,1,1,1,0.8158436575704964,0.9723716639421438,-0.15652800637164743,-0.1918600617399054,0.0,ItalyPowerDemand,HYDRA
4,0.2,bottom,global_mean,1,1,1,0.8158436575704964,0.6336237938391134,0.182219863731383,0.22335117603639826,0.0,ItalyPowerDemand,HYDRA
4,0.2,random,global_mean,1,1,1,0.8158436575704964,,0.19035128544751606,0.23331805102991438,0.0,ItalyPowerDemand,HYDRA
5,0.05,top,global_mean,0,0,0,1.1230014355811366,0.8418151579913438,0.28118627758979287,0.2503879499106191,0.0,ItalyPowerDemand,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.1230014355811366,0.8253527385584069,0.2976486970227298,0.26504724085366843,0.0,ItalyPowerDemand,HYDRA
5,0.05,random,global_mean,0,0,0,1.1230014355811366,,0.21735645244239307,0.19354940430731515,0.0,ItalyPowerDemand,HYDRA
5,0.1,top,global_mean,0,0,0,1.1230014355811366,1.0176935769181938,0.10530785866294279,0.09377349089046952,0.0,ItalyPowerDemand,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.1230014355811366,0.7476416042571502,0.3753598313239864,0.3342466760811106,0.0,ItalyPowerDemand,HYDRA
5,0.1,random,global_mean,0,0,0,1.1230014355811366,,0.4174590401014829,0.3717347593155079,0.0,ItalyPowerDemand,HYDRA
5,0.2,top,global_mean,0,0,0,1.1230014355811366,0.7554341509831609,0.3675672845979757,0.32730764685097524,0.0,ItalyPowerDemand,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.1230014355811366,0.6594763251070827,0.463525110474054,0.4127552138693153,0.0,ItalyPowerDemand,HYDRA
5,0.2,random,global_mean,0,0,0,1.1230014355811366,,0.30104405173756155,0.25588871939098207,0.2,ItalyPowerDemand,HYDRA
6,0.05,top,global_mean,1,1,1,0.8891923746109449,0.863673213220097,0.025519161390847866,0.028699225747170515,0.0,ItalyPowerDemand,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.8891923746109449,0.795041667129051,0.09415070748189391,0.10588327597817329,0.0,ItalyPowerDemand,HYDRA
6,0.05,random,global_mean,1,1,1,0.8891923746109449,,0.02244199627446475,0.02523860041611753,0.0,ItalyPowerDemand,HYDRA
6,0.1,top,global_mean,1,1,1,0.8891923746109449,0.7881675578001384,0.10102481681080655,0.11361400084094042,0.0,ItalyPowerDemand,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.8891923746109449,0.7321040843444655,0.1570882902664794,0.1766638109907323,0.0,ItalyPowerDemand,HYDRA
6,0.1,random,global_mean,1,1,1,0.8891923746109449,,0.02543568835963541,0.02860535074360453,0.0,ItalyPowerDemand,HYDRA
6,0.2,top,global_mean,1,1,1,0.8891923746109449,1.181690811840354,-0.29249843722940905,-0.3289480618964215,0.0,ItalyPowerDemand,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.8891923746109449,0.6561708667830614,0.23302150782788356,0.2620594287826752,0.0,ItalyPowerDemand,HYDRA
6,0.2,random,global_mean,1,1,1,0.8891923746109449,,0.18403119932798817,0.2069642043931205,0.0,ItalyPowerDemand,HYDRA
7,0.05,top,global_mean,1,1,1,0.616622622020158,0.6203144422637663,-0.003691820243608257,-0.0059871534462355835,0.0,ItalyPowerDemand,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.616622622020158,0.5413768519898994,0.07524577003025867,0.12202868547873894,0.0,ItalyPowerDemand,HYDRA
7,0.05,random,global_mean,1,1,1,0.616622622020158,,-0.027222566582858865,-0.04414778417614519,0.0,ItalyPowerDemand,HYDRA
7,0.1,top,global_mean,1,1,1,0.616622622020158,0.5881211137158331,0.028501508304324963,0.046221888501367235,0.0,ItalyPowerDemand,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.616622622020158,0.5027607574557735,0.11386186456438452,0.18465375068077144,0.0,ItalyPowerDemand,HYDRA
7,0.1,random,global_mean,1,1,1,0.616622622020158,,-0.07147992441928534,-0.11592148251652382,0.0,ItalyPowerDemand,HYDRA
7,0.2,top,global_mean,1,1,1,0.616622622020158,0.1732997081346757,0.44332291388548234,0.7189522069120304,0.0,ItalyPowerDemand,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.616622622020158,0.40070905760411807,0.21591356441603998,0.3501545459913982,0.0,ItalyPowerDemand,HYDRA
7,0.2,random,global_mean,1,1,1,0.616622622020158,,-0.04706301005528596,-0.07632372224258939,0.0,ItalyPowerDemand,HYDRA
8,0.05,top,global_mean,1,1,1,0.8839350192431483,0.8220720639572188,0.061862955285929555,0.06998578396986063,0.0,ItalyPowerDemand,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.8839350192431483,0.838768750520519,0.0451662687226293,0.05109676236669478,0.0,ItalyPowerDemand,HYDRA
8,0.05,random,global_mean,1,1,1,0.8839350192431483,,0.14332565106888245,0.16214482490667376,0.0,ItalyPowerDemand,HYDRA
8,0.1,top,global_mean,1,1,1,0.8839350192431483,0.9690155965193901,-0.08508057727624174,-0.09625196329151764,0.0,ItalyPowerDemand,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.8839350192431483,0.555350454564632,0.3285845646785164,0.37172890065036607,0.0,ItalyPowerDemand,HYDRA
8,0.1,random,global_mean,1,1,1,0.8839350192431483,,0.16693287638661797,0.1888517638748908,0.0,ItalyPowerDemand,HYDRA
8,0.2,top,global_mean,1,1,1,0.8839350192431483,1.073762318487468,-0.18982729924431974,-0.2147523068545791,0.0,ItalyPowerDemand,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.8839350192431483,0.9631766257849652,-0.07924160654181689,-0.08964631468425266,0.0,ItalyPowerDemand,HYDRA
8,0.2,random,global_mean,1,1,1,0.8839350192431483,,0.3450979604448808,0.3904105647152648,0.0,ItalyPowerDemand,HYDRA
9,0.05,top,global_mean,1,1,1,0.9078706422458657,0.9677007507058744,-0.05983010846000869,-0.0659015059794166,0.0,ItalyPowerDemand,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.9078706422458657,0.5647241844261467,0.343146457819719,0.37796803188042477,0.0,ItalyPowerDemand,HYDRA
9,0.05,random,global_mean,1,1,1,0.9078706422458657,,-0.02056334783806808,-0.022650060736778922,0.0,ItalyPowerDemand,HYDRA
9,0.1,top,global_mean,1,1,1,0.9078706422458657,1.0900383992744536,-0.1821677570285879,-0.20065364810596656,0.0,ItalyPowerDemand,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.9078706422458657,0.774773639963661,0.13309700228220467,0.1466033259425895,0.0,ItalyPowerDemand,HYDRA
9,0.1,random,global_mean,1,1,1,0.9078706422458657,,0.15603034516930464,0.1718638824132908,0.0,ItalyPowerDemand,HYDRA
9,0.2,top,global_mean,1,1,1,0.9078706422458657,1.2549109681245145,-0.34704032587864886,-0.38225703913402437,0.0,ItalyPowerDemand,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.9078706422458657,0.4417122041668527,0.46615843807901297,0.5134629350530701,0.0,ItalyPowerDemand,HYDRA
9,0.2,random,global_mean,1,1,1,0.9078706422458657,,0.5122052991269151,0.5641825069674353,0.0,ItalyPowerDemand,HYDRA
10,0.05,top,global_mean,1,1,1,0.8839684066100189,0.6196918921844804,0.26427651442553846,0.2989656796370663,0.0,ItalyPowerDemand,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.8839684066100189,0.7191943689399529,0.16477403767006593,0.18640242121270534,0.0,ItalyPowerDemand,HYDRA
10,0.05,random,global_mean,1,1,1,0.8839684066100189,,0.234477100894545,0.26525476915966323,0.0,ItalyPowerDemand,HYDRA
10,0.1,top,global_mean,1,1,1,0.8839684066100189,0.6175477813603227,0.2664206252496961,0.30139122831343984,0.0,ItalyPowerDemand,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.8839684066100189,0.8065116270985646,0.07745677951145424,0.08762382377971355,0.0,ItalyPowerDemand,HYDRA
10,0.1,random,global_mean,1,1,1,0.8839684066100189,,0.1365638760485435,0.1544893692331045,0.0,ItalyPowerDemand,HYDRA
10,0.2,top,global_mean,1,1,1,0.8839684066100189,0.2796085154833813,0.6043598911266376,0.6836886962460945,0.0,ItalyPowerDemand,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.8839684066100189,0.5886162573581487,0.29535214925187014,0.3341203293273822,0.0,ItalyPowerDemand,HYDRA
10,0.2,random,global_mean,1,1,1,0.8839684066100189,,0.22753536023871918,0.25740184958584317,0.0,ItalyPowerDemand,HYDRA
11,0.05,top,global_mean,1,1,1,0.7911686607091779,0.6341945077813751,0.1569741529278028,0.19840770029919555,0.0,ItalyPowerDemand,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.7911686607091779,0.43642988527755205,0.35473877543162585,0.4483725717106618,0.0,ItalyPowerDemand,HYDRA
11,0.05,random,global_mean,1,1,1,0.7911686607091779,,0.05935500945394205,0.07502184727450015,0.0,ItalyPowerDemand,HYDRA
11,0.1,top,global_mean,1,1,1,0.7911686607091779,0.8158414970008662,-0.02467283629168826,-0.03118526596377869,0.0,ItalyPowerDemand,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.7911686607091779,0.4412830678121072,0.3498855928970707,0.4422383848534397,0.0,ItalyPowerDemand,HYDRA
11,0.1,random,global_mean,1,1,1,0.7911686607091779,,0.17893023645062373,0.22615912279830935,0.0,ItalyPowerDemand,HYDRA
11,0.2,top,global_mean,1,1,1,0.7911686607091779,1.032449162417272,-0.24128050170809412,-0.304966827837936,0.0,ItalyPowerDemand,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.7911686607091779,0.12211000653671238,0.6690586541724656,0.8456576223774099,0.0,ItalyPowerDemand,HYDRA
11,0.2,random,global_mean,1,1,1,0.7911686607091779,,0.5340533317034968,0.64415976982008,0.2,ItalyPowerDemand,HYDRA
12,0.05,top,global_mean,1,1,1,0.8361831371310066,0.8915021926672193,-0.05531905553621275,-0.06615654743943773,0.0,ItalyPowerDemand,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.8361831371310066,0.8562727702641425,-0.020089633133135942,-0.024025369821131227,0.0,ItalyPowerDemand,HYDRA
12,0.05,random,global_mean,1,1,1,0.8361831371310066,,-0.03326175806116942,-0.039778030441108746,0.0,ItalyPowerDemand,HYDRA
12,0.1,top,global_mean,1,1,1,0.8361831371310066,0.749874009840459,0.08630912729054752,0.10321784814846983,0.0,ItalyPowerDemand,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.8361831371310066,0.929043163132415,-0.09286002600140841,-0.11105212581527345,0.0,ItalyPowerDemand,HYDRA
12,0.1,random,global_mean,1,1,1,0.8361831371310066,,-0.006818563353329798,-0.008154380178419393,0.0,ItalyPowerDemand,HYDRA
12,0.2,top,global_mean,1,1,1,0.8361831371310066,0.4339980619130391,0.4021850752179675,0.48097668606568694,0.0,ItalyPowerDemand,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.8361831371310066,0.5668108329887767,0.2693723041422299,0.3221447193036464,0.0,ItalyPowerDemand,HYDRA
12,0.2,random,global_mean,1,1,1,0.8361831371310066,,0.3099480527045711,0.37066961562798795,0.0,ItalyPowerDemand,HYDRA
13,0.05,top,global_mean,0,0,1,0.7857435361695719,-0.4174324337865433,1.2031759699561153,1.0,1.0,ItalyPowerDemand,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7857435361695719,0.544614690252305,0.2411288459172669,0.30687944340376394,0.0,ItalyPowerDemand,HYDRA
13,0.05,random,global_mean,0,0,0,0.7857435361695719,,0.3413992743738574,0.43449143921273137,0.0,ItalyPowerDemand,HYDRA
13,0.1,top,global_mean,0,0,1,0.7857435361695719,-0.39778800209931325,1.1835315382688851,1.0,1.0,ItalyPowerDemand,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7857435361695719,0.3686129913984785,0.41713054477109346,0.5308729817003427,0.0,ItalyPowerDemand,HYDRA
13,0.1,random,global_mean,0,0,0,0.7857435361695719,,0.1872062025146808,0.23825326667531507,0.0,ItalyPowerDemand,HYDRA
13,0.2,top,global_mean,0,0,1,0.7857435361695719,-0.8689948950423243,1.6547384312118962,1.0,1.0,ItalyPowerDemand,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7857435361695719,0.5526394769745828,0.2331040591949891,0.29666647168983024,0.0,ItalyPowerDemand,HYDRA
13,0.2,random,global_mean,0,0,0,0.7857435361695719,,0.2581771868710153,0.11898708698111374,0.2,ItalyPowerDemand,HYDRA
14,0.05,top,global_mean,0,0,0,0.46366058308507524,0.4663261499699726,-0.0026655668848973857,-0.005748949195146695,0.0,ItalyPowerDemand,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.46366058308507524,0.25136466955432235,0.2122959135307529,0.4578682411387092,0.0,ItalyPowerDemand,HYDRA
14,0.05,random,global_mean,0,0,0,0.46366058308507524,,0.11525732942367362,0.24858071841273416,0.0,ItalyPowerDemand,HYDRA
14,0.1,top,global_mean,0,0,0,0.46366058308507524,0.5440884588429638,-0.08042787575788851,-0.17346245341859853,0.0,ItalyPowerDemand,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.46366058308507524,0.15627567997570457,0.30738490310937067,0.6629509847766921,0.0,ItalyPowerDemand,HYDRA
14,0.1,random,global_mean,0,0,0,0.46366058308507524,,0.1862838582390655,0.3787688161400002,0.2,ItalyPowerDemand,HYDRA
14,0.2,top,global_mean,0,0,0,0.46366058308507524,0.8451247229792264,-0.3814641398941511,-0.8227210401085957,0.0,ItalyPowerDemand,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.46366058308507524,0.352408774877553,0.11125180820752223,0.23994182883836018,0.0,ItalyPowerDemand,HYDRA
14,0.2,random,global_mean,0,0,1,0.46366058308507524,,0.44974443259241637,0.40301523122501914,0.6,ItalyPowerDemand,HYDRA
15,0.05,top,global_mean,1,1,1,0.7315398784553959,0.7225506435970842,0.008989234858311712,0.012288082762089706,0.0,ItalyPowerDemand,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.7315398784553959,0.9160260516057261,-0.18448617315033022,-0.252188467635413,0.0,ItalyPowerDemand,HYDRA
15,0.05,random,global_mean,1,1,1,0.7315398784553959,,0.007452571179822454,0.010187497922956956,0.0,ItalyPowerDemand,HYDRA
15,0.1,top,global_mean,1,1,1,0.7315398784553959,0.5805683190659524,0.1509715593894435,0.2063747410919958,0.0,ItalyPowerDemand,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.7315398784553959,0.9837162524393406,-0.25217637398394466,-0.3447194564388524,0.0,ItalyPowerDemand,HYDRA
15,0.1,random,global_mean,1,1,1,0.7315398784553959,,0.06864492101802125,0.09383606991718743,0.0,ItalyPowerDemand,HYDRA
15,0.2,top,global_mean,1,1,1,0.7315398784553959,0.4846459968462226,0.2468938816091733,0.33749840764944633,0.0,ItalyPowerDemand,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.7315398784553959,0.6894876618810994,0.042052216574296475,0.05748443841318502,0.0,ItalyPowerDemand,HYDRA
15,0.2,random,global_mean,1,1,1,0.7315398784553959,,0.1542546145694112,0.210862604008009,0.0,ItalyPowerDemand,HYDRA
16,0.05,top,global_mean,0,0,0,0.6150938132649542,0.4698584453407993,0.14523536792415487,0.2361186678737189,0.0,ItalyPowerDemand,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.6150938132649542,0.3093709167305668,0.30572289653438733,0.4970337742105072,0.0,ItalyPowerDemand,HYDRA
16,0.05,random,global_mean,0,0,0,0.6150938132649542,,0.29269519027627433,0.42485623996886657,0.2,ItalyPowerDemand,HYDRA
16,0.1,top,global_mean,0,0,0,0.6150938132649542,0.5776658124321132,0.037428000832840924,0.06084915695219606,0.0,ItalyPowerDemand,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.6150938132649542,0.2766145362494021,0.3384792770155521,0.5502879714086468,0.0,ItalyPowerDemand,HYDRA
16,0.1,random,global_mean,0,0,0,0.6150938132649542,,0.4965626585757228,0.6758143294599399,0.4,ItalyPowerDemand,HYDRA
16,0.2,top,global_mean,0,0,0,0.6150938132649542,0.7325096018059405,-0.11741578854098633,-0.19089055216989625,0.0,ItalyPowerDemand,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.6150938132649542,0.16953448769103793,0.4455593255739162,0.724375032865039,0.0,ItalyPowerDemand,HYDRA
16,0.2,random,global_mean,0,0,0,0.6150938132649542,,-0.0349182408185613,-0.056768875408351314,0.0,ItalyPowerDemand,HYDRA
17,0.05,top,global_mean,0,0,0,0.8428468953217174,0.5457172351028442,0.2971296602188732,0.3525305833568677,0.0,ItalyPowerDemand,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8428468953217174,0.48372607994844624,0.3591208153732712,0.42608021846716926,0.0,ItalyPowerDemand,HYDRA
17,0.05,random,global_mean,0,0,0,0.8428468953217174,,0.2588261738379965,0.30708527039650707,0.0,ItalyPowerDemand,HYDRA
17,0.1,top,global_mean,0,0,0,0.8428468953217174,0.7072723314824902,0.13557456383922717,0.16085294225890898,0.0,ItalyPowerDemand,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8428468953217174,0.39606298631239206,0.44678390900932535,0.5300884198551468,0.0,ItalyPowerDemand,HYDRA
17,0.1,random,global_mean,0,0,0,0.8428468953217174,,0.5970968873164069,0.6279637901722206,0.2,ItalyPowerDemand,HYDRA
17,0.2,top,global_mean,0,0,0,0.8428468953217174,0.8474132150404954,-0.004566319718777967,-0.005417726904372217,0.0,ItalyPowerDemand,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8428468953217174,0.4074195350057243,0.4354273603159931,0.5166144006918226,0.0,ItalyPowerDemand,HYDRA
17,0.2,random,global_mean,0,0,0,0.8428468953217174,,-0.030825165943361522,-0.03657263204245823,0.0,ItalyPowerDemand,HYDRA
18,0.05,top,global_mean,0,0,0,0.7664082959780674,0.7700358743425005,-0.0036275783644331705,-0.004733212897429394,0.0,ItalyPowerDemand,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.7664082959780674,0.6486748579891164,0.11773343798895097,0.15361692323773718,0.0,ItalyPowerDemand,HYDRA
18,0.05,random,global_mean,0,0,0,0.7664082959780674,,0.21562891775882304,0.28134955942000184,0.0,ItalyPowerDemand,HYDRA
18,0.1,top,global_mean,0,0,0,0.7664082959780674,0.7924654022512811,-0.02605710627321378,-0.033998943397418636,0.0,ItalyPowerDemand,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7664082959780674,0.45206340702681647,0.3143448889512509,0.4101527611954313,0.0,ItalyPowerDemand,HYDRA
18,0.1,random,global_mean,0,0,0,0.7664082959780674,,0.35313628309019574,0.4607672231317791,0.0,ItalyPowerDemand,HYDRA
18,0.2,top,global_mean,0,0,0,0.7664082959780674,0.668418851949538,0.09798944402852938,0.12785523941679014,0.0,ItalyPowerDemand,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.7664082959780674,0.7533143393746222,0.013093956603445145,0.017084809216379677,0.0,ItalyPowerDemand,HYDRA
18,0.2,random,global_mean,0,0,0,0.7664082959780674,,0.22874899359441853,0.29846844864074396,0.0,ItalyPowerDemand,HYDRA
19,0.05,top,global_mean,1,1,1,0.46678136354234184,0.6782913418050078,-0.211509978262666,-0.4531233285198444,0.0,ItalyPowerDemand,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.46678136354234184,0.7049205858991543,-0.23813922235681245,-0.5101718508591656,0.0,ItalyPowerDemand,HYDRA
19,0.05,random,global_mean,1,1,1,0.46678136354234184,,-0.2621206432869799,-0.43933011594986604,0.0,ItalyPowerDemand,HYDRA
19,0.1,top,global_mean,1,1,1,0.46678136354234184,0.3720810871407765,0.09470027640156536,0.202878865608587,0.0,ItalyPowerDemand,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.46678136354234184,0.4021173339185458,0.06466402962379603,0.13853143279251243,0.0,ItalyPowerDemand,HYDRA
19,0.1,random,global_mean,1,1,1,0.46678136354234184,,-0.08339505992190038,-0.17865940625739948,0.0,ItalyPowerDemand,HYDRA
19,0.2,top,global_mean,1,1,1,0.46678136354234184,0.36535804574250597,0.10142331779983588,0.21728181208507844,0.0,ItalyPowerDemand,HYDRA
19,0.2,bottom,global_mean,1,1,0,0.46678136354234184,-0.07866182161939596,0.5454431851617378,1.0,1.0,ItalyPowerDemand,HYDRA
19,0.2,random,global_mean,1,1,1,0.46678136354234184,,0.4292441280956007,0.8634392475606658,0.2,ItalyPowerDemand,HYDRA
20,0.05,top,global_mean,0,0,1,0.13575555427854535,-0.16191470537891012,0.29767025965745547,1.0,1.0,ItalyPowerDemand,HYDRA
20,0.05,bottom,global_mean,0,0,1,0.13575555427854535,-0.19027740760051476,0.3260329618790601,1.0,1.0,ItalyPowerDemand,HYDRA
20,0.05,random,global_mean,0,0,0,0.13575555427854535,,0.2255164246391669,0.6987810448752997,0.4,ItalyPowerDemand,HYDRA
20,0.1,top,global_mean,0,0,1,0.13575555427854535,-0.012955706597539682,0.14871126087608505,1.0,1.0,ItalyPowerDemand,HYDRA
20,0.1,bottom,global_mean,0,0,1,0.13575555427854535,-0.16176798084442973,0.2975235351229751,1.0,1.0,ItalyPowerDemand,HYDRA
20,0.1,random,global_mean,0,0,1,0.13575555427854535,,0.2157978220276806,0.47124785946466136,0.6,ItalyPowerDemand,HYDRA
20,0.2,top,global_mean,0,0,0,0.13575555427854535,0.33256046664913846,-0.1968049123705931,-1.0,0.0,ItalyPowerDemand,HYDRA
20,0.2,bottom,global_mean,0,0,1,0.13575555427854535,-0.815705485614536,0.9514610398930814,1.0,1.0,ItalyPowerDemand,HYDRA
20,0.2,random,global_mean,0,0,0,0.13575555427854535,,0.1987855655561702,0.1676104079740183,0.4,ItalyPowerDemand,HYDRA
21,0.05,top,global_mean,0,0,0,0.6707809439429846,0.7275589887789011,-0.05677804483591653,-0.08464456348088965,0.0,ItalyPowerDemand,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.6707809439429846,0.42960582134578534,0.24117512259719925,0.35954325362356315,0.0,ItalyPowerDemand,HYDRA
21,0.05,random,global_mean,0,0,0,0.6707809439429846,,0.2246712450805481,0.33493931539046434,0.0,ItalyPowerDemand,HYDRA
21,0.1,top,global_mean,0,0,0,0.6707809439429846,0.6990467862860839,-0.028265842343099257,-0.04213864520107269,0.0,ItalyPowerDemand,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.6707809439429846,0.5135857756581558,0.15719516828482882,0.23434615332786918,0.0,ItalyPowerDemand,HYDRA
21,0.1,random,global_mean,0,0,0,0.6707809439429846,,0.2234048772485619,0.3330514174775566,0.0,ItalyPowerDemand,HYDRA
21,0.2,top,global_mean,0,0,1,0.6707809439429846,-0.2291376953124204,0.899918639255405,1.0,1.0,ItalyPowerDemand,HYDRA
