sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.2,top,global_mean,24,24,24,0.1402662179794718,0.06730423401925933,0.07296198396021247,0.520164190972195,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.2,bottom,global_mean,24,24,24,0.1402662179794718,0.0777606542490914,0.06250556373038041,0.44561776180324714,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.2,random,global_mean,24,24,20,0.1402662179794718,,0.3288891414953753,0.8366017501972381,0.2,NonInvasiveFetalECGThorax1,HYDRA
11,0.05,top,global_mean,17,17,17,0.717837850105991,0.31598939933427306,0.40184845077171794,0.5598031517970695,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.05,bottom,global_mean,17,17,17,0.717837850105991,0.4779556552120634,0.2398821948939276,0.33417276713082367,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.05,random,global_mean,17,17,17,0.717837850105991,,0.43564736882153365,0.6068874215392619,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.1,top,global_mean,17,17,17,0.717837850105991,0.15532935711404727,0.5625084929919437,0.7836138889792433,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.1,bottom,global_mean,17,17,17,0.717837850105991,0.05136765064378768,0.6664701994622033,0.9284398571682169,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.1,random,global_mean,17,17,22,0.717837850105991,,0.6947757702480885,0.7956759271514559,0.2,NonInvasiveFetalECGThorax1,HYDRA
11,0.2,top,global_mean,17,17,17,0.717837850105991,-0.3678338344641263,1.0856716845701173,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.2,bottom,global_mean,17,17,17,0.717837850105991,0.3364125535098834,0.3814252965961076,0.5313522617782376,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.2,random,global_mean,17,17,18,0.717837850105991,,0.684194554391213,0.7620550596009144,0.8,NonInvasiveFetalECGThorax1,HYDRA
12,0.05,top,global_mean,11,11,36,-0.0013247540756918808,-0.2458366608667133,0.24451190679102142,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.05,bottom,global_mean,11,11,11,-0.0013247540756918808,-0.2802019905357961,0.2788772364601042,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.05,random,global_mean,11,11,11,-0.0013247540756918808,,0.19462532246070513,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.1,top,global_mean,11,11,36,-0.0013247540756918808,-0.4823782253161966,0.48105347124050474,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.1,bottom,global_mean,11,11,11,-0.0013247540756918808,-0.02150790822468185,0.020183154148989968,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.1,random,global_mean,11,11,9,-0.0013247540756918808,,0.1410202882280497,-0.2,0.4,NonInvasiveFetalECGThorax1,HYDRA
12,0.2,top,global_mean,11,11,36,-0.0013247540756918808,-0.4718563688486424,0.4705316147729505,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.2,bottom,global_mean,11,11,11,-0.0013247540756918808,0.16966643519649038,-0.17099118927218226,-1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.2,random,global_mean,11,11,8,-0.0013247540756918808,,0.06600944493172875,0.6,0.6,NonInvasiveFetalECGThorax1,HYDRA
13,0.05,top,global_mean,8,8,8,-0.40271519028396596,-0.46341695746302924,0.06070176717906328,0.1507308835442172,0.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.05,bottom,global_mean,8,8,8,-0.40271519028396596,-0.29550135933267463,-0.10721383095129133,-0.2662267709567177,0.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.05,random,global_mean,8,8,20,-0.40271519028396596,,-0.05949900006512508,-0.14774424644604117,0.4,NonInvasiveFetalECGThorax1,HYDRA
13,0.1,top,global_mean,8,8,8,-0.40271519028396596,-0.20961357703477412,-0.19310161324919184,-0.47949801350929233,0.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.1,bottom,global_mean,8,8,41,-0.40271519028396596,-0.6017525007581812,0.19903731047421525,0.49423717068307765,1.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.1,random,global_mean,8,8,17,-0.40271519028396596,,0.14338889038422742,0.3560544468875714,0.6,NonInvasiveFetalECGThorax1,HYDRA
13,0.2,top,global_mean,8,8,8,-0.40271519028396596,-0.08760248374668955,-0.3151127065372764,-0.7824684334520597,0.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.2,bottom,global_mean,8,8,36,-0.40271519028396596,-0.2782954643196617,-0.12441972596430428,-0.3089513880149011,1.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.2,random,global_mean,8,8,26,-0.40271519028396596,,-0.06982074902267568,-0.1733745767048581,1.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.05,top,global_mean,35,35,35,0.10133251333063709,0.06858933448059568,0.03274317885004141,0.3231229015341153,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.05,bottom,global_mean,35,35,35,0.10133251333063709,0.04093615311397569,0.06039636021666139,0.5960156539682633,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.05,random,global_mean,35,35,35,0.10133251333063709,,0.008379564358862269,0.08269292244433409,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.1,top,global_mean,35,35,35,0.10133251333063709,-0.18119745278763078,0.28252996611826786,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.1,bottom,global_mean,35,35,35,0.10133251333063709,0.04705173373863669,0.054280779592000394,0.5356646365836523,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.1,random,global_mean,35,35,33,0.10133251333063709,,0.04326264170354464,0.06496440156263242,0.2,NonInvasiveFetalECGThorax1,HYDRA
14,0.2,top,global_mean,35,35,32,0.10133251333063709,-1.216177475310256,1.3175099886408932,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.2,bottom,global_mean,35,35,35,0.10133251333063709,-0.1273209855821651,0.22865349891280218,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.2,random,global_mean,35,35,32,0.10133251333063709,,0.4911399377975563,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.05,top,global_mean,4,4,4,1.1204069198015263,0.9495665751757596,0.1708403446257667,0.15248048644285742,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.05,bottom,global_mean,4,4,4,1.1204069198015263,0.6905888373931617,0.4298180824083646,0.38362642285187026,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.05,random,global_mean,4,4,4,1.1204069198015263,,0.15862496519535005,0.14157786855295484,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.1,top,global_mean,4,4,4,1.1204069198015263,0.9706555449339083,0.14975137486761803,0.13365790460865862,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.1,bottom,global_mean,4,4,4,1.1204069198015263,0.651428496505551,0.4689784232959753,0.4185782829695207,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.1,random,global_mean,4,4,4,1.1204069198015263,,0.24054363261015105,0.2146929063592856,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.2,top,global_mean,4,4,4,1.1204069198015263,1.0454253237716855,0.07498159602984078,0.06692347912278533,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.2,bottom,global_mean,4,4,4,1.1204069198015263,0.5418565525803147,0.5785503672212116,0.5163747569043411,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.2,random,global_mean,4,4,4,1.1204069198015263,,0.42949009076851424,0.38333367979458405,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.05,top,global_mean,27,27,27,0.6704565640736303,0.6245577811321478,0.04589878294148253,0.06845889344973052,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.05,bottom,global_mean,27,27,27,0.6704565640736303,0.6403445292687419,0.030112034804888443,0.04491266325929841,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.05,random,global_mean,27,27,27,0.6704565640736303,,0.21330926179728546,0.3181547546443367,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.1,top,global_mean,27,27,27,0.6704565640736303,0.5602785951128245,0.11017796896080578,0.1643325019578807,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.1,bottom,global_mean,27,27,27,0.6704565640736303,0.611896439201758,0.05856012487187234,0.08734352181227865,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.1,random,global_mean,27,27,27,0.6704565640736303,,0.46097155200112566,0.6315901922464462,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.2,top,global_mean,27,27,41,0.6704565640736303,0.1614255506724288,0.5090310134012015,0.7592292796405817,1.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.2,bottom,global_mean,27,27,27,0.6704565640736303,0.38376969623079604,0.28668686784283426,0.42759882683842765,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.2,random,global_mean,27,27,27,0.6704565640736303,,0.6050029942102759,0.8506285842170989,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.05,top,global_mean,31,31,35,0.2103363831929873,-0.7968118664580512,1.0071482496510384,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.05,bottom,global_mean,31,31,31,0.2103363831929873,-0.12910611471378364,0.33944249790677095,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.05,random,global_mean,31,31,31,0.2103363831929873,,0.3202919286559251,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.1,top,global_mean,31,31,31,0.2103363831929873,-0.37111303350606595,0.5814494166990533,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.1,bottom,global_mean,31,31,20,0.2103363831929873,-0.5074821767903244,0.7178185599833117,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.1,random,global_mean,31,31,28,0.2103363831929873,,0.6807786919574549,1.0,0.8,NonInvasiveFetalECGThorax1,HYDRA
17,0.2,top,global_mean,31,31,6,0.2103363831929873,-0.4226671725699678,0.6330035557629551,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.2,bottom,global_mean,31,31,11,0.2103363831929873,-1.0552902784960794,1.2656266616890668,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.2,random,global_mean,31,31,13,0.2103363831929873,,0.9162706752232662,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.05,top,global_mean,39,39,39,0.5125502048998578,0.5687288316084911,-0.05617862670863327,-0.10960588165939332,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.05,bottom,global_mean,39,39,39,0.5125502048998578,0.2907840362781413,0.2217661686217165,0.43267124631000553,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.05,random,global_mean,39,39,39,0.5125502048998578,,0.1661642795364346,0.3241905939308049,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.1,top,global_mean,39,39,39,0.5125502048998578,0.5016595226111271,0.010890682288730691,0.021247988853832684,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.1,bottom,global_mean,39,39,39,0.5125502048998578,0.14081883415932417,0.37173137074053364,0.7252570420025887,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.1,random,global_mean,39,39,39,0.5125502048998578,,0.2591579200741001,0.4056330395659473,0.2,NonInvasiveFetalECGThorax1,HYDRA
18,0.2,top,global_mean,39,39,39,0.5125502048998578,0.4437036070691158,0.06884659783074198,0.13432140471544346,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.2,bottom,global_mean,39,39,39,0.5125502048998578,0.033590837320086386,0.4789593675797714,0.9344614996531916,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.2,random,global_mean,39,39,36,0.5125502048998578,,0.3207730911982047,0.6258361859882415,0.2,NonInvasiveFetalECGThorax1,HYDRA
20,0.05,top,global_mean,9,9,36,0.4041052737701948,-0.5459958568624541,0.9501011306326489,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.05,bottom,global_mean,9,9,9,0.4041052737701948,0.46178465882261055,-0.057679385052415766,-0.14273320855497681,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.05,random,global_mean,9,9,9,0.4041052737701948,,0.11981639037236787,0.2964972289455335,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.1,top,global_mean,9,9,36,0.4041052737701948,-0.7961661842568253,1.2002714580270202,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.1,bottom,global_mean,9,9,9,0.4041052737701948,0.31028291457855717,0.09382235919163762,0.23217248848007757,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.1,random,global_mean,9,9,12,0.4041052737701948,,0.2719440077092751,0.4626930847546003,0.2,NonInvasiveFetalECGThorax1,HYDRA
20,0.2,top,global_mean,9,9,36,0.4041052737701948,-1.0432279913974989,1.4473332651676936,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.2,bottom,global_mean,9,9,9,0.4041052737701948,0.21343207016961963,0.19067320360057516,0.4718392560987714,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.2,random,global_mean,9,9,18,0.4041052737701948,,0.5981157964719402,0.9499511890905282,0.4,NonInvasiveFetalECGThorax1,HYDRA
21,0.05,top,global_mean,13,13,13,0.04953586209119609,-0.23615415162866416,0.28569001371986025,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.05,bottom,global_mean,13,13,13,0.04953586209119609,-0.018126569191037833,0.06766243128223393,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.05,random,global_mean,13,13,18,0.04953586209119609,,0.22193367980424888,0.6,0.2,NonInvasiveFetalECGThorax1,HYDRA
21,0.1,top,global_mean,13,13,13,0.04953586209119609,-0.3131646611955954,0.3627005232867915,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.1,bottom,global_mean,13,13,13,0.04953586209119609,-0.2478871050149587,0.2974229671061548,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.1,random,global_mean,13,13,13,0.04953586209119609,,-0.015700732224288184,-0.03668245248756898,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.2,top,global_mean,13,13,26,0.04953586209119609,-0.6060876248168683,0.6556234869080644,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.2,bottom,global_mean,13,13,16,0.04953586209119609,-0.4576974721096636,0.5072333342008597,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.2,random,global_mean,13,13,14,0.04953586209119609,,0.26037342568139377,0.9793883027870882,0.4,NonInvasiveFetalECGThorax1,HYDRA
22,0.05,top,global_mean,28,28,28,-0.15038599968646005,-0.22834319642194145,0.0779571967354814,0.518377232726322,0.0,NonInvasiveFetalECGThorax1,HYDRA
22,0.05,bottom,global_mean,28,28,28,-0.15038599968646005,-0.10060039246630592,-0.04978560722015413,-0.3310499399811919,0.0,NonInvasiveFetalECGThorax1,HYDRA
22,0.05,random,global_mean,28,28,28,-0.15038599968646005,,0.0370462890420858,0.24633970435824332,0.0,NonInvasiveFetalECGThorax1,HYDRA
22,0.1,top,global_mean,28,28,20,-0.15038599968646005,-0.3672112853580045,0.21682528567154447,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
22,0.1,bottom,global_mean,28,28,28,-0.15038599968646005,-0.2373953547910176,0.08700935510455754,0.5785696588532403,0.0,NonInvasiveFetalECGThorax1,HYDRA
