sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
58,0.2,top,global_mean,0,0,0,0.5169493663390696,0.04567956989813582,0.4712697964409338,0.9116345148923373,0.0,Earthquakes,HYDRA
58,0.2,bottom,global_mean,0,0,0,0.5169493663390696,0.16304183810606793,0.3539075282330017,0.6846063979783941,0.0,Earthquakes,HYDRA
58,0.2,random,global_mean,0,0,0,0.5169493663390696,,0.19291644318475898,0.37318175156921035,0.0,Earthquakes,HYDRA
59,0.05,top,global_mean,0,0,0,0.44181198346982076,0.3597910888206706,0.08202089464915013,0.18564618451225937,0.0,Earthquakes,HYDRA
59,0.05,bottom,global_mean,0,0,0,0.44181198346982076,0.4301454715663322,0.011666511903488552,0.0264059960661737,0.0,Earthquakes,HYDRA
59,0.05,random,global_mean,0,0,0,0.44181198346982076,,0.03862608571212687,0.08742632552075132,0.0,Earthquakes,HYDRA
59,0.1,top,global_mean,0,0,0,0.44181198346982076,0.24006365951451925,0.2017483239553015,0.4566373816605652,0.0,Earthquakes,HYDRA
59,0.1,bottom,global_mean,0,0,0,0.44181198346982076,0.4747364411049232,-0.03292445763510243,-0.07452125416624708,0.0,Earthquakes,HYDRA
59,0.1,random,global_mean,0,0,0,0.44181198346982076,,0.04112021671833761,0.09307154442451201,0.0,Earthquakes,HYDRA
59,0.2,top,global_mean,0,0,0,0.44181198346982076,0.05561425569941669,0.38619772777040406,0.8741203681642923,0.0,Earthquakes,HYDRA
59,0.2,bottom,global_mean,0,0,0,0.44181198346982076,0.3410258368773857,0.10078614659243507,0.22811947670913013,0.0,Earthquakes,HYDRA
59,0.2,random,global_mean,0,0,0,0.44181198346982076,,0.24149502793647887,0.5466001158224787,0.0,Earthquakes,HYDRA
60,0.05,top,global_mean,0,0,0,0.31375807846229375,0.299934733164666,0.013823345297627743,0.044057196258271696,0.0,Earthquakes,HYDRA
60,0.05,bottom,global_mean,0,0,0,0.31375807846229375,0.4102604528400891,-0.09650237437779535,-0.3075683892582334,0.0,Earthquakes,HYDRA
60,0.05,random,global_mean,0,0,0,0.31375807846229375,,0.03992588338794749,0.12725012956954368,0.0,Earthquakes,HYDRA
60,0.1,top,global_mean,0,0,0,0.31375807846229375,0.15644066851519312,0.15731740994710064,0.5013955634944485,0.0,Earthquakes,HYDRA
60,0.1,bottom,global_mean,0,0,0,0.31375807846229375,0.2507534886900013,0.06300458977229245,0.20080563112650807,0.0,Earthquakes,HYDRA
60,0.1,random,global_mean,0,0,0,0.31375807846229375,,-0.005660806598628864,-0.018041889421565083,0.0,Earthquakes,HYDRA
60,0.2,top,global_mean,0,0,1,0.31375807846229375,-0.10498192736111733,0.4187400058234111,1.0,1.0,Earthquakes,HYDRA
60,0.2,bottom,global_mean,0,0,0,0.31375807846229375,0.3649022871571955,-0.05114420869490177,-0.16300471350679363,0.0,Earthquakes,HYDRA
60,0.2,random,global_mean,0,0,0,0.31375807846229375,,0.23078526295877538,0.7355492758642527,0.0,Earthquakes,HYDRA
61,0.05,top,global_mean,0,0,0,0.7824385297011323,0.550293139705126,0.2321453899960062,0.29669435296128066,0.0,Earthquakes,HYDRA
61,0.05,bottom,global_mean,0,0,0,0.7824385297011323,0.7762973954802062,0.006141134220926103,0.007848701385616122,0.0,Earthquakes,HYDRA
61,0.05,random,global_mean,0,0,0,0.7824385297011323,,0.08460090710088242,0.10812453089275453,0.0,Earthquakes,HYDRA
61,0.1,top,global_mean,0,0,0,0.7824385297011323,0.49188818390347283,0.2905503457976594,0.37133904253104477,0.0,Earthquakes,HYDRA
61,0.1,bottom,global_mean,0,0,0,0.7824385297011323,0.7726577084226268,0.009780821278505436,0.012500418124633103,0.0,Earthquakes,HYDRA
61,0.1,random,global_mean,0,0,0,0.7824385297011323,,0.18849314362658467,0.24090442324480107,0.0,Earthquakes,HYDRA
61,0.2,top,global_mean,0,0,0,0.7824385297011323,0.1692659442693506,0.6131725854317817,0.783667698468653,0.0,Earthquakes,HYDRA
61,0.2,bottom,global_mean,0,0,0,0.7824385297011323,0.6707006975416795,0.11173783215945277,0.1428069875280115,0.0,Earthquakes,HYDRA
61,0.2,random,global_mean,0,0,0,0.7824385297011323,,0.4082720102802934,0.52179369111916,0.0,Earthquakes,HYDRA
62,0.05,top,global_mean,0,0,0,0.4568391362626773,0.2514775777053465,0.2053615585573308,0.4495260863840792,0.0,Earthquakes,HYDRA
62,0.05,bottom,global_mean,0,0,0,0.4568391362626773,0.41362563592477986,0.04321350033789745,0.09459217110698485,0.0,Earthquakes,HYDRA
62,0.05,random,global_mean,0,0,0,0.4568391362626773,,0.12877080027266855,0.2818727822956145,0.0,Earthquakes,HYDRA
62,0.1,top,global_mean,0,0,0,0.4568391362626773,0.006365495665057397,0.4504736405976199,0.9860640623279284,0.0,Earthquakes,HYDRA
62,0.1,bottom,global_mean,0,0,0,0.4568391362626773,0.2272404848107753,0.229598651451902,0.5025798594015953,0.0,Earthquakes,HYDRA
62,0.1,random,global_mean,0,0,0,0.4568391362626773,,0.2256241079286662,0.4938797842379925,0.0,Earthquakes,HYDRA
62,0.2,top,global_mean,0,0,0,0.4568391362626773,0.09382036353500867,0.36301877272766864,0.7946297707059116,0.0,Earthquakes,HYDRA
62,0.2,bottom,global_mean,0,0,0,0.4568391362626773,0.2822261227732982,0.17461301348937908,0.38221907321422127,0.0,Earthquakes,HYDRA
62,0.2,random,global_mean,0,0,0,0.4568391362626773,,0.41660437781981335,0.7995463561850948,0.4,Earthquakes,HYDRA
64,0.05,top,global_mean,0,0,0,0.8730701304424611,0.6079783497098993,0.2650917807325618,0.3036313668947188,0.0,Earthquakes,HYDRA
64,0.05,bottom,global_mean,0,0,0,0.8730701304424611,0.7178068845975688,0.15526324584489226,0.17783573460527421,0.0,Earthquakes,HYDRA
64,0.05,random,global_mean,0,0,0,0.8730701304424611,,0.15374386532390522,0.17609546343147303,0.0,Earthquakes,HYDRA
64,0.1,top,global_mean,0,0,0,0.8730701304424611,0.4080857334642123,0.4649843969782488,0.5325847811994433,0.0,Earthquakes,HYDRA
64,0.1,bottom,global_mean,0,0,0,0.8730701304424611,0.6531458702906758,0.21992426015178523,0.2518972996396416,0.0,Earthquakes,HYDRA
64,0.1,random,global_mean,0,0,0,0.8730701304424611,,0.36247593340304407,0.41517342718610567,0.0,Earthquakes,HYDRA
64,0.2,top,global_mean,0,0,0,0.8730701304424611,0.18112448768909112,0.6919456427533699,0.7925421178486349,0.0,Earthquakes,HYDRA
64,0.2,bottom,global_mean,0,0,0,0.8730701304424611,0.44314500481640157,0.4299251256260595,0.49242852115403135,0.0,Earthquakes,HYDRA
64,0.2,random,global_mean,0,0,0,0.8730701304424611,,0.5280935741414321,0.6048688998269833,0.0,Earthquakes,HYDRA
65,0.05,top,global_mean,0,0,0,0.7498455786963076,0.7263790054085734,0.02346657328773427,0.03129516617723794,0.0,Earthquakes,HYDRA
65,0.05,bottom,global_mean,0,0,0,0.7498455786963076,0.7466193357767438,0.0032262429195638598,0.004302537360606545,0.0,Earthquakes,HYDRA
65,0.05,random,global_mean,0,0,0,0.7498455786963076,,0.17845512974787234,0.23798885641131626,0.0,Earthquakes,HYDRA
65,0.1,top,global_mean,0,0,0,0.7498455786963076,0.49856455992234283,0.2512810187739648,0.3351099090307847,0.0,Earthquakes,HYDRA
65,0.1,bottom,global_mean,0,0,0,0.7498455786963076,0.7682891152713638,-0.018443536575056152,-0.024596413585192732,0.0,Earthquakes,HYDRA
65,0.1,random,global_mean,0,0,0,0.7498455786963076,,0.15404298804911323,0.2054326743971203,0.0,Earthquakes,HYDRA
65,0.2,top,global_mean,0,0,0,0.7498455786963076,0.33402896112972336,0.4158166175665843,0.5545355935203813,0.0,Earthquakes,HYDRA
65,0.2,bottom,global_mean,0,0,0,0.7498455786963076,0.5455419002002961,0.2043036784960115,0.2724606396834088,0.0,Earthquakes,HYDRA
65,0.2,random,global_mean,0,0,0,0.7498455786963076,,0.22665959277427739,0.302274624188258,0.0,Earthquakes,HYDRA
0,0.05,top,local_mean,0,0,0,0.8620458689465575,0.6513489344450303,0.21069693450152727,0.24441470886496472,0.0,Earthquakes,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.8620458689465575,0.8933202216938498,-0.03127435274729229,-0.03627917909557553,0.0,Earthquakes,HYDRA
0,0.05,random,local_mean,0,0,0,0.8620458689465575,,0.13637639758853257,0.15820067620590963,0.0,Earthquakes,HYDRA
0,0.1,top,local_mean,0,0,0,0.8620458689465575,0.5623581558937049,0.2996877130528527,0.3476466580280936,0.0,Earthquakes,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.8620458689465575,0.9573652120338533,-0.09531934308729573,-0.11057327219780788,0.0,Earthquakes,HYDRA
0,0.1,random,local_mean,0,0,0,0.8620458689465575,,0.055117014304865354,0.06393737543785723,0.0,Earthquakes,HYDRA
0,0.2,top,local_mean,0,0,0,0.8620458689465575,0.00603013278897091,0.8560157361575866,0.9930037066356483,0.0,Earthquakes,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.8620458689465575,0.708976705006685,0.15306916393987258,0.1775647815146372,0.0,Earthquakes,HYDRA
0,0.2,random,local_mean,0,0,0,0.8620458689465575,,0.44965211565551017,0.5216098240748743,0.0,Earthquakes,HYDRA
1,0.05,top,local_mean,1,1,1,0.0436984537944739,0.060812435039423796,-0.017113981244949894,-0.3916291797476442,0.0,Earthquakes,HYDRA
1,0.05,bottom,local_mean,1,1,1,0.0436984537944739,0.0445592914502716,-0.0008608376557976971,-0.019699048410224202,0.0,Earthquakes,HYDRA
1,0.05,random,local_mean,1,1,1,0.0436984537944739,,-0.024445243385729933,-0.5132293208291282,0.0,Earthquakes,HYDRA
1,0.1,top,local_mean,1,1,0,0.0436984537944739,-0.0466937199091183,0.0903921737035922,1.0,1.0,Earthquakes,HYDRA
1,0.1,bottom,local_mean,1,1,1,0.0436984537944739,0.0017803544968856277,0.041918099297588274,0.9592362296960587,0.0,Earthquakes,HYDRA
1,0.1,random,local_mean,1,1,1,0.0436984537944739,,-0.039391809078988024,-0.35924115222463004,0.2,Earthquakes,HYDRA
1,0.2,top,local_mean,1,1,1,0.0436984537944739,0.4589755407785582,-0.4152770869840843,-1.0,0.0,Earthquakes,HYDRA
1,0.2,bottom,local_mean,1,1,0,0.0436984537944739,-0.017338225169067245,0.06103667896354115,1.0,1.0,Earthquakes,HYDRA
1,0.2,random,local_mean,1,1,1,0.0436984537944739,,-0.1395478921734967,-0.388926169065285,0.2,Earthquakes,HYDRA
2,0.05,top,local_mean,0,0,0,0.9226226068582606,0.5559784558959511,0.3666441509623095,0.3973929869525176,0.0,Earthquakes,HYDRA
2,0.05,bottom,local_mean,0,0,0,0.9226226068582606,0.8375614771784664,0.08506112967979418,0.09219483335078138,0.0,Earthquakes,HYDRA
2,0.05,random,local_mean,0,0,0,0.9226226068582606,,0.19263605749197088,0.2087915982856104,0.0,Earthquakes,HYDRA
2,0.1,top,local_mean,0,0,0,0.9226226068582606,0.7134024568013891,0.20922015005687145,0.22676652591766297,0.0,Earthquakes,HYDRA
2,0.1,bottom,local_mean,0,0,0,0.9226226068582606,0.6924255770240259,0.23019702983423473,0.24950264454874185,0.0,Earthquakes,HYDRA
2,0.1,random,local_mean,0,0,0,0.9226226068582606,,0.2453033861264553,0.2658759046517009,0.0,Earthquakes,HYDRA
2,0.2,top,local_mean,0,0,0,0.9226226068582606,0.3148698415940136,0.6077527652642469,0.6587223226747696,0.0,Earthquakes,HYDRA
2,0.2,bottom,local_mean,0,0,0,0.9226226068582606,0.5971167339240997,0.3255058729341609,0.35280462207397995,0.0,Earthquakes,HYDRA
2,0.2,random,local_mean,0,0,0,0.9226226068582606,,0.4457842390789681,0.48317020696767454,0.0,Earthquakes,HYDRA
3,0.05,top,local_mean,0,0,0,1.0054774953279806,0.6663872609984517,0.3390902343295289,0.33724265203595416,0.0,Earthquakes,HYDRA
3,0.05,bottom,local_mean,0,0,0,1.0054774953279806,0.8575334557818489,0.14794403954613167,0.14713794500187027,0.0,Earthquakes,HYDRA
3,0.05,random,local_mean,0,0,0,1.0054774953279806,,0.05499639605310706,0.05469674021737044,0.0,Earthquakes,HYDRA
3,0.1,top,local_mean,0,0,0,1.0054774953279806,0.6820421756246815,0.3234353197032991,0.3216730354812776,0.0,Earthquakes,HYDRA
3,0.1,bottom,local_mean,0,0,0,1.0054774953279806,0.7979025724584199,0.2075749228695607,0.20644392081389182,0.0,Earthquakes,HYDRA
3,0.1,random,local_mean,0,0,0,1.0054774953279806,,0.08988688895310995,0.08939712720935859,0.0,Earthquakes,HYDRA
3,0.2,top,local_mean,0,0,0,1.0054774953279806,0.30289976564176957,0.702577729686211,0.6987496330859218,0.0,Earthquakes,HYDRA
3,0.2,bottom,local_mean,0,0,0,1.0054774953279806,0.9229292025415026,0.08254829278647802,0.08209851644768525,0.0,Earthquakes,HYDRA
3,0.2,random,local_mean,0,0,0,1.0054774953279806,,0.37089163159273336,0.36887077477649177,0.0,Earthquakes,HYDRA
4,0.05,top,local_mean,0,0,0,0.6983361096085445,0.503522786676422,0.1948133229321225,0.278967450321129,0.0,Earthquakes,HYDRA
4,0.05,bottom,local_mean,0,0,0,0.6983361096085445,0.6988410598439759,-0.0005049502354314006,-0.0007230751860150355,0.0,Earthquakes,HYDRA
4,0.05,random,local_mean,0,0,0,0.6983361096085445,,0.10116162866391507,0.1448607374175226,0.0,Earthquakes,HYDRA
4,0.1,top,local_mean,0,0,0,0.6983361096085445,0.5808150232788503,0.11752108632969427,0.16828704176349893,0.0,Earthquakes,HYDRA
4,0.1,bottom,local_mean,0,0,0,0.6983361096085445,0.6236048050736515,0.07473130453489307,0.10701322256350372,0.0,Earthquakes,HYDRA
4,0.1,random,local_mean,0,0,0,0.6983361096085445,,0.061119415327716566,0.08752136251498546,0.0,Earthquakes,HYDRA
4,0.2,top,local_mean,0,0,0,0.6983361096085445,0.2458960311638988,0.45244007844464573,0.6478820504015069,0.0,Earthquakes,HYDRA
4,0.2,bottom,local_mean,0,0,0,0.6983361096085445,0.4780426925736211,0.22029341703492344,0.3154542612784959,0.0,Earthquakes,HYDRA
4,0.2,random,local_mean,0,0,0,0.6983361096085445,,0.2174470929778348,0.3113784016142656,0.0,Earthquakes,HYDRA
5,0.05,top,local_mean,0,0,0,0.9409464241055547,0.7821544696558536,0.15879195444970118,0.16875752075164618,0.0,Earthquakes,HYDRA
5,0.05,bottom,local_mean,0,0,0,0.9409464241055547,0.8292674422938289,0.11167898181172586,0.1186878022625819,0.0,Earthquakes,HYDRA
5,0.05,random,local_mean,0,0,0,0.9409464241055547,,0.23689855228897136,0.25176598205172007,0.0,Earthquakes,HYDRA
5,0.1,top,local_mean,0,0,0,0.9409464241055547,0.568612726366562,0.3723336977389927,0.39570085235413177,0.0,Earthquakes,HYDRA
5,0.1,bottom,local_mean,0,0,0,0.9409464241055547,0.9412292972966294,-0.0002828731910746729,-0.0003006259264098271,0.0,Earthquakes,HYDRA
5,0.1,random,local_mean,0,0,0,0.9409464241055547,,0.18360755913593055,0.1951305189133857,0.0,Earthquakes,HYDRA
5,0.2,top,local_mean,0,0,0,0.9409464241055547,0.4815643488821626,0.45938207522339214,0.4882122671838666,0.0,Earthquakes,HYDRA
5,0.2,bottom,local_mean,0,0,0,0.9409464241055547,0.5128747868970199,0.4280716372085348,0.45493682881958136,0.0,Earthquakes,HYDRA
5,0.2,random,local_mean,0,0,0,0.9409464241055547,,0.46046533608839824,0.48936351202205286,0.0,Earthquakes,HYDRA
6,0.05,top,local_mean,0,0,0,0.4587372227347514,0.3584775592963031,0.10025966343844833,0.2185552859335635,0.0,Earthquakes,HYDRA
6,0.05,bottom,local_mean,0,0,0,0.4587372227347514,0.38957097869082274,0.06916624404392868,0.1507749749554258,0.0,Earthquakes,HYDRA
6,0.05,random,local_mean,0,0,0,0.4587372227347514,,0.09809430959435295,0.21383504738185372,0.0,Earthquakes,HYDRA
6,0.1,top,local_mean,0,0,0,0.4587372227347514,0.34207303755562235,0.11666418517912908,0.2543153794415467,0.0,Earthquakes,HYDRA
6,0.1,bottom,local_mean,0,0,0,0.4587372227347514,0.4442056957388873,0.01453152699586413,0.031677166356958344,0.0,Earthquakes,HYDRA
6,0.1,random,local_mean,0,0,0,0.4587372227347514,,0.2246507190442646,0.4897144120780201,0.0,Earthquakes,HYDRA
6,0.2,top,local_mean,0,0,0,0.4587372227347514,0.015314856531260745,0.4434223662034907,0.9666130795904562,0.0,Earthquakes,HYDRA
6,0.2,bottom,local_mean,0,0,0,0.4587372227347514,0.34057737901910623,0.1181598437156452,0.25757575423133383,0.0,Earthquakes,HYDRA
6,0.2,random,local_mean,0,0,0,0.4587372227347514,,0.2502787689747737,0.5455808052853015,0.0,Earthquakes,HYDRA
7,0.05,top,local_mean,0,0,0,0.6141725446258545,0.4452305573328474,0.16894198729300708,0.27507206842639903,0.0,Earthquakes,HYDRA
7,0.05,bottom,local_mean,0,0,0,0.6141725446258545,0.46715042109366917,0.1470221235321853,0.23938205222067815,0.0,Earthquakes,HYDRA
7,0.05,random,local_mean,0,0,0,0.6141725446258545,,0.0783364416939381,0.12754773040844586,0.0,Earthquakes,HYDRA
7,0.1,top,local_mean,0,0,0,0.6141725446258545,0.5144877923970939,0.09968475222876061,0.16230714119978434,0.0,Earthquakes,HYDRA
7,0.1,bottom,local_mean,0,0,0,0.6141725446258545,0.37822719572638497,0.2359453488994695,0.3841672292205356,0.0,Earthquakes,HYDRA
7,0.1,random,local_mean,0,0,0,0.6141725446258545,,0.17516602475330675,0.2852060729187144,0.0,Earthquakes,HYDRA
7,0.2,top,local_mean,0,0,0,0.6141725446258545,0.4241924527399922,0.1899800918858623,0.3093264005723258,0.0,Earthquakes,HYDRA
7,0.2,bottom,local_mean,0,0,0,0.6141725446258545,0.190535070832341,0.42363747379351346,0.6897683521220166,0.0,Earthquakes,HYDRA
7,0.2,random,local_mean,0,0,0,0.6141725446258545,,0.11411113312179685,0.18579623645514018,0.0,Earthquakes,HYDRA
9,0.05,top,local_mean,0,0,0,1.1469503440240614,0.8595503363187269,0.28740000770533447,0.2505773319877685,0.0,Earthquakes,HYDRA
9,0.05,bottom,local_mean,0,0,0,1.1469503440240614,1.1098651526769376,0.037085191347123736,0.03233370930715414,0.0,Earthquakes,HYDRA
9,0.05,random,local_mean,0,0,0,1.1469503440240614,,0.2293578388401009,0.19997172507370925,0.0,Earthquakes,HYDRA
9,0.1,top,local_mean,0,0,0,1.1469503440240614,0.7658296324766568,0.38112071154740457,0.33229021748232873,0.0,Earthquakes,HYDRA
9,0.1,bottom,local_mean,0,0,0,1.1469503440240614,1.0476763389290529,0.0992740050950085,0.08655467872482468,0.0,Earthquakes,HYDRA
9,0.1,random,local_mean,0,0,0,1.1469503440240614,,0.3107872649118793,0.2709681335055477,0.0,Earthquakes,HYDRA
9,0.2,top,local_mean,0,0,0,1.1469503440240614,0.5059409890361676,0.6410093549878938,0.5588810356496224,0.0,Earthquakes,HYDRA
9,0.2,bottom,local_mean,0,0,0,1.1469503440240614,0.959029758041247,0.18792058598281436,0.16384355531900582,0.0,Earthquakes,HYDRA
9,0.2,random,local_mean,0,0,0,1.1469503440240614,,0.42480741435204966,0.37037962993409945,0.0,Earthquakes,HYDRA
10,0.05,top,local_mean,0,0,0,0.3539568608594401,0.13393357475847623,0.2200232861009639,0.6216087010095734,0.0,Earthquakes,HYDRA
10,0.05,bottom,local_mean,0,0,0,0.3539568608594401,0.35884617410620345,-0.004889313246763338,-0.013813263632263078,0.0,Earthquakes,HYDRA
10,0.05,random,local_mean,0,0,0,0.3539568608594401,,0.08055239736430492,0.22757623511656666,0.0,Earthquakes,HYDRA
10,0.1,top,local_mean,0,0,0,0.3539568608594401,0.1196746911858465,0.2342821696735936,0.6618928284421665,0.0,Earthquakes,HYDRA
10,0.1,bottom,local_mean,0,0,0,0.3539568608594401,0.18284485606710876,0.17111200479233135,0.48342479067100447,0.0,Earthquakes,HYDRA
10,0.1,random,local_mean,0,0,0,0.3539568608594401,,0.16371256777784668,0.4625199377698195,0.0,Earthquakes,HYDRA
10,0.2,top,local_mean,0,0,1,0.3539568608594401,-0.1755041808536223,0.5294610417130624,1.0,1.0,Earthquakes,HYDRA
10,0.2,bottom,local_mean,0,0,0,0.3539568608594401,0.26905373307403485,0.08490312778540526,0.23986789721028706,0.0,Earthquakes,HYDRA
10,0.2,random,local_mean,0,0,0,0.3539568608594401,,0.13535847949975238,0.38241410763159867,0.0,Earthquakes,HYDRA
11,0.05,top,local_mean,0,0,0,0.41661737562853485,0.24657479934380222,0.17004257628473263,0.408149486993214,0.0,Earthquakes,HYDRA
11,0.05,bottom,local_mean,0,0,0,0.41661737562853485,0.45554485192010474,-0.038927476291569896,-0.09343677228072725,0.0,Earthquakes,HYDRA
11,0.05,random,local_mean,0,0,0,0.41661737562853485,,0.0905199950577353,0.21727316977118818,0.0,Earthquakes,HYDRA
11,0.1,top,local_mean,0,0,0,0.41661737562853485,0.16908503506361727,0.24753234056491757,0.5941464780363463,0.0,Earthquakes,HYDRA
11,0.1,bottom,local_mean,0,0,0,0.41661737562853485,0.4780557971073266,-0.06143842147879175,-0.14746930301886507,0.0,Earthquakes,HYDRA
11,0.1,random,local_mean,0,0,0,0.41661737562853485,,0.033062941662949166,0.07936025772523468,0.0,Earthquakes,HYDRA
11,0.2,top,local_mean,0,0,1,0.41661737562853485,-0.0167539534952853,0.43337132912382015,1.0,1.0,Earthquakes,HYDRA
11,0.2,bottom,local_mean,0,0,0,0.41661737562853485,0.39125936938197026,0.02535800624656459,0.06086626930055118,0.0,Earthquakes,HYDRA
11,0.2,random,local_mean,0,0,0,0.41661737562853485,,0.07086536077726382,0.17009657980244441,0.0,Earthquakes,HYDRA
12,0.05,top,local_mean,0,0,0,0.4939251293734765,0.2664795362478274,0.2274455931256491,0.4604850393603469,0.0,Earthquakes,HYDRA
12,0.05,bottom,local_mean,0,0,0,0.4939251293734765,0.3903672713069437,0.10355785806653278,0.20966264367890672,0.0,Earthquakes,HYDRA
12,0.05,random,local_mean,0,0,0,0.4939251293734765,,0.07780008621703727,0.15751360697544642,0.0,Earthquakes,HYDRA
12,0.1,top,local_mean,0,0,0,0.4939251293734765,0.3276613192921685,0.16626381008130797,0.3366167533841676,0.0,Earthquakes,HYDRA
12,0.1,bottom,local_mean,0,0,0,0.4939251293734765,0.43055786612548924,0.06336726324798725,0.12829299662353524,0.0,Earthquakes,HYDRA
12,0.1,random,local_mean,0,0,0,0.4939251293734765,,0.1669309953617427,0.337967532864656,0.0,Earthquakes,HYDRA
12,0.2,top,local_mean,0,0,1,0.4939251293734765,-0.05151311650152457,0.5454382458750011,1.0,1.0,Earthquakes,HYDRA
12,0.2,bottom,local_mean,0,0,0,0.4939251293734765,0.24905547099172665,0.24486965838174984,0.4957617016381705,0.0,Earthquakes,HYDRA
12,0.2,random,local_mean,0,0,0,0.4939251293734765,,0.3338318959221186,0.6345598397115668,0.2,Earthquakes,HYDRA
13,0.05,top,local_mean,0,0,0,1.0862371522361736,0.7363043600848204,0.3499327921513532,0.3221510784085124,0.0,Earthquakes,HYDRA
13,0.05,bottom,local_mean,0,0,0,1.0862371522361736,1.120030684487062,-0.033793532250888436,-0.031110610671628236,0.0,Earthquakes,HYDRA
13,0.05,random,local_mean,0,0,0,1.0862371522361736,,0.24015511666599149,0.22108882492444085,0.0,Earthquakes,HYDRA
13,0.1,top,local_mean,0,0,0,1.0862371522361736,0.6364312451946786,0.4498059070414949,0.41409510991259735,0.0,Earthquakes,HYDRA
13,0.1,bottom,local_mean,0,0,0,1.0862371522361736,1.0564318916877713,0.029805260548402268,0.02743897412095493,0.0,Earthquakes,HYDRA
13,0.1,random,local_mean,0,0,0,1.0862371522361736,,0.21925418041728215,0.20184724681775973,0.0,Earthquakes,HYDRA
13,0.2,top,local_mean,0,0,0,1.0862371522361736,0.5533552407320643,0.5328819115041092,0.4905755799564738,0.0,Earthquakes,HYDRA
13,0.2,bottom,local_mean,0,0,0,1.0862371522361736,0.9475145176661799,0.13872263456999367,0.12770922682508776,0.0,Earthquakes,HYDRA
13,0.2,random,local_mean,0,0,0,1.0862371522361736,,0.49426141493260617,0.4550212252396951,0.0,Earthquakes,HYDRA
14,0.05,top,local_mean,0,0,0,0.5742754198613643,0.37636857789324707,0.19790684196811725,0.34461948135689396,0.0,Earthquakes,HYDRA
14,0.05,bottom,local_mean,0,0,0,0.5742754198613643,0.5100676283197348,0.06420779154162948,0.1118064216481844,0.0,Earthquakes,HYDRA
14,0.05,random,local_mean,0,0,0,0.5742754198613643,,0.010370185708952883,0.01805782955785707,0.0,Earthquakes,HYDRA
14,0.1,top,local_mean,0,0,0,0.5742754198613643,0.4646313064687219,0.1096441133926424,0.19092567551199735,0.0,Earthquakes,HYDRA
14,0.1,bottom,local_mean,0,0,0,0.5742754198613643,0.4577203242997601,0.1165550955616042,0.20295991883097286,0.0,Earthquakes,HYDRA
14,0.1,random,local_mean,0,0,0,0.5742754198613643,,0.10067959427511067,0.17531556371305587,0.0,Earthquakes,HYDRA
14,0.2,top,local_mean,0,0,0,0.5742754198613643,0.1424359258849317,0.4318394939764326,0.7519714880173605,0.0,Earthquakes,HYDRA
14,0.2,bottom,local_mean,0,0,0,0.5742754198613643,0.3533668813354486,0.22090853852591574,0.38467283504213023,0.0,Earthquakes,HYDRA
14,0.2,random,local_mean,0,0,0,0.5742754198613643,,0.3904416433597679,0.6798845118070913,0.0,Earthquakes,HYDRA
16,0.05,top,local_mean,0,0,0,1.069110443179854,0.7698610578478438,0.2992493853320102,0.27990476319470864,0.0,Earthquakes,HYDRA
16,0.05,bottom,local_mean,0,0,0,1.069110443179854,1.1208473694398537,-0.051736926259999816,-0.04839245392989049,0.0,Earthquakes,HYDRA
16,0.05,random,local_mean,0,0,0,1.069110443179854,,0.2351148036878048,0.2199160856313574,0.0,Earthquakes,HYDRA
16,0.1,top,local_mean,0,0,0,1.069110443179854,0.5428269434539899,0.5262834997258641,0.49226252612219845,0.0,Earthquakes,HYDRA
16,0.1,bottom,local_mean,0,0,0,1.069110443179854,1.0569339421344777,0.012176501045376265,0.011389365554969411,0.0,Earthquakes,HYDRA
16,0.1,random,local_mean,0,0,0,1.069110443179854,,0.1954617085517117,0.18282631787229844,0.0,Earthquakes,HYDRA
16,0.2,top,local_mean,0,0,0,1.069110443179854,0.2247377136972354,0.8443727294826185,0.7897892543093582,0.0,Earthquakes,HYDRA
16,0.2,bottom,local_mean,0,0,0,1.069110443179854,0.8749977430276439,0.19411270015221005,0.18156451452325814,0.0,Earthquakes,HYDRA
16,0.2,random,local_mean,0,0,0,1.069110443179854,,0.5433828677863544,0.5082565257838536,0.0,Earthquakes,HYDRA
17,0.05,top,local_mean,0,0,0,1.4608665666790435,1.1516918906218956,0.3091746760571479,0.21163771659328953,0.0,Earthquakes,HYDRA
17,0.05,bottom,local_mean,0,0,0,1.4608665666790435,1.1030488992630054,0.35781766741603804,0.24493504789722775,0.0,Earthquakes,HYDRA
17,0.05,random,local_mean,0,0,0,1.4608665666790435,,0.21160877198539993,0.14485144089169238,0.0,Earthquakes,HYDRA
17,0.1,top,local_mean,0,0,0,1.4608665666790435,0.6758039411161362,0.7850626255629073,0.5373947943464664,0.0,Earthquakes,HYDRA
17,0.1,bottom,local_mean,0,0,0,1.4608665666790435,1.233810120396344,0.2270564462826994,0.1554257562161241,0.0,Earthquakes,HYDRA
17,0.1,random,local_mean,0,0,0,1.4608665666790435,,0.31833006928855095,0.21790480981941668,0.0,Earthquakes,HYDRA
17,0.2,top,local_mean,0,0,0,1.4608665666790435,0.8033354573996604,0.6575311092793831,0.45009631555729135,0.0,Earthquakes,HYDRA
