sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.2,bottom,global_mean,6,6,6,0.537245516617323,0.4949103195991361,0.04233519701818689,0.07880031923658233,0.0,FacesUCR,HYDRA
7,0.2,random,global_mean,6,6,6,0.537245516617323,,0.3435744298303797,0.6395098324576116,0.0,FacesUCR,HYDRA
8,0.05,top,global_mean,12,12,12,0.3476139563437264,0.20178006415333893,0.14583389219038745,0.41952709320764936,0.0,FacesUCR,HYDRA
8,0.05,bottom,global_mean,12,12,12,0.3476139563437264,0.37212313210484527,-0.024509175761118884,-0.07050667790278817,0.0,FacesUCR,HYDRA
8,0.05,random,global_mean,12,12,12,0.3476139563437264,,0.065519290785309,0.1884823699027571,0.0,FacesUCR,HYDRA
8,0.1,top,global_mean,12,12,12,0.3476139563437264,0.027639874798523256,0.3199740815452031,0.920484218834383,0.0,FacesUCR,HYDRA
8,0.1,bottom,global_mean,12,12,12,0.3476139563437264,0.40894667583563327,-0.061332719491906884,-0.17643866690033977,0.0,FacesUCR,HYDRA
8,0.1,random,global_mean,12,12,12,0.3476139563437264,,0.20208438699823902,0.5813454896296673,0.0,FacesUCR,HYDRA
8,0.2,top,global_mean,12,12,12,0.3476139563437264,-0.008487001516058856,0.35610095785978524,1.0,0.0,FacesUCR,HYDRA
8,0.2,bottom,global_mean,12,12,12,0.3476139563437264,0.3930070132131571,-0.04539305686943074,-0.13058430323851045,0.0,FacesUCR,HYDRA
8,0.2,random,global_mean,12,12,11,0.3476139563437264,,0.2550002793086586,0.6763620616024304,0.2,FacesUCR,HYDRA
9,0.05,top,global_mean,11,11,11,0.42833061756074753,-0.016819128121323024,0.44514974568207055,1.0,0.0,FacesUCR,HYDRA
9,0.05,bottom,global_mean,11,11,11,0.42833061756074753,0.3355442019595245,0.09278641560122303,0.2166228496733929,0.0,FacesUCR,HYDRA
9,0.05,random,global_mean,11,11,11,0.42833061756074753,,0.08151726480710146,0.19031344282106472,0.0,FacesUCR,HYDRA
9,0.1,top,global_mean,11,11,11,0.42833061756074753,-0.045230680255088584,0.4735612978158361,1.0,0.0,FacesUCR,HYDRA
9,0.1,bottom,global_mean,11,11,11,0.42833061756074753,0.20518221418150762,0.2231484033792399,0.5209711219779198,0.0,FacesUCR,HYDRA
9,0.1,random,global_mean,11,11,11,0.42833061756074753,,0.1843755937263912,0.4304505812024077,0.0,FacesUCR,HYDRA
9,0.2,top,global_mean,11,11,11,0.42833061756074753,-0.3472733722351309,0.7756039897958784,1.0,0.0,FacesUCR,HYDRA
9,0.2,bottom,global_mean,11,11,11,0.42833061756074753,-0.033769911115293816,0.46210052867604134,1.0,0.0,FacesUCR,HYDRA
9,0.2,random,global_mean,11,11,9,0.42833061756074753,,0.3758356671340385,0.501420742667435,0.4,FacesUCR,HYDRA
10,0.05,top,global_mean,2,2,2,0.12712291022447586,-0.13185923196674298,0.25898214219121884,1.0,0.0,FacesUCR,HYDRA
10,0.05,bottom,global_mean,2,2,2,0.12712291022447586,0.10942926309021328,0.01769364713426258,0.1391842581227959,0.0,FacesUCR,HYDRA
10,0.05,random,global_mean,2,2,2,0.12712291022447586,,0.0964063346919696,0.5749947620782856,0.0,FacesUCR,HYDRA
10,0.1,top,global_mean,2,2,2,0.12712291022447586,-0.20605935088969674,0.3331822611141726,1.0,0.0,FacesUCR,HYDRA
10,0.1,bottom,global_mean,2,2,2,0.12712291022447586,0.13193607056231926,-0.004813160337843403,-0.037861959479883106,0.0,FacesUCR,HYDRA
10,0.1,random,global_mean,2,2,2,0.12712291022447586,,0.24197675987257936,0.9066589761201692,0.0,FacesUCR,HYDRA
10,0.2,top,global_mean,2,2,5,0.12712291022447586,-0.32753962112426116,0.454662531348737,1.0,1.0,FacesUCR,HYDRA
10,0.2,bottom,global_mean,2,2,2,0.12712291022447586,0.08968741696197113,0.037435493262504727,0.2944803475317979,0.0,FacesUCR,HYDRA
10,0.2,random,global_mean,2,2,5,0.12712291022447586,,0.35753497789854716,1.0,0.4,FacesUCR,HYDRA
11,0.05,top,global_mean,9,9,9,0.5038531962995042,0.07337684623507823,0.43047635006442597,0.8543669046045603,0.0,FacesUCR,HYDRA
11,0.05,bottom,global_mean,9,9,9,0.5038531962995042,0.5891692128592744,-0.08531601655977017,-0.16932679570074688,0.0,FacesUCR,HYDRA
11,0.05,random,global_mean,9,9,9,0.5038531962995042,,0.15259411773426268,0.3028537200939708,0.0,FacesUCR,HYDRA
11,0.1,top,global_mean,9,9,9,0.5038531962995042,0.06629641314287904,0.43755678315662516,0.8684194482654063,0.0,FacesUCR,HYDRA
11,0.1,bottom,global_mean,9,9,9,0.5038531962995042,0.5013063994267207,0.0025467968727834744,0.005054630667935513,0.0,FacesUCR,HYDRA
11,0.1,random,global_mean,9,9,9,0.5038531962995042,,0.22892673931210245,0.4543511614935968,0.0,FacesUCR,HYDRA
11,0.2,top,global_mean,9,9,5,0.5038531962995042,-0.35364559289188663,0.8574987891913908,1.0,1.0,FacesUCR,HYDRA
11,0.2,bottom,global_mean,9,9,9,0.5038531962995042,0.45226282164130105,0.05159037465820315,0.1023914756235085,0.0,FacesUCR,HYDRA
11,0.2,random,global_mean,9,9,8,0.5038531962995042,,0.5156456673053921,0.7891514193966163,0.2,FacesUCR,HYDRA
12,0.05,top,global_mean,8,8,8,0.9791840607043739,0.4849988899342118,0.4941851707701621,0.5046902680629864,0.0,FacesUCR,HYDRA
12,0.05,bottom,global_mean,8,8,8,0.9791840607043739,0.9504531789281377,0.028730881776236172,0.029341625938991242,0.0,FacesUCR,HYDRA
12,0.05,random,global_mean,8,8,8,0.9791840607043739,,0.186812919166251,0.1907840781719726,0.0,FacesUCR,HYDRA
12,0.1,top,global_mean,8,8,8,0.9791840607043739,0.27953659198290104,0.6996474687214729,0.7145201625300365,0.0,FacesUCR,HYDRA
12,0.1,bottom,global_mean,8,8,8,0.9791840607043739,0.8999643159997516,0.07921974470462234,0.08090375137835114,0.0,FacesUCR,HYDRA
12,0.1,random,global_mean,8,8,8,0.9791840607043739,,0.4915588773489996,0.502008146443123,0.0,FacesUCR,HYDRA
12,0.2,top,global_mean,8,8,8,0.9791840607043739,-0.3448696088629813,1.3240536695673553,1.0,0.0,FacesUCR,HYDRA
12,0.2,bottom,global_mean,8,8,8,0.9791840607043739,0.44426219140946543,0.5349218692949085,0.5462929233316877,0.0,FacesUCR,HYDRA
12,0.2,random,global_mean,8,8,9,0.9791840607043739,,0.8884375988699202,0.8175000090948966,0.2,FacesUCR,HYDRA
13,0.05,top,global_mean,11,11,11,0.7781835245494342,0.4532515449518768,0.3249319795975574,0.41755132535652995,0.0,FacesUCR,HYDRA
13,0.05,bottom,global_mean,11,11,11,0.7781835245494342,0.6835926451545495,0.09459087939488464,0.12155327741791369,0.0,FacesUCR,HYDRA
13,0.05,random,global_mean,11,11,11,0.7781835245494342,,0.11323645030565399,0.14551362399710718,0.0,FacesUCR,HYDRA
13,0.1,top,global_mean,11,11,11,0.7781835245494342,0.20975558877218092,0.5684279357772533,0.7304539191477378,0.0,FacesUCR,HYDRA
13,0.1,bottom,global_mean,11,11,11,0.7781835245494342,0.5981523029901004,0.18003122155933382,0.2313477277944729,0.0,FacesUCR,HYDRA
13,0.1,random,global_mean,11,11,11,0.7781835245494342,,0.4774642131547644,0.6135616914654198,0.0,FacesUCR,HYDRA
13,0.2,top,global_mean,11,11,11,0.7781835245494342,-0.27331024734756926,1.0514937718970034,1.0,0.0,FacesUCR,HYDRA
13,0.2,bottom,global_mean,11,11,11,0.7781835245494342,0.23553236986538817,0.542651154684046,0.697329666120306,0.0,FacesUCR,HYDRA
13,0.2,random,global_mean,11,11,11,0.7781835245494342,,0.6309852966973046,0.6877566240464242,0.0,FacesUCR,HYDRA
14,0.05,top,global_mean,9,9,9,0.6307158101902616,0.6220013223963669,0.00871448779389472,0.013816799636695768,0.0,FacesUCR,HYDRA
14,0.05,bottom,global_mean,9,9,9,0.6307158101902616,0.5969324582057168,0.03378335198454474,0.0535634240894161,0.0,FacesUCR,HYDRA
14,0.05,random,global_mean,9,9,9,0.6307158101902616,,0.2911056730901622,0.46154735118340584,0.0,FacesUCR,HYDRA
14,0.1,top,global_mean,9,9,9,0.6307158101902616,0.18990942427341506,0.4408063859168465,0.6988974747381049,0.0,FacesUCR,HYDRA
14,0.1,bottom,global_mean,9,9,9,0.6307158101902616,0.6822886282762538,-0.051572818085992234,-0.08176858021341593,0.0,FacesUCR,HYDRA
14,0.1,random,global_mean,9,9,9,0.6307158101902616,,0.24091153082106773,0.3819646581932619,0.0,FacesUCR,HYDRA
14,0.2,top,global_mean,9,9,5,0.6307158101902616,-0.2811204754631459,0.9118362856534075,1.0,1.0,FacesUCR,HYDRA
14,0.2,bottom,global_mean,9,9,9,0.6307158101902616,0.44875042299224377,0.1819653871980178,0.2885056879063145,0.0,FacesUCR,HYDRA
14,0.2,random,global_mean,9,9,7,0.6307158101902616,,0.5603800481778807,0.7535728307077668,0.4,FacesUCR,HYDRA
15,0.05,top,global_mean,4,4,4,0.9199294604208661,-0.22920437632515145,1.1491338367460175,1.0,0.0,FacesUCR,HYDRA
15,0.05,bottom,global_mean,4,4,4,0.9199294604208661,0.9029434311183138,0.01698602930255233,0.0184644709935806,0.0,FacesUCR,HYDRA
15,0.05,random,global_mean,4,4,4,0.9199294604208661,,0.04223284288998323,0.04590873409133752,0.0,FacesUCR,HYDRA
15,0.1,top,global_mean,4,4,12,0.9199294604208661,-0.34034293557124,1.260272395992106,1.0,1.0,FacesUCR,HYDRA
15,0.1,bottom,global_mean,4,4,4,0.9199294604208661,1.0367399386017115,-0.11681047818084545,-0.12697750885148962,0.0,FacesUCR,HYDRA
15,0.1,random,global_mean,4,4,4,0.9199294604208661,,0.025936541540711122,0.028194024066607398,0.0,FacesUCR,HYDRA
15,0.2,top,global_mean,4,4,5,0.9199294604208661,-0.3853144126778797,1.3052438730987457,1.0,1.0,FacesUCR,HYDRA
15,0.2,bottom,global_mean,4,4,4,0.9199294604208661,1.0677119134578272,-0.14778245303696114,-0.1606452437386963,0.0,FacesUCR,HYDRA
15,0.2,random,global_mean,4,4,4,0.9199294604208661,,0.02848487033367353,0.03096415605223221,0.0,FacesUCR,HYDRA
16,0.05,top,global_mean,4,4,4,0.5946176989888154,0.5923227121625516,0.002294986826263834,0.003859594106553655,0.0,FacesUCR,HYDRA
16,0.05,bottom,global_mean,4,4,4,0.5946176989888154,0.5870850039092432,0.007532695079572216,0.01266810998776529,0.0,FacesUCR,HYDRA
16,0.05,random,global_mean,4,4,4,0.5946176989888154,,0.10341950465878331,0.17392575247743527,0.0,FacesUCR,HYDRA
16,0.1,top,global_mean,4,4,4,0.5946176989888154,0.5941771620621474,0.0004405369266680115,0.00074087297862844,0.0,FacesUCR,HYDRA
16,0.1,bottom,global_mean,4,4,4,0.5946176989888154,0.5510260991225553,0.043591599866260156,0.0733101732932218,0.0,FacesUCR,HYDRA
16,0.1,random,global_mean,4,4,4,0.5946176989888154,,0.0464796853840185,0.07816721112716432,0.0,FacesUCR,HYDRA
16,0.2,top,global_mean,4,4,4,0.5946176989888154,0.4269977055995342,0.16761999338928124,0.28189492472121885,0.0,FacesUCR,HYDRA
16,0.2,bottom,global_mean,4,4,4,0.5946176989888154,0.3321333239598909,0.2624843750289245,0.4414330990184043,0.0,FacesUCR,HYDRA
16,0.2,random,global_mean,4,4,4,0.5946176989888154,,0.1948544670349203,0.3276965009110576,0.0,FacesUCR,HYDRA
17,0.05,top,global_mean,4,4,4,0.8976183434636837,-0.32610044597703053,1.2237187894407142,1.0,0.0,FacesUCR,HYDRA
17,0.05,bottom,global_mean,4,4,4,0.8976183434636837,0.8992323224374172,-0.0016139789737334986,-0.0017980661685671412,0.0,FacesUCR,HYDRA
17,0.05,random,global_mean,4,4,4,0.8976183434636837,,0.03998234491115733,0.04454265073753388,0.0,FacesUCR,HYDRA
17,0.1,top,global_mean,4,4,12,0.8976183434636837,-0.3663974632619754,1.2640158067256593,1.0,1.0,FacesUCR,HYDRA
17,0.1,bottom,global_mean,4,4,4,0.8976183434636837,0.9072900490310469,-0.009671705567363187,-0.010774840847393668,0.0,FacesUCR,HYDRA
17,0.1,random,global_mean,4,4,4,0.8976183434636837,,0.06333024179538685,0.07055356177041776,0.0,FacesUCR,HYDRA
17,0.2,top,global_mean,4,4,5,0.8976183434636837,-0.37643665224725925,1.274054995710943,1.0,1.0,FacesUCR,HYDRA
17,0.2,bottom,global_mean,4,4,4,0.8976183434636837,1.044213185122051,-0.14659484165836734,-0.1633151543868198,0.0,FacesUCR,HYDRA
17,0.2,random,global_mean,4,4,4,0.8976183434636837,,0.021375422022322788,0.023813459656339953,0.0,FacesUCR,HYDRA
18,0.05,top,global_mean,11,11,11,0.305003181275036,-0.1219510687465728,0.4269542500216088,1.0,0.0,FacesUCR,HYDRA
18,0.05,bottom,global_mean,11,11,11,0.305003181275036,0.30145109749808663,0.0035520837769493774,0.011646016661477515,0.0,FacesUCR,HYDRA
18,0.05,random,global_mean,11,11,11,0.305003181275036,,0.08195560645278635,0.26870322272363634,0.0,FacesUCR,HYDRA
18,0.1,top,global_mean,11,11,11,0.305003181275036,-0.21916719832065168,0.5241703795956877,1.0,0.0,FacesUCR,HYDRA
18,0.1,bottom,global_mean,11,11,11,0.305003181275036,0.0987358591088281,0.2062673221662079,0.6762770310358709,0.0,FacesUCR,HYDRA
18,0.1,random,global_mean,11,11,11,0.305003181275036,,0.2700043788799202,0.5980642811907538,0.0,FacesUCR,HYDRA
18,0.2,top,global_mean,11,11,12,0.305003181275036,-0.6041429478961959,0.9091461291712319,1.0,1.0,FacesUCR,HYDRA
18,0.2,bottom,global_mean,11,11,11,0.305003181275036,0.05157102966043936,0.25343215161459665,0.8309136961832844,0.0,FacesUCR,HYDRA
18,0.2,random,global_mean,11,11,9,0.305003181275036,,0.8240555852890262,1.0,0.6,FacesUCR,HYDRA
19,0.05,top,global_mean,0,0,0,0.9976084163820289,0.4797897753759346,0.5178186410060943,0.5190594961343054,0.0,FacesUCR,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.9976084163820289,0.9207521649600003,0.07685625142202857,0.07704042299516237,0.0,FacesUCR,HYDRA
19,0.05,random,global_mean,0,0,0,0.9976084163820289,,0.27101435851410394,0.27166379352850906,0.0,FacesUCR,HYDRA
19,0.1,top,global_mean,0,0,0,0.9976084163820289,0.12216790265882926,0.8754405137231996,0.877538342508943,0.0,FacesUCR,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9976084163820289,0.8165524146006673,0.1810560017813616,0.18148986848779625,0.0,FacesUCR,HYDRA
19,0.1,random,global_mean,0,0,0,0.9976084163820289,,0.38638926871451185,0.3873151780341117,0.0,FacesUCR,HYDRA
19,0.2,top,global_mean,0,0,0,0.9976084163820289,-0.20152751251100254,1.1991359288930314,1.0,0.0,FacesUCR,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9976084163820289,0.7006107612018102,0.2969976551802187,0.29770935428549034,0.0,FacesUCR,HYDRA
19,0.2,random,global_mean,0,0,0,0.9976084163820289,,0.5179144396223812,0.5191555243139854,0.0,FacesUCR,HYDRA
20,0.05,top,global_mean,7,7,7,0.6160570753270186,0.41095564575822785,0.20510142956879074,0.33292547859212446,0.0,FacesUCR,HYDRA
20,0.05,bottom,global_mean,7,7,7,0.6160570753270186,0.2999089411788557,0.3161481341481629,0.5131791089344032,0.0,FacesUCR,HYDRA
20,0.05,random,global_mean,7,7,7,0.6160570753270186,,0.25734603453566907,0.4177301537668564,0.0,FacesUCR,HYDRA
20,0.1,top,global_mean,7,7,7,0.6160570753270186,0.25984610068379943,0.35621097464321916,0.578210056664112,0.0,FacesUCR,HYDRA
20,0.1,bottom,global_mean,7,7,7,0.6160570753270186,0.2552502871990149,0.3608067881280037,0.5856700895227754,0.0,FacesUCR,HYDRA
20,0.1,random,global_mean,7,7,7,0.6160570753270186,,0.18676214463766896,0.30315671868846306,0.0,FacesUCR,HYDRA
20,0.2,top,global_mean,7,7,7,0.6160570753270186,0.11697096358766423,0.49908611173935435,0.8101283494651496,0.0,FacesUCR,HYDRA
20,0.2,bottom,global_mean,7,7,5,0.6160570753270186,-0.5175549942261475,1.1336120695531662,1.0,1.0,FacesUCR,HYDRA
20,0.2,random,global_mean,7,7,7,0.6160570753270186,,0.40066540598030775,0.6503695382413821,0.0,FacesUCR,HYDRA
21,0.05,top,global_mean,8,8,8,0.660289138977843,0.20449738507744952,0.4557917539003935,0.690290111868062,0.0,FacesUCR,HYDRA
21,0.05,bottom,global_mean,8,8,8,0.660289138977843,0.7004125773936943,-0.04012343841585131,-0.06076637533609707,0.0,FacesUCR,HYDRA
21,0.05,random,global_mean,8,8,8,0.660289138977843,,0.27601439598862276,0.4180198668662608,0.0,FacesUCR,HYDRA
21,0.1,top,global_mean,8,8,8,0.660289138977843,0.06273364220505251,0.5975554967727905,0.9049892789521764,0.0,FacesUCR,HYDRA
21,0.1,bottom,global_mean,8,8,8,0.660289138977843,0.5940770976062782,0.06621204137156478,0.10027719249913955,0.0,FacesUCR,HYDRA
21,0.1,random,global_mean,8,8,8,0.660289138977843,,0.3083169743500155,0.4669416611723191,0.0,FacesUCR,HYDRA
21,0.2,top,global_mean,8,8,5,0.660289138977843,-0.3741426380985396,1.0344317770763827,1.0,1.0,FacesUCR,HYDRA
21,0.2,bottom,global_mean,8,8,8,0.660289138977843,0.16370158933355594,0.4965875496442871,0.7520747627899237,0.0,FacesUCR,HYDRA
21,0.2,random,global_mean,8,8,8,0.660289138977843,,0.5103468251551252,0.7638268028766935,0.0,FacesUCR,HYDRA
22,0.05,top,global_mean,12,12,12,0.658746055224265,0.4562000391947145,0.20254601602955047,0.30747160753621183,0.0,FacesUCR,HYDRA
