sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,random,global_mean,0,0,0,1.3235996257312865,,0.5942312666232689,0.4489505784986748,0.0,RefrigerationDevices,HYDRA
8,0.05,top,global_mean,0,0,2,-0.018545174432019196,-0.22259328322882732,0.20404810879680813,1.0,1.0,RefrigerationDevices,HYDRA
8,0.05,bottom,global_mean,0,0,0,-0.018545174432019196,0.0006322459024053484,-0.019177420334424544,-1.0,0.0,RefrigerationDevices,HYDRA
8,0.05,random,global_mean,0,0,0,-0.018545174432019196,,0.04097233871847329,0.5313927720292353,0.2,RefrigerationDevices,HYDRA
8,0.1,top,global_mean,0,0,2,-0.018545174432019196,-0.3835331022784943,0.3649879278464751,1.0,1.0,RefrigerationDevices,HYDRA
8,0.1,bottom,global_mean,0,0,0,-0.018545174432019196,0.01239913242953733,-0.030944306861556525,-1.0,0.0,RefrigerationDevices,HYDRA
8,0.1,random,global_mean,0,0,1,-0.018545174432019196,,0.12010219181348636,0.5330307794445407,0.6,RefrigerationDevices,HYDRA
8,0.2,top,global_mean,0,0,1,-0.018545174432019196,-0.5068571183166697,0.4883119438846505,1.0,1.0,RefrigerationDevices,HYDRA
8,0.2,bottom,global_mean,0,0,2,-0.018545174432019196,-0.16279528721298114,0.14425011278096195,1.0,1.0,RefrigerationDevices,HYDRA
8,0.2,random,global_mean,0,0,2,-0.018545174432019196,,0.35620221029242166,1.0,1.0,RefrigerationDevices,HYDRA
10,0.05,top,global_mean,0,0,0,0.6464040280217324,0.5983818816813365,0.04802214634039581,0.07429110891566469,0.0,RefrigerationDevices,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.6464040280217324,0.5380318692871114,0.10837215873462092,0.16765364444377032,0.0,RefrigerationDevices,HYDRA
10,0.05,random,global_mean,0,0,0,0.6464040280217324,,0.004010983754368725,0.006205062740065622,0.0,RefrigerationDevices,HYDRA
10,0.1,top,global_mean,0,0,0,0.6464040280217324,0.5059507272860511,0.1404533007356813,0.2172837379769874,0.0,RefrigerationDevices,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.6464040280217324,0.46850839141334377,0.17789563660838859,0.27520769315923027,0.0,RefrigerationDevices,HYDRA
10,0.1,random,global_mean,0,0,0,0.6464040280217324,,0.10638562802711896,0.16458044633827046,0.0,RefrigerationDevices,HYDRA
10,0.2,top,global_mean,0,0,0,0.6464040280217324,0.2728776429829197,0.37352638503881264,0.5778519176776182,0.0,RefrigerationDevices,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.6464040280217324,0.22435542494915983,0.4220486030725725,0.6529166463389314,0.0,RefrigerationDevices,HYDRA
10,0.2,random,global_mean,0,0,0,0.6464040280217324,,0.316974752146838,0.4903655423549417,0.0,RefrigerationDevices,HYDRA
11,0.05,top,global_mean,0,0,0,0.9301917288711518,0.8982366898896884,0.031955038981463346,0.03435313778494358,0.0,RefrigerationDevices,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.9301917288711518,0.7088833180346811,0.22130841083647068,0.23791672840212647,0.0,RefrigerationDevices,HYDRA
11,0.05,random,global_mean,0,0,0,0.9301917288711518,,0.020974672114549307,0.022548737980357482,0.0,RefrigerationDevices,HYDRA
11,0.1,top,global_mean,0,0,0,0.9301917288711518,0.8181621579656321,0.11202957090551968,0.12043694540751218,0.0,RefrigerationDevices,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.9301917288711518,0.9457554155320268,-0.015563686660875042,-0.01673167955178769,0.0,RefrigerationDevices,HYDRA
11,0.1,random,global_mean,0,0,0,0.9301917288711518,,0.10235913975068307,0.11004078678931668,0.0,RefrigerationDevices,HYDRA
11,0.2,top,global_mean,0,0,0,0.9301917288711518,0.5619590186456928,0.368232710225459,0.39586711312217293,0.0,RefrigerationDevices,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.9301917288711518,0.851604385319931,0.07858734355122077,0.08448501166698166,0.0,RefrigerationDevices,HYDRA
11,0.2,random,global_mean,0,0,0,0.9301917288711518,,0.22227226519301113,0.23895291620130457,0.0,RefrigerationDevices,HYDRA
12,0.05,top,global_mean,0,0,0,1.1682394266746607,0.9770074516129453,0.1912319750617154,0.1636923108422535,0.0,RefrigerationDevices,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.1682394266746607,1.0985643445242181,0.0696750821504426,0.0596410469621988,0.0,RefrigerationDevices,HYDRA
12,0.05,random,global_mean,0,0,0,1.1682394266746607,,0.03813355879938944,0.03264187570356109,0.0,RefrigerationDevices,HYDRA
12,0.1,top,global_mean,0,0,0,1.1682394266746607,0.7708544072191811,0.39738501945547966,0.3401568807087225,0.0,RefrigerationDevices,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.1682394266746607,0.8084824471934596,0.3597569794812011,0.3079477231456814,0.0,RefrigerationDevices,HYDRA
12,0.1,random,global_mean,0,0,0,1.1682394266746607,,0.19448625489717136,0.16647793592519902,0.0,RefrigerationDevices,HYDRA
12,0.2,top,global_mean,0,0,0,1.1682394266746607,0.6521715781401874,0.5160678485344733,0.4417479799114941,0.0,RefrigerationDevices,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.1682394266746607,0.7915239247798421,0.3767155018948186,0.3224640179308988,0.0,RefrigerationDevices,HYDRA
12,0.2,random,global_mean,0,0,0,1.1682394266746607,,0.4391535176193865,0.3759102215538077,0.0,RefrigerationDevices,HYDRA
13,0.05,top,global_mean,0,0,0,0.9860013601901744,0.8729270434255391,0.11307431676463531,0.11467955993819953,0.0,RefrigerationDevices,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.9860013601901744,0.7353800305756854,0.250621329614489,0.2541792390498443,0.0,RefrigerationDevices,HYDRA
13,0.05,random,global_mean,0,0,0,0.9860013601901744,,0.037110524710127143,0.03763735890345078,0.0,RefrigerationDevices,HYDRA
13,0.1,top,global_mean,0,0,0,0.9860013601901744,0.8436600783151974,0.14234128187497697,0.14436200928314513,0.0,RefrigerationDevices,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.9860013601901744,0.6460472956223217,0.3399540645678527,0.3447801732465269,0.0,RefrigerationDevices,HYDRA
13,0.1,random,global_mean,0,0,0,0.9860013601901744,,0.21220263002400844,0.21521513395067332,0.0,RefrigerationDevices,HYDRA
13,0.2,top,global_mean,0,0,0,0.9860013601901744,0.5449516067089161,0.4410497534812583,0.4473110524767823,0.0,RefrigerationDevices,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.9860013601901744,0.31877540743869315,0.6672259527514812,0.6766981294271858,0.0,RefrigerationDevices,HYDRA
13,0.2,random,global_mean,0,0,0,0.9860013601901744,,0.5104045616602008,0.5176504461528438,0.0,RefrigerationDevices,HYDRA
14,0.05,top,global_mean,0,0,0,1.1521571101097456,0.8950655576353342,0.2570915524744114,0.2231391249330553,0.0,RefrigerationDevices,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.1521571101097456,1.074013001762565,0.07814410834718055,0.06782411863571151,0.0,RefrigerationDevices,HYDRA
14,0.05,random,global_mean,0,0,0,1.1521571101097456,,0.10732739107422955,0.09315335294042794,0.0,RefrigerationDevices,HYDRA
14,0.1,top,global_mean,0,0,0,1.1521571101097456,0.692759602456981,0.45939750765276466,0.39872783398539463,0.0,RefrigerationDevices,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.1521571101097456,0.9349912742699334,0.2171658358398122,0.18848614086405788,0.0,RefrigerationDevices,HYDRA
14,0.1,random,global_mean,0,0,0,1.1521571101097456,,0.43105315439950775,0.37412673713545186,0.0,RefrigerationDevices,HYDRA
14,0.2,top,global_mean,0,0,0,1.1521571101097456,0.250299888862088,0.9018572212476577,0.7827547394183197,0.0,RefrigerationDevices,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.1521571101097456,0.7286007440798138,0.42355636602993185,0.3676200013812229,0.0,RefrigerationDevices,HYDRA
14,0.2,random,global_mean,0,0,0,1.1521571101097456,,0.8018382268191762,0.6959446101913905,0.0,RefrigerationDevices,HYDRA
23,0.05,top,global_mean,0,0,0,0.5025599538947649,0.35687082590743147,0.14568912798733347,0.28989344846285137,0.0,RefrigerationDevices,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.5025599538947649,0.5963263723682294,-0.09376641847346445,-0.18657720570368647,0.0,RefrigerationDevices,HYDRA
23,0.05,random,global_mean,0,0,0,0.5025599538947649,,-0.08544350594284142,-0.17001620456318436,0.0,RefrigerationDevices,HYDRA
23,0.1,top,global_mean,0,0,0,0.5025599538947649,0.45112548965194754,0.05143446424281739,0.10234472822492223,0.0,RefrigerationDevices,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.5025599538947649,0.3460673408905668,0.15649261300419814,0.3113903135359125,0.0,RefrigerationDevices,HYDRA
23,0.1,random,global_mean,0,0,0,0.5025599538947649,,-0.16492753048086123,-0.3281741830571992,0.0,RefrigerationDevices,HYDRA
23,0.2,top,global_mean,0,0,0,0.5025599538947649,0.3450285995727973,0.15753135432196763,0.3134572097197872,0.0,RefrigerationDevices,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.5025599538947649,0.6456329491237224,-0.14307299522895744,-0.28468784556413546,0.0,RefrigerationDevices,HYDRA
23,0.2,random,global_mean,0,0,0,0.5025599538947649,,0.14009919608419338,0.27877055509077575,0.0,RefrigerationDevices,HYDRA
24,0.05,top,global_mean,0,0,0,0.2377523359760767,0.2218863400641583,0.015865995911918396,0.06673301069270746,0.0,RefrigerationDevices,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.2377523359760767,0.3789154397679475,-0.1411631037918708,-0.5937376365817848,0.0,RefrigerationDevices,HYDRA
24,0.05,random,global_mean,0,0,0,0.2377523359760767,,-0.0629963212365795,-0.26496503604440835,0.0,RefrigerationDevices,HYDRA
24,0.1,top,global_mean,0,0,0,0.2377523359760767,0.1321557540225573,0.1055965819535194,0.4441434292393894,0.0,RefrigerationDevices,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.2377523359760767,0.3216439815801978,-0.0838916456041211,-0.3528516025220461,0.0,RefrigerationDevices,HYDRA
24,0.1,random,global_mean,0,0,0,0.2377523359760767,,0.0070482904587883645,0.02964539037844492,0.0,RefrigerationDevices,HYDRA
24,0.2,top,global_mean,0,0,0,0.2377523359760767,0.17952466683587787,0.058227669140198834,0.24490789540828078,0.0,RefrigerationDevices,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.2377523359760767,0.14641026514492278,0.09134207083115392,0.3841883877513499,0.0,RefrigerationDevices,HYDRA
24,0.2,random,global_mean,0,0,0,0.2377523359760767,,0.09329921693160136,0.3701220032476001,0.0,RefrigerationDevices,HYDRA
25,0.05,top,global_mean,0,0,0,0.37401124457534984,0.14474443092622408,0.22926681364912577,0.612992801637907,0.0,RefrigerationDevices,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.37401124457534984,0.31204523015191266,0.06196601442343719,0.16567910629180832,0.0,RefrigerationDevices,HYDRA
25,0.05,random,global_mean,0,0,0,0.37401124457534984,,0.14864612641377212,0.3974365239901266,0.0,RefrigerationDevices,HYDRA
25,0.1,top,global_mean,0,0,2,0.37401124457534984,-0.12190121751567218,0.495912462091022,1.0,1.0,RefrigerationDevices,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.37401124457534984,0.10507844968658964,0.2689327948887602,0.7190481028077146,0.0,RefrigerationDevices,HYDRA
25,0.1,random,global_mean,0,0,0,0.37401124457534984,,0.23961860986194541,0.6120130833178895,0.0,RefrigerationDevices,HYDRA
25,0.2,top,global_mean,0,0,2,0.37401124457534984,-0.3397823755880293,0.7137936201633792,1.0,1.0,RefrigerationDevices,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.37401124457534984,-0.03253335155441717,0.406544596129767,1.0,0.0,RefrigerationDevices,HYDRA
25,0.2,random,global_mean,0,0,1,0.37401124457534984,,0.5369816891517722,1.0,0.4,RefrigerationDevices,HYDRA
26,0.05,top,global_mean,0,0,0,0.7783621498429091,0.7715651090861623,0.006797040756746808,0.008732480151608669,0.0,RefrigerationDevices,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.7783621498429091,0.6882845987072325,0.09007755113567661,0.11572689579903192,0.0,RefrigerationDevices,HYDRA
26,0.05,random,global_mean,0,0,0,0.7783621498429091,,0.00924311929418371,0.01187507308901915,0.0,RefrigerationDevices,HYDRA
26,0.1,top,global_mean,0,0,0,0.7783621498429091,0.6042328926590237,0.1741292571838854,0.22371210304474012,0.0,RefrigerationDevices,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.7783621498429091,0.5776222999273279,0.20073984991558114,0.2578999917404811,0.0,RefrigerationDevices,HYDRA
26,0.1,random,global_mean,0,0,0,0.7783621498429091,,0.026882384706005125,0.034537072716547004,0.0,RefrigerationDevices,HYDRA
26,0.2,top,global_mean,0,0,0,0.7783621498429091,0.39262170728769663,0.38574044255521245,0.49557901428538004,0.0,RefrigerationDevices,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.7783621498429091,0.5480088739644319,0.2303532758784772,0.2959457624952666,0.0,RefrigerationDevices,HYDRA
26,0.2,random,global_mean,0,0,0,0.7783621498429091,,0.24851954586341832,0.3192848298555437,0.0,RefrigerationDevices,HYDRA
27,0.05,top,global_mean,0,0,0,0.2381634983907892,0.05955155617950114,0.17861194221128807,0.7499520013189158,0.0,RefrigerationDevices,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.2381634983907892,0.27486964397941105,-0.03670614558862184,-0.15412097872115696,0.0,RefrigerationDevices,HYDRA
27,0.05,random,global_mean,0,0,0,0.2381634983907892,,0.013444365115709645,0.05644991258793586,0.0,RefrigerationDevices,HYDRA
27,0.1,top,global_mean,0,0,0,0.2381634983907892,0.048649956950768514,0.1895135414400207,0.795725402906439,0.0,RefrigerationDevices,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.2381634983907892,0.06557841471924741,0.1725850836715418,0.7246465566348085,0.0,RefrigerationDevices,HYDRA
27,0.1,random,global_mean,0,0,1,0.2381634983907892,,0.2417621843788052,0.7410383623762788,0.4,RefrigerationDevices,HYDRA
27,0.2,top,global_mean,0,0,2,0.2381634983907892,-0.38882965295116667,0.6269931513419559,1.0,1.0,RefrigerationDevices,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.2381634983907892,-0.04617778653999127,0.2843412849307805,1.0,0.0,RefrigerationDevices,HYDRA
27,0.2,random,global_mean,0,0,0,0.2381634983907892,,0.35396137474729616,1.0,0.2,RefrigerationDevices,HYDRA
28,0.05,top,global_mean,0,0,0,0.571540032478482,0.39732274322188477,0.17421728925659719,0.30482026548663643,0.0,RefrigerationDevices,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.571540032478482,0.5531418816049211,0.018398150873560892,0.03219042873226004,0.0,RefrigerationDevices,HYDRA
28,0.05,random,global_mean,0,0,0,0.571540032478482,,0.08593539215686008,0.1503573449209799,0.0,RefrigerationDevices,HYDRA
28,0.1,top,global_mean,0,0,0,0.571540032478482,0.3104307374587786,0.26110929501970337,0.45685135481420386,0.0,RefrigerationDevices,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.571540032478482,0.27523930142406294,0.296300731054419,0.5184242499082067,0.0,RefrigerationDevices,HYDRA
28,0.1,random,global_mean,0,0,0,0.571540032478482,,0.25649091682243597,0.4487707832807133,0.0,RefrigerationDevices,HYDRA
28,0.2,top,global_mean,0,0,0,0.571540032478482,-0.12822067798152442,0.6997607104600063,1.0,0.0,RefrigerationDevices,HYDRA
28,0.2,bottom,global_mean,0,0,0,0.571540032478482,0.0854127302924324,0.48612730218604955,0.8505553837105332,0.0,RefrigerationDevices,HYDRA
28,0.2,random,global_mean,0,0,0,0.571540032478482,,0.5051153464411838,0.882325230975143,0.0,RefrigerationDevices,HYDRA
29,0.05,top,global_mean,0,0,0,0.4293174844491515,0.4201540764441307,0.009163408005020801,0.02134407983103303,0.0,RefrigerationDevices,HYDRA
29,0.05,bottom,global_mean,0,0,0,0.4293174844491515,0.5240000489511372,-0.09468256450198564,-0.22054155115978905,0.0,RefrigerationDevices,HYDRA
29,0.05,random,global_mean,0,0,0,0.4293174844491515,,-0.11982316360628083,-0.279100872537606,0.0,RefrigerationDevices,HYDRA
29,0.1,top,global_mean,0,0,0,0.4293174844491515,0.3329850694063613,0.09633241504279022,0.22438450365441892,0.0,RefrigerationDevices,HYDRA
29,0.1,bottom,global_mean,0,0,0,0.4293174844491515,0.31480605930167005,0.11451142514748147,0.26672838299615353,0.0,RefrigerationDevices,HYDRA
29,0.1,random,global_mean,0,0,0,0.4293174844491515,,-0.07227265238015379,-0.16834274553280684,0.0,RefrigerationDevices,HYDRA
29,0.2,top,global_mean,0,0,0,0.4293174844491515,0.4273413220455683,0.001976162403583226,0.00460302194096952,0.0,RefrigerationDevices,HYDRA
29,0.2,bottom,global_mean,0,0,2,0.4293174844491515,0.21148775444010914,0.21782973000904238,0.5073849319312086,1.0,RefrigerationDevices,HYDRA
29,0.2,random,global_mean,0,0,2,0.4293174844491515,,0.37079674218978986,0.8319429248841622,1.0,RefrigerationDevices,HYDRA
30,0.05,top,global_mean,0,0,0,0.23899436293229537,0.23286725597376623,0.006127106958529138,0.025636928195401334,0.0,RefrigerationDevices,HYDRA
30,0.05,bottom,global_mean,0,0,0,0.23899436293229537,0.16989657875527742,0.06909778417701795,0.2891176771349851,0.0,RefrigerationDevices,HYDRA
30,0.05,random,global_mean,0,0,0,0.23899436293229537,,-0.022875087746886714,-0.09571352124253121,0.0,RefrigerationDevices,HYDRA
30,0.1,top,global_mean,0,0,0,0.23899436293229537,0.22985980146350182,0.009134561468793545,0.038220664019248195,0.0,RefrigerationDevices,HYDRA
30,0.1,bottom,global_mean,0,0,0,0.23899436293229537,0.05313670693463102,0.18585765599766435,0.7776621843927394,0.0,RefrigerationDevices,HYDRA
30,0.1,random,global_mean,0,0,0,0.23899436293229537,,-0.004617042551837258,-0.019318544490527258,0.0,RefrigerationDevices,HYDRA
30,0.2,top,global_mean,0,0,0,0.23899436293229537,0.21038421983049638,0.02861014310179899,0.1197100343319377,0.0,RefrigerationDevices,HYDRA
30,0.2,bottom,global_mean,0,0,2,0.23899436293229537,-0.00665632275884398,0.24565068569113935,1.0,1.0,RefrigerationDevices,HYDRA
30,0.2,random,global_mean,0,0,0,0.23899436293229537,,-0.01620232319744259,-0.06779346259547522,0.0,RefrigerationDevices,HYDRA
31,0.05,top,global_mean,0,0,2,-0.043276202776069084,-0.19523543334582777,0.15195923056975869,1.0,1.0,RefrigerationDevices,HYDRA
31,0.05,bottom,global_mean,0,0,0,-0.043276202776069084,0.02388565939829662,-0.0671618621743657,-1.0,0.0,RefrigerationDevices,HYDRA
31,0.05,random,global_mean,0,0,1,-0.043276202776069084,,-0.027449823985915434,-0.37448165661459887,0.4,RefrigerationDevices,HYDRA
31,0.1,top,global_mean,0,0,2,-0.043276202776069084,-0.19527423884116607,0.151998036065097,1.0,1.0,RefrigerationDevices,HYDRA
31,0.1,bottom,global_mean,0,0,0,-0.043276202776069084,-0.0780333164682136,0.034757113692144515,0.8031275466667659,0.0,RefrigerationDevices,HYDRA
31,0.1,random,global_mean,0,0,1,-0.043276202776069084,,-0.07285383991244473,-0.6,0.4,RefrigerationDevices,HYDRA
31,0.2,top,global_mean,0,0,2,-0.043276202776069084,-0.3020959970586198,0.2588197942825507,1.0,1.0,RefrigerationDevices,HYDRA
31,0.2,bottom,global_mean,0,0,2,-0.043276202776069084,-0.05830902254546866,0.015032819769399575,0.34736116950960255,1.0,RefrigerationDevices,HYDRA
31,0.2,random,global_mean,0,0,2,-0.043276202776069084,,0.09385104895498436,0.5791486936569996,0.8,RefrigerationDevices,HYDRA
32,0.05,top,global_mean,0,0,0,0.6380320534005299,0.5355262037376565,0.10250584966287346,0.16065915255729651,0.0,RefrigerationDevices,HYDRA
32,0.05,bottom,global_mean,0,0,0,0.6380320534005299,0.5150213680539661,0.12301068534656379,0.1927967284625032,0.0,RefrigerationDevices,HYDRA
32,0.05,random,global_mean,0,0,0,0.6380320534005299,,0.06604573599482522,0.10351459950675082,0.0,RefrigerationDevices,HYDRA
32,0.1,top,global_mean,0,0,0,0.6380320534005299,0.4884159229430295,0.14961613045750044,0.2344958927442554,0.0,RefrigerationDevices,HYDRA
32,0.1,bottom,global_mean,0,0,0,0.6380320534005299,0.28848675033723703,0.3495453030632929,0.5478482677352191,0.0,RefrigerationDevices,HYDRA
32,0.1,random,global_mean,0,0,0,0.6380320534005299,,0.21973368583844,0.34439232366932027,0.0,RefrigerationDevices,HYDRA
32,0.2,top,global_mean,0,0,0,0.6380320534005299,0.3003744085291792,0.33765764487135075,0.529216539913934,0.0,RefrigerationDevices,HYDRA
32,0.2,bottom,global_mean,0,0,0,0.6380320534005299,0.010648262558722532,0.6273837908418074,0.9833092306080929,0.0,RefrigerationDevices,HYDRA
32,0.2,random,global_mean,0,0,0,0.6380320534005299,,0.46894171525210415,0.7349802847247202,0.0,RefrigerationDevices,HYDRA
33,0.05,top,global_mean,0,0,0,0.3122917621661946,0.316969663091515,-0.0046779009253203885,-0.014979216594302382,0.0,RefrigerationDevices,HYDRA
