sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,top,local_mean,6,6,6,0.04439572683999338,-0.23086072304019145,0.27525644988018483,1.0,0.0,CricketY,HYDRA
3,0.1,bottom,local_mean,6,6,6,0.04439572683999338,0.04693785650800797,-0.002542129668014592,-0.05725939385523789,0.0,CricketY,HYDRA
3,0.1,random,local_mean,6,6,6,0.04439572683999338,,0.18308462205380777,1.0,0.0,CricketY,HYDRA
3,0.2,top,local_mean,6,6,6,0.04439572683999338,-0.3800017323198416,0.42439745915983496,1.0,0.0,CricketY,HYDRA
3,0.2,bottom,local_mean,6,6,6,0.04439572683999338,0.022434979904995322,0.021960746934998054,0.49464788280777977,0.0,CricketY,HYDRA
3,0.2,random,local_mean,6,6,5,0.04439572683999338,,0.38313562710225785,1.0,0.2,CricketY,HYDRA
4,0.05,top,local_mean,8,8,8,0.05402841993664409,-0.09376128608724621,0.1477897060238903,1.0,0.0,CricketY,HYDRA
4,0.05,bottom,local_mean,8,8,8,0.05402841993664409,0.028272914314627084,0.025755505622017005,0.47669409836748927,0.0,CricketY,HYDRA
4,0.05,random,local_mean,8,8,8,0.05402841993664409,,0.026986695900930703,0.4752117136817399,0.0,CricketY,HYDRA
4,0.1,top,local_mean,8,8,8,0.05402841993664409,-0.11969116663594559,0.17371958657258968,1.0,0.0,CricketY,HYDRA
4,0.1,bottom,local_mean,8,8,8,0.05402841993664409,0.0227064871807382,0.03132193275590589,0.579719952437664,0.0,CricketY,HYDRA
4,0.1,random,local_mean,8,8,8,0.05402841993664409,,0.10074332488195889,0.48640725844387794,0.0,CricketY,HYDRA
4,0.2,top,local_mean,8,8,8,0.05402841993664409,-0.1256072636964296,0.1796356836330737,1.0,0.0,CricketY,HYDRA
4,0.2,bottom,local_mean,8,8,8,0.05402841993664409,-0.21461574379900872,0.2686441637356528,1.0,0.0,CricketY,HYDRA
4,0.2,random,local_mean,8,8,8,0.05402841993664409,,0.17880201893156547,0.8219090075963795,0.0,CricketY,HYDRA
5,0.05,top,local_mean,2,2,2,0.22440705105138714,0.09299788138874177,0.13140916966264538,0.5855813507892105,0.0,CricketY,HYDRA
5,0.05,bottom,local_mean,2,2,2,0.22440705105138714,0.2755644974922291,-0.05115744644084197,-0.22796618125402032,0.0,CricketY,HYDRA
5,0.05,random,local_mean,2,2,2,0.22440705105138714,,0.10024891355218424,0.34108682196848905,0.0,CricketY,HYDRA
5,0.1,top,local_mean,2,2,2,0.22440705105138714,-0.058117564798467414,0.28252461584985455,1.0,0.0,CricketY,HYDRA
5,0.1,bottom,local_mean,2,2,2,0.22440705105138714,0.2299715399564557,-0.005564488905068554,-0.02479629798930139,0.0,CricketY,HYDRA
5,0.1,random,local_mean,2,2,3,0.22440705105138714,,0.28468975953856407,0.6795640980602843,0.2,CricketY,HYDRA
5,0.2,top,local_mean,2,2,2,0.22440705105138714,0.043775980709873985,0.18063107034151316,0.8049224147495069,0.0,CricketY,HYDRA
5,0.2,bottom,local_mean,2,2,2,0.22440705105138714,0.47506153803562734,-0.2506544869842402,-1.0,0.0,CricketY,HYDRA
5,0.2,random,local_mean,2,2,3,0.22440705105138714,,0.40727272727627567,0.7761297057529207,0.2,CricketY,HYDRA
6,0.05,top,local_mean,4,4,4,-0.34975641397490304,-0.38879563782192017,0.039039223847017135,0.11161800232723133,0.0,CricketY,HYDRA
6,0.05,bottom,local_mean,4,4,3,-0.34975641397490304,-0.46071241341460323,0.11095599943970019,0.31723701916340763,1.0,CricketY,HYDRA
6,0.05,random,local_mean,4,4,4,-0.34975641397490304,,0.06375527107749412,0.1822842591181467,0.4,CricketY,HYDRA
6,0.1,top,local_mean,4,4,3,-0.34975641397490304,-0.6179519703556273,0.2681955563807243,0.7668044926703649,1.0,CricketY,HYDRA
6,0.1,bottom,local_mean,4,4,3,-0.34975641397490304,-0.522224514111655,0.172468100136752,0.4931077748336953,1.0,CricketY,HYDRA
6,0.1,random,local_mean,4,4,3,-0.34975641397490304,,0.13837433107306268,0.39562944356339436,0.6,CricketY,HYDRA
6,0.2,top,local_mean,4,4,3,-0.34975641397490304,-1.061574532811616,0.711818118836713,1.0,1.0,CricketY,HYDRA
6,0.2,bottom,local_mean,4,4,10,-0.34975641397490304,-0.7624638751098849,0.41270746113498186,1.0,1.0,CricketY,HYDRA
6,0.2,random,local_mean,4,4,3,-0.34975641397490304,,0.43828193204680155,0.9823933985696172,1.0,CricketY,HYDRA
7,0.05,top,local_mean,11,11,11,0.23082761676509878,0.15699820438090661,0.07382941238419216,0.31984514493419236,0.0,CricketY,HYDRA
7,0.05,bottom,local_mean,11,11,11,0.23082761676509878,0.24704116572701385,-0.01621354896191507,-0.07024063649098881,0.0,CricketY,HYDRA
7,0.05,random,local_mean,11,11,11,0.23082761676509878,,0.06144087061716217,0.26617527531123697,0.0,CricketY,HYDRA
7,0.1,top,local_mean,11,11,11,0.23082761676509878,0.07226030007163009,0.15856731669346869,0.6869482602100141,0.0,CricketY,HYDRA
7,0.1,bottom,local_mean,11,11,11,0.23082761676509878,0.20666351833947993,0.02416409842561884,0.10468415382919907,0.0,CricketY,HYDRA
7,0.1,random,local_mean,11,11,11,0.23082761676509878,,0.11538860859255426,0.4998886628947689,0.0,CricketY,HYDRA
7,0.2,top,local_mean,11,11,10,0.23082761676509878,-0.289186984472392,0.5200146012374908,1.0,1.0,CricketY,HYDRA
7,0.2,bottom,local_mean,11,11,11,0.23082761676509878,0.22523894813052892,0.00558866863456986,0.024211333555133382,0.0,CricketY,HYDRA
7,0.2,random,local_mean,11,11,6,0.23082761676509878,,0.45141134591225535,0.6270002584272466,0.6,CricketY,HYDRA
8,0.05,top,local_mean,0,0,0,0.11428810762100527,0.10774282118884071,0.006545286432164565,0.05726955585189645,0.0,CricketY,HYDRA
8,0.05,bottom,local_mean,0,0,0,0.11428810762100527,0.090703525480066,0.02358458214093928,0.20635896658803426,0.0,CricketY,HYDRA
8,0.05,random,local_mean,0,0,0,0.11428810762100527,,0.02499867575988588,0.08398246292420514,0.0,CricketY,HYDRA
8,0.1,top,local_mean,0,0,0,0.11428810762100527,0.14126725659808725,-0.02697914897708198,-0.23606054451442285,0.0,CricketY,HYDRA
8,0.1,bottom,local_mean,0,0,0,0.11428810762100527,0.04510663084351263,0.06918147677749265,0.6053199488345443,0.0,CricketY,HYDRA
8,0.1,random,local_mean,0,0,0,0.11428810762100527,,-0.01158128094022055,-0.1411040417278954,0.0,CricketY,HYDRA
8,0.2,top,local_mean,0,0,0,0.11428810762100527,0.4293159511531144,-0.3150278435321091,-1.0,0.0,CricketY,HYDRA
8,0.2,bottom,local_mean,0,0,0,0.11428810762100527,0.32249981104658665,-0.20821170342558137,-1.0,0.0,CricketY,HYDRA
8,0.2,random,local_mean,0,0,1,0.11428810762100527,,0.15853714436889993,0.9257725055232099,0.2,CricketY,HYDRA
9,0.05,top,local_mean,2,2,2,0.4725251332899534,0.17459318321382278,0.2979319500761306,0.6305089371497521,0.0,CricketY,HYDRA
9,0.05,bottom,local_mean,2,2,2,0.4725251332899534,0.3536164901953076,0.11890864309464577,0.25164458580681415,0.0,CricketY,HYDRA
9,0.05,random,local_mean,2,2,2,0.4725251332899534,,0.13932036917710872,0.29484161692199656,0.0,CricketY,HYDRA
9,0.1,top,local_mean,2,2,2,0.4725251332899534,-0.16344280342354,0.6359679367134934,1.0,0.0,CricketY,HYDRA
9,0.1,bottom,local_mean,2,2,2,0.4725251332899534,0.37532625588360613,0.09719887740634725,0.20570053285646256,0.0,CricketY,HYDRA
9,0.1,random,local_mean,2,2,2,0.4725251332899534,,0.1448442317296103,0.30653168475812204,0.0,CricketY,HYDRA
9,0.2,top,local_mean,2,2,5,0.4725251332899534,-0.4904257198422138,0.9629508531321671,1.0,1.0,CricketY,HYDRA
9,0.2,bottom,local_mean,2,2,2,0.4725251332899534,0.5636016740766419,-0.09107654078668848,-0.1927439232885808,0.0,CricketY,HYDRA
9,0.2,random,local_mean,2,2,2,0.4725251332899534,,0.28199043685670666,0.5940782232129412,0.0,CricketY,HYDRA
10,0.05,top,local_mean,5,5,5,0.634893515064021,0.5003493847119195,0.13454413035210155,0.21191572325764144,0.0,CricketY,HYDRA
10,0.05,bottom,local_mean,5,5,5,0.634893515064021,0.6475603760674226,-0.01266686100340153,-0.01995112684525907,0.0,CricketY,HYDRA
10,0.05,random,local_mean,5,5,5,0.634893515064021,,0.06936003093145877,0.10924654298590797,0.0,CricketY,HYDRA
10,0.1,top,local_mean,5,5,5,0.634893515064021,0.5333089064561579,0.10158460860786311,0.1600023408575511,0.0,CricketY,HYDRA
10,0.1,bottom,local_mean,5,5,5,0.634893515064021,0.762091275247872,-0.12719776018385098,-0.20034471422551933,0.0,CricketY,HYDRA
10,0.1,random,local_mean,5,5,5,0.634893515064021,,0.1529497832903704,0.24090581925242707,0.0,CricketY,HYDRA
10,0.2,top,local_mean,5,5,5,0.634893515064021,0.1572652166105093,0.47762829845351173,0.7522955185797265,0.0,CricketY,HYDRA
10,0.2,bottom,local_mean,5,5,5,0.634893515064021,0.7584582772879082,-0.12356476222388713,-0.19462250703398687,0.0,CricketY,HYDRA
10,0.2,random,local_mean,5,5,5,0.634893515064021,,0.1309829331219162,0.20630660686792712,0.0,CricketY,HYDRA
11,0.05,top,local_mean,7,7,7,0.5214863049145019,-0.22023745286727003,0.7417237577817719,1.0,0.0,CricketY,HYDRA
11,0.05,bottom,local_mean,7,7,7,0.5214863049145019,0.5116519905767808,0.009834314337721084,0.018858204686945206,0.0,CricketY,HYDRA
11,0.05,random,local_mean,7,7,7,0.5214863049145019,,0.058181942806835044,0.11156924101225049,0.0,CricketY,HYDRA
11,0.1,top,local_mean,7,7,8,0.5214863049145019,-0.5084885262088701,1.029974831123372,1.0,1.0,CricketY,HYDRA
11,0.1,bottom,local_mean,7,7,7,0.5214863049145019,0.5559160154470505,-0.03442971053254862,-0.06602214513772946,0.0,CricketY,HYDRA
11,0.1,random,local_mean,7,7,7,0.5214863049145019,,0.04688900607775874,0.0899139933721804,0.0,CricketY,HYDRA
11,0.2,top,local_mean,7,7,8,0.5214863049145019,-0.7323908830847068,1.2538771879992088,1.0,1.0,CricketY,HYDRA
11,0.2,bottom,local_mean,7,7,7,0.5214863049145019,0.5175741021139065,0.0039122028005953435,0.007502009662990264,0.0,CricketY,HYDRA
11,0.2,random,local_mean,7,7,7,0.5214863049145019,,0.3186551842845823,0.40205506583356615,0.2,CricketY,HYDRA
12,0.05,top,local_mean,7,7,7,0.6759315552261017,-0.40656837586680894,1.0824999310929106,1.0,0.0,CricketY,HYDRA
12,0.05,bottom,local_mean,7,7,7,0.6759315552261017,0.6666275874698971,0.009303967756204568,0.013764639214769525,0.0,CricketY,HYDRA
12,0.05,random,local_mean,7,7,7,0.6759315552261017,,0.11983149378974609,0.1772832109701567,0.0,CricketY,HYDRA
12,0.1,top,local_mean,7,7,8,0.6759315552261017,-0.8492467565900229,1.5251783118161246,1.0,1.0,CricketY,HYDRA
12,0.1,bottom,local_mean,7,7,7,0.6759315552261017,0.6963707696301692,-0.020439214404067485,-0.030238541176982516,0.0,CricketY,HYDRA
12,0.1,random,local_mean,7,7,7,0.6759315552261017,,0.3634104963706287,0.286361924095389,0.2,CricketY,HYDRA
12,0.2,top,local_mean,7,7,11,0.6759315552261017,-0.7592923857332528,1.4352239409593546,1.0,1.0,CricketY,HYDRA
12,0.2,bottom,local_mean,7,7,7,0.6759315552261017,0.660935062451692,0.014996492774409731,0.022186374451802153,0.0,CricketY,HYDRA
12,0.2,random,local_mean,7,7,7,0.6759315552261017,,-0.07174835492618241,-0.10614721006030306,0.0,CricketY,HYDRA
13,0.05,top,local_mean,11,11,11,0.2195547516160089,0.1407808993245826,0.0787738522914263,0.35878746838387315,0.0,CricketY,HYDRA
13,0.05,bottom,local_mean,11,11,11,0.2195547516160089,0.0511578384635023,0.1683969131525066,0.7669893041427749,0.0,CricketY,HYDRA
13,0.05,random,local_mean,11,11,11,0.2195547516160089,,0.12002257806777898,0.30355171274672843,0.0,CricketY,HYDRA
13,0.1,top,local_mean,11,11,11,0.2195547516160089,-0.10100806826735076,0.32056281988335966,1.0,0.0,CricketY,HYDRA
13,0.1,bottom,local_mean,11,11,11,0.2195547516160089,-0.33614681848880357,0.5557015701048125,1.0,0.0,CricketY,HYDRA
13,0.1,random,local_mean,11,11,11,0.2195547516160089,,0.1263416811264293,0.5670409261505813,0.0,CricketY,HYDRA
13,0.2,top,local_mean,11,11,11,0.2195547516160089,0.12645094782380795,0.09310380379220096,0.4240554078265937,0.0,CricketY,HYDRA
13,0.2,bottom,local_mean,11,11,11,0.2195547516160089,-0.0530937616620103,0.2726485132780192,1.0,0.0,CricketY,HYDRA
13,0.2,random,local_mean,11,11,11,0.2195547516160089,,0.1285008730972202,0.47114926945911073,0.0,CricketY,HYDRA
15,0.05,top,local_mean,7,7,7,0.639973262127936,-0.14748590731035482,0.7874591694382909,1.0,0.0,CricketY,HYDRA
15,0.05,bottom,local_mean,7,7,7,0.639973262127936,0.6647719907954256,-0.024798728667489556,-0.03874957187345776,0.0,CricketY,HYDRA
15,0.05,random,local_mean,7,7,7,0.639973262127936,,0.17408290737201831,0.235901656775069,0.0,CricketY,HYDRA
15,0.1,top,local_mean,7,7,10,0.639973262127936,-0.5676349377287584,1.2076081998566943,1.0,1.0,CricketY,HYDRA
15,0.1,bottom,local_mean,7,7,7,0.639973262127936,0.6842761152933167,-0.04430285316538063,-0.06922599202360442,0.0,CricketY,HYDRA
15,0.1,random,local_mean,7,7,7,0.639973262127936,,0.20967775783123868,0.25820847738912556,0.0,CricketY,HYDRA
15,0.2,top,local_mean,7,7,10,0.639973262127936,-0.651665675885188,1.291638938013124,1.0,1.0,CricketY,HYDRA
15,0.2,bottom,local_mean,7,7,7,0.639973262127936,0.6815810506159489,-0.04160778848801283,-0.0650147841097008,0.0,CricketY,HYDRA
15,0.2,random,local_mean,7,7,8,0.639973262127936,,0.5816684760785338,0.5055661513272975,0.4,CricketY,HYDRA
16,0.05,top,local_mean,7,7,8,0.9597127892667804,-0.43380366167354906,1.3935164509403295,1.0,1.0,CricketY,HYDRA
16,0.05,bottom,local_mean,7,7,7,0.9597127892667804,0.9500558806488834,0.009656908617897031,0.010062279739957568,0.0,CricketY,HYDRA
16,0.05,random,local_mean,7,7,7,0.9597127892667804,,0.005594821343902013,0.005829676937513262,0.0,CricketY,HYDRA
16,0.1,top,local_mean,7,7,8,0.9597127892667804,-0.8727643743744331,1.8324771636412134,1.0,1.0,CricketY,HYDRA
16,0.1,bottom,local_mean,7,7,7,0.9597127892667804,1.0537583891828435,-0.0940455999160631,-0.09799338195183561,0.0,CricketY,HYDRA
16,0.1,random,local_mean,7,7,7,0.9597127892667804,,0.18804322071516888,0.14847171632244058,0.2,CricketY,HYDRA
16,0.2,top,local_mean,7,7,8,0.9597127892667804,-0.9225484626710801,1.8822612519378605,1.0,1.0,CricketY,HYDRA
16,0.2,bottom,local_mean,7,7,7,0.9597127892667804,1.0000919340379677,-0.040379144771187314,-0.04207415296391324,0.0,CricketY,HYDRA
16,0.2,random,local_mean,7,7,7,0.9597127892667804,,-0.0655393703953924,-0.06829053737517343,0.0,CricketY,HYDRA
17,0.05,top,local_mean,8,8,8,-0.1539490700599928,-0.25362826025269836,0.09967919019270555,0.6474773941568299,0.0,CricketY,HYDRA
17,0.05,bottom,local_mean,8,8,8,-0.1539490700599928,-0.08152295916870189,-0.07242611089129092,-0.470451951487045,0.0,CricketY,HYDRA
17,0.05,random,local_mean,8,8,8,-0.1539490700599928,,0.04267499566307,0.2772002354168464,0.0,CricketY,HYDRA
17,0.1,top,local_mean,8,8,1,-0.1539490700599928,-0.45455006035253853,0.3006009902925457,1.0,1.0,CricketY,HYDRA
17,0.1,bottom,local_mean,8,8,8,-0.1539490700599928,-0.33153243405069055,0.17758336399069774,1.0,0.0,CricketY,HYDRA
17,0.1,random,local_mean,8,8,8,-0.1539490700599928,,0.09276612543865467,0.3928357773270598,0.0,CricketY,HYDRA
17,0.2,top,local_mean,8,8,1,-0.1539490700599928,-0.8533631651510225,0.6994140950910297,1.0,1.0,CricketY,HYDRA
17,0.2,bottom,local_mean,8,8,5,-0.1539490700599928,-0.6134055280303107,0.45945645797031787,1.0,1.0,CricketY,HYDRA
17,0.2,random,local_mean,8,8,7,-0.1539490700599928,,0.08343728505044137,0.4146376947713909,0.2,CricketY,HYDRA
19,0.05,top,local_mean,8,8,8,0.11162569380536957,0.14020957817501012,-0.028583884369640544,-0.25606674707645577,0.0,CricketY,HYDRA
19,0.05,bottom,local_mean,8,8,8,0.11162569380536957,-0.059537854447836214,0.1711635482532058,1.0,0.0,CricketY,HYDRA
19,0.05,random,local_mean,8,8,8,0.11162569380536957,,0.04161233176432792,0.3727811901056793,0.0,CricketY,HYDRA
19,0.1,top,local_mean,8,8,8,0.11162569380536957,-0.22696469523856733,0.3385903890439369,1.0,0.0,CricketY,HYDRA
19,0.1,bottom,local_mean,8,8,8,0.11162569380536957,0.022319199169008597,0.08930649463636098,0.80004604267931,0.0,CricketY,HYDRA
19,0.1,random,local_mean,8,8,8,0.11162569380536957,,0.11665144100076741,0.6692328457420224,0.0,CricketY,HYDRA
19,0.2,top,local_mean,8,8,8,0.11162569380536957,-0.3126260791737797,0.4242517729791493,1.0,0.0,CricketY,HYDRA
19,0.2,bottom,local_mean,8,8,8,0.11162569380536957,-0.10045666172011025,0.21208235552547983,1.0,0.0,CricketY,HYDRA
19,0.2,random,local_mean,8,8,6,0.11162569380536957,,0.48386362160124496,1.0,0.4,CricketY,HYDRA
20,0.05,top,local_mean,6,6,6,0.16256733362773634,-0.0570506852815732,0.21961801890930954,1.0,0.0,CricketY,HYDRA
20,0.05,bottom,local_mean,6,6,6,0.16256733362773634,0.08139247445055364,0.0811748591771827,0.49932762036587164,0.0,CricketY,HYDRA
20,0.05,random,local_mean,6,6,6,0.16256733362773634,,0.14965373612532504,0.7350885063467102,0.0,CricketY,HYDRA
20,0.1,top,local_mean,6,6,6,0.16256733362773634,-0.1655137988020311,0.32808113242976744,1.0,0.0,CricketY,HYDRA
20,0.1,bottom,local_mean,6,6,6,0.16256733362773634,0.12503963294155507,0.037527700686181276,0.2308426238292852,0.0,CricketY,HYDRA
20,0.1,random,local_mean,6,6,6,0.16256733362773634,,0.21851470406160667,0.7670483849286428,0.0,CricketY,HYDRA
20,0.2,top,local_mean,6,6,10,0.16256733362773634,-0.6950013892508748,0.8575687228786112,1.0,1.0,CricketY,HYDRA
20,0.2,bottom,local_mean,6,6,6,0.16256733362773634,0.33632996655428216,-0.1737626329265458,-1.0,0.0,CricketY,HYDRA
20,0.2,random,local_mean,6,6,4,0.16256733362773634,,0.5772458338801522,0.8093693909205808,0.4,CricketY,HYDRA
21,0.05,top,local_mean,6,6,6,0.4781439324271691,0.2763106052459713,0.20183332718119784,0.4221174658416798,0.0,CricketY,HYDRA
21,0.05,bottom,local_mean,6,6,6,0.4781439324271691,0.5156918954719204,-0.037547963044751276,-0.07852841366350896,0.0,CricketY,HYDRA
21,0.05,random,local_mean,6,6,6,0.4781439324271691,,0.1323602616535627,0.27682037950642463,0.0,CricketY,HYDRA
21,0.1,top,local_mean,6,6,6,0.4781439324271691,-0.2675142675020188,0.7456581999291879,1.0,0.0,CricketY,HYDRA
21,0.1,bottom,local_mean,6,6,6,0.4781439324271691,0.46281778456829425,0.015326147858874872,0.032053352068536975,0.0,CricketY,HYDRA
21,0.1,random,local_mean,6,6,5,0.4781439324271691,,0.3920252821154495,0.5416213862568862,0.2,CricketY,HYDRA
21,0.2,top,local_mean,6,6,0,0.4781439324271691,-1.2884034408584566,1.7665473732856256,1.0,1.0,CricketY,HYDRA
21,0.2,bottom,local_mean,6,6,6,0.4781439324271691,0.5283075240380272,-0.05016359161085804,-0.1049129420994103,0.0,CricketY,HYDRA
21,0.2,random,local_mean,6,6,7,0.4781439324271691,,0.84244645813666,0.8709703817985336,0.6,CricketY,HYDRA
22,0.05,top,local_mean,9,9,9,0.4530832492651057,0.21816075146543212,0.23492249779967356,0.5184962800642784,0.0,CricketY,HYDRA
22,0.05,bottom,local_mean,9,9,9,0.4530832492651057,0.453237299417493,-0.00015405015238734165,-0.0003400033274986014,0.0,CricketY,HYDRA
22,0.05,random,local_mean,9,9,9,0.4530832492651057,,0.017833186738330786,0.039359538026881066,0.0,CricketY,HYDRA
22,0.1,top,local_mean,9,9,9,0.4530832492651057,0.32712478991733585,0.12595845934776984,0.2780022910795777,0.0,CricketY,HYDRA
22,0.1,bottom,local_mean,9,9,9,0.4530832492651057,0.4740378353456537,-0.02095458608054801,-0.04624876303807948,0.0,CricketY,HYDRA
22,0.1,random,local_mean,9,9,9,0.4530832492651057,,0.2047254349484619,0.45184849237315755,0.0,CricketY,HYDRA
22,0.2,top,local_mean,9,9,9,0.4530832492651057,-0.05505577856052446,0.5081390278256301,1.0,0.0,CricketY,HYDRA
22,0.2,bottom,local_mean,9,9,9,0.4530832492651057,0.5052173503915544,-0.05213410112644867,-0.11506491609675072,0.0,CricketY,HYDRA
22,0.2,random,local_mean,9,9,9,0.4530832492651057,,0.29104088315719295,0.42638830438088127,0.0,CricketY,HYDRA
23,0.05,top,local_mean,11,11,11,0.3355710196959675,0.36164371567847964,-0.026072695982512162,-0.0776962751725676,0.0,CricketY,HYDRA
23,0.05,bottom,local_mean,11,11,11,0.3355710196959675,0.17224902355403915,0.16332199614192833,0.48669730059705263,0.0,CricketY,HYDRA
23,0.05,random,local_mean,11,11,11,0.3355710196959675,,0.02409838987852151,0.0718128701563228,0.0,CricketY,HYDRA
23,0.1,top,local_mean,11,11,11,0.3355710196959675,0.2748479431682208,0.06072307652774667,0.18095393228184684,0.0,CricketY,HYDRA
23,0.1,bottom,local_mean,11,11,11,0.3355710196959675,0.11715699940659408,0.2184140202893734,0.6508707742894038,0.0,CricketY,HYDRA
23,0.1,random,local_mean,11,11,11,0.3355710196959675,,0.16225934618218868,0.4551367104535576,0.0,CricketY,HYDRA
23,0.2,top,local_mean,11,11,11,0.3355710196959675,-0.0334029242838878,0.3689739439798553,1.0,0.0,CricketY,HYDRA
23,0.2,bottom,local_mean,11,11,11,0.3355710196959675,0.07304824779854824,0.26252277189741924,0.7823142469842039,0.0,CricketY,HYDRA
23,0.2,random,local_mean,11,11,9,0.3355710196959675,,0.19419111569488862,0.4926469822753107,0.2,CricketY,HYDRA
24,0.05,top,local_mean,7,7,11,0.7534174871498976,-0.5307473122997117,1.2841647994496093,1.0,1.0,CricketY,HYDRA
24,0.05,bottom,local_mean,7,7,7,0.7534174871498976,0.7308771252079235,0.022540361941974174,0.029917452685879763,0.0,CricketY,HYDRA
24,0.05,random,local_mean,7,7,7,0.7534174871498976,,-0.014908618182798029,-0.01978796437448164,0.0,CricketY,HYDRA
24,0.1,top,local_mean,7,7,0,0.7534174871498976,-0.8342722356219413,1.587689722771839,1.0,1.0,CricketY,HYDRA
24,0.1,bottom,local_mean,7,7,7,0.7534174871498976,0.7582512138957417,-0.004833726745844036,-0.0064157262242522245,0.0,CricketY,HYDRA
24,0.1,random,local_mean,7,7,8,0.7534174871498976,,0.2720930405070924,0.14297565314405195,0.2,CricketY,HYDRA
24,0.2,top,local_mean,7,7,11,0.7534174871498976,-0.906585093040104,1.6600025801900018,1.0,1.0,CricketY,HYDRA
24,0.2,bottom,local_mean,7,7,7,0.7534174871498976,0.7666740849040862,-0.013256597754188526,-0.017595264756957094,0.0,CricketY,HYDRA
24,0.2,random,local_mean,7,7,7,0.7534174871498976,,0.005028476179447505,0.00667421395308429,0.0,CricketY,HYDRA
25,0.05,top,local_mean,5,5,5,0.2895808644760157,-0.09381744115742685,0.38339830563344257,1.0,0.0,CricketY,HYDRA
25,0.05,bottom,local_mean,5,5,5,0.2895808644760157,0.3577976268109989,-0.0682167623349832,-0.23556987057327677,0.0,CricketY,HYDRA
25,0.05,random,local_mean,5,5,5,0.2895808644760157,,0.13380590223521918,0.43436491611793676,0.0,CricketY,HYDRA
25,0.1,top,local_mean,5,5,5,0.2895808644760157,-0.07054607568135629,0.360126940157372,1.0,0.0,CricketY,HYDRA
25,0.1,bottom,local_mean,5,5,5,0.2895808644760157,0.4496368307780213,-0.16005596630200558,-0.5527140540780033,0.0,CricketY,HYDRA
25,0.1,random,local_mean,5,5,5,0.2895808644760157,,0.07831144857028924,0.270429395542397,0.0,CricketY,HYDRA
25,0.2,top,local_mean,5,5,5,0.2895808644760157,-0.20720837006303205,0.4967892345390478,1.0,0.0,CricketY,HYDRA
25,0.2,bottom,local_mean,5,5,5,0.2895808644760157,0.625588420673712,-0.3360075561976963,-1.0,0.0,CricketY,HYDRA
25,0.2,random,local_mean,5,5,6,0.2895808644760157,,0.12552711766318164,0.041604342219135775,0.2,CricketY,HYDRA
26,0.05,top,local_mean,5,5,5,0.1697465446241413,-0.01329125661433972,0.183037801238481,1.0,0.0,CricketY,HYDRA
26,0.05,bottom,local_mean,5,5,5,0.1697465446241413,0.13300390514963956,0.03674263947450174,0.21645461532806315,0.0,CricketY,HYDRA
26,0.05,random,local_mean,5,5,5,0.1697465446241413,,0.03575346295981572,0.21025860171469465,0.0,CricketY,HYDRA
26,0.1,top,local_mean,5,5,5,0.1697465446241413,0.0012395473784737598,0.16850699724566753,0.9926918095856961,0.0,CricketY,HYDRA
26,0.1,bottom,local_mean,5,5,5,0.1697465446241413,0.10058704337789137,0.06915950124624992,0.4074256355188194,0.0,CricketY,HYDRA
26,0.1,random,local_mean,5,5,5,0.1697465446241413,,0.03242575235829535,0.15919084479022336,0.0,CricketY,HYDRA
26,0.2,top,local_mean,5,5,5,0.1697465446241413,-0.008367841346162641,0.17811438597030393,1.0,0.0,CricketY,HYDRA
26,0.2,bottom,local_mean,5,5,5,0.1697465446241413,-0.01689883567659367,0.18664538030073496,1.0,0.0,CricketY,HYDRA
26,0.2,random,local_mean,5,5,5,0.1697465446241413,,0.08366215249227078,0.334330942263673,0.0,CricketY,HYDRA
28,0.05,top,local_mean,2,2,2,0.5010680689086697,0.18866228398646268,0.31240578492220705,0.6234784869132473,0.0,CricketY,HYDRA
28,0.05,bottom,local_mean,2,2,2,0.5010680689086697,0.24430343738169102,0.2567646315269787,0.5124336093748773,0.0,CricketY,HYDRA
28,0.05,random,local_mean,2,2,2,0.5010680689086697,,0.0970177220403294,0.19362145472606068,0.0,CricketY,HYDRA
28,0.1,top,local_mean,2,2,2,0.5010680689086697,-0.2895641435053745,0.7906322124140442,1.0,0.0,CricketY,HYDRA
28,0.1,bottom,local_mean,2,2,2,0.5010680689086697,0.3536405125574764,0.1474275563511933,0.2942260169287461,0.0,CricketY,HYDRA
28,0.1,random,local_mean,2,2,2,0.5010680689086697,,0.298024519361823,0.5483856724219748,0.0,CricketY,HYDRA
28,0.2,top,local_mean,2,2,3,0.5010680689086697,-0.4733078913852504,0.9743759602939202,1.0,1.0,CricketY,HYDRA
28,0.2,bottom,local_mean,2,2,2,0.5010680689086697,0.41521535876789395,0.08585271014077578,0.17133907372842488,0.0,CricketY,HYDRA
28,0.2,random,local_mean,2,2,2,0.5010680689086697,,0.43436077901980524,0.5252233382068716,0.0,CricketY,HYDRA
30,0.05,top,local_mean,10,10,10,0.11028699971309552,-0.06205409304124887,0.1723410927543444,1.0,0.0,CricketY,HYDRA
30,0.05,bottom,local_mean,10,10,10,0.11028699971309552,0.20580070675566742,-0.0955137070425719,-0.8660389824010079,0.0,CricketY,HYDRA
30,0.05,random,local_mean,10,10,10,0.11028699971309552,,0.0362510586640226,0.3286944976636309,0.0,CricketY,HYDRA
