sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,random,local_mean,1,1,1,0.6810879615846435,,0.4630350503746222,0.5231606648465311,0.4,ECGFiveDays,HYDRA
3,0.2,top,local_mean,1,1,1,0.6810879615846435,0.07946616040750393,0.6016218011771395,0.8833233764020882,0.0,ECGFiveDays,HYDRA
3,0.2,bottom,local_mean,1,1,1,0.6810879615846435,0.6022806175349922,0.07880734404965128,0.11570785682136968,0.0,ECGFiveDays,HYDRA
3,0.2,random,local_mean,1,1,1,0.6810879615846435,,0.34868367388716415,0.3180411866712859,0.2,ECGFiveDays,HYDRA
4,0.05,top,local_mean,0,0,0,1.1406728132623496,1.1020558988799936,0.03861691438235604,0.03385447612925461,0.0,ECGFiveDays,HYDRA
4,0.05,bottom,local_mean,0,0,0,1.1406728132623496,1.125332904580844,0.015339908681505587,0.013448111548763575,0.0,ECGFiveDays,HYDRA
4,0.05,random,local_mean,0,0,0,1.1406728132623496,,-0.025259793896481808,-0.022144625047749895,0.0,ECGFiveDays,HYDRA
4,0.1,top,local_mean,0,0,0,1.1406728132623496,1.0756384280134272,0.06503438524892236,0.05701400741630312,0.0,ECGFiveDays,HYDRA
4,0.1,bottom,local_mean,0,0,0,1.1406728132623496,1.0826323529056612,0.05804046035668842,0.050882609631136846,0.0,ECGFiveDays,HYDRA
4,0.1,random,local_mean,0,0,0,1.1406728132623496,,-0.008333890506586528,-0.007306111887281289,0.0,ECGFiveDays,HYDRA
4,0.2,top,local_mean,0,0,0,1.1406728132623496,0.5599191286166589,0.5807536846456907,0.5091321269002606,0.0,ECGFiveDays,HYDRA
4,0.2,bottom,local_mean,0,0,0,1.1406728132623496,0.3225739526024749,0.8180988606598747,0.7172066642961635,0.0,ECGFiveDays,HYDRA
4,0.2,random,local_mean,0,0,0,1.1406728132623496,,0.34040285229834044,0.29842260630563755,0.0,ECGFiveDays,HYDRA
5,0.05,top,local_mean,0,0,0,0.933538852129743,0.8971098849223438,0.03642896720739919,0.03902240180137088,0.0,ECGFiveDays,HYDRA
5,0.05,bottom,local_mean,0,0,0,0.933538852129743,0.9563340770869646,-0.022795224957221638,-0.024418052325476478,0.0,ECGFiveDays,HYDRA
5,0.05,random,local_mean,0,0,0,0.933538852129743,,0.010375343216740962,0.011113979968901209,0.0,ECGFiveDays,HYDRA
5,0.1,top,local_mean,0,0,0,0.933538852129743,0.8106465894966124,0.12289226263313058,0.13164115313638594,0.0,ECGFiveDays,HYDRA
5,0.1,bottom,local_mean,0,0,0,0.933538852129743,0.9974880230354906,-0.06394917090574759,-0.06850181142225084,0.0,ECGFiveDays,HYDRA
5,0.1,random,local_mean,0,0,0,0.933538852129743,,0.061747902943029565,0.06614383178410668,0.0,ECGFiveDays,HYDRA
5,0.2,top,local_mean,0,0,0,0.933538852129743,0.2586103718558902,0.6749284802738528,0.7229776840636167,0.0,ECGFiveDays,HYDRA
5,0.2,bottom,local_mean,0,0,0,0.933538852129743,0.17480212173566043,0.7587367303940825,0.8127523733058946,0.0,ECGFiveDays,HYDRA
5,0.2,random,local_mean,0,0,0,0.933538852129743,,0.39231360423849787,0.3987181925730787,0.2,ECGFiveDays,HYDRA
6,0.05,top,local_mean,1,1,0,0.9473293382962613,-0.5141244809367973,1.4614538192330586,1.0,1.0,ECGFiveDays,HYDRA
6,0.05,bottom,local_mean,1,1,1,0.9473293382962613,0.9433814724895249,0.00394786580673645,0.004167359206331913,0.0,ECGFiveDays,HYDRA
6,0.05,random,local_mean,1,1,1,0.9473293382962613,,0.2703463973404971,0.235420115634214,0.2,ECGFiveDays,HYDRA
6,0.1,top,local_mean,1,1,0,0.9473293382962613,-0.7031963679615696,1.650525706257831,1.0,1.0,ECGFiveDays,HYDRA
6,0.1,bottom,local_mean,1,1,1,0.9473293382962613,0.9387740265558038,0.008555311740457539,0.009030969868276308,0.0,ECGFiveDays,HYDRA
6,0.1,random,local_mean,1,1,1,0.9473293382962613,,0.32464799511276976,0.34269777076562036,0.0,ECGFiveDays,HYDRA
6,0.2,top,local_mean,1,1,0,0.9473293382962613,-0.5193063046755908,1.4666356429718521,1.0,1.0,ECGFiveDays,HYDRA
6,0.2,bottom,local_mean,1,1,1,0.9473293382962613,0.7242868541194769,0.2230424841767844,0.23544319775287476,0.0,ECGFiveDays,HYDRA
6,0.2,random,local_mean,1,1,1,0.9473293382962613,,0.09245407692565469,0.09759433767520834,0.0,ECGFiveDays,HYDRA
7,0.05,top,local_mean,0,0,0,0.5984603426794641,0.5880046486061061,0.010455694073358002,0.017470959822643167,0.0,ECGFiveDays,HYDRA
7,0.05,bottom,local_mean,0,0,0,0.5984603426794641,0.5919632561213279,0.006497086558136189,0.010856317851788179,0.0,ECGFiveDays,HYDRA
7,0.05,random,local_mean,0,0,0,0.5984603426794641,,-0.020172902677828786,-0.0337079460930752,0.0,ECGFiveDays,HYDRA
7,0.1,top,local_mean,0,0,0,0.5984603426794641,0.6036427807750939,-0.005182438095629793,-0.00865960376392349,0.0,ECGFiveDays,HYDRA
7,0.1,bottom,local_mean,0,0,0,0.5984603426794641,0.5898454849794066,0.008614857700057543,0.01439501114890166,0.0,ECGFiveDays,HYDRA
7,0.1,random,local_mean,0,0,0,0.5984603426794641,,-0.19518951526676753,-0.2956711343876806,0.0,ECGFiveDays,HYDRA
7,0.2,top,local_mean,0,0,0,0.5984603426794641,0.15930447574201334,0.4391558669374508,0.7338082439397637,0.0,ECGFiveDays,HYDRA
7,0.2,bottom,local_mean,0,0,0,0.5984603426794641,0.7766661243604118,-0.1782057816809477,-0.2977732544646492,0.0,ECGFiveDays,HYDRA
7,0.2,random,local_mean,0,0,0,0.5984603426794641,,0.028999589683180706,0.03957216417359054,0.2,ECGFiveDays,HYDRA
8,0.05,top,local_mean,0,0,0,0.9330066792794813,0.9323533584907626,0.0006533207887187142,0.0007002308804395305,0.0,ECGFiveDays,HYDRA
8,0.05,bottom,local_mean,0,0,0,0.9330066792794813,0.8425043259204041,0.09050235335907719,0.09700065215858455,0.0,ECGFiveDays,HYDRA
8,0.05,random,local_mean,0,0,0,0.9330066792794813,,0.05937652330313643,0.06363990846140749,0.0,ECGFiveDays,HYDRA
8,0.1,top,local_mean,0,0,0,0.9330066792794813,0.8980290497078347,0.03497762957164663,0.03748911219965331,0.0,ECGFiveDays,HYDRA
8,0.1,bottom,local_mean,0,0,0,0.9330066792794813,1.085694984595254,-0.1526883053157726,-0.1636517133853461,0.0,ECGFiveDays,HYDRA
8,0.1,random,local_mean,0,0,0,0.9330066792794813,,0.1890506386373369,0.2026249545805796,0.0,ECGFiveDays,HYDRA
8,0.2,top,local_mean,0,0,0,0.9330066792794813,0.2710338986390749,0.6619727806404064,0.7095041073527041,0.0,ECGFiveDays,HYDRA
8,0.2,bottom,local_mean,0,0,0,0.9330066792794813,0.20609337093123253,0.7269133083482489,0.779107529864717,0.0,ECGFiveDays,HYDRA
8,0.2,random,local_mean,0,0,0,0.9330066792794813,,0.45645961940511953,0.48923457924550223,0.0,ECGFiveDays,HYDRA
9,0.05,top,local_mean,0,0,0,0.8243385269173105,0.8686379765103298,-0.04429944959301935,-0.05373932481277587,0.0,ECGFiveDays,HYDRA
9,0.05,bottom,local_mean,0,0,0,0.8243385269173105,0.7887080906269812,0.03563043629032925,0.04322301081882167,0.0,ECGFiveDays,HYDRA
9,0.05,random,local_mean,0,0,0,0.8243385269173105,,-0.019133371903568275,-0.023210547691579448,0.0,ECGFiveDays,HYDRA
9,0.1,top,local_mean,0,0,0,0.8243385269173105,0.7747297345252955,0.04960879239201499,0.06018004811382925,0.0,ECGFiveDays,HYDRA
9,0.1,bottom,local_mean,0,0,0,0.8243385269173105,0.9222426655776121,-0.09790413866030168,-0.11876676474125017,0.0,ECGFiveDays,HYDRA
9,0.1,random,local_mean,0,0,0,0.8243385269173105,,0.03320969802821368,0.0402864316750699,0.0,ECGFiveDays,HYDRA
9,0.2,top,local_mean,0,0,0,0.8243385269173105,0.3095212727702127,0.5148172541470978,0.624520888950093,0.0,ECGFiveDays,HYDRA
9,0.2,bottom,local_mean,0,0,0,0.8243385269173105,0.0823344733439505,0.74200405357336,0.9001194645465429,0.0,ECGFiveDays,HYDRA
9,0.2,random,local_mean,0,0,0,0.8243385269173105,,0.07494771488391394,0.09091850194808378,0.0,ECGFiveDays,HYDRA
10,0.05,top,local_mean,1,1,0,0.8109260770189513,-0.19696882314811193,1.0078949001670632,1.0,1.0,ECGFiveDays,HYDRA
10,0.05,bottom,local_mean,1,1,1,0.8109260770189513,0.8490661796557941,-0.038140102636842865,-0.04703271566297883,0.0,ECGFiveDays,HYDRA
10,0.05,random,local_mean,1,1,1,0.8109260770189513,,0.31909751669693903,0.2866234409766747,0.2,ECGFiveDays,HYDRA
10,0.1,top,local_mean,1,1,0,0.8109260770189513,-0.49890436488795437,1.3098304419069056,1.0,1.0,ECGFiveDays,HYDRA
10,0.1,bottom,local_mean,1,1,1,0.8109260770189513,0.8221856270837544,-0.01125955006480317,-0.013884787404305696,0.0,ECGFiveDays,HYDRA
10,0.1,random,local_mean,1,1,1,0.8109260770189513,,0.19986896410738247,0.24646971321036742,0.0,ECGFiveDays,HYDRA
10,0.2,top,local_mean,1,1,1,0.8109260770189513,0.25323512082959315,0.5576909561893582,0.6877202303312965,0.0,ECGFiveDays,HYDRA
10,0.2,bottom,local_mean,1,1,1,0.8109260770189513,0.7328666651858431,0.07805941183310816,0.0962594714682143,0.0,ECGFiveDays,HYDRA
10,0.2,random,local_mean,1,1,1,0.8109260770189513,,0.29245053518528624,0.36063727981603905,0.0,ECGFiveDays,HYDRA
11,0.05,top,local_mean,1,1,0,0.7423313642049021,-0.36798920891440867,1.1103205731193109,1.0,1.0,ECGFiveDays,HYDRA
11,0.05,bottom,local_mean,1,1,1,0.7423313642049021,0.7923487552974529,-0.05001739109255077,-0.06737870191894897,0.0,ECGFiveDays,HYDRA
11,0.05,random,local_mean,1,1,1,0.7423313642049021,,0.17306172676505197,0.23313240148220543,0.0,ECGFiveDays,HYDRA
11,0.1,top,local_mean,1,1,1,0.7423313642049021,0.15692794969694773,0.5854034145079543,0.7886001510050941,0.0,ECGFiveDays,HYDRA
11,0.1,bottom,local_mean,1,1,1,0.7423313642049021,0.7768598554883808,-0.03452849128347868,-0.046513520019380375,0.0,ECGFiveDays,HYDRA
11,0.1,random,local_mean,1,1,1,0.7423313642049021,,0.05224087984941176,0.07037397582060963,0.0,ECGFiveDays,HYDRA
11,0.2,top,local_mean,1,1,1,0.7423313642049021,0.12919436892461694,0.6131369952802852,0.8259602098003694,0.0,ECGFiveDays,HYDRA
11,0.2,bottom,local_mean,1,1,1,0.7423313642049021,0.695397987106418,0.04693337709848411,0.06322420974970362,0.0,ECGFiveDays,HYDRA
11,0.2,random,local_mean,1,1,1,0.7423313642049021,,0.40588142888921447,0.43716533572076965,0.2,ECGFiveDays,HYDRA
12,0.05,top,local_mean,1,1,0,0.6511488359688011,-0.6840756533718173,1.3352244893406184,1.0,1.0,ECGFiveDays,HYDRA
12,0.05,bottom,local_mean,1,1,1,0.6511488359688011,0.6014982193438752,0.04965061662492598,0.07625067823453296,0.0,ECGFiveDays,HYDRA
12,0.05,random,local_mean,1,1,1,0.6511488359688011,,0.11500493772409648,0.17661823956845285,0.0,ECGFiveDays,HYDRA
12,0.1,top,local_mean,1,1,0,0.6511488359688011,-0.6061047429914158,1.257253578960217,1.0,1.0,ECGFiveDays,HYDRA
12,0.1,bottom,local_mean,1,1,1,0.6511488359688011,0.55333329675076,0.09781553921804109,0.15021970952739022,0.0,ECGFiveDays,HYDRA
12,0.1,random,local_mean,1,1,1,0.6511488359688011,,0.30867457949155086,0.38932726185819994,0.2,ECGFiveDays,HYDRA
12,0.2,top,local_mean,1,1,0,0.6511488359688011,-0.552730406170121,1.2038792421389222,1.0,1.0,ECGFiveDays,HYDRA
12,0.2,bottom,local_mean,1,1,1,0.6511488359688011,0.47968891717139434,0.1714599187974068,0.26331868538721714,0.0,ECGFiveDays,HYDRA
12,0.2,random,local_mean,1,1,1,0.6511488359688011,,0.3881432542330915,0.5960889994782841,0.0,ECGFiveDays,HYDRA
13,0.05,top,local_mean,1,1,0,0.6750247328527756,-0.6076320258193584,1.282656758672134,1.0,1.0,ECGFiveDays,HYDRA
13,0.05,bottom,local_mean,1,1,1,0.6750247328527756,0.6002162124032342,0.07480852044954145,0.11082321281795833,0.0,ECGFiveDays,HYDRA
13,0.05,random,local_mean,1,1,1,0.6750247328527756,,0.13274490789364496,0.19665162590564064,0.0,ECGFiveDays,HYDRA
13,0.1,top,local_mean,1,1,0,0.6750247328527756,-0.7258897117071785,1.4009144445599542,1.0,1.0,ECGFiveDays,HYDRA
13,0.1,bottom,local_mean,1,1,1,0.6750247328527756,0.4850917452782159,0.18993298757455973,0.28137147716112987,0.0,ECGFiveDays,HYDRA
13,0.1,random,local_mean,1,1,1,0.6750247328527756,,0.5746978796154661,0.5019425513946689,0.4,ECGFiveDays,HYDRA
13,0.2,top,local_mean,1,1,0,0.6750247328527756,-1.0055663183859787,1.6805910512387543,1.0,1.0,ECGFiveDays,HYDRA
13,0.2,bottom,local_mean,1,1,1,0.6750247328527756,0.5195042821984861,0.15552045065428954,0.2303918844649569,0.0,ECGFiveDays,HYDRA
13,0.2,random,local_mean,1,1,1,0.6750247328527756,,0.021625414410109355,0.03203642966130582,0.0,ECGFiveDays,HYDRA
14,0.05,top,local_mean,1,1,0,0.6025059968884527,-0.817312188976953,1.4198181858654058,1.0,1.0,ECGFiveDays,HYDRA
14,0.05,bottom,local_mean,1,1,1,0.6025059968884527,0.6570103786114341,-0.05450438172298133,-0.09046265355333656,0.0,ECGFiveDays,HYDRA
14,0.05,random,local_mean,1,1,1,0.6025059968884527,,0.35035473707393955,0.31019141809414563,0.2,ECGFiveDays,HYDRA
14,0.1,top,local_mean,1,1,0,0.6025059968884527,-1.0406589271911721,1.6431649240796249,1.0,1.0,ECGFiveDays,HYDRA
14,0.1,bottom,local_mean,1,1,1,0.6025059968884527,0.34849433724643425,0.2540116596420185,0.4215912196104269,0.0,ECGFiveDays,HYDRA
14,0.1,random,local_mean,1,1,1,0.6025059968884527,,0.19695908985408,0.1999613214657205,0.2,ECGFiveDays,HYDRA
14,0.2,top,local_mean,1,1,0,0.6025059968884527,-0.8443111081507837,1.4468171050392364,1.0,1.0,ECGFiveDays,HYDRA
14,0.2,bottom,local_mean,1,1,1,0.6025059968884527,0.3894656509575601,0.21304034593089266,0.35358982888348867,0.0,ECGFiveDays,HYDRA
14,0.2,random,local_mean,1,1,1,0.6025059968884527,,0.29445818743934826,0.3836880647472365,0.2,ECGFiveDays,HYDRA
15,0.05,top,local_mean,0,0,0,0.6870397985020813,1.1995051703569042,-0.5124653718548229,-0.7459023874158914,0.0,ECGFiveDays,HYDRA
15,0.05,bottom,local_mean,0,0,0,0.6870397985020813,0.5825679176857068,0.10447188081637448,0.15206066516595373,0.0,ECGFiveDays,HYDRA
15,0.05,random,local_mean,0,0,0,0.6870397985020813,,0.033094386860516155,0.04816946378245672,0.0,ECGFiveDays,HYDRA
15,0.1,top,local_mean,0,0,0,0.6870397985020813,0.6204257755257552,0.06661402297632613,0.09695788535638808,0.0,ECGFiveDays,HYDRA
15,0.1,bottom,local_mean,0,0,0,0.6870397985020813,0.767438657410054,-0.08039885890797271,-0.11702195718691247,0.0,ECGFiveDays,HYDRA
15,0.1,random,local_mean,0,0,0,0.6870397985020813,,-0.16246725002038936,-0.1946906888242669,0.0,ECGFiveDays,HYDRA
15,0.2,top,local_mean,0,0,0,0.6870397985020813,0.21293623111307547,0.47410356738900583,0.6900661044040889,0.0,ECGFiveDays,HYDRA
15,0.2,bottom,local_mean,0,0,1,0.6870397985020813,-0.12568712536777576,0.8127269238698571,1.0,1.0,ECGFiveDays,HYDRA
15,0.2,random,local_mean,0,0,1,0.6870397985020813,,0.5989734174620489,0.6802715910294128,0.6,ECGFiveDays,HYDRA
16,0.05,top,local_mean,1,1,0,0.5593542272076979,-0.5832642340362588,1.1426184612439567,1.0,1.0,ECGFiveDays,HYDRA
16,0.05,bottom,local_mean,1,1,1,0.5593542272076979,0.6223967902564027,-0.06304256304870481,-0.11270577261503996,0.0,ECGFiveDays,HYDRA
16,0.05,random,local_mean,1,1,1,0.5593542272076979,,0.16076938521856876,0.2874191165087162,0.0,ECGFiveDays,HYDRA
16,0.1,top,local_mean,1,1,0,0.5593542272076979,-0.5168309602692565,1.0761851874769544,1.0,1.0,ECGFiveDays,HYDRA
16,0.1,bottom,local_mean,1,1,1,0.5593542272076979,0.5265892027079211,0.03276502449977681,0.058576416034118166,0.0,ECGFiveDays,HYDRA
16,0.1,random,local_mean,1,1,1,0.5593542272076979,,0.2318020549362021,0.22097819033747906,0.2,ECGFiveDays,HYDRA
16,0.2,top,local_mean,1,1,0,0.5593542272076979,-0.5433614917774856,1.1027157189851835,1.0,1.0,ECGFiveDays,HYDRA
16,0.2,bottom,local_mean,1,1,1,0.5593542272076979,0.40548770367817405,0.15386652352952385,0.2750783688884535,0.0,ECGFiveDays,HYDRA
16,0.2,random,local_mean,1,1,1,0.5593542272076979,,0.4770481990939083,0.5631560021617155,0.2,ECGFiveDays,HYDRA
17,0.05,top,local_mean,0,0,0,0.9837348578516432,0.9924531578108093,-0.008718299959166176,-0.008862439942166853,0.0,ECGFiveDays,HYDRA
17,0.05,bottom,local_mean,0,0,0,0.9837348578516432,0.9333243511737066,0.05041050667793656,0.05124394549165549,0.0,ECGFiveDays,HYDRA
17,0.05,random,local_mean,0,0,0,0.9837348578516432,,0.03816360240454788,0.03879456268666717,0.0,ECGFiveDays,HYDRA
17,0.1,top,local_mean,0,0,0,0.9837348578516432,0.9129563078349563,0.07077855001668687,0.07194873446136082,0.0,ECGFiveDays,HYDRA
17,0.1,bottom,local_mean,0,0,0,0.9837348578516432,1.06375930278849,-0.0800244449368468,-0.08134749211196818,0.0,ECGFiveDays,HYDRA
17,0.1,random,local_mean,0,0,0,0.9837348578516432,,0.01750531022980053,0.0177947261859804,0.0,ECGFiveDays,HYDRA
17,0.2,top,local_mean,0,0,0,0.9837348578516432,0.35842774295828184,0.6253071148933613,0.6356453410765714,0.0,ECGFiveDays,HYDRA
17,0.2,bottom,local_mean,0,0,0,0.9837348578516432,0.1687374357382026,0.8149974221134406,0.8284718053210886,0.0,ECGFiveDays,HYDRA
17,0.2,random,local_mean,0,0,0,0.9837348578516432,,0.589990994403473,0.5997453378307669,0.0,ECGFiveDays,HYDRA
18,0.05,top,local_mean,0,0,0,1.1119947781761845,1.1170049598009568,-0.005010181624772292,-0.004505576120971999,0.0,ECGFiveDays,HYDRA
18,0.05,bottom,local_mean,0,0,0,1.1119947781761845,1.0345639108484526,0.07743086732773197,0.06963233930143918,0.0,ECGFiveDays,HYDRA
18,0.05,random,local_mean,0,0,0,1.1119947781761845,,-0.07581275124952605,-0.06817719341872741,0.0,ECGFiveDays,HYDRA
18,0.1,top,local_mean,0,0,0,1.1119947781761845,1.0508273308414036,0.06116744733478097,0.05500690608295601,0.0,ECGFiveDays,HYDRA
18,0.1,bottom,local_mean,0,0,0,1.1119947781761845,1.1689599194586298,-0.05696514128244523,-0.05122783952999836,0.0,ECGFiveDays,HYDRA
18,0.1,random,local_mean,0,0,0,1.1119947781761845,,0.020606274252201427,0.018530892523709357,0.0,ECGFiveDays,HYDRA
18,0.2,top,local_mean,0,0,0,1.1119947781761845,0.6654929285211604,0.44650184965502415,0.4015319647951761,0.0,ECGFiveDays,HYDRA
18,0.2,bottom,local_mean,0,0,0,1.1119947781761845,0.21958739391197435,0.8924073842642102,0.8025276730167741,0.0,ECGFiveDays,HYDRA
18,0.2,random,local_mean,0,0,0,1.1119947781761845,,0.1651596783654293,0.1338891190468237,0.2,ECGFiveDays,HYDRA
19,0.05,top,local_mean,0,0,0,0.7092303721648512,0.685023462395101,0.02420690976975015,0.03413118866394926,0.0,ECGFiveDays,HYDRA
19,0.05,bottom,local_mean,0,0,0,0.7092303721648512,0.7277955481871599,-0.01856517602230867,-0.026176473222892696,0.0,ECGFiveDays,HYDRA
19,0.05,random,local_mean,0,0,0,0.7092303721648512,,0.0008189461076454574,0.0011546952655883125,0.0,ECGFiveDays,HYDRA
19,0.1,top,local_mean,0,0,0,0.7092303721648512,0.6368893588426778,0.07234101332217335,0.10199917285294405,0.0,ECGFiveDays,HYDRA
19,0.1,bottom,local_mean,0,0,0,0.7092303721648512,0.7609075700402934,-0.05167719787544223,-0.07286366608079284,0.0,ECGFiveDays,HYDRA
19,0.1,random,local_mean,0,0,0,0.7092303721648512,,0.06774778834371706,0.09552283077513105,0.0,ECGFiveDays,HYDRA
19,0.2,top,local_mean,0,0,0,0.7092303721648512,0.14190640639849944,0.5673239657663518,0.7999138053279531,0.0,ECGFiveDays,HYDRA
19,0.2,bottom,local_mean,0,0,0,0.7092303721648512,0.7949800460116856,-0.0857496738468344,-0.12090507726003843,0.0,ECGFiveDays,HYDRA
19,0.2,random,local_mean,0,0,0,0.7092303721648512,,0.21941884547885065,0.27903079766667893,0.2,ECGFiveDays,HYDRA
20,0.05,top,local_mean,1,1,0,0.5707440580622203,-0.32673870346166456,0.8974827615238848,1.0,1.0,ECGFiveDays,HYDRA
20,0.05,bottom,local_mean,1,1,1,0.5707440580622203,0.5627905588856543,0.007953499176565959,0.013935292236378682,0.0,ECGFiveDays,HYDRA
20,0.05,random,local_mean,1,1,1,0.5707440580622203,,-0.031799940837703725,-0.05571654171771564,0.0,ECGFiveDays,HYDRA
20,0.1,top,local_mean,1,1,0,0.5707440580622203,-0.5072109347004137,1.077954992762634,1.0,1.0,ECGFiveDays,HYDRA
20,0.1,bottom,local_mean,1,1,1,0.5707440580622203,0.5170987650579209,0.05364529300429943,0.09399169076721334,0.0,ECGFiveDays,HYDRA
20,0.1,random,local_mean,1,1,1,0.5707440580622203,,0.2973864625010744,0.4278003566743519,0.2,ECGFiveDays,HYDRA
20,0.2,top,local_mean,1,1,0,0.5707440580622203,-0.6234536745773338,1.194197732639554,1.0,1.0,ECGFiveDays,HYDRA
20,0.2,bottom,local_mean,1,1,1,0.5707440580622203,0.6662662593586983,-0.09552220129647804,-0.16736404450139733,0.0,ECGFiveDays,HYDRA
20,0.2,random,local_mean,1,1,1,0.5707440580622203,,0.20559453130144165,0.36022130791543105,0.0,ECGFiveDays,HYDRA
21,0.05,top,local_mean,0,0,0,0.8538836858302861,0.9023400710593712,-0.04845638522908513,-0.05674816053407483,0.0,ECGFiveDays,HYDRA
21,0.05,bottom,local_mean,0,0,0,0.8538836858302861,0.8716283927649964,-0.017744706934710308,-0.020781151400386114,0.0,ECGFiveDays,HYDRA
21,0.05,random,local_mean,0,0,0,0.8538836858302861,,0.10066002727449266,0.11788480218100475,0.0,ECGFiveDays,HYDRA
21,0.1,top,local_mean,0,0,0,0.8538836858302861,0.7745341804463624,0.07934950538392371,0.09292765955483459,0.0,ECGFiveDays,HYDRA
21,0.1,bottom,local_mean,0,0,0,0.8538836858302861,0.8616091303859557,-0.007725444555669592,-0.009047409660658867,0.0,ECGFiveDays,HYDRA
21,0.1,random,local_mean,0,0,0,0.8538836858302861,,0.018725899424481485,0.02193024390204763,0.0,ECGFiveDays,HYDRA
21,0.2,top,local_mean,0,0,0,0.8538836858302861,0.6321288835245362,0.22175480230574984,0.25970111185461026,0.0,ECGFiveDays,HYDRA
21,0.2,bottom,local_mean,0,0,0,0.8538836858302861,1.1347081023634484,-0.28082441653316237,-0.3288786193186016,0.0,ECGFiveDays,HYDRA
21,0.2,random,local_mean,0,0,0,0.8538836858302861,,-0.12299865728196013,-0.1440459810593286,0.0,ECGFiveDays,HYDRA
22,0.05,top,local_mean,1,1,0,0.37074735273671383,-0.5276127045585044,0.8983600572952182,1.0,1.0,ECGFiveDays,HYDRA
22,0.05,bottom,local_mean,1,1,1,0.37074735273671383,0.24480024588479626,0.12594710685191757,0.3397104961417284,0.0,ECGFiveDays,HYDRA
22,0.05,random,local_mean,1,1,1,0.37074735273671383,,0.0024712864993866822,0.026322753818878962,0.0,ECGFiveDays,HYDRA
22,0.1,top,local_mean,1,1,0,0.37074735273671383,-0.69575114408901,1.0664984968257238,1.0,1.0,ECGFiveDays,HYDRA
22,0.1,bottom,local_mean,1,1,1,0.37074735273671383,0.2673684200667567,0.10337893266995712,0.2788385488616627,0.0,ECGFiveDays,HYDRA
22,0.1,random,local_mean,1,1,1,0.37074735273671383,,0.07998921614354638,0.21575069869656457,0.0,ECGFiveDays,HYDRA
22,0.2,top,local_mean,1,1,0,0.37074735273671383,-0.6941012619616975,1.0648486146984113,1.0,1.0,ECGFiveDays,HYDRA
22,0.2,bottom,local_mean,1,1,1,0.37074735273671383,0.14719037940301755,0.22355697333369628,0.6029884467010831,0.0,ECGFiveDays,HYDRA
22,0.2,random,local_mean,1,1,1,0.37074735273671383,,0.4343105354487963,0.5411380447002647,0.4,ECGFiveDays,HYDRA
23,0.05,top,local_mean,0,0,0,0.5284130274880792,1.2114627371863245,-0.6830497096982453,-1.0,0.0,ECGFiveDays,HYDRA
23,0.05,bottom,local_mean,0,0,0,0.5284130274880792,0.505989194282628,0.02242383320545116,0.042436105097450376,0.0,ECGFiveDays,HYDRA
23,0.05,random,local_mean,0,0,0,0.5284130274880792,,0.008118325038751739,0.015363568369567714,0.0,ECGFiveDays,HYDRA
23,0.1,top,local_mean,0,0,0,0.5284130274880792,0.43051993606361605,0.09789309142446312,0.185258313239369,0.0,ECGFiveDays,HYDRA
23,0.1,bottom,local_mean,0,0,0,0.5284130274880792,0.5901430776465069,-0.061730050158427696,-0.11682136912957009,0.0,ECGFiveDays,HYDRA
23,0.1,random,local_mean,0,0,0,0.5284130274880792,,-0.03939134231447087,-0.0745463599854179,0.0,ECGFiveDays,HYDRA
23,0.2,top,local_mean,0,0,0,0.5284130274880792,0.23436458492446344,0.29404844256361573,0.5564735742565982,0.0,ECGFiveDays,HYDRA
23,0.2,bottom,local_mean,0,0,0,0.5284130274880792,0.81775582184205,-0.2893427943539708,-0.547568344711474,0.0,ECGFiveDays,HYDRA
23,0.2,random,local_mean,0,0,0,0.5284130274880792,,0.37731714590797205,0.5065857343980671,0.4,ECGFiveDays,HYDRA
24,0.05,top,local_mean,0,0,0,0.4413930058905895,0.444535603093016,-0.003142597202426489,-0.00711970973888907,0.0,ECGFiveDays,HYDRA
24,0.05,bottom,local_mean,0,0,0,0.4413930058905895,0.431737862374468,0.009655143516121512,0.021874206235856272,0.0,ECGFiveDays,HYDRA
24,0.05,random,local_mean,0,0,0,0.4413930058905895,,0.0009258651652897965,0.0020975934265842614,0.0,ECGFiveDays,HYDRA
24,0.1,top,local_mean,0,0,0,0.4413930058905895,0.41579102863466083,0.025601977255928665,0.0580025485490502,0.0,ECGFiveDays,HYDRA
24,0.1,bottom,local_mean,0,0,0,0.4413930058905895,0.5532134414937893,-0.11182043560319976,-0.25333473973572096,0.0,ECGFiveDays,HYDRA
24,0.1,random,local_mean,0,0,0,0.4413930058905895,,-0.21418045374395106,-0.4010112634817176,0.0,ECGFiveDays,HYDRA
24,0.2,top,local_mean,0,0,0,0.4413930058905895,0.063254873449552,0.3781381324410375,0.8566906831416475,0.0,ECGFiveDays,HYDRA
24,0.2,bottom,local_mean,0,0,0,0.4413930058905895,0.5248276410925548,-0.08343463520196526,-0.18902530185841857,0.0,ECGFiveDays,HYDRA
24,0.2,random,local_mean,0,0,0,0.4413930058905895,,0.3781121372784786,0.757209165524849,0.2,ECGFiveDays,HYDRA
25,0.05,top,local_mean,0,0,0,0.814638368652973,0.8110240945121965,0.00361427414077653,0.0044366553837839,0.0,ECGFiveDays,HYDRA
