sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
50,0.1,bottom,global_mean,0,0,0,1.0761042672868462,1.536330996595127,-0.4602267293082809,-0.4276781680184854,0.0,FordA,HYDRA
50,0.1,random,global_mean,0,0,0,1.0761042672868462,,-0.5692066754990127,-0.5289507381876658,0.0,FordA,HYDRA
50,0.2,top,global_mean,0,0,0,1.0761042672868462,2.3508221954716406,-1.2747179281847945,-1.0,0.0,FordA,HYDRA
50,0.2,bottom,global_mean,0,0,0,1.0761042672868462,1.563104556478511,-0.48700028919166494,-0.4525582245494672,0.0,FordA,HYDRA
50,0.2,random,global_mean,0,0,0,1.0761042672868462,,-0.7137000641981199,-0.6632251378134704,0.0,FordA,HYDRA
51,0.05,top,global_mean,0,0,0,0.8277099584408112,1.343529112462353,-0.5158191540215418,-0.6231875375834202,0.0,FordA,HYDRA
51,0.05,bottom,global_mean,0,0,0,0.8277099584408112,1.3371537342853337,-0.5094437758445225,-0.6154851166936101,0.0,FordA,HYDRA
51,0.05,random,global_mean,0,0,0,0.8277099584408112,,-0.48886327225259885,-0.5906207562764278,0.0,FordA,HYDRA
51,0.1,top,global_mean,0,0,0,0.8277099584408112,1.443817194170191,-0.6161072357293798,-0.7443507053355474,0.0,FordA,HYDRA
51,0.1,bottom,global_mean,0,0,0,0.8277099584408112,1.2516122723477927,-0.4239023139069815,-0.5121380955321668,0.0,FordA,HYDRA
51,0.1,random,global_mean,0,0,0,0.8277099584408112,,-0.6660466515400635,-0.7776156199478046,0.0,FordA,HYDRA
51,0.2,top,global_mean,0,0,0,0.8277099584408112,2.1448137532991316,-1.3171037948583204,-1.0,0.0,FordA,HYDRA
51,0.2,bottom,global_mean,0,0,0,0.8277099584408112,1.8189289664323252,-0.991219007991514,-1.0,0.0,FordA,HYDRA
51,0.2,random,global_mean,0,0,0,0.8277099584408112,,-0.7498229474218159,-0.7476915269901586,0.0,FordA,HYDRA
0,0.05,top,local_mean,0,0,0,1.0720069175224982,1.2327334812821635,-0.16072656375966532,-0.14993038869630565,0.0,FordA,HYDRA
0,0.05,bottom,local_mean,0,0,0,1.0720069175224982,1.6274052440678317,-0.5553983265453335,-0.5180916273724046,0.0,FordA,HYDRA
0,0.05,random,local_mean,0,0,0,1.0720069175224982,,-0.2667417342480548,-0.24882440687986498,0.0,FordA,HYDRA
0,0.1,top,local_mean,0,0,0,1.0720069175224982,1.4622842128025464,-0.3902772952800482,-0.36406195224939414,0.0,FordA,HYDRA
0,0.1,bottom,local_mean,0,0,0,1.0720069175224982,1.7094795322415408,-0.6374726147190426,-0.5946528978930457,0.0,FordA,HYDRA
0,0.1,random,local_mean,0,0,0,1.0720069175224982,,-0.564363306472471,-0.5264544200165637,0.0,FordA,HYDRA
0,0.2,top,local_mean,0,0,0,1.0720069175224982,2.150331580931136,-1.0783246634086379,-1.0,0.0,FordA,HYDRA
0,0.2,bottom,local_mean,0,0,0,1.0720069175224982,1.5300536028192984,-0.45804668529680015,-0.42727919991056146,0.0,FordA,HYDRA
0,0.2,random,local_mean,0,0,0,1.0720069175224982,,-0.7759887021254268,-0.7238647116700434,0.0,FordA,HYDRA
1,0.05,top,local_mean,0,0,0,1.3863134903227343,1.9353501521773018,-0.5490366618545675,-0.39604048409445075,0.0,FordA,HYDRA
1,0.05,bottom,local_mean,0,0,0,1.3863134903227343,1.5821086471803862,-0.19579515685765192,-0.14123430017100289,0.0,FordA,HYDRA
1,0.05,random,local_mean,0,0,0,1.3863134903227343,,-0.41162162955787895,-0.29691793054983745,0.0,FordA,HYDRA
1,0.1,top,local_mean,0,0,0,1.3863134903227343,1.922956645441223,-0.5366431551184887,-0.38710058854939766,0.0,FordA,HYDRA
1,0.1,bottom,local_mean,0,0,0,1.3863134903227343,1.7637373594401418,-0.37742386911740744,-0.2722498190360422,0.0,FordA,HYDRA
1,0.1,random,local_mean,0,0,0,1.3863134903227343,,-0.49846052187426365,-0.35955804065657715,0.0,FordA,HYDRA
1,0.2,top,local_mean,0,0,0,1.3863134903227343,2.175529251242684,-0.7892157609199497,-0.5692905660505793,0.0,FordA,HYDRA
1,0.2,bottom,local_mean,0,0,0,1.3863134903227343,1.8434177818202635,-0.4571042914975292,-0.3297262595813416,0.0,FordA,HYDRA
1,0.2,random,local_mean,0,0,0,1.3863134903227343,,-0.9475104506011647,-0.6834743899853374,0.0,FordA,HYDRA
2,0.05,top,local_mean,0,0,0,1.0653627478760808,2.0355966048441583,-0.9702338569680775,-0.9107066566722821,0.0,FordA,HYDRA
2,0.05,bottom,local_mean,0,0,0,1.0653627478760808,1.3877336101292708,-0.32237086225319,-0.30259229572610447,0.0,FordA,HYDRA
2,0.05,random,local_mean,0,0,0,1.0653627478760808,,-0.34066198796738867,-0.3197611976628036,0.0,FordA,HYDRA
2,0.1,top,local_mean,0,0,0,1.0653627478760808,2.1317092715242434,-1.0663465236481626,-1.0,0.0,FordA,HYDRA
2,0.1,bottom,local_mean,0,0,0,1.0653627478760808,1.4704509683955826,-0.4050882205195019,-0.3802346581879566,0.0,FordA,HYDRA
2,0.1,random,local_mean,0,0,0,1.0653627478760808,,-0.39835697668226955,-0.37391639942361266,0.0,FordA,HYDRA
2,0.2,top,local_mean,0,0,0,1.0653627478760808,1.8803066440512821,-0.8149438961752014,-0.7649442716629707,0.0,FordA,HYDRA
2,0.2,bottom,local_mean,0,0,0,1.0653627478760808,1.8609775083266127,-0.7956147604505319,-0.7468010452173515,0.0,FordA,HYDRA
2,0.2,random,local_mean,0,0,0,1.0653627478760808,,-0.5038866148070354,-0.47297142953436194,0.0,FordA,HYDRA
3,0.05,top,local_mean,1,1,1,0.8186498760272223,0.11002862552018067,0.7086212505070416,0.8655963992194862,0.0,FordA,HYDRA
3,0.05,bottom,local_mean,1,1,1,0.8186498760272223,0.27821796530463694,0.5404319107225853,0.6601494318862912,0.0,FordA,HYDRA
3,0.05,random,local_mean,1,1,1,0.8186498760272223,,0.5722961414047119,0.6990722885217819,0.0,FordA,HYDRA
3,0.1,top,local_mean,1,1,0,0.8186498760272223,-0.2051082726624849,1.0237581486897072,1.0,1.0,FordA,HYDRA
3,0.1,bottom,local_mean,1,1,1,0.8186498760272223,0.11178998162253642,0.7068598944046859,0.8634448641097905,0.0,FordA,HYDRA
3,0.1,random,local_mean,1,1,1,0.8186498760272223,,0.7392147131340799,0.8211163429888565,0.2,FordA,HYDRA
3,0.2,top,local_mean,1,1,0,0.8186498760272223,-0.8294756084403502,1.6481254844675726,1.0,1.0,FordA,HYDRA
3,0.2,bottom,local_mean,1,1,1,0.8186498760272223,0.1398684086700547,0.6787814673571676,0.8291464496455219,0.0,FordA,HYDRA
3,0.2,random,local_mean,1,1,0,0.8186498760272223,,1.183579421518387,0.9090910529876185,0.6,FordA,HYDRA
4,0.05,top,local_mean,0,0,0,0.4943437558752919,1.065974818774732,-0.5716310628994401,-1.0,0.0,FordA,HYDRA
4,0.05,bottom,local_mean,0,0,0,0.4943437558752919,0.7891322673449154,-0.2947885114696235,-0.5963217126631958,0.0,FordA,HYDRA
4,0.05,random,local_mean,0,0,0,0.4943437558752919,,-0.6235044883774452,-0.87044901482948,0.0,FordA,HYDRA
4,0.1,top,local_mean,0,0,0,0.4943437558752919,1.4136999230220404,-0.9193561671467485,-1.0,0.0,FordA,HYDRA
4,0.1,bottom,local_mean,0,0,0,0.4943437558752919,0.7328814389525662,-0.2385376830772743,-0.48253305055278084,0.0,FordA,HYDRA
4,0.1,random,local_mean,0,0,0,0.4943437558752919,,-0.665472469185608,-0.9991712748619139,0.0,FordA,HYDRA
4,0.2,top,local_mean,0,0,0,0.4943437558752919,0.9195837671550622,-0.4252400112797703,-0.8602094109946327,0.0,FordA,HYDRA
4,0.2,bottom,local_mean,0,0,0,0.4943437558752919,1.1317994179926554,-0.6374556621173635,-1.0,0.0,FordA,HYDRA
4,0.2,random,local_mean,0,0,0,0.4943437558752919,,-0.6574481122258744,-0.8895516165996475,0.0,FordA,HYDRA
5,0.05,top,local_mean,1,1,0,0.7014064101043139,-0.15165124483551354,0.8530576549398274,1.0,1.0,FordA,HYDRA
5,0.05,bottom,local_mean,1,1,1,0.7014064101043139,0.21652514022022037,0.4848812698840935,0.6912976151934032,0.0,FordA,HYDRA
5,0.05,random,local_mean,1,1,1,0.7014064101043139,,0.5168740371838765,0.701654870550377,0.4,FordA,HYDRA
5,0.1,top,local_mean,1,1,1,0.7014064101043139,0.10373946921383428,0.5976669408904797,0.8520967019746685,0.0,FordA,HYDRA
5,0.1,bottom,local_mean,1,1,1,0.7014064101043139,0.05677675025541559,0.6446296598488983,0.9190516817508791,0.0,FordA,HYDRA
5,0.1,random,local_mean,1,1,1,0.7014064101043139,,0.6831113158545301,0.8919342321076279,0.4,FordA,HYDRA
5,0.2,top,local_mean,1,1,0,0.7014064101043139,-0.28366517378594835,0.9850715838902623,1.0,1.0,FordA,HYDRA
5,0.2,bottom,local_mean,1,1,0,0.7014064101043139,-0.2773205689941689,0.9787269790984828,1.0,1.0,FordA,HYDRA
5,0.2,random,local_mean,1,1,0,0.7014064101043139,,0.8616988256200955,0.9162953673452083,0.8,FordA,HYDRA
6,0.05,top,local_mean,0,0,0,0.852879174254228,1.7267509021885925,-0.8738717279343645,-1.0,0.0,FordA,HYDRA
6,0.05,bottom,local_mean,0,0,0,0.852879174254228,1.2488412810860712,-0.3959621068318432,-0.46426463972864507,0.0,FordA,HYDRA
6,0.05,random,local_mean,0,0,0,0.852879174254228,,-0.4740189785891705,-0.5557861384263741,0.0,FordA,HYDRA
6,0.1,top,local_mean,0,0,0,0.852879174254228,1.445845629642078,-0.5929664553878501,-0.6952517754400251,0.0,FordA,HYDRA
6,0.1,bottom,local_mean,0,0,0,0.852879174254228,0.991445282442849,-0.13856610818862103,-0.16246843621354598,0.0,FordA,HYDRA
6,0.1,random,local_mean,0,0,0,0.852879174254228,,-0.454650246287737,-0.5330763453204788,0.0,FordA,HYDRA
6,0.2,top,local_mean,0,0,0,0.852879174254228,1.6348202801354714,-0.7819411058812434,-0.916824109043202,0.0,FordA,HYDRA
6,0.2,bottom,local_mean,0,0,0,0.852879174254228,1.7428961265759015,-0.8900169523216735,-1.0,0.0,FordA,HYDRA
6,0.2,random,local_mean,0,0,0,0.852879174254228,,-0.8659427507366348,-0.954334857491024,0.0,FordA,HYDRA
7,0.05,top,local_mean,0,0,0,0.9515621531468963,1.6074650615977297,-0.6559029084508334,-0.6892899396973385,0.0,FordA,HYDRA
7,0.05,bottom,local_mean,0,0,0,0.9515621531468963,1.4778696782345857,-0.5263075250876894,-0.5530978404818933,0.0,FordA,HYDRA
7,0.05,random,local_mean,0,0,0,0.9515621531468963,,-0.4087910303418566,-0.4295994742860224,0.0,FordA,HYDRA
7,0.1,top,local_mean,0,0,0,0.9515621531468963,1.8935691980060916,-0.9420070448591953,-0.9899574628797908,0.0,FordA,HYDRA
7,0.1,bottom,local_mean,0,0,0,0.9515621531468963,1.4672048018547963,-0.5156426487079,-0.5418900963142889,0.0,FordA,HYDRA
7,0.1,random,local_mean,0,0,0,0.9515621531468963,,-0.6021445752467663,-0.6327951783919181,0.0,FordA,HYDRA
7,0.2,top,local_mean,0,0,0,0.9515621531468963,2.01034297909299,-1.0587808259460936,-1.0,0.0,FordA,HYDRA
7,0.2,bottom,local_mean,0,0,0,0.9515621531468963,1.5768597867030307,-0.6252976335561344,-0.6571267829026635,0.0,FordA,HYDRA
7,0.2,random,local_mean,0,0,0,0.9515621531468963,,-0.9204772448248478,-0.9024165380190903,0.0,FordA,HYDRA
8,0.05,top,local_mean,1,1,1,1.378083018303357,0.8640198693217174,0.5140631489816396,0.3730274367556588,0.0,FordA,HYDRA
8,0.05,bottom,local_mean,1,1,1,1.378083018303357,0.534014175543441,0.844068842759916,0.6124944717079736,0.0,FordA,HYDRA
8,0.05,random,local_mean,1,1,1,1.378083018303357,,0.6819247091373198,0.494835365681752,0.0,FordA,HYDRA
8,0.1,top,local_mean,1,1,1,1.378083018303357,0.5886188040307873,0.7894642142725697,0.5728708872515097,0.0,FordA,HYDRA
8,0.1,bottom,local_mean,1,1,1,1.378083018303357,0.33962744048719296,1.0384555778161642,0.7535502654581757,0.0,FordA,HYDRA
8,0.1,random,local_mean,1,1,1,1.378083018303357,,0.8928623853378269,0.647901269791289,0.0,FordA,HYDRA
8,0.2,top,local_mean,1,1,1,1.378083018303357,0.2120511026935429,1.166031915609814,0.8461254176979621,0.0,FordA,HYDRA
8,0.2,bottom,local_mean,1,1,1,1.378083018303357,0.2955165708966173,1.0825664474067396,0.7855591045454202,0.0,FordA,HYDRA
8,0.2,random,local_mean,1,1,0,1.378083018303357,,1.3820802059202781,0.955137380321634,0.6,FordA,HYDRA
9,0.05,top,local_mean,1,1,0,0.9293528677216351,-0.14679529293269084,1.076148160654326,1.0,1.0,FordA,HYDRA
9,0.05,bottom,local_mean,1,1,1,0.9293528677216351,0.43975130323279243,0.4896015644888426,0.5268193112373107,0.0,FordA,HYDRA
9,0.05,random,local_mean,1,1,1,0.9293528677216351,,0.6272484274316674,0.6405593211451135,0.2,FordA,HYDRA
9,0.1,top,local_mean,1,1,1,0.9293528677216351,0.05237924175022288,0.8769736259714122,0.9436380010139344,0.0,FordA,HYDRA
9,0.1,bottom,local_mean,1,1,1,0.9293528677216351,0.3000343283723833,0.6293185393492517,0.6771570670836746,0.0,FordA,HYDRA
9,0.1,random,local_mean,1,1,0,0.9293528677216351,,0.8835119694935495,0.8828874733893916,0.6,FordA,HYDRA
9,0.2,top,local_mean,1,1,0,0.9293528677216351,-0.14419369611574892,1.073546563837384,1.0,1.0,FordA,HYDRA
9,0.2,bottom,local_mean,1,1,0,0.9293528677216351,-0.29534727236167246,1.2247001400833075,1.0,1.0,FordA,HYDRA
9,0.2,random,local_mean,1,1,0,0.9293528677216351,,1.2665245969658876,1.0,1.0,FordA,HYDRA
10,0.05,top,local_mean,0,0,0,1.0656349414776836,1.4061637890424559,-0.3405288475647723,-0.31955458173883644,0.0,FordA,HYDRA
10,0.05,bottom,local_mean,0,0,0,1.0656349414776836,1.660449078536953,-0.5948141370592694,-0.5581776232457584,0.0,FordA,HYDRA
10,0.05,random,local_mean,0,0,0,1.0656349414776836,,-0.5913552432288797,-0.5549317737996582,0.0,FordA,HYDRA
10,0.1,top,local_mean,0,0,0,1.0656349414776836,1.7567070101934728,-0.6910720687157892,-0.6485067196189925,0.0,FordA,HYDRA
10,0.1,bottom,local_mean,0,0,0,1.0656349414776836,1.4758226551939917,-0.41018771371630813,-0.38492293451318266,0.0,FordA,HYDRA
10,0.1,random,local_mean,0,0,0,1.0656349414776836,,-0.6051545414757854,-0.56788112893099,0.0,FordA,HYDRA
10,0.2,top,local_mean,0,0,0,1.0656349414776836,1.5378677392479019,-0.4722327977702183,-0.4431464624920478,0.0,FordA,HYDRA
10,0.2,bottom,local_mean,0,0,0,1.0656349414776836,1.5410653595869193,-0.4754304181092357,-0.44614713112056964,0.0,FordA,HYDRA
10,0.2,random,local_mean,0,0,0,1.0656349414776836,,-0.7193577980948872,-0.67505024004481,0.0,FordA,HYDRA
11,0.05,top,local_mean,1,1,0,0.5049000708056228,-0.4563945059021999,0.9612945767078227,1.0,1.0,FordA,HYDRA
11,0.05,bottom,local_mean,1,1,1,0.5049000708056228,0.2370634782726678,0.267836592532955,0.5304734095841657,0.0,FordA,HYDRA
11,0.05,random,local_mean,1,1,0,0.5049000708056228,,0.6598059702149429,0.9746748414784502,0.8,FordA,HYDRA
11,0.1,top,local_mean,1,1,0,0.5049000708056228,-0.8172565739298675,1.3221566447354904,1.0,1.0,FordA,HYDRA
11,0.1,bottom,local_mean,1,1,0,0.5049000708056228,-0.05727579285518661,0.5621758636608094,1.0,1.0,FordA,HYDRA
11,0.1,random,local_mean,1,1,0,0.5049000708056228,,0.7547187410771323,0.9675704508265681,0.8,FordA,HYDRA
11,0.2,top,local_mean,1,1,0,0.5049000708056228,-0.2971164960641455,0.8020165668697683,1.0,1.0,FordA,HYDRA
11,0.2,bottom,local_mean,1,1,0,0.5049000708056228,-0.6488934308363721,1.153793501641995,1.0,1.0,FordA,HYDRA
11,0.2,random,local_mean,1,1,0,0.5049000708056228,,1.2564663434607084,1.0,1.0,FordA,HYDRA
12,0.05,top,local_mean,0,0,0,1.3194938545928403,1.8636118247570763,-0.544117970164236,-0.41236839103259393,0.0,FordA,HYDRA
12,0.05,bottom,local_mean,0,0,0,1.3194938545928403,1.7482467963280368,-0.4287529417351965,-0.32493718353111567,0.0,FordA,HYDRA
12,0.05,random,local_mean,0,0,0,1.3194938545928403,,-0.4792356906025872,-0.3631963314858595,0.0,FordA,HYDRA
12,0.1,top,local_mean,0,0,0,1.3194938545928403,1.6964428479430196,-0.3769489933501793,-0.28567674367058854,0.0,FordA,HYDRA
12,0.1,bottom,local_mean,0,0,0,1.3194938545928403,1.8373924803102335,-0.5178986257173932,-0.3924976470463028,0.0,FordA,HYDRA
12,0.1,random,local_mean,0,0,0,1.3194938545928403,,-0.34260827588353104,-0.25965108896862693,0.0,FordA,HYDRA
12,0.2,top,local_mean,0,0,0,1.3194938545928403,1.4825973875342096,-0.16310353294136926,-0.12361058656170244,0.0,FordA,HYDRA
12,0.2,bottom,local_mean,0,0,0,1.3194938545928403,1.9326429192087449,-0.6131490646159046,-0.4646846954208893,0.0,FordA,HYDRA
12,0.2,random,local_mean,0,0,0,1.3194938545928403,,-0.811427676947275,-0.6149532710361795,0.0,FordA,HYDRA
13,0.05,top,local_mean,1,1,0,0.26232823514212344,-0.20837193766560344,0.4707001728077269,1.0,1.0,FordA,HYDRA
13,0.05,bottom,local_mean,1,1,0,0.26232823514212344,-0.4124515900496809,0.6747798251918043,1.0,1.0,FordA,HYDRA
13,0.05,random,local_mean,1,1,0,0.26232823514212344,,0.5174544347729428,0.9028207983321461,0.8,FordA,HYDRA
13,0.1,top,local_mean,1,1,0,0.26232823514212344,-0.21290750244736076,0.47523573758948423,1.0,1.0,FordA,HYDRA
13,0.1,bottom,local_mean,1,1,0,0.26232823514212344,-0.3107435477086127,0.5730717828507361,1.0,1.0,FordA,HYDRA
13,0.1,random,local_mean,1,1,0,0.26232823514212344,,0.5643334829908253,0.9917853501170815,0.8,FordA,HYDRA
13,0.2,top,local_mean,1,1,0,0.26232823514212344,-0.7673109966574869,1.0296392317996104,1.0,1.0,FordA,HYDRA
13,0.2,bottom,local_mean,1,1,0,0.26232823514212344,-0.39485632321152475,0.6571845583536482,1.0,1.0,FordA,HYDRA
13,0.2,random,local_mean,1,1,0,0.26232823514212344,,0.9168452391205679,1.0,1.0,FordA,HYDRA
14,0.05,top,local_mean,0,0,0,0.7000826202033954,1.164223426514795,-0.46414080631139965,-0.662979096949237,0.0,FordA,HYDRA
14,0.05,bottom,local_mean,0,0,0,0.7000826202033954,1.418434419701491,-0.7183517994980957,-1.0,0.0,FordA,HYDRA
14,0.05,random,local_mean,0,0,0,0.7000826202033954,,-0.44045803360737884,-0.6291506055796772,0.0,FordA,HYDRA
14,0.1,top,local_mean,0,0,0,0.7000826202033954,1.5221062639091898,-0.8220236437057944,-1.0,0.0,FordA,HYDRA
14,0.1,bottom,local_mean,0,0,0,0.7000826202033954,1.3855664063317878,-0.6854837861283924,-0.9791455853934116,0.0,FordA,HYDRA
14,0.1,random,local_mean,0,0,0,0.7000826202033954,,-0.5359861888072247,-0.7083014518898403,0.0,FordA,HYDRA
14,0.2,top,local_mean,0,0,0,0.7000826202033954,1.7160428910304255,-1.01596027082703,-1.0,0.0,FordA,HYDRA
14,0.2,bottom,local_mean,0,0,0,0.7000826202033954,1.3686134855958725,-0.6685308653924771,-0.9549300199285461,0.0,FordA,HYDRA
14,0.2,random,local_mean,0,0,0,0.7000826202033954,,-0.7596311138236322,-0.9750016199071154,0.0,FordA,HYDRA
15,0.05,top,local_mean,1,1,1,1.0283695130685646,0.04891567796263757,0.979453835105927,0.952432827136715,0.0,FordA,HYDRA
15,0.05,bottom,local_mean,1,1,1,1.0283695130685646,0.5472977823327885,0.48107173073577614,0.4678000045920236,0.0,FordA,HYDRA
15,0.05,random,local_mean,1,1,1,1.0283695130685646,,0.5703300304501251,0.5545958613188081,0.0,FordA,HYDRA
15,0.1,top,local_mean,1,1,0,1.0283695130685646,-0.5886465781776355,1.6170160912462002,1.0,1.0,FordA,HYDRA
15,0.1,bottom,local_mean,1,1,1,1.0283695130685646,0.3111036086063488,0.7172659044622158,0.6974780931066948,0.0,FordA,HYDRA
15,0.1,random,local_mean,1,1,1,1.0283695130685646,,0.8749371768079282,0.8190217062081757,0.2,FordA,HYDRA
15,0.2,top,local_mean,1,1,0,1.0283695130685646,-0.6754390943171493,1.703808607385714,1.0,1.0,FordA,HYDRA
15,0.2,bottom,local_mean,1,1,1,1.0283695130685646,0.23523144595175552,0.7931380671168091,0.7712571072756228,0.0,FordA,HYDRA
15,0.2,random,local_mean,1,1,1,1.0283695130685646,,1.1424295481871038,0.9704343223151334,0.4,FordA,HYDRA
16,0.05,top,local_mean,0,0,0,0.12062845274531123,1.3579894158681214,-1.2373609631228102,-1.0,0.0,FordA,HYDRA
16,0.05,bottom,local_mean,0,0,0,0.12062845274531123,0.2868957389716915,-0.1662672862263803,-1.0,0.0,FordA,HYDRA
16,0.05,random,local_mean,0,0,0,0.12062845274531123,,-0.512507709875214,-1.0,0.0,FordA,HYDRA
16,0.1,top,local_mean,0,0,0,0.12062845274531123,1.482539345334164,-1.3619108925888528,-1.0,0.0,FordA,HYDRA
16,0.1,bottom,local_mean,0,0,0,0.12062845274531123,0.9393313517505004,-0.8187028990051892,-1.0,0.0,FordA,HYDRA
16,0.1,random,local_mean,0,0,0,0.12062845274531123,,-0.6613186442461092,-1.0,0.0,FordA,HYDRA
16,0.2,top,local_mean,0,0,0,0.12062845274531123,1.5701371614299617,-1.4495087086846505,-1.0,0.0,FordA,HYDRA
16,0.2,bottom,local_mean,0,0,0,0.12062845274531123,1.1294887264938702,-1.008860273748559,-1.0,0.0,FordA,HYDRA
16,0.2,random,local_mean,0,0,0,0.12062845274531123,,-1.2507114813407143,-1.0,0.0,FordA,HYDRA
17,0.05,top,local_mean,0,0,0,0.6604932857910522,1.7547968012855644,-1.0943035154945122,-1.0,0.0,FordA,HYDRA
17,0.05,bottom,local_mean,0,0,0,0.6604932857910522,1.0589021388296966,-0.3984088530386445,-0.6031980315491804,0.0,FordA,HYDRA
17,0.05,random,local_mean,0,0,0,0.6604932857910522,,-0.5962060975704109,-0.7639790874825703,0.0,FordA,HYDRA
17,0.1,top,local_mean,0,0,0,0.6604932857910522,1.2528446559657043,-0.5923513701746521,-0.8968304236958121,0.0,FordA,HYDRA
17,0.1,bottom,local_mean,0,0,0,0.6604932857910522,1.1065639653222377,-0.4460706795311855,-0.6753588776274444,0.0,FordA,HYDRA
17,0.1,random,local_mean,0,0,0,0.6604932857910522,,-0.8830874201073946,-1.0,0.0,FordA,HYDRA
17,0.2,top,local_mean,0,0,0,0.6604932857910522,1.6784922078450355,-1.0179989220539833,-1.0,0.0,FordA,HYDRA
17,0.2,bottom,local_mean,0,0,0,0.6604932857910522,1.2603151897706348,-0.5998219039795827,-0.9081409436588779,0.0,FordA,HYDRA
17,0.2,random,local_mean,0,0,0,0.6604932857910522,,-0.7928261988796432,-0.9492579184787132,0.0,FordA,HYDRA
18,0.05,top,local_mean,0,0,0,0.9095702783027315,1.2056847843639156,-0.29611450606118406,-0.3255539319730241,0.0,FordA,HYDRA
18,0.05,bottom,local_mean,0,0,0,0.9095702783027315,1.3443822640261243,-0.43481198572339275,-0.4780405847189414,0.0,FordA,HYDRA
18,0.05,random,local_mean,0,0,0,0.9095702783027315,,-0.46074452545863276,-0.506551313183928,0.0,FordA,HYDRA
18,0.1,top,local_mean,0,0,0,0.9095702783027315,1.5847039084538224,-0.6751336301510908,-0.7422547811875684,0.0,FordA,HYDRA
18,0.1,bottom,local_mean,0,0,0,0.9095702783027315,1.3880967963579267,-0.4785265180551952,-0.5261011747733835,0.0,FordA,HYDRA
18,0.1,random,local_mean,0,0,0,0.9095702783027315,,-0.6930827765056137,-0.7163367694724306,0.0,FordA,HYDRA
18,0.2,top,local_mean,0,0,0,0.9095702783027315,2.0573866092320237,-1.1478163309292921,-1.0,0.0,FordA,HYDRA
18,0.2,bottom,local_mean,0,0,0,0.9095702783027315,1.5419690310304117,-0.6323987527276802,-0.695271242411856,0.0,FordA,HYDRA
18,0.2,random,local_mean,0,0,0,0.9095702783027315,,-0.814432580876035,-0.8376939567211042,0.0,FordA,HYDRA
19,0.05,top,local_mean,0,0,0,1.1720846811755097,1.3810579242204055,-0.20897324304489584,-0.17829178054228267,0.0,FordA,HYDRA
19,0.05,bottom,local_mean,0,0,0,1.1720846811755097,1.4537304654198937,-0.281645784244384,-0.24029453543184273,0.0,FordA,HYDRA
19,0.05,random,local_mean,0,0,0,1.1720846811755097,,-0.4692296564680921,-0.4003373336985841,0.0,FordA,HYDRA
19,0.1,top,local_mean,0,0,0,1.1720846811755097,2.0150926316924966,-0.843007950516987,-0.7192374790139202,0.0,FordA,HYDRA
19,0.1,bottom,local_mean,0,0,0,1.1720846811755097,1.4849491031713575,-0.31286442199584785,-0.2669296511515007,0.0,FordA,HYDRA
19,0.1,random,local_mean,0,0,0,1.1720846811755097,,-0.6279950985311759,-0.5357928252321505,0.0,FordA,HYDRA
19,0.2,top,local_mean,0,0,0,1.1720846811755097,1.7979308836373968,-0.6258462024618872,-0.533959430196445,0.0,FordA,HYDRA
19,0.2,bottom,local_mean,0,0,0,1.1720846811755097,1.925852840161842,-0.7537681589863323,-0.6430998783556183,0.0,FordA,HYDRA
19,0.2,random,local_mean,0,0,0,1.1720846811755097,,-0.7792781383992222,-0.6648644812533394,0.0,FordA,HYDRA
20,0.05,top,local_mean,1,1,0,0.40679589506838665,-0.3398153488871436,0.7466112439555302,1.0,1.0,FordA,HYDRA
20,0.05,bottom,local_mean,1,1,0,0.40679589506838665,-0.13296577081217578,0.5397616658805624,1.0,1.0,FordA,HYDRA
20,0.05,random,local_mean,1,1,0,0.40679589506838665,,0.5464822102430933,0.9586403902336216,0.8,FordA,HYDRA
20,0.1,top,local_mean,1,1,0,0.40679589506838665,-0.7242001797426051,1.1309960748109917,1.0,1.0,FordA,HYDRA
20,0.1,bottom,local_mean,1,1,0,0.40679589506838665,-0.20205069307092136,0.608846588139308,1.0,1.0,FordA,HYDRA
20,0.1,random,local_mean,1,1,0,0.40679589506838665,,0.5230480481188934,0.9423210732093178,0.8,FordA,HYDRA
20,0.2,top,local_mean,1,1,0,0.40679589506838665,-0.9899076214197275,1.396703516488114,1.0,1.0,FordA,HYDRA
20,0.2,bottom,local_mean,1,1,0,0.40679589506838665,-0.39957601531542053,0.8063719103838072,1.0,1.0,FordA,HYDRA
20,0.2,random,local_mean,1,1,0,0.40679589506838665,,1.0081358198197643,1.0,1.0,FordA,HYDRA
21,0.05,top,local_mean,0,0,0,0.4608405604498058,1.6457419327515408,-1.184901372301735,-1.0,0.0,FordA,HYDRA
21,0.05,bottom,local_mean,0,0,0,0.4608405604498058,0.9382343993736686,-0.4773938389238628,-1.0,0.0,FordA,HYDRA
21,0.05,random,local_mean,0,0,0,0.4608405604498058,,-0.8451513547773036,-1.0,0.0,FordA,HYDRA
21,0.1,top,local_mean,0,0,0,0.4608405604498058,1.8287433737410628,-1.367902813291257,-1.0,0.0,FordA,HYDRA
21,0.1,bottom,local_mean,0,0,0,0.4608405604498058,0.8624237358251977,-0.4015831753753919,-0.8714126715989449,0.0,FordA,HYDRA
21,0.1,random,local_mean,0,0,0,0.4608405604498058,,-0.740554815601193,-0.7999963972418633,0.0,FordA,HYDRA
