sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
16,0.2,top,global_mean,0,0,0,0.9405395828970082,0.37781250487061746,0.5627270780263908,0.5983017514173664,0.0,GunPointAgeSpan,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9405395828970082,0.588628887508351,0.35191069538865727,0.3741579064081623,0.0,GunPointAgeSpan,HYDRA
16,0.2,random,global_mean,0,0,0,0.9405395828970082,,0.42419205289544004,0.45100877156078045,0.0,GunPointAgeSpan,HYDRA
17,0.05,top,global_mean,0,0,0,0.8919946653478629,0.9907022490401828,-0.09870758369231991,-0.11065926385844674,0.0,GunPointAgeSpan,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8919946653478629,0.9914142656403336,-0.09941960029247077,-0.11145749262548135,0.0,GunPointAgeSpan,HYDRA
17,0.05,random,global_mean,0,0,0,0.8919946653478629,,-0.07864918174198447,-0.08817215688073175,0.0,GunPointAgeSpan,HYDRA
17,0.1,top,global_mean,0,0,0,0.8919946653478629,0.7516161401905204,0.1403785251573425,0.1573757929671074,0.0,GunPointAgeSpan,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8919946653478629,0.7586294235497559,0.13336524179810694,0.14951332946903592,0.0,GunPointAgeSpan,HYDRA
17,0.1,random,global_mean,0,0,0,0.8919946653478629,,0.030568460776295447,0.034269741394286124,0.0,GunPointAgeSpan,HYDRA
17,0.2,top,global_mean,0,0,0,0.8919946653478629,0.5446309175191598,0.34736374782870305,0.38942313435260606,0.0,GunPointAgeSpan,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8919946653478629,0.331292417996785,0.5607022473510779,0.6285930180304337,0.0,GunPointAgeSpan,HYDRA
17,0.2,random,global_mean,0,0,0,0.8919946653478629,,0.18190330865877077,0.20392846706024254,0.0,GunPointAgeSpan,HYDRA
18,0.05,top,global_mean,0,0,0,1.1260506387575655,0.9616744984308457,0.16437614032671977,0.14597566813906065,0.0,GunPointAgeSpan,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.1260506387575655,1.55813586934731,-0.43208523058974446,-0.3837170656458418,0.0,GunPointAgeSpan,HYDRA
18,0.05,random,global_mean,0,0,0,1.1260506387575655,,-0.11147290559996197,-0.09899448814173047,0.0,GunPointAgeSpan,HYDRA
18,0.1,top,global_mean,0,0,0,1.1260506387575655,0.8062817141289929,0.31976892462857265,0.2839735884416378,0.0,GunPointAgeSpan,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.1260506387575655,1.186290483689093,-0.060239844931527564,-0.053496520814972116,0.0,GunPointAgeSpan,HYDRA
18,0.1,random,global_mean,0,0,0,1.1260506387575655,,0.1373016958677579,0.12193197109437218,0.0,GunPointAgeSpan,HYDRA
18,0.2,top,global_mean,0,0,0,1.1260506387575655,0.1229704820002771,1.0030801567572885,0.8907941005832041,0.0,GunPointAgeSpan,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.1260506387575655,0.959262596101385,0.16678804265618052,0.14811757908385706,0.0,GunPointAgeSpan,HYDRA
18,0.2,random,global_mean,0,0,0,1.1260506387575655,,0.15149722374117985,0.13453843369770774,0.0,GunPointAgeSpan,HYDRA
19,0.05,top,global_mean,0,0,0,0.5363198951999861,0.38840006432550206,0.14791983087448407,0.27580471355554204,0.0,GunPointAgeSpan,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.5363198951999861,1.0831793598967727,-0.5468594646967866,-1.0,0.0,GunPointAgeSpan,HYDRA
19,0.05,random,global_mean,0,0,0,0.5363198951999861,,-0.3193896034409129,-0.5404601513632697,0.0,GunPointAgeSpan,HYDRA
19,0.1,top,global_mean,0,0,0,0.5363198951999861,0.34823018632930147,0.18808970887068466,0.3507036748970013,0.0,GunPointAgeSpan,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.5363198951999861,0.8824218670401212,-0.346101971840135,-0.6453262868139394,0.0,GunPointAgeSpan,HYDRA
19,0.1,random,global_mean,0,0,0,0.5363198951999861,,-0.17418251424976655,-0.3247729406194709,0.0,GunPointAgeSpan,HYDRA
19,0.2,top,global_mean,0,0,1,0.5363198951999861,-0.15989913312169868,0.6962190283216848,1.0,1.0,GunPointAgeSpan,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.5363198951999861,0.6214089358525333,-0.08508904065254719,-0.15865322685370806,0.0,GunPointAgeSpan,HYDRA
19,0.2,random,global_mean,0,0,0,0.5363198951999861,,0.11054440559516136,0.15210714053397445,0.2,GunPointAgeSpan,HYDRA
20,0.05,top,global_mean,0,0,0,0.8316400648499291,0.8950066882031049,-0.06336662335317578,-0.07619467824693142,0.0,GunPointAgeSpan,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.8316400648499291,1.2850017282421906,-0.45336166339226147,-0.5451410260435747,0.0,GunPointAgeSpan,HYDRA
20,0.05,random,global_mean,0,0,0,0.8316400648499291,,-0.24800002176503294,-0.2982055988418332,0.0,GunPointAgeSpan,HYDRA
20,0.1,top,global_mean,0,0,0,0.8316400648499291,0.7227024838413627,0.10893758100856643,0.1309911037500588,0.0,GunPointAgeSpan,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.8316400648499291,1.0054724793184113,-0.1738324144684822,-0.2090233657471574,0.0,GunPointAgeSpan,HYDRA
20,0.1,random,global_mean,0,0,0,0.8316400648499291,,0.11192481611778518,0.1345830801873428,0.0,GunPointAgeSpan,HYDRA
