sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.1,top,local_mean,1,1,0,0.08023024234081355,-0.5656769754386224,0.6459072177794359,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.1,bottom,local_mean,1,1,1,0.08023024234081355,-0.24464718359479903,0.3248774259356126,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.1,random,local_mean,1,1,1,0.08023024234081355,,0.7268359545527728,1.0,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.2,top,local_mean,1,1,0,0.08023024234081355,-1.8364165214228287,1.9166467637636422,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.2,bottom,local_mean,1,1,2,0.08023024234081355,-0.3170089637947532,0.39723920613556674,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.2,random,local_mean,1,1,1,0.08023024234081355,,1.2311866263756859,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.05,top,local_mean,0,0,0,0.37543500010222886,0.663734724259617,-0.28829972415738814,-0.7679064449836616,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.05,bottom,local_mean,0,0,0,0.37543500010222886,0.5473758569431182,-0.17194085684088933,-0.45797647746638825,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.05,random,local_mean,0,0,0,0.37543500010222886,,-0.040780481104002675,-0.10862165879909869,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.1,top,local_mean,0,0,0,0.37543500010222886,0.46145889720780175,-0.0860238971055729,-0.22913065630932872,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.1,bottom,local_mean,0,0,0,0.37543500010222886,0.21143068003948806,0.1640043200627408,0.43683695761217217,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.1,random,local_mean,0,0,0,0.37543500010222886,,-0.04588363151323673,0.01024005714231766,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.2,top,local_mean,0,0,0,0.37543500010222886,0.1469258607438657,0.22850913935836314,0.6086500476676227,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.2,bottom,local_mean,0,0,0,0.37543500010222886,0.43006129822974337,-0.054626298127514517,-0.14550095918516104,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.2,random,local_mean,0,0,0,0.37543500010222886,,0.07279033860144091,0.27741534457512423,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.05,top,local_mean,0,0,0,0.01235845126814783,0.032670541160608524,-0.020312089892460694,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.05,bottom,local_mean,0,0,0,0.01235845126814783,-0.07199578796296535,0.08435423923111318,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.05,random,local_mean,0,0,0,0.01235845126814783,,0.052486167948541065,0.17976183297337453,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.1,top,local_mean,0,0,0,0.01235845126814783,0.13018819387823455,-0.11782974261008672,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.1,bottom,local_mean,0,0,0,0.01235845126814783,0.10916433941650894,-0.09680588814836111,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.1,random,local_mean,0,0,0,0.01235845126814783,,-0.4644227716463762,-0.6,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.2,top,local_mean,0,0,0,0.01235845126814783,0.1557647134420711,-0.14340626217392327,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.2,bottom,local_mean,0,0,0,0.01235845126814783,0.5348194872607828,-0.5224610359926349,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.2,random,local_mean,0,0,0,0.01235845126814783,,-0.619904169624576,-0.6,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.05,top,local_mean,1,1,0,-0.16833489357497072,-0.7091861391197141,0.5408512455447434,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.05,bottom,local_mean,1,1,0,-0.16833489357497072,-0.3045392345796143,0.13620434100464357,0.809122392806755,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.05,random,local_mean,1,1,0,-0.16833489357497072,,0.12677699284750735,0.24303287218682668,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.1,top,local_mean,1,1,0,-0.16833489357497072,-1.365087554797018,1.1967526612220474,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.1,bottom,local_mean,1,1,0,-0.16833489357497072,-0.4071297257888911,0.2387948322139204,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.1,random,local_mean,1,1,0,-0.16833489357497072,,1.0491687294596752,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.2,top,local_mean,1,1,0,-0.16833489357497072,-3.0592317992139058,2.890896905638935,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.2,bottom,local_mean,1,1,0,-0.16833489357497072,-0.4396680289545659,0.2713331353795952,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.2,random,local_mean,1,1,1,-0.16833489357497072,,1.7045081502442148,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.05,top,local_mean,1,1,1,0.39911518745592756,-0.18398942197667661,0.5831046094326042,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.05,bottom,local_mean,1,1,1,0.39911518745592756,0.3758467370379205,0.02326845041800707,0.058299941594266935,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.05,random,local_mean,1,1,1,0.39911518745592756,,0.45405039964056765,0.772646544311674,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.1,top,local_mean,1,1,2,0.39911518745592756,-0.4617411471831404,0.860856334639068,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.1,bottom,local_mean,1,1,1,0.39911518745592756,0.3834924452740809,0.015622742181846672,0.03914334390050721,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.1,random,local_mean,1,1,1,0.39911518745592756,,0.6410468732284548,0.5907619021236954,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.2,top,local_mean,1,1,0,0.39911518745592756,-1.6906674704522713,2.0897826579081986,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.2,bottom,local_mean,1,1,1,0.39911518745592756,-0.04581814045020072,0.4449333279061283,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.2,random,local_mean,1,1,1,0.39911518745592756,,1.428828308935557,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.05,top,local_mean,1,1,2,0.018682537817277356,-0.6627507407830828,0.6814332786003602,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.05,bottom,local_mean,1,1,2,0.018682537817277356,-0.221217135738004,0.23989967355528136,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.05,random,local_mean,1,1,2,0.018682537817277356,,0.49070605265853134,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.1,top,local_mean,1,1,2,0.018682537817277356,-0.9777394286297872,0.9964219664470646,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.1,bottom,local_mean,1,1,2,0.018682537817277356,-0.4130711524876076,0.431753690304885,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.1,random,local_mean,1,1,1,0.018682537817277356,,0.9138358511551938,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.2,top,local_mean,1,1,0,0.018682537817277356,-1.7684731224130448,1.7871556602303222,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.2,bottom,local_mean,1,1,2,0.018682537817277356,-0.6396542900781212,0.6583368278953986,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.2,random,local_mean,1,1,1,0.018682537817277356,,1.4359766689417701,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.05,top,local_mean,1,1,1,0.3846102008172231,-0.13230268493819125,0.5169128857554144,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.05,bottom,local_mean,1,1,1,0.3846102008172231,0.14926962683631362,0.23534057398090946,0.6118921484368034,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.05,random,local_mean,1,1,1,0.3846102008172231,,0.43676994539340896,0.873897259441668,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.1,top,local_mean,1,1,0,0.3846102008172231,-0.5364145183628299,0.921024719180053,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.1,bottom,local_mean,1,1,2,0.3846102008172231,-0.6229918033350773,1.0076020041523004,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.1,random,local_mean,1,1,2,0.3846102008172231,,1.1284212906494369,1.0,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.2,top,local_mean,1,1,0,0.3846102008172231,-1.7774235002270822,2.1620337010443054,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.2,bottom,local_mean,1,1,1,0.3846102008172231,-0.0021703897647084025,0.3867805905819315,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.2,random,local_mean,1,1,1,0.3846102008172231,,1.6425410480214613,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.05,top,local_mean,2,2,2,-0.17488427840646675,0.43880391079315695,-0.6136881891996238,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.05,bottom,local_mean,2,2,0,-0.17488427840646675,-0.3415330663805779,0.16664878797411115,0.9529034661613287,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.05,random,local_mean,2,2,2,-0.17488427840646675,,-0.14484078428443126,-0.5859226129069132,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.1,top,local_mean,2,2,2,-0.17488427840646675,0.35658534055412167,-0.5314696189605884,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.1,bottom,local_mean,2,2,2,-0.17488427840646675,0.20523627994887422,-0.380120558355341,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.1,random,local_mean,2,2,1,-0.17488427840646675,,-0.44777072757567743,-1.0,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.2,top,local_mean,2,2,2,-0.17488427840646675,0.5900626091176275,-0.7649468875240943,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.2,bottom,local_mean,2,2,2,-0.17488427840646675,0.16640409706632142,-0.3412883754727882,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.2,random,local_mean,2,2,1,-0.17488427840646675,,-0.23358441814783384,-0.8603837236098452,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.05,top,local_mean,1,1,2,0.24337448709204856,-0.6271636380957696,0.8705381251878181,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.05,bottom,local_mean,1,1,1,0.24337448709204856,0.24939244882695022,-0.006017961734901656,-0.02472706601148194,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.05,random,local_mean,1,1,2,0.24337448709204856,,0.5102845679467866,0.771414255077582,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.1,top,local_mean,1,1,2,0.24337448709204856,-0.8307174898714592,1.0740919769635078,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.1,bottom,local_mean,1,1,2,0.24337448709204856,-0.14584769166882694,0.3892221787608755,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.1,random,local_mean,1,1,2,0.24337448709204856,,0.6284587181615306,1.0,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.2,top,local_mean,1,1,0,0.24337448709204856,-1.598736026666256,1.8421105137583047,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.2,bottom,local_mean,1,1,1,0.24337448709204856,0.014550487629855224,0.22882399946219334,0.940209723650798,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.2,random,local_mean,1,1,1,0.24337448709204856,,0.768152546391029,0.6860046711101706,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.05,top,local_mean,1,1,2,-0.16415303686943494,-0.6283459352107366,0.4641928983413016,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.05,bottom,local_mean,1,1,2,-0.16415303686943494,-0.4242330897826737,0.26008005291323877,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.05,random,local_mean,1,1,2,-0.16415303686943494,,0.21930578437303988,0.3903101388189996,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.1,top,local_mean,1,1,2,-0.16415303686943494,-1.2007279238403425,1.0365748869709077,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.1,bottom,local_mean,1,1,1,-0.16415303686943494,-0.08763207466944822,-0.07652096219998672,-0.4661533987181202,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.1,random,local_mean,1,1,1,-0.16415303686943494,,0.9706061896633293,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.2,top,local_mean,1,1,0,-0.16415303686943494,-1.9631437272882275,1.7989906904187927,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.2,bottom,local_mean,1,1,2,-0.16415303686943494,-0.5580474300143321,0.39389439314489716,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.2,random,local_mean,1,1,1,-0.16415303686943494,,1.1247957729975593,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.05,top,local_mean,2,2,2,0.16939183497739052,0.5062975693374528,-0.3369057343600623,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.05,bottom,local_mean,2,2,2,0.16939183497739052,-0.018823362341992084,0.1882151973193826,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.05,random,local_mean,2,2,2,0.16939183497739052,,-0.04046149505557759,-0.2,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.1,top,local_mean,2,2,2,0.16939183497739052,0.48824515093989,-0.3188533159624995,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.1,bottom,local_mean,2,2,2,0.16939183497739052,0.190727200622764,-0.021335365645373472,-0.1259519958339512,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.1,random,local_mean,2,2,2,0.16939183497739052,,-0.3740313032110779,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.2,top,local_mean,2,2,0,0.16939183497739052,0.6156132321778356,-0.44622139720044507,-1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.2,bottom,local_mean,2,2,2,0.16939183497739052,0.3399125341181151,-0.1705206991407246,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.2,random,local_mean,2,2,1,0.16939183497739052,,-0.16689185151092076,-0.6824158848443552,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.05,top,local_mean,1,1,1,0.5888268029671592,0.013221538689459134,0.5756052642777001,0.9775443030664831,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.05,bottom,local_mean,1,1,1,0.5888268029671592,0.18591098067755296,0.4029158222896062,0.6842676589985648,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.05,random,local_mean,1,1,1,0.5888268029671592,,0.4592440705102435,0.5339706880216785,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.1,top,local_mean,1,1,0,0.5888268029671592,-0.9254859916888442,1.5143127946560033,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.1,bottom,local_mean,1,1,2,0.5888268029671592,-0.3248010511926427,0.9136278541598019,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.1,random,local_mean,1,1,1,0.5888268029671592,,0.8628037886686636,0.9551996559755898,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.2,top,local_mean,1,1,0,0.5888268029671592,-1.3508265077633288,1.9396533107304879,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.2,bottom,local_mean,1,1,1,0.5888268029671592,0.14542172494632954,0.4434050780208296,0.7530301317065352,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.2,random,local_mean,1,1,0,0.5888268029671592,,2.0506337080228567,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.05,top,local_mean,1,1,2,-0.12995979692421789,-0.6992086471910822,0.5692488502668643,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.05,bottom,local_mean,1,1,2,-0.12995979692421789,-0.48677723371919324,0.35681743679497535,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.05,random,local_mean,1,1,2,-0.12995979692421789,,0.2945613307713854,0.689236433504786,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.1,top,local_mean,1,1,2,-0.12995979692421789,-0.9885361673401523,0.8585763704159344,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.1,bottom,local_mean,1,1,2,-0.12995979692421789,-0.7967133837800462,0.6667535868558283,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.1,random,local_mean,1,1,1,-0.12995979692421789,,0.646945473402863,0.9249515253928339,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.2,top,local_mean,1,1,0,-0.12995979692421789,-1.5068154611854339,1.376855664261216,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.2,bottom,local_mean,1,1,2,-0.12995979692421789,-0.654380920535869,0.5244211236116512,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.2,random,local_mean,1,1,0,-0.12995979692421789,,1.6176655937954643,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.05,top,local_mean,1,1,2,0.17301539284759426,-0.4412230011809599,0.6142383940285542,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.05,bottom,local_mean,1,1,2,0.17301539284759426,-0.2508029586732593,0.42381835152085356,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.05,random,local_mean,1,1,2,0.17301539284759426,,0.4282271657670848,0.7928910086421421,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.1,top,local_mean,1,1,2,0.17301539284759426,-0.6284220941589471,0.8014374870065414,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.1,bottom,local_mean,1,1,2,0.17301539284759426,-0.5674602916324278,0.7404756844800221,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.1,random,local_mean,1,1,2,0.17301539284759426,,1.119424262501286,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.2,top,local_mean,1,1,2,0.17301539284759426,-1.5490123688357458,1.7220277616833402,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.2,bottom,local_mean,1,1,2,0.17301539284759426,-0.31377374801310054,0.4867891408606948,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.2,random,local_mean,1,1,0,0.17301539284759426,,1.7017419481475085,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
36,0.05,top,local_mean,1,1,0,0.47582938465265046,-0.27956575195880695,0.7553951366114574,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
36,0.05,bottom,local_mean,1,1,1,0.47582938465265046,0.21907794874518516,0.2567514359074653,0.5395860461809102,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
36,0.05,random,local_mean,1,1,0,0.47582938465265046,,0.5434062155566434,0.6184618061280689,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
36,0.1,top,local_mean,1,1,0,0.47582938465265046,-1.0481716591989563,1.5240010438516067,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
36,0.1,bottom,local_mean,1,1,0,0.47582938465265046,-0.31850559925243843,0.7943349839050888,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
36,0.1,random,local_mean,1,1,0,0.47582938465265046,,0.8498318562658099,0.8672587319625193,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
36,0.2,top,local_mean,1,1,0,0.47582938465265046,-2.0755723365727072,2.551401721225358,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
36,0.2,bottom,local_mean,1,1,1,0.47582938465265046,0.048961009423158286,0.42686837522949217,0.8971019695202949,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
36,0.2,random,local_mean,1,1,0,0.47582938465265046,,1.7309317858068831,1.0,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
37,0.05,top,local_mean,1,1,1,0.4253544934515219,-0.02760566707007439,0.45296016052159627,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
37,0.05,bottom,local_mean,1,1,1,0.4253544934515219,0.02916410572800754,0.39619038772351434,0.9314335745581913,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
37,0.05,random,local_mean,1,1,1,0.4253544934515219,,0.4401431709557377,0.8313412086250012,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
37,0.1,top,local_mean,1,1,0,0.4253544934515219,-0.5164136074193448,0.9417681008708667,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
37,0.1,bottom,local_mean,1,1,1,0.4253544934515219,0.32380161249866923,0.10155288095285264,0.23874825297025748,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
37,0.1,random,local_mean,1,1,0,0.4253544934515219,,1.3941099729492765,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
37,0.2,top,local_mean,1,1,0,0.4253544934515219,-1.2324741187264783,1.6578286121780001,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
37,0.2,bottom,local_mean,1,1,1,0.4253544934515219,0.03320825230174085,0.392146241149781,0.9219258883145806,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
37,0.2,random,local_mean,1,1,0,0.4253544934515219,,1.8454214821252168,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
40,0.05,top,local_mean,0,0,0,0.010153426720843184,-0.04396376417374903,0.054117190894592215,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
40,0.05,bottom,local_mean,0,0,0,0.010153426720843184,0.06898507998712389,-0.0588316532662807,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
40,0.05,random,local_mean,0,0,0,0.010153426720843184,,0.06375543125008509,0.2,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
40,0.1,top,local_mean,0,0,0,0.010153426720843184,-0.11985221188525119,0.13000563860609438,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
40,0.1,bottom,local_mean,0,0,0,0.010153426720843184,0.03570426877885913,-0.025550842058015943,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
40,0.1,random,local_mean,0,0,0,0.010153426720843184,,-0.2093858372261274,-0.2,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
40,0.2,top,local_mean,0,0,1,0.010153426720843184,-0.2248418085620063,0.2349952352828495,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
40,0.2,bottom,local_mean,0,0,0,0.010153426720843184,0.64546304429282,-0.6353096175719768,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
40,0.2,random,local_mean,0,0,0,0.010153426720843184,,-0.8839988139880809,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
41,0.05,top,local_mean,0,0,0,0.662589998335924,0.7983886491301426,-0.1357986507942186,-0.2049509443008923,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
41,0.05,bottom,local_mean,0,0,0,0.662589998335924,0.8595478365341542,-0.1969578381982302,-0.29725402049361294,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
41,0.05,random,local_mean,0,0,0,0.662589998335924,,-0.16181266353539647,-0.24421198588840437,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
41,0.1,top,local_mean,0,0,0,0.662589998335924,0.6927154503250947,-0.030125451989170715,-0.04546613531549601,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
41,0.1,bottom,local_mean,0,0,0,0.662589998335924,0.397402768879604,0.26518722945632,0.40022763684132323,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
41,0.1,random,local_mean,0,0,0,0.662589998335924,,0.1204960761511038,0.1818558906681887,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
41,0.2,top,local_mean,0,0,0,0.662589998335924,0.6149598765396023,0.047630121796321756,0.07188464967973195,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
41,0.2,bottom,local_mean,0,0,0,0.662589998335924,0.897534769156904,-0.23494477082097998,-0.35458491197591907,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
41,0.2,random,local_mean,0,0,0,0.662589998335924,,-0.5331056731979849,-0.49393799163589336,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
44,0.05,top,local_mean,0,0,0,0.1745457021259773,0.21206313328061532,-0.037517431154638015,-0.21494207967080461,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
44,0.05,bottom,local_mean,0,0,0,0.1745457021259773,0.4775719348380505,-0.3030262327120732,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
44,0.05,random,local_mean,0,0,0,0.1745457021259773,,-0.043346999911215024,-0.2483404119542159,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
44,0.1,top,local_mean,0,0,0,0.1745457021259773,0.16097879695487372,0.013566905171103594,0.07772650531839792,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
44,0.1,bottom,local_mean,0,0,0,0.1745457021259773,0.23189728038224244,-0.057351578256265134,-0.3285744019091934,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
44,0.1,random,local_mean,0,0,0,0.1745457021259773,,-0.2473572080574728,-0.7100903851942844,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
44,0.2,top,local_mean,0,0,0,0.1745457021259773,0.11358616105162733,0.06095954107434998,0.34924487447693536,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
44,0.2,bottom,local_mean,0,0,0,0.1745457021259773,0.4981906293474492,-0.32364492722147187,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
44,0.2,random,local_mean,0,0,1,0.1745457021259773,,0.1419884331601044,0.5947154657022407,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
45,0.05,top,local_mean,0,0,0,-0.047206482433559405,0.04837993406341512,-0.09558641649697452,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
45,0.05,bottom,local_mean,0,0,0,-0.047206482433559405,0.179306590023824,-0.2265130724573834,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
45,0.05,random,local_mean,0,0,0,-0.047206482433559405,,-0.012571193470143637,-0.2,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
45,0.1,top,local_mean,0,0,0,-0.047206482433559405,0.08210657499869478,-0.12931305743225419,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
