sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,bottom,global_mean,1,1,0,1.0202604439071874,-1.5773267609515749,2.5975872048587623,1.0,1.0,HandOutlines,HYDRA
4,0.1,random,global_mean,1,1,1,1.0202604439071874,,0.3075656245936642,0.29952157821039666,0.4,HandOutlines,HYDRA
4,0.2,top,global_mean,1,1,1,1.0202604439071874,1.5698401638445354,-0.549579719937348,-0.5386655775530247,0.0,HandOutlines,HYDRA
4,0.2,bottom,global_mean,1,1,0,1.0202604439071874,-2.1386570544500314,3.158917498357219,1.0,1.0,HandOutlines,HYDRA
4,0.2,random,global_mean,1,1,0,1.0202604439071874,,1.1047068203121315,0.5069943623001102,0.6,HandOutlines,HYDRA
5,0.05,top,global_mean,1,1,1,0.4171123064636958,2.1621246110459778,-1.745012304582282,-1.0,0.0,HandOutlines,HYDRA
5,0.05,bottom,global_mean,1,1,0,0.4171123064636958,-0.28362975265977897,0.7007420591234748,1.0,1.0,HandOutlines,HYDRA
5,0.05,random,global_mean,1,1,1,0.4171123064636958,,-1.1415928332889576,-0.8454011174950431,0.0,HandOutlines,HYDRA
5,0.1,top,global_mean,1,1,1,0.4171123064636958,2.9221045774606424,-2.5049922709969468,-1.0,0.0,HandOutlines,HYDRA
5,0.1,bottom,global_mean,1,1,0,0.4171123064636958,-0.9918034450532619,1.4089157515169577,1.0,1.0,HandOutlines,HYDRA
5,0.1,random,global_mean,1,1,1,0.4171123064636958,,-0.26779486642984707,-0.08171859278537266,0.4,HandOutlines,HYDRA
5,0.2,top,global_mean,1,1,1,0.4171123064636958,1.949573642652465,-1.5324613361887693,-1.0,0.0,HandOutlines,HYDRA
5,0.2,bottom,global_mean,1,1,0,0.4171123064636958,-1.7051517392239233,2.122264045687619,1.0,1.0,HandOutlines,HYDRA
5,0.2,random,global_mean,1,1,1,0.4171123064636958,,-0.4368199752860475,-0.2,0.4,HandOutlines,HYDRA
6,0.05,top,global_mean,1,1,1,0.5922810078093386,2.3761287929240726,-1.783847785114734,-1.0,0.0,HandOutlines,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.5922810078093386,0.23044441241510139,0.3618365953942372,0.6109194448309426,0.0,HandOutlines,HYDRA
6,0.05,random,global_mean,1,1,1,0.5922810078093386,,-0.3301502683512356,-0.26839789405570597,0.0,HandOutlines,HYDRA
6,0.1,top,global_mean,1,1,1,0.5922810078093386,3.116955525466926,-2.524674517657587,-1.0,0.0,HandOutlines,HYDRA
6,0.1,bottom,global_mean,1,1,0,0.5922810078093386,-0.841188455943309,1.4334694637526475,1.0,1.0,HandOutlines,HYDRA
6,0.1,random,global_mean,1,1,1,0.5922810078093386,,-0.558107139224836,-0.26240105461640095,0.0,HandOutlines,HYDRA
6,0.2,top,global_mean,1,1,1,0.5922810078093386,2.1017235484685846,-1.509442540659246,-1.0,0.0,HandOutlines,HYDRA
6,0.2,bottom,global_mean,1,1,0,0.5922810078093386,-1.683574571592227,2.275855579401566,1.0,1.0,HandOutlines,HYDRA
6,0.2,random,global_mean,1,1,1,0.5922810078093386,,-0.46077993486265845,-0.14619270274108773,0.2,HandOutlines,HYDRA
7,0.05,top,global_mean,1,1,1,0.798525066382946,2.18100415809784,-1.382479091714894,-1.0,0.0,HandOutlines,HYDRA
7,0.05,bottom,global_mean,1,1,0,0.798525066382946,-0.277262382434861,1.075787448817807,1.0,1.0,HandOutlines,HYDRA
7,0.05,random,global_mean,1,1,1,0.798525066382946,,0.10366007846108713,0.13432168415139983,0.2,HandOutlines,HYDRA
7,0.1,top,global_mean,1,1,1,0.798525066382946,2.911514526060908,-2.112989459677962,-1.0,0.0,HandOutlines,HYDRA
7,0.1,bottom,global_mean,1,1,0,0.798525066382946,-1.5326518023814861,2.331176868764432,1.0,1.0,HandOutlines,HYDRA
7,0.1,random,global_mean,1,1,0,0.798525066382946,,1.1743863135131534,0.9969872708800311,0.8,HandOutlines,HYDRA
7,0.2,top,global_mean,1,1,1,0.798525066382946,1.679266434020982,-0.880741367638036,-1.0,0.0,HandOutlines,HYDRA
7,0.2,bottom,global_mean,1,1,0,0.798525066382946,-2.038334545609667,2.836859611992613,1.0,1.0,HandOutlines,HYDRA
7,0.2,random,global_mean,1,1,1,0.798525066382946,,0.5579357956013132,-0.045233047278549175,0.4,HandOutlines,HYDRA
8,0.05,top,global_mean,1,1,1,0.3385488115416003,1.691602105562914,-1.3530532940213136,-1.0,0.0,HandOutlines,HYDRA
8,0.05,bottom,global_mean,1,1,0,0.3385488115416003,-0.6352854055361034,0.9738342170777037,1.0,1.0,HandOutlines,HYDRA
8,0.05,random,global_mean,1,1,1,0.3385488115416003,,-0.045865467682579375,0.2693778246052753,0.4,HandOutlines,HYDRA
8,0.1,top,global_mean,1,1,1,0.3385488115416003,2.5140057971990077,-2.1754569856574073,-1.0,0.0,HandOutlines,HYDRA
8,0.1,bottom,global_mean,1,1,0,0.3385488115416003,-1.3689107659550652,1.7074595774966657,1.0,1.0,HandOutlines,HYDRA
8,0.1,random,global_mean,1,1,1,0.3385488115416003,,0.2717070955420163,0.020882312246595248,0.4,HandOutlines,HYDRA
8,0.2,top,global_mean,1,1,1,0.3385488115416003,1.0694922664738011,-0.7309434549322008,-1.0,0.0,HandOutlines,HYDRA
8,0.2,bottom,global_mean,1,1,0,0.3385488115416003,-1.9588145246183712,2.2973633361599717,1.0,1.0,HandOutlines,HYDRA
8,0.2,random,global_mean,1,1,0,0.3385488115416003,,1.1620243940542971,1.0,1.0,HandOutlines,HYDRA
9,0.05,top,global_mean,1,1,1,0.9287470422858878,3.341072773080888,-2.412325730795,-1.0,0.0,HandOutlines,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.9287470422858878,1.1190762833894397,-0.19032924110355187,-0.2049309742124491,0.0,HandOutlines,HYDRA
9,0.05,random,global_mean,1,1,1,0.9287470422858878,,-0.6261220569949779,-0.6241090023812609,0.0,HandOutlines,HYDRA
9,0.1,top,global_mean,1,1,1,0.9287470422858878,4.493858644058101,-3.5651116017722138,-1.0,0.0,HandOutlines,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.9287470422858878,0.14560238993216634,0.7831446523537214,0.8432261675902982,0.0,HandOutlines,HYDRA
9,0.1,random,global_mean,1,1,1,0.9287470422858878,,-1.4862145512597325,-0.6188809092822526,0.0,HandOutlines,HYDRA
9,0.2,top,global_mean,1,1,1,0.9287470422858878,3.8215456664784986,-2.892798624192611,-1.0,0.0,HandOutlines,HYDRA
9,0.2,bottom,global_mean,1,1,0,0.9287470422858878,-0.18659127243714757,1.1153383147230354,1.0,1.0,HandOutlines,HYDRA
9,0.2,random,global_mean,1,1,1,0.9287470422858878,,-1.3032403326604307,-0.7510830654936924,0.0,HandOutlines,HYDRA
10,0.05,top,global_mean,0,0,1,0.46779036798317686,-2.2778214397246135,2.7456118077077902,1.0,1.0,HandOutlines,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.46779036798317686,0.48697737751950765,-0.01918700953633079,-0.04101616842365679,0.0,HandOutlines,HYDRA
10,0.05,random,global_mean,0,0,1,0.46779036798317686,,0.7174405094999536,0.7067808561181677,0.6,HandOutlines,HYDRA
10,0.1,top,global_mean,0,0,1,0.46779036798317686,-3.448459959717266,3.9162503277004426,1.0,1.0,HandOutlines,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.46779036798317686,0.6522253210757002,-0.18443495309252333,-0.3942675425749972,0.0,HandOutlines,HYDRA
10,0.1,random,global_mean,0,0,1,0.46779036798317686,,2.0419803986420955,1.0,1.0,HandOutlines,HYDRA
10,0.2,top,global_mean,0,0,1,0.46779036798317686,-2.6968507683399987,3.1646411363231755,1.0,1.0,HandOutlines,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.46779036798317686,1.3301072464251575,-0.8623168784419807,-1.0,0.0,HandOutlines,HYDRA
10,0.2,random,global_mean,0,0,1,0.46779036798317686,,1.85046677407869,0.7315858952440502,0.6,HandOutlines,HYDRA
11,0.05,top,global_mean,0,0,1,0.9312166289356084,-0.6803001472374104,1.6115167761730187,1.0,1.0,HandOutlines,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.9312166289356084,0.3146602634539678,0.6165563654816406,0.6620969645799887,0.0,HandOutlines,HYDRA
11,0.05,random,global_mean,0,0,1,0.9312166289356084,,1.3687220508878633,0.9550570044059029,0.8,HandOutlines,HYDRA
11,0.1,top,global_mean,0,0,1,0.9312166289356084,-2.811161354035611,3.7423779829712194,1.0,1.0,HandOutlines,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.9312166289356084,1.0276310223804255,-0.09641439344481706,-0.10353583356773403,0.0,HandOutlines,HYDRA
11,0.1,random,global_mean,0,0,1,0.9312166289356084,,1.788857750277487,0.9699426363257077,0.8,HandOutlines,HYDRA
11,0.2,top,global_mean,0,0,1,0.9312166289356084,-2.2417577131060376,3.172974342041646,1.0,1.0,HandOutlines,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.9312166289356084,0.41188948025997774,0.5193271486756307,0.5576861224902143,0.0,HandOutlines,HYDRA
11,0.2,random,global_mean,0,0,1,0.9312166289356084,,3.2568398835095485,1.0,1.0,HandOutlines,HYDRA
12,0.05,top,global_mean,1,1,1,0.9272063038521651,2.1476427928056876,-1.2204364889535224,-1.0,0.0,HandOutlines,HYDRA
12,0.05,bottom,global_mean,1,1,0,0.9272063038521651,-0.08260318633352881,1.009809490185694,1.0,1.0,HandOutlines,HYDRA
12,0.05,random,global_mean,1,1,1,0.9272063038521651,,0.633654262448758,0.5316616035134605,0.4,HandOutlines,HYDRA
12,0.1,top,global_mean,1,1,1,0.9272063038521651,2.952595148438383,-2.025388844586218,-1.0,0.0,HandOutlines,HYDRA
12,0.1,bottom,global_mean,1,1,0,0.9272063038521651,-1.2531818194456164,2.1803881232977815,1.0,1.0,HandOutlines,HYDRA
12,0.1,random,global_mean,1,1,1,0.9272063038521651,,0.6075249219062546,0.18370944300752642,0.4,HandOutlines,HYDRA
12,0.2,top,global_mean,1,1,1,0.9272063038521651,1.6594572210077652,-0.7322509171556001,-0.789738081347503,0.0,HandOutlines,HYDRA
12,0.2,bottom,global_mean,1,1,0,0.9272063038521651,-1.7795968425003394,2.7068031463525046,1.0,1.0,HandOutlines,HYDRA
12,0.2,random,global_mean,1,1,1,0.9272063038521651,,0.18109575934117564,0.1604455111301447,0.4,HandOutlines,HYDRA
13,0.05,top,global_mean,1,1,1,0.5776209685991492,2.001021125822184,-1.4234001572230346,-1.0,0.0,HandOutlines,HYDRA
13,0.05,bottom,global_mean,1,1,0,0.5776209685991492,-0.39220011752236705,0.9698210861215163,1.0,1.0,HandOutlines,HYDRA
13,0.05,random,global_mean,1,1,1,0.5776209685991492,,-0.10170340033689292,-0.22938153905709516,0.2,HandOutlines,HYDRA
13,0.1,top,global_mean,1,1,1,0.5776209685991492,2.60780759164851,-2.0301866230493606,-1.0,0.0,HandOutlines,HYDRA
13,0.1,bottom,global_mean,1,1,0,0.5776209685991492,-1.5844105542082856,2.162031522807435,1.0,1.0,HandOutlines,HYDRA
13,0.1,random,global_mean,1,1,0,0.5776209685991492,,0.8593657221362243,0.7179745245923372,0.8,HandOutlines,HYDRA
13,0.2,top,global_mean,1,1,1,0.5776209685991492,1.1270293654629833,-0.549408396863834,-0.951155646306634,0.0,HandOutlines,HYDRA
13,0.2,bottom,global_mean,1,1,0,0.5776209685991492,-2.3947362467761915,2.972357215375341,1.0,1.0,HandOutlines,HYDRA
13,0.2,random,global_mean,1,1,1,0.5776209685991492,,-0.5075611963946516,-0.36947042239581995,0.2,HandOutlines,HYDRA
14,0.05,top,global_mean,1,1,1,0.8271241772611424,3.2594968071687913,-2.4323726299076487,-1.0,0.0,HandOutlines,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.8271241772611424,0.9996668091283849,-0.1725426318672425,-0.20860522277726148,0.0,HandOutlines,HYDRA
14,0.05,random,global_mean,1,1,1,0.8271241772611424,,-0.9681518822914136,-0.5754269071560968,0.0,HandOutlines,HYDRA
14,0.1,top,global_mean,1,1,1,0.8271241772611424,4.305932594831466,-3.478808417570324,-1.0,0.0,HandOutlines,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.8271241772611424,0.43729732234429,0.3898268549168524,0.47130333549715553,0.0,HandOutlines,HYDRA
14,0.1,random,global_mean,1,1,1,0.8271241772611424,,-1.5346541720956077,-0.7686907881316973,0.0,HandOutlines,HYDRA
14,0.2,top,global_mean,1,1,1,0.8271241772611424,4.0147106646091055,-3.1875864873479633,-1.0,0.0,HandOutlines,HYDRA
14,0.2,bottom,global_mean,1,1,0,0.8271241772611424,-0.06656959809796498,0.8936937753591074,1.0,1.0,HandOutlines,HYDRA
14,0.2,random,global_mean,1,1,1,0.8271241772611424,,-2.031451387422424,-1.0,0.0,HandOutlines,HYDRA
15,0.05,top,global_mean,1,1,1,0.880168521559215,2.8592884104931233,-1.9791198889339083,-1.0,0.0,HandOutlines,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.880168521559215,0.3469327201788893,0.5332358013803257,0.6058330677432475,0.0,HandOutlines,HYDRA
15,0.05,random,global_mean,1,1,1,0.880168521559215,,-0.3706264413841541,-0.21157495814371768,0.0,HandOutlines,HYDRA
15,0.1,top,global_mean,1,1,1,0.880168521559215,3.5349425147290137,-2.6547739931697985,-1.0,0.0,HandOutlines,HYDRA
15,0.1,bottom,global_mean,1,1,0,0.880168521559215,-0.7407792168364798,1.620947738395695,1.0,1.0,HandOutlines,HYDRA
15,0.1,random,global_mean,1,1,1,0.880168521559215,,0.6663590342940188,0.5444734903965623,0.4,HandOutlines,HYDRA
15,0.2,top,global_mean,1,1,1,0.880168521559215,2.350921174243134,-1.4707526526839192,-1.0,0.0,HandOutlines,HYDRA
15,0.2,bottom,global_mean,1,1,0,0.880168521559215,-1.2092478965323332,2.089416418091548,1.0,1.0,HandOutlines,HYDRA
15,0.2,random,global_mean,1,1,1,0.880168521559215,,-0.25833652396837614,-0.18611291396471888,0.2,HandOutlines,HYDRA
16,0.05,top,global_mean,0,0,1,0.4408248213585396,-1.3804529709547855,1.821277792313325,1.0,1.0,HandOutlines,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.4408248213585396,0.649120773083267,-0.20829595172472737,-0.4725130462702926,0.0,HandOutlines,HYDRA
16,0.05,random,global_mean,0,0,0,0.4408248213585396,,0.3348219828754921,0.24845627398958428,0.4,HandOutlines,HYDRA
16,0.1,top,global_mean,0,0,1,0.4408248213585396,-2.2650016422474897,2.705826463606029,1.0,1.0,HandOutlines,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.4408248213585396,0.9636560785172129,-0.5228312571586733,-1.0,0.0,HandOutlines,HYDRA
16,0.1,random,global_mean,0,0,1,0.4408248213585396,,0.3957701879650387,0.38546783909528626,0.6,HandOutlines,HYDRA
16,0.2,top,global_mean,0,0,1,0.4408248213585396,-1.5022814591554683,1.9431062805140078,1.0,1.0,HandOutlines,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.4408248213585396,1.3810662050964169,-0.9402413837378772,-1.0,0.0,HandOutlines,HYDRA
16,0.2,random,global_mean,0,0,1,0.4408248213585396,,1.0870639378543914,1.0,1.0,HandOutlines,HYDRA
17,0.05,top,global_mean,1,1,1,0.4705689172296937,2.944330028921886,-2.4737611116921925,-1.0,0.0,HandOutlines,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.4705689172296937,0.40506705741142385,0.06550185981826984,0.1391968704754605,0.0,HandOutlines,HYDRA
17,0.05,random,global_mean,1,1,1,0.4705689172296937,,-0.3768497950749921,-0.3052386797589817,0.2,HandOutlines,HYDRA
17,0.1,top,global_mean,1,1,1,0.4705689172296937,4.018016420034056,-3.547447502804362,-1.0,0.0,HandOutlines,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.4705689172296937,0.2601547857019342,0.2104141315277595,0.44714743510697597,0.0,HandOutlines,HYDRA
17,0.1,random,global_mean,1,1,1,0.4705689172296937,,-1.0821424304170175,-0.2,0.4,HandOutlines,HYDRA
17,0.2,top,global_mean,1,1,1,0.4705689172296937,3.4506464384930244,-2.980077521263331,-1.0,0.0,HandOutlines,HYDRA
17,0.2,bottom,global_mean,1,1,0,0.4705689172296937,-0.526391491492925,0.9969604087226187,1.0,1.0,HandOutlines,HYDRA
17,0.2,random,global_mean,1,1,1,0.4705689172296937,,-1.3483962122290982,-0.9357519475838807,0.0,HandOutlines,HYDRA
18,0.05,top,global_mean,0,0,1,0.7563325281594228,-0.5670711857877718,1.3234037139471946,1.0,1.0,HandOutlines,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.7563325281594228,1.5462934978209635,-0.7899609696615407,-1.0,0.0,HandOutlines,HYDRA
18,0.05,random,global_mean,0,0,0,0.7563325281594228,,-0.3530188944079603,-0.38427577020863685,0.2,HandOutlines,HYDRA
18,0.1,top,global_mean,0,0,1,0.7563325281594228,-1.2173024425014516,1.9736349706608745,1.0,1.0,HandOutlines,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7563325281594228,2.7671022606583895,-2.0107697324989666,-1.0,0.0,HandOutlines,HYDRA
18,0.1,random,global_mean,0,0,0,0.7563325281594228,,0.44738963206987625,-0.07519696692826656,0.4,HandOutlines,HYDRA
18,0.2,top,global_mean,0,0,1,0.7563325281594228,-0.4707922313788254,1.2271247595382482,1.0,1.0,HandOutlines,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.7563325281594228,2.8860511331160947,-2.129718604956672,-1.0,0.0,HandOutlines,HYDRA
18,0.2,random,global_mean,0,0,0,0.7563325281594228,,0.17912328311417053,0.22167452225056375,0.2,HandOutlines,HYDRA
19,0.05,top,global_mean,1,1,1,0.8325008899750599,2.833079456738697,-2.0005785667636373,-1.0,0.0,HandOutlines,HYDRA
19,0.05,bottom,global_mean,1,1,0,0.8325008899750599,-0.16856978461960814,1.001070674594668,1.0,1.0,HandOutlines,HYDRA
19,0.05,random,global_mean,1,1,1,0.8325008899750599,,0.12389347015810034,0.30759862351991074,0.4,HandOutlines,HYDRA
19,0.1,top,global_mean,1,1,1,0.8325008899750599,3.6884389361200007,-2.855938046144941,-1.0,0.0,HandOutlines,HYDRA
19,0.1,bottom,global_mean,1,1,0,0.8325008899750599,-0.8764145091293255,1.7089153991043853,1.0,1.0,HandOutlines,HYDRA
19,0.1,random,global_mean,1,1,1,0.8325008899750599,,0.6599893524407988,0.5464017387162052,0.4,HandOutlines,HYDRA
19,0.2,top,global_mean,1,1,1,0.8325008899750599,2.4902978088483407,-1.6577969188732808,-1.0,0.0,HandOutlines,HYDRA
19,0.2,bottom,global_mean,1,1,0,0.8325008899750599,-1.5062690427698446,2.3387699327449045,1.0,1.0,HandOutlines,HYDRA
19,0.2,random,global_mean,1,1,1,0.8325008899750599,,-0.489184302365594,-0.40474277831580424,0.0,HandOutlines,HYDRA
20,0.05,top,global_mean,0,0,1,1.9935160615249146,-0.978490930619441,2.9720069921443555,1.0,1.0,HandOutlines,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.9935160615249146,1.669952167196843,0.32356389432807164,0.16230806375971807,0.0,HandOutlines,HYDRA
20,0.05,random,global_mean,0,0,0,1.9935160615249146,,1.9041008635931145,0.8424936034162182,0.4,HandOutlines,HYDRA
20,0.1,top,global_mean,0,0,1,1.9935160615249146,-2.19942056025632,4.192936621781234,1.0,1.0,HandOutlines,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.9935160615249146,1.489444550094091,0.5040715114308236,0.25285537864684277,0.0,HandOutlines,HYDRA
20,0.1,random,global_mean,0,0,1,1.9935160615249146,,2.77701540510941,0.9281404983459094,0.6,HandOutlines,HYDRA
20,0.2,top,global_mean,0,0,1,1.9935160615249146,-1.3054083187278156,3.29892438025273,1.0,1.0,HandOutlines,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.9935160615249146,0.2546800155368304,1.738836045988084,0.8722453795594729,0.0,HandOutlines,HYDRA
20,0.2,random,global_mean,0,0,1,1.9935160615249146,,2.357393168126211,0.8554886258327355,0.6,HandOutlines,HYDRA
21,0.05,top,global_mean,1,1,1,0.28896639601535773,1.8460548821363658,-1.5570884861210081,-1.0,0.0,HandOutlines,HYDRA
21,0.05,bottom,global_mean,1,1,0,0.28896639601535773,-0.16447689612647853,0.45344329214183626,1.0,1.0,HandOutlines,HYDRA
21,0.05,random,global_mean,1,1,1,0.28896639601535773,,-0.6240148548399087,-0.2,0.4,HandOutlines,HYDRA
21,0.1,top,global_mean,1,1,1,0.28896639601535773,2.6766448468984754,-2.3876784508831177,-1.0,0.0,HandOutlines,HYDRA
21,0.1,bottom,global_mean,1,1,0,0.28896639601535773,-0.8470242566280332,1.135990652643391,1.0,1.0,HandOutlines,HYDRA
21,0.1,random,global_mean,1,1,0,0.28896639601535773,,0.18328385814256443,0.6,0.8,HandOutlines,HYDRA
21,0.2,top,global_mean,1,1,1,0.28896639601535773,1.7673216375355087,-1.478355241520151,-1.0,0.0,HandOutlines,HYDRA
21,0.2,bottom,global_mean,1,1,0,0.28896639601535773,-1.6878308335901497,1.9767972296055074,1.0,1.0,HandOutlines,HYDRA
21,0.2,random,global_mean,1,1,1,0.28896639601535773,,-0.2722093005059417,-0.10100484075404159,0.2,HandOutlines,HYDRA
22,0.05,top,global_mean,1,1,1,0.544342485891039,3.056536936892736,-2.5121944510016974,-1.0,0.0,HandOutlines,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.544342485891039,0.9270370526811983,-0.38269456679015934,-0.7030387553250947,0.0,HandOutlines,HYDRA
22,0.05,random,global_mean,1,1,1,0.544342485891039,,-1.7829828426020433,-1.0,0.0,HandOutlines,HYDRA
22,0.1,top,global_mean,1,1,1,0.544342485891039,4.173786384113218,-3.6294438982221795,-1.0,0.0,HandOutlines,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.544342485891039,0.14096040729805842,0.40338207859298053,0.7410432733160792,0.0,HandOutlines,HYDRA
22,0.1,random,global_mean,1,1,1,0.544342485891039,,-1.700406537293786,-0.7075468859813532,0.0,HandOutlines,HYDRA
22,0.2,top,global_mean,1,1,1,0.544342485891039,3.458061760311916,-2.913719274420877,-1.0,0.0,HandOutlines,HYDRA
22,0.2,bottom,global_mean,1,1,0,0.544342485891039,-0.24909738994595132,0.7934398758369903,1.0,1.0,HandOutlines,HYDRA
22,0.2,random,global_mean,1,1,1,0.544342485891039,,-0.8861992252445472,-0.740261867253988,0.0,HandOutlines,HYDRA
24,0.05,top,global_mean,0,0,1,1.0638291712585368,-1.7418172100461606,2.8056463813046975,1.0,1.0,HandOutlines,HYDRA
24,0.05,bottom,global_mean,0,0,0,1.0638291712585368,0.4208128539295709,0.6430163173289659,0.6044351200984102,0.0,HandOutlines,HYDRA
24,0.05,random,global_mean,0,0,1,1.0638291712585368,,1.2565827316794131,0.871140443203046,0.6,HandOutlines,HYDRA
24,0.1,top,global_mean,0,0,1,1.0638291712585368,-3.0396321978138237,4.1034613690723605,1.0,1.0,HandOutlines,HYDRA
24,0.1,bottom,global_mean,0,0,0,1.0638291712585368,0.8963004123147827,0.16752875894375407,0.15747697656061355,0.0,HandOutlines,HYDRA
24,0.1,random,global_mean,0,0,1,1.0638291712585368,,2.601896534298249,0.9946940615801306,0.8,HandOutlines,HYDRA
24,0.2,top,global_mean,0,0,1,1.0638291712585368,-2.1970178000856255,3.2608469713441623,1.0,1.0,HandOutlines,HYDRA
