sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,random,global_mean,0,0,0,0.9713296090030571,,-0.0031240492472158097,-0.0032162573878138515,0.0,InsectEPGRegularTrain,HYDRA
2,0.1,top,global_mean,0,0,0,0.9713296090030571,1.028451398743166,-0.05712178974010895,-0.05880777277135016,0.0,InsectEPGRegularTrain,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.9713296090030571,1.0437779645941325,-0.07244835559107543,-0.07458671117698444,0.0,InsectEPGRegularTrain,HYDRA
2,0.1,random,global_mean,0,0,0,0.9713296090030571,,-0.028434292446993626,-0.02927354721805553,0.0,InsectEPGRegularTrain,HYDRA
2,0.2,top,global_mean,0,0,0,0.9713296090030571,1.0952658760934941,-0.12393626709043704,-0.12759431849639874,0.0,InsectEPGRegularTrain,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.9713296090030571,1.135986840806107,-0.1646572318030498,-0.16951718629772078,0.0,InsectEPGRegularTrain,HYDRA
2,0.2,random,global_mean,0,0,0,0.9713296090030571,,-0.11440560765543825,-0.11778235607427272,0.0,InsectEPGRegularTrain,HYDRA
3,0.05,top,global_mean,0,0,0,0.9193583737007051,0.9660623329761301,-0.04670395927542503,-0.05080054721955701,0.0,InsectEPGRegularTrain,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.9193583737007051,0.9461901812712642,-0.02683180757055914,-0.029185330935989524,0.0,InsectEPGRegularTrain,HYDRA
3,0.05,random,global_mean,0,0,0,0.9193583737007051,,-0.026240972308310795,-0.028542671189268225,0.0,InsectEPGRegularTrain,HYDRA
3,0.1,top,global_mean,0,0,0,0.9193583737007051,0.924063701462715,-0.0047053277620099365,-0.005118050565003259,0.0,InsectEPGRegularTrain,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.9193583737007051,0.9858257105543599,-0.0664673368536548,-0.07229744837005715,0.0,InsectEPGRegularTrain,HYDRA
3,0.1,random,global_mean,0,0,0,0.9193583737007051,,-0.05895820944818995,-0.06412966586816313,0.0,InsectEPGRegularTrain,HYDRA
3,0.2,top,global_mean,0,0,0,0.9193583737007051,1.107351927761857,-0.18799355406115204,-0.2044832080238873,0.0,InsectEPGRegularTrain,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.9193583737007051,1.0497947128567535,-0.13043633915604846,-0.1418774234399786,0.0,InsectEPGRegularTrain,HYDRA
3,0.2,random,global_mean,0,0,0,0.9193583737007051,,-0.11585074219881668,-0.1260124664117816,0.0,InsectEPGRegularTrain,HYDRA
4,0.05,top,global_mean,0,0,0,1.0547270793509975,1.0656635509136145,-0.010936471562617012,-0.010368996309784904,0.0,InsectEPGRegularTrain,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.0547270793509975,1.0289137867431668,0.025813292607830718,0.02447388394524808,0.0,InsectEPGRegularTrain,HYDRA
4,0.05,random,global_mean,0,0,0,1.0547270793509975,,0.01006602509949719,0.009543715860576202,0.0,InsectEPGRegularTrain,HYDRA
4,0.1,top,global_mean,0,0,0,1.0547270793509975,1.1131903321603378,-0.05846325280934028,-0.05542969221537583,0.0,InsectEPGRegularTrain,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.0547270793509975,1.0653925737008616,-0.01066549434986408,-0.010112079652252024,0.0,InsectEPGRegularTrain,HYDRA
4,0.1,random,global_mean,0,0,0,1.0547270793509975,,-0.011616669746588659,-0.011013900145463756,0.0,InsectEPGRegularTrain,HYDRA
4,0.2,top,global_mean,0,0,0,1.0547270793509975,1.187128876310223,-0.1324017969592255,-0.12553168873696421,0.0,InsectEPGRegularTrain,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.0547270793509975,1.1223699128734337,-0.06764283352243616,-0.06413295980899515,0.0,InsectEPGRegularTrain,HYDRA
4,0.2,random,global_mean,0,0,0,1.0547270793509975,,-0.0567074276424548,-0.05376497388535291,0.0,InsectEPGRegularTrain,HYDRA
5,0.05,top,global_mean,0,0,0,0.9011675005265812,0.9139682538439998,-0.01280075331741859,-0.014204616905649392,0.0,InsectEPGRegularTrain,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.9011675005265812,0.8954360557845836,0.0057314447419976045,0.006360014512989014,0.0,InsectEPGRegularTrain,HYDRA
5,0.05,random,global_mean,0,0,0,0.9011675005265812,,0.011425788401283565,0.012678859053115055,0.0,InsectEPGRegularTrain,HYDRA
5,0.1,top,global_mean,0,0,0,0.9011675005265812,0.9800927607951401,-0.07892526026855884,-0.08758102421738034,0.0,InsectEPGRegularTrain,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.9011675005265812,0.9266930830636112,-0.025525582537029967,-0.02832498308819556,0.0,InsectEPGRegularTrain,HYDRA
5,0.1,random,global_mean,0,0,0,0.9011675005265812,,-0.04777975296321522,-0.05301977702870884,0.0,InsectEPGRegularTrain,HYDRA
5,0.2,top,global_mean,0,0,0,0.9011675005265812,1.0154426912714238,-0.1142751907448426,-0.1268077952991788,0.0,InsectEPGRegularTrain,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.9011675005265812,0.9764431623633111,-0.07527566183672985,-0.083531172908001,0.0,InsectEPGRegularTrain,HYDRA
5,0.2,random,global_mean,0,0,0,0.9011675005265812,,-0.08623568472589091,-0.09569318576437222,0.0,InsectEPGRegularTrain,HYDRA
6,0.05,top,global_mean,0,0,0,0.9606292665065416,0.9348611015348077,0.025768164971733842,0.02682422766611671,0.0,InsectEPGRegularTrain,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9606292665065416,0.96666356679353,-0.006034300286988481,-0.0062816054182146565,0.0,InsectEPGRegularTrain,HYDRA
6,0.05,random,global_mean,0,0,0,0.9606292665065416,,0.016735482212500496,0.01742135636987712,0.0,InsectEPGRegularTrain,HYDRA
6,0.1,top,global_mean,0,0,0,0.9606292665065416,1.0042298843542325,-0.04360061784769098,-0.045387512103122016,0.0,InsectEPGRegularTrain,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9606292665065416,1.0263969185900685,-0.06576765208352697,-0.06846302305537352,0.0,InsectEPGRegularTrain,HYDRA
6,0.1,random,global_mean,0,0,0,0.9606292665065416,,-0.042977032559112074,-0.044738370273720095,0.0,InsectEPGRegularTrain,HYDRA
6,0.2,top,global_mean,0,0,0,0.9606292665065416,1.0977939741900347,-0.1371647076834931,-0.14278616077995399,0.0,InsectEPGRegularTrain,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9606292665065416,1.1191325139344932,-0.15850324742795163,-0.16499922285851928,0.0,InsectEPGRegularTrain,HYDRA
6,0.2,random,global_mean,0,0,0,0.9606292665065416,,-0.11350347031578319,-0.11815520942157434,0.0,InsectEPGRegularTrain,HYDRA
7,0.05,top,global_mean,0,0,0,0.8969751305374388,0.8875580953588172,0.00941703517862158,0.010498646349685135,0.0,InsectEPGRegularTrain,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.8969751305374388,0.9183782890251669,-0.021403158487728113,-0.023861458247393986,0.0,InsectEPGRegularTrain,HYDRA
7,0.05,random,global_mean,0,0,0,0.8969751305374388,,-0.010551400674360955,-0.011763301513986666,0.0,InsectEPGRegularTrain,HYDRA
7,0.1,top,global_mean,0,0,0,0.8969751305374388,0.9688554542249864,-0.0718803236875476,-0.080136272572247,0.0,InsectEPGRegularTrain,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.8969751305374388,0.9493499950168206,-0.05237486447938178,-0.05839047740099892,0.0,InsectEPGRegularTrain,HYDRA
7,0.1,random,global_mean,0,0,0,0.8969751305374388,,-0.04775864030881194,-0.05324404817795599,0.0,InsectEPGRegularTrain,HYDRA
7,0.2,top,global_mean,0,0,0,0.8969751305374388,1.0443313500423828,-0.14735621950494393,-0.16428109342960207,0.0,InsectEPGRegularTrain,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.8969751305374388,1.0324263467917296,-0.1354512162542908,-0.15100871878623218,0.0,InsectEPGRegularTrain,HYDRA
7,0.2,random,global_mean,0,0,0,0.8969751305374388,,-0.10859852452473329,-0.12107181097412771,0.0,InsectEPGRegularTrain,HYDRA
8,0.05,top,global_mean,0,0,0,1.0521818332131962,1.0536239325374344,-0.0014420993242381108,-0.0013705786472814547,0.0,InsectEPGRegularTrain,HYDRA
8,0.05,bottom,global_mean,0,0,0,1.0521818332131962,1.0351637234425777,0.017018109770618572,0.016174099437307885,0.0,InsectEPGRegularTrain,HYDRA
8,0.05,random,global_mean,0,0,0,1.0521818332131962,,0.0062079225893508115,0.005900041697499303,0.0,InsectEPGRegularTrain,HYDRA
8,0.1,top,global_mean,0,0,0,1.0521818332131962,1.070585299879316,-0.018403466666119694,-0.017490749787200464,0.0,InsectEPGRegularTrain,HYDRA
8,0.1,bottom,global_mean,0,0,0,1.0521818332131962,1.078949839120567,-0.026768005907370718,-0.02544045109120965,0.0,InsectEPGRegularTrain,HYDRA
8,0.1,random,global_mean,0,0,0,1.0521818332131962,,-0.0021853907920021953,-0.0020770066979028403,0.0,InsectEPGRegularTrain,HYDRA
8,0.2,top,global_mean,0,0,0,1.0521818332131962,1.1456816833159462,-0.09349985010274997,-0.08886274053456712,0.0,InsectEPGRegularTrain,HYDRA
8,0.2,bottom,global_mean,0,0,0,1.0521818332131962,1.1674764503154513,-0.11529461710225508,-0.10957659967722908,0.0,InsectEPGRegularTrain,HYDRA
8,0.2,random,global_mean,0,0,0,1.0521818332131962,,-0.08374300118903939,-0.07958978092552775,0.0,InsectEPGRegularTrain,HYDRA
9,0.05,top,global_mean,0,0,0,0.9575969195944399,0.9624245137564197,-0.0048275941619797536,-0.005041358239400026,0.0,InsectEPGRegularTrain,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9575969195944399,1.0070735566472697,-0.049476637052829786,-0.051667444175091816,0.0,InsectEPGRegularTrain,HYDRA
9,0.05,random,global_mean,0,0,0,0.9575969195944399,,0.008551478932182378,0.008930135244867788,0.0,InsectEPGRegularTrain,HYDRA
9,0.1,top,global_mean,0,0,0,0.9575969195944399,1.0302147494021634,-0.07261782980772347,-0.07583332035482954,0.0,InsectEPGRegularTrain,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9575969195944399,1.0364932573526668,-0.07889633775822691,-0.08238983830670908,0.0,InsectEPGRegularTrain,HYDRA
9,0.1,random,global_mean,0,0,0,0.9575969195944399,,-0.011444330539665893,-0.011951081247662667,0.0,InsectEPGRegularTrain,HYDRA
9,0.2,top,global_mean,0,0,0,0.9575969195944399,1.1343886633169058,-0.17679174372246587,-0.18462001650686582,0.0,InsectEPGRegularTrain,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9575969195944399,1.1052874634850562,-0.1476905438906163,-0.15423022634924471,0.0,InsectEPGRegularTrain,HYDRA
9,0.2,random,global_mean,0,0,0,0.9575969195944399,,-0.08075056460259149,-0.08432616962742653,0.0,InsectEPGRegularTrain,HYDRA
10,0.05,top,global_mean,0,0,0,0.7678612620741964,0.7893714041398653,-0.021510142065668925,-0.028013021511910763,0.0,InsectEPGRegularTrain,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.7678612620741964,0.7666796181150027,0.0011816439591936234,0.0015388748966535934,0.0,InsectEPGRegularTrain,HYDRA
10,0.05,random,global_mean,0,0,0,0.7678612620741964,,-0.003938464003634357,-0.005129128228017792,0.0,InsectEPGRegularTrain,HYDRA
10,0.1,top,global_mean,0,0,0,0.7678612620741964,0.8419991177321376,-0.07413785565794129,-0.09655098227861282,0.0,InsectEPGRegularTrain,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.7678612620741964,0.7837224150250589,-0.015861152950862545,-0.020656247525457794,0.0,InsectEPGRegularTrain,HYDRA
10,0.1,random,global_mean,0,0,0,0.7678612620741964,,-0.036469510499210454,-0.047494859821209066,0.0,InsectEPGRegularTrain,HYDRA
10,0.2,top,global_mean,0,0,0,0.7678612620741964,0.9607685729296142,-0.1929073108554178,-0.25122645086675416,0.0,InsectEPGRegularTrain,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.7678612620741964,0.8729191241450353,-0.10505786207083889,-0.13681862914717308,0.0,InsectEPGRegularTrain,HYDRA
10,0.2,random,global_mean,0,0,0,0.7678612620741964,,-0.13304421079632034,-0.17326572403354373,0.0,InsectEPGRegularTrain,HYDRA
11,0.05,top,global_mean,0,0,0,0.9212738570087556,0.9329472734244971,-0.011673416415741489,-0.012670937806382083,0.0,InsectEPGRegularTrain,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.9212738570087556,0.9031371595320564,0.018136697476699215,0.019686521713602835,0.0,InsectEPGRegularTrain,HYDRA
11,0.05,random,global_mean,0,0,0,0.9212738570087556,,0.004602122490503247,0.004995384879432902,0.0,InsectEPGRegularTrain,HYDRA
11,0.1,top,global_mean,0,0,0,0.9212738570087556,0.9560915486422429,-0.03481769163348725,-0.03779294677218825,0.0,InsectEPGRegularTrain,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.9212738570087556,0.937027803696355,-0.01575394668759933,-0.01710015916286925,0.0,InsectEPGRegularTrain,HYDRA
11,0.1,random,global_mean,0,0,0,0.9212738570087556,,-0.03405712038529516,-0.03696738288926459,0.0,InsectEPGRegularTrain,HYDRA
11,0.2,top,global_mean,0,0,0,0.9212738570087556,1.0477328920664242,-0.12645903505766853,-0.13726526247363624,0.0,InsectEPGRegularTrain,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.9212738570087556,1.0377144935872176,-0.11644063657846193,-0.1263907678502457,0.0,InsectEPGRegularTrain,HYDRA
11,0.2,random,global_mean,0,0,0,0.9212738570087556,,-0.09715440076750277,-0.10545647699856789,0.0,InsectEPGRegularTrain,HYDRA
12,0.05,top,global_mean,0,0,0,0.9902639450159275,1.0194092904410792,-0.02914534542515168,-0.029431866261491163,0.0,InsectEPGRegularTrain,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.9902639450159275,0.9917118564657718,-0.0014479114498442414,-0.0014621455168454468,0.0,InsectEPGRegularTrain,HYDRA
12,0.05,random,global_mean,0,0,0,0.9902639450159275,,0.00395903948388876,0.003997959842782359,0.0,InsectEPGRegularTrain,HYDRA
12,0.1,top,global_mean,0,0,0,0.9902639450159275,1.0560940123810085,-0.06583006736508101,-0.06647722682339542,0.0,InsectEPGRegularTrain,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.9902639450159275,1.0308954984858905,-0.040631553469962944,-0.041030992437392014,0.0,InsectEPGRegularTrain,HYDRA
12,0.1,random,global_mean,0,0,0,0.9902639450159275,,-0.03134258970666996,-0.031650711119705285,0.0,InsectEPGRegularTrain,HYDRA
12,0.2,top,global_mean,0,0,0,0.9902639450159275,1.124642918213873,-0.13437897319794556,-0.13570002035746523,0.0,InsectEPGRegularTrain,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.9902639450159275,1.1181779503011233,-0.1279140052851958,-0.1291714969099895,0.0,InsectEPGRegularTrain,HYDRA
12,0.2,random,global_mean,0,0,0,0.9902639450159275,,-0.086761793921766,-0.08761472811740348,0.0,InsectEPGRegularTrain,HYDRA
13,0.05,top,global_mean,0,0,0,0.9570794630525677,0.9573907044905562,-0.00031124143798844095,-0.0003251988207927153,0.0,InsectEPGRegularTrain,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.9570794630525677,0.940018333018069,0.017061130034498717,0.01782622328334126,0.0,InsectEPGRegularTrain,HYDRA
13,0.05,random,global_mean,0,0,0,0.9570794630525677,,0.004893725512248892,0.0051131808674064454,0.0,InsectEPGRegularTrain,HYDRA
13,0.1,top,global_mean,0,0,0,0.9570794630525677,0.9847136775161675,-0.027634214463599704,-0.028873449548287237,0.0,InsectEPGRegularTrain,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.9570794630525677,0.9602379686805821,-0.003158505628014341,-0.0033001463826149166,0.0,InsectEPGRegularTrain,HYDRA
13,0.1,random,global_mean,0,0,0,0.9570794630525677,,-0.016584774858006114,-0.01732850632548665,0.0,InsectEPGRegularTrain,HYDRA
13,0.2,top,global_mean,0,0,0,0.9570794630525677,1.1251677922847652,-0.1680883292321974,-0.17562612102235037,0.0,InsectEPGRegularTrain,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.9570794630525677,1.009516076441371,-0.052436613388803344,-0.054788092969277606,0.0,InsectEPGRegularTrain,HYDRA
13,0.2,random,global_mean,0,0,0,0.9570794630525677,,-0.06402646857328045,-0.06689768629177814,0.0,InsectEPGRegularTrain,HYDRA
14,0.05,top,global_mean,0,0,0,1.0127981490231965,1.0249563914761213,-0.012158242452924739,-0.012004593867057323,0.0,InsectEPGRegularTrain,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.0127981490231965,1.0072626805760372,0.005535468447159353,0.005465514512426365,0.0,InsectEPGRegularTrain,HYDRA
14,0.05,random,global_mean,0,0,0,1.0127981490231965,,0.00537925872380376,0.005311278873991783,0.0,InsectEPGRegularTrain,HYDRA
14,0.1,top,global_mean,0,0,0,1.0127981490231965,1.0642505096600434,-0.05145236063684688,-0.050802136520820135,0.0,InsectEPGRegularTrain,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.0127981490231965,1.0385438279053196,-0.02574567888212309,-0.025420320412940463,0.0,InsectEPGRegularTrain,HYDRA
14,0.1,random,global_mean,0,0,0,1.0127981490231965,,-0.03060179015108,-0.030215063056277424,0.0,InsectEPGRegularTrain,HYDRA
14,0.2,top,global_mean,0,0,0,1.0127981490231965,1.1198378559944149,-0.10703970697121834,-0.10568700326659415,0.0,InsectEPGRegularTrain,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.0127981490231965,1.156578650559918,-0.1437805015367215,-0.141963489676499,0.0,InsectEPGRegularTrain,HYDRA
14,0.2,random,global_mean,0,0,0,1.0127981490231965,,-0.10585429686163508,-0.10451657365996728,0.0,InsectEPGRegularTrain,HYDRA
15,0.05,top,global_mean,0,0,0,0.9517299810247798,0.9434301494047089,0.008299831620070863,0.008720774867635379,0.0,InsectEPGRegularTrain,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.9517299810247798,0.9495134449722037,0.0022165360525761013,0.0023289522951006995,0.0,InsectEPGRegularTrain,HYDRA
15,0.05,random,global_mean,0,0,0,0.9517299810247798,,0.011644585917612017,0.0122351653458561,0.0,InsectEPGRegularTrain,HYDRA
15,0.1,top,global_mean,0,0,0,0.9517299810247798,0.971279976429115,-0.01954999540433522,-0.020541514140145663,0.0,InsectEPGRegularTrain,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.9517299810247798,0.9921577317521947,-0.04042775072741489,-0.04247812830878339,0.0,InsectEPGRegularTrain,HYDRA
15,0.1,random,global_mean,0,0,0,0.9517299810247798,,-0.023773162342308217,-0.02497886778542228,0.0,InsectEPGRegularTrain,HYDRA
15,0.2,top,global_mean,0,0,0,0.9517299810247798,1.1231113227371794,-0.1713813417123996,-0.18007330341171002,0.0,InsectEPGRegularTrain,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.9517299810247798,1.0853081575395285,-0.13357817651474868,-0.14035287195433935,0.0,InsectEPGRegularTrain,HYDRA
15,0.2,random,global_mean,0,0,0,0.9517299810247798,,-0.10392070516454191,-0.10919126017379921,0.0,InsectEPGRegularTrain,HYDRA
16,0.05,top,global_mean,0,0,0,0.9085045801250621,0.9260073426909109,-0.017502762565848817,-0.01926544310651283,0.0,InsectEPGRegularTrain,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9085045801250621,0.9412087108633552,-0.03270413073829315,-0.03599772137204837,0.0,InsectEPGRegularTrain,HYDRA
16,0.05,random,global_mean,0,0,0,0.9085045801250621,,-0.002967898076911402,-0.003266791246898946,0.0,InsectEPGRegularTrain,HYDRA
16,0.1,top,global_mean,0,0,0,0.9085045801250621,0.964033532729116,-0.05552895260405388,-0.061121201475075077,0.0,InsectEPGRegularTrain,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9085045801250621,1.000070159856814,-0.09156557973175194,-0.10078703063017765,0.0,InsectEPGRegularTrain,HYDRA
16,0.1,random,global_mean,0,0,0,0.9085045801250621,,-0.034104336277541634,-0.0375389397969872,0.0,InsectEPGRegularTrain,HYDRA
16,0.2,top,global_mean,0,0,0,0.9085045801250621,1.0561317280021276,-0.14762714787706555,-0.16249448666759278,0.0,InsectEPGRegularTrain,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9085045801250621,1.1662463213810024,-0.2577417412559403,-0.2836985780763838,0.0,InsectEPGRegularTrain,HYDRA
16,0.2,random,global_mean,0,0,0,0.9085045801250621,,-0.15723499955957496,-0.17306993264469597,0.0,InsectEPGRegularTrain,HYDRA
17,0.05,top,global_mean,0,0,0,1.092594200513802,1.0987234482443098,-0.006129247730507714,-0.005609806566627224,0.0,InsectEPGRegularTrain,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.092594200513802,1.083900733480954,0.008693467032848012,0.007956713546572269,0.0,InsectEPGRegularTrain,HYDRA
17,0.05,random,global_mean,0,0,0,1.092594200513802,,0.014091285624598982,0.012897078092574852,0.0,InsectEPGRegularTrain,HYDRA
17,0.1,top,global_mean,0,0,0,1.092594200513802,1.13850681207389,-0.04591261156008786,-0.04202161197348942,0.0,InsectEPGRegularTrain,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.092594200513802,1.1027813088479443,-0.01018710833414227,-0.009323771813524073,0.0,InsectEPGRegularTrain,HYDRA
17,0.1,random,global_mean,0,0,0,1.092594200513802,,-0.010244305489001437,-0.00937612162691541,0.0,InsectEPGRegularTrain,HYDRA
17,0.2,top,global_mean,0,0,0,1.092594200513802,1.2222653707446502,-0.12967117023084818,-0.11868180472499718,0.0,InsectEPGRegularTrain,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.092594200513802,1.1524159800655758,-0.0598217795517737,-0.0547520065287144,0.0,InsectEPGRegularTrain,HYDRA
17,0.2,random,global_mean,0,0,0,1.092594200513802,,-0.05913886578105139,-0.054126968298268976,0.0,InsectEPGRegularTrain,HYDRA
18,0.05,top,global_mean,0,0,0,1.0780297189052623,1.0629728116360253,0.01505690726923703,0.013967048438589287,0.0,InsectEPGRegularTrain,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.0780297189052623,1.0936559670741048,-0.015626248168842505,-0.014495178935820053,0.0,InsectEPGRegularTrain,HYDRA
18,0.05,random,global_mean,0,0,0,1.0780297189052623,,0.01727466718987287,0.016024281021801735,0.0,InsectEPGRegularTrain,HYDRA
18,0.1,top,global_mean,0,0,0,1.0780297189052623,1.1409792420750704,-0.06294952316980806,-0.05839306994306541,0.0,InsectEPGRegularTrain,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.0780297189052623,1.1351733935461121,-0.057143674640849795,-0.05300746410907387,0.0,InsectEPGRegularTrain,HYDRA
18,0.1,random,global_mean,0,0,0,1.0780297189052623,,0.004884176833091924,0.004530647176781562,0.0,InsectEPGRegularTrain,HYDRA
18,0.2,top,global_mean,0,0,0,1.0780297189052623,1.2127482328119914,-0.13471851390672906,-0.12496723102986844,0.0,InsectEPGRegularTrain,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.0780297189052623,1.177811740802162,-0.09978202189689966,-0.09255953485094384,0.0,InsectEPGRegularTrain,HYDRA
18,0.2,random,global_mean,0,0,0,1.0780297189052623,,-0.07199293109573741,-0.06678189204927859,0.0,InsectEPGRegularTrain,HYDRA
19,0.05,top,global_mean,0,0,0,1.0890334553747967,1.0797857692793125,0.009247686095484209,0.008491637752913494,0.0,InsectEPGRegularTrain,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0890334553747967,1.0942533597579285,-0.0052199043831318015,-0.0047931489746440995,0.0,InsectEPGRegularTrain,HYDRA
19,0.05,random,global_mean,0,0,0,1.0890334553747967,,0.006414057784515137,0.005889673878415267,0.0,InsectEPGRegularTrain,HYDRA
19,0.1,top,global_mean,0,0,0,1.0890334553747967,1.0973365778140511,-0.008303122439254462,-0.007624297283043172,0.0,InsectEPGRegularTrain,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0890334553747967,1.112284628845595,-0.023251173470798303,-0.021350264315371268,0.0,InsectEPGRegularTrain,HYDRA
19,0.1,random,global_mean,0,0,0,1.0890334553747967,,-0.011399900074107716,-0.010467896601292,0.0,InsectEPGRegularTrain,HYDRA
19,0.2,top,global_mean,0,0,0,1.0890334553747967,1.2088706716537687,-0.11983721627897204,-0.11003987586208139,0.0,InsectEPGRegularTrain,HYDRA
