sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.1,bottom,global_mean,0,0,0,0.5474324066304895,0.7275564266083324,-0.1801240199778429,-0.3290336647274145,0.0,SemgHandSubjectCh2,HYDRA
5,0.1,random,global_mean,0,0,0,0.5474324066304895,,-0.09879119674452315,-0.1804624919633484,0.0,SemgHandSubjectCh2,HYDRA
5,0.2,top,global_mean,0,0,0,0.5474324066304895,1.3295041053118473,-0.7820716986813577,-1.0,0.0,SemgHandSubjectCh2,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.5474324066304895,1.3324873238384178,-0.7850549172079283,-1.0,0.0,SemgHandSubjectCh2,HYDRA
5,0.2,random,global_mean,0,0,0,0.5474324066304895,,-0.7470640493407925,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.05,top,global_mean,0,0,0,0.45851491055158233,0.45336160839616724,0.005153302155415096,0.011239091243782168,0.0,SemgHandSubjectCh2,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.45851491055158233,0.6057011709098264,-0.14718626035824411,-0.32100578621401166,0.0,SemgHandSubjectCh2,HYDRA
6,0.05,random,global_mean,0,0,0,0.45851491055158233,,0.049986930774043994,0.10901896667862858,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,top,global_mean,0,0,0,0.45851491055158233,0.7738806490189226,-0.3153657384673403,-0.6877967180854505,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.45851491055158233,0.9287715913629228,-0.4702566808113404,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,random,global_mean,0,0,0,0.45851491055158233,,-0.1276825662210666,-0.278469216188088,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,top,global_mean,0,0,0,0.45851491055158233,1.4296556690665279,-0.9711407585149455,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.45851491055158233,1.65551662199312,-1.1970017114415379,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,random,global_mean,0,0,0,0.45851491055158233,,-0.6290698795446621,-0.9628477419957345,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,top,global_mean,0,0,0,1.0713047380187497,1.1902560305652843,-0.11895129254653458,-0.1110339358085775,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.0713047380187497,1.1879155271891397,-0.11661078917039003,-0.1088492155246434,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,random,global_mean,0,0,0,1.0713047380187497,,0.010808572561230223,0.01008915772375062,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,top,global_mean,0,0,0,1.0713047380187497,1.2048887483974107,-0.13358401037866097,-0.12469270502154542,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.0713047380187497,1.398963739719019,-0.3276590017002694,-0.3058501322939193,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,random,global_mean,0,0,0,1.0713047380187497,,-0.19378445644009376,-0.18088623029171363,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,top,global_mean,0,0,0,1.0713047380187497,1.8637947338738892,-0.7924899958551395,-0.7397421368439171,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.0713047380187497,2.063820886271722,-0.9925161482529723,-0.9264546179772274,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,random,global_mean,0,0,0,1.0713047380187497,,-0.5885731771107908,-0.5493979507654704,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,top,global_mean,0,0,0,0.3307895290658215,0.35911070602133066,-0.028321176955509175,-0.08561665001561687,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.3307895290658215,0.41179044170826595,-0.08100091264244447,-0.24487071280788308,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,random,global_mean,0,0,0,0.3307895290658215,,0.012523337475494455,0.037858815096252454,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,top,global_mean,0,0,0,0.3307895290658215,0.5002461381104787,-0.1694566090446572,-0.5122776928445202,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.3307895290658215,0.6933941112171583,-0.36260458215133684,-1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,random,global_mean,0,0,0,0.3307895290658215,,-0.1667208428651979,-0.46170034746850463,0.0,SemgHandSubjectCh2,HYDRA
8,0.2,top,global_mean,0,0,0,0.3307895290658215,1.1309228032421204,-0.8001332741762989,-1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.3307895290658215,0.8672083489354093,-0.5364188198695878,-1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.2,random,global_mean,0,0,0,0.3307895290658215,,-0.705691498728817,-1.0,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,top,global_mean,0,0,0,0.46334255511643174,0.4407836313701582,0.02255892374627355,0.04868725052322096,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.46334255511643174,0.5099977946969664,-0.046655239580534635,-0.1006925402659606,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,random,global_mean,0,0,0,0.46334255511643174,,-0.1059636640154468,-0.2286935101294753,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,top,global_mean,0,0,0,0.46334255511643174,0.82188957747442,-0.3585470223579883,-0.7738254226238034,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.46334255511643174,0.7023272797849626,-0.23898472466853082,-0.515782990892098,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,random,global_mean,0,0,0,0.46334255511643174,,-0.17389592139429136,-0.37530665846985556,0.0,SemgHandSubjectCh2,HYDRA
9,0.2,top,global_mean,0,0,0,0.46334255511643174,1.546373945795073,-1.083031390678641,-1.0,0.0,SemgHandSubjectCh2,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.46334255511643174,1.0676082095554973,-0.6042656544390655,-1.0,0.0,SemgHandSubjectCh2,HYDRA
9,0.2,random,global_mean,0,0,0,0.46334255511643174,,-0.6529442658209683,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,top,global_mean,0,0,0,0.6419404180127269,0.5555078739637044,0.08643254404902256,0.1346424169304947,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.6419404180127269,0.7760277131946293,-0.13408729518190232,-0.20887777516677378,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,random,global_mean,0,0,0,0.6419404180127269,,-0.13019672000409988,-0.20281713619157477,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,top,global_mean,0,0,0,0.6419404180127269,0.8730161160520039,-0.23107569803927697,-0.3599638402435901,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.6419404180127269,1.3602649255602959,-0.7183245075475689,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,random,global_mean,0,0,0,0.6419404180127269,,-0.36926934450378907,-0.5752383849089295,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,top,global_mean,0,0,0,0.6419404180127269,1.626092175579143,-0.9841517575664162,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.6419404180127269,1.8441866286124098,-1.2022462105996827,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,random,global_mean,0,0,0,0.6419404180127269,,-0.940810079003364,-0.9245499900074463,0.0,SemgHandSubjectCh2,HYDRA
17,0.05,top,global_mean,0,0,0,-0.08489920875391166,-0.12607792479036473,0.04117871603645307,0.48502490913552454,0.0,SemgHandSubjectCh2,HYDRA
17,0.05,bottom,global_mean,0,0,0,-0.08489920875391166,-0.13708880989755434,0.05218960114364268,0.6147169943352833,0.0,SemgHandSubjectCh2,HYDRA
17,0.05,random,global_mean,0,0,0,-0.08489920875391166,,-0.056086702640462394,-0.2741503481321942,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,top,global_mean,0,0,0,-0.08489920875391166,0.3785880654768765,-0.46348727423078817,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,bottom,global_mean,0,0,0,-0.08489920875391166,-0.018024990818076403,-0.06687421793583526,-0.787680253292123,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,random,global_mean,0,0,0,-0.08489920875391166,,-0.1828540713099453,-0.6,0.0,SemgHandSubjectCh2,HYDRA
17,0.2,top,global_mean,0,0,0,-0.08489920875391166,1.1701517156354142,-1.2550509243893258,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.2,bottom,global_mean,0,0,0,-0.08489920875391166,1.2808365587274286,-1.3657357674813402,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.2,random,global_mean,0,0,0,-0.08489920875391166,,-1.0316423331989024,-1.0,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,top,global_mean,0,0,0,0.7406849643070564,0.7450194321388016,-0.004334467831745181,-0.005851964314998546,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.7406849643070564,0.8464967998612217,-0.10581183555416529,-0.14285654198018563,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,random,global_mean,0,0,0,0.7406849643070564,,-0.0020549241318369217,-0.002774352736330559,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,top,global_mean,0,0,0,0.7406849643070564,0.7626417719594648,-0.021956807652408372,-0.02964388244206829,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7406849643070564,1.1557507438412102,-0.4150657795341538,-0.5603802414731399,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,random,global_mean,0,0,0,0.7406849643070564,,0.07222938006882954,0.0975168742888266,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,top,global_mean,0,0,0,0.7406849643070564,1.3242967111288997,-0.5836117468218432,-0.7879341245082686,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.7406849643070564,1.3905849785376696,-0.6499000142306132,-0.8774299035605765,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,random,global_mean,0,0,0,0.7406849643070564,,-0.5358198381964553,-0.6577419272993836,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,top,global_mean,0,0,0,0.6769208211588761,0.6828561212531788,-0.0059353000943027645,-0.008768073223199769,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.6769208211588761,0.7912339062181414,-0.1143130850592653,-0.16887191620379982,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,random,global_mean,0,0,0,0.6769208211588761,,0.04709493559655557,0.0695721930132641,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,top,global_mean,0,0,0,0.6769208211588761,0.8869823170273304,-0.21006149586845435,-0.31031869457071637,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.6769208211588761,1.1121627332135686,-0.43524191205469254,-0.642972199226149,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,random,global_mean,0,0,0,0.6769208211588761,,-0.17107777028488366,-0.25272899312361075,0.0,SemgHandSubjectCh2,HYDRA
19,0.2,top,global_mean,0,0,0,0.6769208211588761,1.3993195256887216,-0.7223987045298456,-1.0,0.0,SemgHandSubjectCh2,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.6769208211588761,1.7627406079268209,-1.0858197867679449,-1.0,0.0,SemgHandSubjectCh2,HYDRA
19,0.2,random,global_mean,0,0,0,0.6769208211588761,,-0.5388001245279501,-0.795956205999587,0.0,SemgHandSubjectCh2,HYDRA
20,0.05,top,global_mean,0,0,0,0.10530839652999335,0.0643213478194441,0.040987048710549256,0.38920599738576667,0.0,SemgHandSubjectCh2,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.10530839652999335,0.21047328680975963,-0.10516489027976628,-0.9986277933879726,0.0,SemgHandSubjectCh2,HYDRA
20,0.05,random,global_mean,0,0,0,0.10530839652999335,,-0.14886537541569972,-0.9083134946211711,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,top,global_mean,0,0,0,0.10530839652999335,0.17838140819977988,-0.07307301166978653,-0.6938888083835375,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.10530839652999335,0.49609685390414937,-0.390788457374156,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,random,global_mean,0,0,0,0.10530839652999335,,-0.2947052467363234,-0.8835352122343518,0.0,SemgHandSubjectCh2,HYDRA
20,0.2,top,global_mean,0,0,0,0.10530839652999335,1.2259298987031255,-1.1206215021731323,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.10530839652999335,1.1627587873643348,-1.0574503908343416,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.2,random,global_mean,0,0,0,0.10530839652999335,,-0.7609523890834842,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.05,top,global_mean,0,0,0,0.08059133542488084,0.015441118821056365,0.06515021660382447,0.8083922157157267,0.0,SemgHandSubjectCh2,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.08059133542488084,0.29561250507981474,-0.2150211696549339,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.05,random,global_mean,0,0,0,0.08059133542488084,,-0.047431331702109406,-0.38492338340907695,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,top,global_mean,0,0,0,0.08059133542488084,0.26696097227122795,-0.1863696368463471,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.08059133542488084,0.3258419284396381,-0.24525059301475727,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,random,global_mean,0,0,0,0.08059133542488084,,-0.1198725645989627,-0.2775331933829601,0.2,SemgHandSubjectCh2,HYDRA
21,0.2,top,global_mean,0,0,0,0.08059133542488084,1.0189681595638214,-0.9383768241389405,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.08059133542488084,1.6408190875026327,-1.5602277520777519,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.2,random,global_mean,0,0,0,0.08059133542488084,,-0.8242019953450006,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.05,top,global_mean,0,0,0,0.258111011480311,0.2384151548324932,0.01969585664781781,0.07630740055396541,0.0,SemgHandSubjectCh2,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.258111011480311,0.36017403037513285,-0.10206301889482183,-0.3954214230847885,0.0,SemgHandSubjectCh2,HYDRA
22,0.05,random,global_mean,0,0,0,0.258111011480311,,-0.10856023666772685,-0.4205935091711449,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,top,global_mean,0,0,0,0.258111011480311,0.4494483078455126,-0.19133729636520158,-0.7412955920487915,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.258111011480311,0.7660264401053688,-0.5079154286250578,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,random,global_mean,0,0,0,0.258111011480311,,-0.2384392582212723,-0.7475875361825886,0.0,SemgHandSubjectCh2,HYDRA
22,0.2,top,global_mean,0,0,0,0.258111011480311,1.21647170395795,-0.958360692477639,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.258111011480311,1.2891716367665351,-1.0310606252862242,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.2,random,global_mean,0,0,0,0.258111011480311,,-0.7351635784367849,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.05,top,global_mean,0,0,0,0.16050852708384034,0.1900397796193095,-0.029531252535469177,-0.18398442180970268,0.0,SemgHandSubjectCh2,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.16050852708384034,0.3702926253428471,-0.2097840982590068,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.05,random,global_mean,0,0,0,0.16050852708384034,,0.045881947486607275,0.28585186387497963,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,top,global_mean,0,0,0,0.16050852708384034,0.41122187763707363,-0.2507133505532333,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.16050852708384034,0.7013038129711063,-0.540795285887266,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,random,global_mean,0,0,0,0.16050852708384034,,-0.16058900987959923,-0.6933018163768713,0.0,SemgHandSubjectCh2,HYDRA
24,0.2,top,global_mean,0,0,0,0.16050852708384034,0.9901039216795128,-0.8295953945956724,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.16050852708384034,1.2604927658750076,-1.0999842387911674,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.2,random,global_mean,0,0,0,0.16050852708384034,,-0.7734974986460319,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,top,global_mean,0,0,0,0.13739813644249643,0.21586634585391284,-0.07846820941141641,-0.5710968164945965,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.13739813644249643,0.25087543418029157,-0.11347729773779514,-0.825895276170728,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,random,global_mean,0,0,0,0.13739813644249643,,-0.06373134441460344,-0.04892907055414863,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,top,global_mean,0,0,0,0.13739813644249643,0.4454123776044018,-0.30801424116190534,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.13739813644249643,0.5467823599512879,-0.40938422350879144,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,random,global_mean,0,0,0,0.13739813644249643,,-0.3776626097491989,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.2,top,global_mean,0,0,0,0.13739813644249643,1.1274196480765242,-0.9900215116340277,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.13739813644249643,0.9770448209296047,-0.8396466844871082,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.2,random,global_mean,0,0,0,0.13739813644249643,,-0.6276947638985272,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.05,top,global_mean,0,0,0,0.4371472152647736,0.5564793983149309,-0.11933218305015725,-0.27297877214912036,0.0,SemgHandSubjectCh2,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.4371472152647736,0.6251393574443159,-0.1879921421795423,-0.43004211298375883,0.0,SemgHandSubjectCh2,HYDRA
26,0.05,random,global_mean,0,0,0,0.4371472152647736,,-0.07215538628309229,-0.16505931801503282,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,top,global_mean,0,0,0,0.4371472152647736,0.6809449592959137,-0.24379774403114007,-0.5577004217745135,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.4371472152647736,0.9602218849003307,-0.523074669635557,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,random,global_mean,0,0,0,0.4371472152647736,,-0.2789659683758405,-0.6304524168633381,0.0,SemgHandSubjectCh2,HYDRA
26,0.2,top,global_mean,0,0,0,0.4371472152647736,0.9212235340197236,-0.48407631875494994,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.4371472152647736,1.3072059158196887,-0.8700587005549151,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.2,random,global_mean,0,0,0,0.4371472152647736,,-0.6822681027606763,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,top,global_mean,0,0,0,0.4460608465463508,0.2607266056012122,0.18533424094513862,0.41549000969281585,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.4460608465463508,0.6707159379247943,-0.22465509137844353,-0.503641127610091,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,random,global_mean,0,0,0,0.4460608465463508,,0.026030915599177317,0.058357189256876774,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,top,global_mean,0,0,0,0.4460608465463508,0.4895247918008755,-0.04346394525452468,-0.09743928020530286,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.4460608465463508,1.1132538261643048,-0.667192979617954,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,random,global_mean,0,0,0,0.4460608465463508,,-0.06092345889643158,-0.1365807440563087,0.0,SemgHandSubjectCh2,HYDRA
27,0.2,top,global_mean,0,0,0,0.4460608465463508,1.13025109507621,-0.6841902485298591,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.4460608465463508,1.9191083993742097,-1.4730475528278588,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.2,random,global_mean,0,0,0,0.4460608465463508,,-0.5944045312050376,-0.7526538892602936,0.0,SemgHandSubjectCh2,HYDRA
28,0.05,top,global_mean,0,0,0,-0.17076169112103878,-0.03128296303571276,-0.13947872808532602,-0.8167986061221166,0.0,SemgHandSubjectCh2,HYDRA
28,0.05,bottom,global_mean,0,0,0,-0.17076169112103878,-0.29308549148118507,0.12232380036014628,0.7163379749821441,0.0,SemgHandSubjectCh2,HYDRA
28,0.05,random,global_mean,0,0,0,-0.17076169112103878,,-0.0808582001757096,-0.4249582316750625,0.0,SemgHandSubjectCh2,HYDRA
