sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.05,top,global_mean,2,2,2,0.630424984755558,0.5316769945665606,0.09874799018899738,0.15663692896048062,0.0,Lightning7,HYDRA
8,0.05,bottom,global_mean,2,2,2,0.630424984755558,0.6952545103658531,-0.06482952561029509,-0.1028344757004776,0.0,Lightning7,HYDRA
8,0.05,random,global_mean,2,2,2,0.630424984755558,,0.21239204393406402,0.33690242640683205,0.0,Lightning7,HYDRA
8,0.1,top,global_mean,2,2,2,0.630424984755558,0.3605256168313854,0.2698993679241726,0.42812221331394457,0.0,Lightning7,HYDRA
8,0.1,bottom,global_mean,2,2,2,0.630424984755558,0.8542153990945119,-0.22379041433895397,-0.3549828524687584,0.0,Lightning7,HYDRA
8,0.1,random,global_mean,2,2,2,0.630424984755558,,0.19853303485538903,0.3149188638415157,0.0,Lightning7,HYDRA
8,0.2,top,global_mean,2,2,2,0.630424984755558,0.05433711360869198,0.576087871146866,0.9138073066106862,0.0,Lightning7,HYDRA
8,0.2,bottom,global_mean,2,2,2,0.630424984755558,0.9626491403753871,-0.3322241556198291,-0.5269836010148694,0.0,Lightning7,HYDRA
8,0.2,random,global_mean,2,2,2,0.630424984755558,,-0.0038827991207089686,-0.006159008693486017,0.0,Lightning7,HYDRA
9,0.05,top,global_mean,4,4,4,0.31306064313969606,0.2113026044992108,0.10175803864048527,0.3250415401259434,0.0,Lightning7,HYDRA
9,0.05,bottom,global_mean,4,4,4,0.31306064313969606,0.27691047152956205,0.03615017161013401,0.11547301434817707,0.0,Lightning7,HYDRA
9,0.05,random,global_mean,4,4,4,0.31306064313969606,,0.05366575843896486,0.17142233683037894,0.0,Lightning7,HYDRA
9,0.1,top,global_mean,4,4,4,0.31306064313969606,0.22100775739732348,0.09205288574237258,0.29404076724051514,0.0,Lightning7,HYDRA
9,0.1,bottom,global_mean,4,4,4,0.31306064313969606,0.2565854171363784,0.05647522600331767,0.18039650414189193,0.0,Lightning7,HYDRA
9,0.1,random,global_mean,4,4,4,0.31306064313969606,,0.08117518603479094,0.25929457604797823,0.0,Lightning7,HYDRA
9,0.2,top,global_mean,4,4,4,0.31306064313969606,0.21389232511159606,0.0991683180281,0.31676930151372323,0.0,Lightning7,HYDRA
9,0.2,bottom,global_mean,4,4,4,0.31306064313969606,0.16596000169216496,0.1471006414475311,0.4698775614037491,0.0,Lightning7,HYDRA
9,0.2,random,global_mean,4,4,4,0.31306064313969606,,0.09070450539735311,0.28973369106377067,0.0,Lightning7,HYDRA
10,0.05,top,global_mean,4,4,4,0.11168293305460963,0.010294368105411844,0.10138856494919779,0.9078169274323661,0.0,Lightning7,HYDRA
10,0.05,bottom,global_mean,4,4,4,0.11168293305460963,0.15880345414623398,-0.047120521091624346,-0.4219095782433093,0.0,Lightning7,HYDRA
10,0.05,random,global_mean,4,4,4,0.11168293305460963,,0.04878899575294786,0.19769327891104505,0.0,Lightning7,HYDRA
10,0.1,top,global_mean,4,4,4,0.11168293305460963,0.025080985650179022,0.08660194740443061,0.7754199286846857,0.0,Lightning7,HYDRA
10,0.1,bottom,global_mean,4,4,4,0.11168293305460963,0.1192697053866868,-0.007586772332077163,-0.0679307410168613,0.0,Lightning7,HYDRA
10,0.1,random,global_mean,4,4,4,0.11168293305460963,,0.09761554467199962,0.5285395633121721,0.0,Lightning7,HYDRA
10,0.2,top,global_mean,4,4,4,0.11168293305460963,0.023117359161225037,0.0885655738933846,0.7930019249060566,0.0,Lightning7,HYDRA
10,0.2,bottom,global_mean,4,4,3,0.11168293305460963,-0.012964322817687779,0.12464725587229741,1.0,1.0,Lightning7,HYDRA
10,0.2,random,global_mean,4,4,4,0.11168293305460963,,0.03133044479863378,0.1295821516178837,0.0,Lightning7,HYDRA
11,0.05,top,global_mean,4,4,4,0.39977340378814996,0.33497105199915445,0.06480235178899552,0.16209730081502627,0.0,Lightning7,HYDRA
11,0.05,bottom,global_mean,4,4,4,0.39977340378814996,0.31833418060036833,0.08143922318778163,0.20371295014409735,0.0,Lightning7,HYDRA
11,0.05,random,global_mean,4,4,4,0.39977340378814996,,0.02643019048481148,0.06611276318435204,0.0,Lightning7,HYDRA
11,0.1,top,global_mean,4,4,4,0.39977340378814996,0.31372249796912177,0.08605090581902819,0.2152486627548787,0.0,Lightning7,HYDRA
11,0.1,bottom,global_mean,4,4,4,0.39977340378814996,0.3760483723466097,0.023725031441540256,0.059346049213577765,0.0,Lightning7,HYDRA
11,0.1,random,global_mean,4,4,4,0.39977340378814996,,0.06781340606398971,0.16962918441353153,0.0,Lightning7,HYDRA
11,0.2,top,global_mean,4,4,4,0.39977340378814996,0.32636171734678343,0.07341168644136653,0.18363278325410035,0.0,Lightning7,HYDRA
11,0.2,bottom,global_mean,4,4,4,0.39977340378814996,0.2718777992117145,0.12789560457643545,0.31991944297717073,0.0,Lightning7,HYDRA
11,0.2,random,global_mean,4,4,5,0.39977340378814996,,0.374166377231064,0.7633813909568232,0.6,Lightning7,HYDRA
12,0.05,top,global_mean,5,5,5,0.49108454977879984,0.33213543565559683,0.158949114123203,0.32366888863823956,0.0,Lightning7,HYDRA
12,0.05,bottom,global_mean,5,5,5,0.49108454977879984,0.4380524766274891,0.053032073151310755,0.10798947999019325,0.0,Lightning7,HYDRA
12,0.05,random,global_mean,5,5,5,0.49108454977879984,,0.08906645521632307,0.18136647526371194,0.0,Lightning7,HYDRA
12,0.1,top,global_mean,5,5,5,0.49108454977879984,-0.01063466954880915,0.501719219327609,1.0,0.0,Lightning7,HYDRA
12,0.1,bottom,global_mean,5,5,5,0.49108454977879984,0.546918716590979,-0.055834166812179176,-0.11369539754800079,0.0,Lightning7,HYDRA
12,0.1,random,global_mean,5,5,4,0.49108454977879984,,0.4373021905993211,0.5033110138051132,0.4,Lightning7,HYDRA
12,0.2,top,global_mean,5,5,1,0.49108454977879984,-1.0847371922960045,1.5758217420748044,1.0,1.0,Lightning7,HYDRA
12,0.2,bottom,global_mean,5,5,5,0.49108454977879984,0.09518621583864034,0.3958983339401595,0.8061697887842239,0.0,Lightning7,HYDRA
12,0.2,random,global_mean,5,5,4,0.49108454977879984,,0.9234221321629977,0.9688344924197164,0.4,Lightning7,HYDRA
13,0.05,top,global_mean,5,5,5,0.11371257011896135,-0.2707486742831984,0.38446124440215973,1.0,0.0,Lightning7,HYDRA
13,0.05,bottom,global_mean,5,5,5,0.11371257011896135,0.24009538318962492,-0.12638281307066357,-1.0,0.0,Lightning7,HYDRA
13,0.05,random,global_mean,5,5,5,0.11371257011896135,,0.0890767427700831,0.4474126789237364,0.0,Lightning7,HYDRA
13,0.1,top,global_mean,5,5,1,0.11371257011896135,-0.7307857098849971,0.8444982800039584,1.0,1.0,Lightning7,HYDRA
13,0.1,bottom,global_mean,5,5,5,0.11371257011896135,0.37190690798863896,-0.2581943378696776,-1.0,0.0,Lightning7,HYDRA
13,0.1,random,global_mean,5,5,5,0.11371257011896135,,-0.126114736351047,-0.5380552470304835,0.0,Lightning7,HYDRA
13,0.2,top,global_mean,5,5,1,0.11371257011896135,-1.3968377407323664,1.5105503108513278,1.0,1.0,Lightning7,HYDRA
13,0.2,bottom,global_mean,5,5,5,0.11371257011896135,0.10646608925332463,0.0072464808656367286,0.0637257352667393,0.0,Lightning7,HYDRA
13,0.2,random,global_mean,5,5,4,0.11371257011896135,,0.7050021993011748,1.0,0.4,Lightning7,HYDRA
14,0.05,top,global_mean,5,5,5,0.3441976954160319,-0.26440875807431147,0.6086064534903434,1.0,0.0,Lightning7,HYDRA
14,0.05,bottom,global_mean,5,5,5,0.3441976954160319,0.5244159410926006,-0.1802182456765687,-0.523587823186661,0.0,Lightning7,HYDRA
14,0.05,random,global_mean,5,5,5,0.3441976954160319,,0.014718709846465217,0.04276224762756512,0.0,Lightning7,HYDRA
14,0.1,top,global_mean,5,5,1,0.3441976954160319,-0.5399194608920053,0.8841171563080372,1.0,1.0,Lightning7,HYDRA
14,0.1,bottom,global_mean,5,5,5,0.3441976954160319,0.34312084226840406,0.0010768531476278431,0.003128579980020709,0.0,Lightning7,HYDRA
14,0.1,random,global_mean,5,5,5,0.3441976954160319,,0.471895703935861,0.7151275643006754,0.2,Lightning7,HYDRA
14,0.2,top,global_mean,5,5,6,0.3441976954160319,-1.6675042056115739,2.011701901027606,1.0,1.0,Lightning7,HYDRA
14,0.2,bottom,global_mean,5,5,5,0.3441976954160319,-0.11914461422452172,0.4633423096405536,1.0,0.0,Lightning7,HYDRA
14,0.2,random,global_mean,5,5,5,0.3441976954160319,,1.0555540004401844,1.0,0.4,Lightning7,HYDRA
15,0.05,top,global_mean,6,6,5,-0.07927104014213615,-0.11338244671595932,0.034111406573823166,0.43030817060669585,1.0,Lightning7,HYDRA
15,0.05,bottom,global_mean,6,6,6,-0.07927104014213615,-0.14059346779727455,0.0613224276551384,0.7735694394289111,0.0,Lightning7,HYDRA
15,0.05,random,global_mean,6,6,6,-0.07927104014213615,,-0.016631984160335577,-0.11144687076214868,0.2,Lightning7,HYDRA
15,0.1,top,global_mean,6,6,5,-0.07927104014213615,-0.23915307585875117,0.15988203571661502,1.0,1.0,Lightning7,HYDRA
15,0.1,bottom,global_mean,6,6,5,-0.07927104014213615,-0.37317708849540276,0.2939060483532666,1.0,1.0,Lightning7,HYDRA
15,0.1,random,global_mean,6,6,5,-0.07927104014213615,,0.20989980608495093,0.6,0.8,Lightning7,HYDRA
15,0.2,top,global_mean,6,6,6,-0.07927104014213615,-0.3535994084922835,0.27432836835014734,1.0,0.0,Lightning7,HYDRA
15,0.2,bottom,global_mean,6,6,6,-0.07927104014213615,-0.3212084652753117,0.24193742513317557,1.0,0.0,Lightning7,HYDRA
15,0.2,random,global_mean,6,6,5,-0.07927104014213615,,0.259538302188915,0.2,0.6,Lightning7,HYDRA
16,0.05,top,global_mean,6,6,6,0.45017829502420825,0.32552704439914326,0.12465125062506499,0.2768924559677093,0.0,Lightning7,HYDRA
16,0.05,bottom,global_mean,6,6,6,0.45017829502420825,0.3850711046469232,0.06510719037728507,0.14462502184553813,0.0,Lightning7,HYDRA
16,0.05,random,global_mean,6,6,6,0.45017829502420825,,0.04016709151989608,0.08922465329671839,0.0,Lightning7,HYDRA
16,0.1,top,global_mean,6,6,6,0.45017829502420825,0.33653248614145304,0.11364580888275522,0.252445659182624,0.0,Lightning7,HYDRA
16,0.1,bottom,global_mean,6,6,6,0.45017829502420825,0.1840096204964946,0.26616867452771364,0.5912503695075548,0.0,Lightning7,HYDRA
16,0.1,random,global_mean,6,6,6,0.45017829502420825,,0.14031265465686243,0.3116817148361236,0.0,Lightning7,HYDRA
16,0.2,top,global_mean,6,6,6,0.45017829502420825,0.586129429173239,-0.1359511341490307,-0.301993307226002,0.0,Lightning7,HYDRA
16,0.2,bottom,global_mean,6,6,6,0.45017829502420825,-0.022793902874560623,0.4729721978987689,1.0,0.0,Lightning7,HYDRA
16,0.2,random,global_mean,6,6,6,0.45017829502420825,,0.16939813824653416,0.37629038056364816,0.0,Lightning7,HYDRA
17,0.05,top,global_mean,5,5,5,-0.47451449463306866,-0.4109410167608432,-0.06357347787222545,-0.13397555736590916,0.0,Lightning7,HYDRA
17,0.05,bottom,global_mean,5,5,6,-0.47451449463306866,-0.5728460183961486,0.09833152376307991,0.20722510618777013,1.0,Lightning7,HYDRA
17,0.05,random,global_mean,5,5,5,-0.47451449463306866,,-0.008742742129404856,-0.01842456616967884,0.4,Lightning7,HYDRA
17,0.1,top,global_mean,5,5,5,-0.47451449463306866,-0.15339375283118545,-0.3211207418018832,-0.6767339432197006,0.0,Lightning7,HYDRA
17,0.1,bottom,global_mean,5,5,6,-0.47451449463306866,-0.6633502531271963,0.18883575849412765,0.39795488372861204,1.0,Lightning7,HYDRA
17,0.1,random,global_mean,5,5,5,-0.47451449463306866,,-0.08070421978179614,-0.17007710115810393,0.4,Lightning7,HYDRA
17,0.2,top,global_mean,5,5,0,-0.47451449463306866,-0.6500080106598551,0.17549351602678648,0.36983727193669697,1.0,Lightning7,HYDRA
17,0.2,bottom,global_mean,5,5,6,-0.47451449463306866,-1.6153622176102769,1.1408477229772083,1.0,1.0,Lightning7,HYDRA
17,0.2,random,global_mean,5,5,3,-0.47451449463306866,,0.33271640151751614,0.6039796406803238,1.0,Lightning7,HYDRA
19,0.05,top,global_mean,6,6,6,-0.00484025501188845,-0.041331697925248156,0.036491442913359706,1.0,0.0,Lightning7,HYDRA
19,0.05,bottom,global_mean,6,6,6,-0.00484025501188845,0.10166827895033193,-0.10650853396222038,-1.0,0.0,Lightning7,HYDRA
19,0.05,random,global_mean,6,6,5,-0.00484025501188845,,0.049141403913114626,0.2,0.2,Lightning7,HYDRA
19,0.1,top,global_mean,6,6,5,-0.00484025501188845,-0.273325906796348,0.26848565178445954,1.0,1.0,Lightning7,HYDRA
19,0.1,bottom,global_mean,6,6,6,-0.00484025501188845,0.054205605781667,-0.05904586079355545,-1.0,0.0,Lightning7,HYDRA
19,0.1,random,global_mean,6,6,4,-0.00484025501188845,,0.21170825243865304,0.2,0.4,Lightning7,HYDRA
19,0.2,top,global_mean,6,6,0,-0.00484025501188845,-0.4807984898319878,0.47595823482009936,1.0,1.0,Lightning7,HYDRA
19,0.2,bottom,global_mean,6,6,1,-0.00484025501188845,-0.6023030193429861,0.5974627643310977,1.0,1.0,Lightning7,HYDRA
19,0.2,random,global_mean,6,6,4,-0.00484025501188845,,0.30585098856361925,1.0,0.4,Lightning7,HYDRA
20,0.05,top,global_mean,3,3,3,0.2816677956896523,0.11764413632658588,0.1640236593630664,0.5823281168276468,0.0,Lightning7,HYDRA
20,0.05,bottom,global_mean,3,3,3,0.2816677956896523,0.30528807653217205,-0.02362028084251977,-0.08385835138282417,0.0,Lightning7,HYDRA
20,0.05,random,global_mean,3,3,3,0.2816677956896523,,0.02441208108063475,0.08666945524037539,0.0,Lightning7,HYDRA
20,0.1,top,global_mean,3,3,3,0.2816677956896523,0.03228837400142914,0.24937942168822314,0.8853640357201437,0.0,Lightning7,HYDRA
20,0.1,bottom,global_mean,3,3,3,0.2816677956896523,0.30971160810360876,-0.02804381241395648,-0.09956307849185984,0.0,Lightning7,HYDRA
20,0.1,random,global_mean,3,3,3,0.2816677956896523,,0.03360611901668751,0.11931076331833128,0.0,Lightning7,HYDRA
20,0.2,top,global_mean,3,3,3,0.2816677956896523,-0.006194431591796112,0.2878622272814484,1.0,0.0,Lightning7,HYDRA
20,0.2,bottom,global_mean,3,3,3,0.2816677956896523,0.5348904725377583,-0.25322267684810607,-0.8990086254606328,0.0,Lightning7,HYDRA
20,0.2,random,global_mean,3,3,2,0.2816677956896523,,-0.12972107311560563,-0.42153235853759236,0.2,Lightning7,HYDRA
21,0.05,top,global_mean,3,3,3,0.6100082103324331,0.4594423519051194,0.15056585842731374,0.24682554931467468,0.0,Lightning7,HYDRA
21,0.05,bottom,global_mean,3,3,3,0.6100082103324331,0.6313256948023445,-0.02131748446991133,-0.034946168203417886,0.0,Lightning7,HYDRA
21,0.05,random,global_mean,3,3,3,0.6100082103324331,,0.07807033663110403,0.12798222602009318,0.0,Lightning7,HYDRA
21,0.1,top,global_mean,3,3,3,0.6100082103324331,0.42763606645685126,0.18237214387558187,0.2989662136022431,0.0,Lightning7,HYDRA
21,0.1,bottom,global_mean,3,3,3,0.6100082103324331,0.779274304418778,-0.16926609408634485,-0.2774812104789383,0.0,Lightning7,HYDRA
21,0.1,random,global_mean,3,3,3,0.6100082103324331,,-0.0031775901724798495,-0.0052090855656887316,0.0,Lightning7,HYDRA
21,0.2,top,global_mean,3,3,3,0.6100082103324331,0.42043784710857923,0.1895703632238539,0.31076639501974873,0.0,Lightning7,HYDRA
21,0.2,bottom,global_mean,3,3,3,0.6100082103324331,0.797717669823875,-0.1877094594914419,-0.3077157792242956,0.0,Lightning7,HYDRA
21,0.2,random,global_mean,3,3,3,0.6100082103324331,,-0.034350587108363764,-0.056311587639215996,0.0,Lightning7,HYDRA
22,0.05,top,global_mean,5,5,5,-0.2537107820668173,-0.2309166291064027,-0.022794152960414593,-0.0898427056667457,0.0,Lightning7,HYDRA
22,0.05,bottom,global_mean,5,5,5,-0.2537107820668173,-0.15003590504960151,-0.10367487701721578,-0.4086324890891826,0.0,Lightning7,HYDRA
22,0.05,random,global_mean,5,5,5,-0.2537107820668173,,0.001031286461529668,0.0040647953087889046,0.0,Lightning7,HYDRA
22,0.1,top,global_mean,5,5,5,-0.2537107820668173,-0.14845591941263825,-0.10525486265417905,-0.41485997140826214,0.0,Lightning7,HYDRA
22,0.1,bottom,global_mean,5,5,5,-0.2537107820668173,-0.07684243839972343,-0.17686834366709386,-0.6971230986053064,0.0,Lightning7,HYDRA
22,0.1,random,global_mean,5,5,5,-0.2537107820668173,,-0.10714079078605501,-0.38141115524760877,0.0,Lightning7,HYDRA
22,0.2,top,global_mean,5,5,2,-0.2537107820668173,-0.4971096532138386,0.2433988711470213,0.9593518644038377,1.0,Lightning7,HYDRA
22,0.2,bottom,global_mean,5,5,5,-0.2537107820668173,-0.43779610421095927,0.18408532214414197,0.7255686773571337,0.0,Lightning7,HYDRA
22,0.2,random,global_mean,5,5,4,-0.2537107820668173,,0.5143700815005237,0.8664787850001787,0.8,Lightning7,HYDRA
23,0.05,top,global_mean,5,5,5,0.2205972604638951,0.23775346169903194,-0.017156201235136836,-0.07777124442894126,0.0,Lightning7,HYDRA
23,0.05,bottom,global_mean,5,5,5,0.2205972604638951,0.17860866367326605,0.04198859679062905,0.190339655001501,0.0,Lightning7,HYDRA
23,0.05,random,global_mean,5,5,4,0.2205972604638951,,0.48181986551434813,0.7884771476967083,0.6,Lightning7,HYDRA
23,0.1,top,global_mean,5,5,5,0.2205972604638951,0.36436220044837103,-0.14376493998447593,-0.6517047762849683,0.0,Lightning7,HYDRA
23,0.1,bottom,global_mean,5,5,5,0.2205972604638951,0.167109557826626,0.0534877026372691,0.242466565805143,0.0,Lightning7,HYDRA
23,0.1,random,global_mean,5,5,5,0.2205972604638951,,0.12301895628479391,0.48830031905436383,0.0,Lightning7,HYDRA
23,0.2,top,global_mean,5,5,0,0.2205972604638951,-0.06656197455866214,0.28715923502255725,1.0,1.0,Lightning7,HYDRA
23,0.2,bottom,global_mean,5,5,5,0.2205972604638951,-0.26903260189337264,0.48962986235726774,1.0,0.0,Lightning7,HYDRA
23,0.2,random,global_mean,5,5,0,0.2205972604638951,,0.4699967175686834,1.0,1.0,Lightning7,HYDRA
24,0.05,top,global_mean,5,5,1,0.8040088672057726,-0.16165291982007374,0.9656617870258464,1.0,1.0,Lightning7,HYDRA
24,0.05,bottom,global_mean,5,5,5,0.8040088672057726,0.8059894836176089,-0.0019806164118363334,-0.002463423015838969,0.0,Lightning7,HYDRA
24,0.05,random,global_mean,5,5,5,0.8040088672057726,,0.10684765495696089,0.132893462275899,0.0,Lightning7,HYDRA
24,0.1,top,global_mean,5,5,1,0.8040088672057726,-0.3590836994214873,1.16309256662726,1.0,1.0,Lightning7,HYDRA
