sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.1,top,local_mean,0,0,6,-0.21638043624709136,-0.737906892679639,0.5215264564325477,1.0,1.0,AllGestureWiimoteX,HYDRA
8,0.1,bottom,local_mean,0,0,0,-0.21638043624709136,-0.08878949580527251,-0.12759094044181885,-0.5896575170899576,0.0,AllGestureWiimoteX,HYDRA
8,0.1,random,local_mean,0,0,4,-0.21638043624709136,,0.2266006416230663,0.6080669778154443,0.6,AllGestureWiimoteX,HYDRA
8,0.2,top,local_mean,0,0,1,-0.21638043624709136,-2.109203297893724,1.8928228616466325,1.0,1.0,AllGestureWiimoteX,HYDRA
8,0.2,bottom,local_mean,0,0,0,-0.21638043624709136,-0.02444311665369092,-0.19193731959340044,-0.8870322839257913,0.0,AllGestureWiimoteX,HYDRA
8,0.2,random,local_mean,0,0,5,-0.21638043624709136,,0.5058027664855609,0.8159347885162571,1.0,AllGestureWiimoteX,HYDRA
9,0.05,top,local_mean,0,0,5,0.07271502575374467,-0.3062006909784518,0.3789157167321965,1.0,1.0,AllGestureWiimoteX,HYDRA
9,0.05,bottom,local_mean,0,0,0,0.07271502575374467,-0.05034397523552603,0.1230590009892707,1.0,0.0,AllGestureWiimoteX,HYDRA
9,0.05,random,local_mean,0,0,0,0.07271502575374467,,0.04846217636625285,0.5098720239411145,0.0,AllGestureWiimoteX,HYDRA
9,0.1,top,local_mean,0,0,6,0.07271502575374467,-0.5176933973325959,0.5904084230863406,1.0,1.0,AllGestureWiimoteX,HYDRA
9,0.1,bottom,local_mean,0,0,0,0.07271502575374467,-0.13994088703489072,0.21265591278863538,1.0,0.0,AllGestureWiimoteX,HYDRA
9,0.1,random,local_mean,0,0,1,0.07271502575374467,,0.27024252185682507,0.8573194242521062,0.2,AllGestureWiimoteX,HYDRA
9,0.2,top,local_mean,0,0,6,0.07271502575374467,-1.1842789648020062,1.2569939905557508,1.0,1.0,AllGestureWiimoteX,HYDRA
9,0.2,bottom,local_mean,0,0,0,0.07271502575374467,-0.15052185939462714,0.2232368851483718,1.0,0.0,AllGestureWiimoteX,HYDRA
9,0.2,random,local_mean,0,0,5,0.07271502575374467,,0.6792303469256163,1.0,1.0,AllGestureWiimoteX,HYDRA
10,0.05,top,local_mean,0,0,0,0.07896141505785059,-0.16360052928277458,0.24256194434062517,1.0,0.0,AllGestureWiimoteX,HYDRA
10,0.05,bottom,local_mean,0,0,0,0.07896141505785059,0.046929828997810064,0.03203158606004053,0.4056561091320862,0.0,AllGestureWiimoteX,HYDRA
10,0.05,random,local_mean,0,0,0,0.07896141505785059,,0.07373943676404085,0.3370236824420202,0.0,AllGestureWiimoteX,HYDRA
10,0.1,top,local_mean,0,0,9,0.07896141505785059,-0.36393695665857895,0.44289837171642954,1.0,1.0,AllGestureWiimoteX,HYDRA
10,0.1,bottom,local_mean,0,0,0,0.07896141505785059,-0.19257259372646351,0.2715340087843141,1.0,0.0,AllGestureWiimoteX,HYDRA
10,0.1,random,local_mean,0,0,0,0.07896141505785059,,0.1994532298439205,0.4770821555644142,0.0,AllGestureWiimoteX,HYDRA
10,0.2,top,local_mean,0,0,6,0.07896141505785059,-0.99560948776857,1.0745709028264205,1.0,1.0,AllGestureWiimoteX,HYDRA
10,0.2,bottom,local_mean,0,0,1,0.07896141505785059,-0.8413233032371167,0.9202847182949673,1.0,1.0,AllGestureWiimoteX,HYDRA
10,0.2,random,local_mean,0,0,2,0.07896141505785059,,0.3508765600321544,0.6010435836860493,0.4,AllGestureWiimoteX,HYDRA
11,0.05,top,local_mean,0,0,0,0.7200156180701166,0.638496625665896,0.08151899240422056,0.11321820963343665,0.0,AllGestureWiimoteX,HYDRA
11,0.05,bottom,local_mean,0,0,0,0.7200156180701166,0.6129663455300202,0.10704927254009644,0.14867611365279873,0.0,AllGestureWiimoteX,HYDRA
11,0.05,random,local_mean,0,0,0,0.7200156180701166,,0.09317903559978405,0.1294123403006097,0.0,AllGestureWiimoteX,HYDRA
11,0.1,top,local_mean,0,0,4,0.7200156180701166,-0.3342401173595352,1.0542557354296518,1.0,1.0,AllGestureWiimoteX,HYDRA
11,0.1,bottom,local_mean,0,0,0,0.7200156180701166,0.52419092546227,0.19582469260784663,0.2719724624311058,0.0,AllGestureWiimoteX,HYDRA
11,0.1,random,local_mean,0,0,0,0.7200156180701166,,0.36970696549003823,0.5134700452900318,0.0,AllGestureWiimoteX,HYDRA
11,0.2,top,local_mean,0,0,4,0.7200156180701166,-0.7561259508250292,1.4761415688951458,1.0,1.0,AllGestureWiimoteX,HYDRA
11,0.2,bottom,local_mean,0,0,4,0.7200156180701166,0.2720776690802805,0.4479379489898361,0.6221216812890491,1.0,AllGestureWiimoteX,HYDRA
11,0.2,random,local_mean,0,0,4,0.7200156180701166,,1.3680040663949764,0.8446778867695601,1.0,AllGestureWiimoteX,HYDRA
13,0.05,top,local_mean,0,0,8,-0.2801023087420186,-0.6794452199433746,0.399342911201356,1.0,1.0,AllGestureWiimoteX,HYDRA
13,0.05,bottom,local_mean,0,0,0,-0.2801023087420186,-0.28304020588732093,0.0029378971453023484,0.010488619925615436,0.0,AllGestureWiimoteX,HYDRA
13,0.05,random,local_mean,0,0,2,-0.2801023087420186,,0.034661289232314575,0.12374466188201438,0.2,AllGestureWiimoteX,HYDRA
13,0.1,top,local_mean,0,0,8,-0.2801023087420186,-0.8347682674638833,0.5546659587218647,1.0,1.0,AllGestureWiimoteX,HYDRA
13,0.1,bottom,local_mean,0,0,8,-0.2801023087420186,-0.3690295828490472,0.08892727410702861,0.31748027007039975,1.0,AllGestureWiimoteX,HYDRA
13,0.1,random,local_mean,0,0,6,-0.2801023087420186,,0.1168597320686929,0.41720225510196796,0.8,AllGestureWiimoteX,HYDRA
13,0.2,top,local_mean,0,0,6,-0.2801023087420186,-1.0909061437360883,0.8108038349940697,1.0,1.0,AllGestureWiimoteX,HYDRA
13,0.2,bottom,local_mean,0,0,8,-0.2801023087420186,-0.577611837161985,0.2975095284199665,1.0,1.0,AllGestureWiimoteX,HYDRA
13,0.2,random,local_mean,0,0,8,-0.2801023087420186,,0.444216545034463,0.905128109952259,1.0,AllGestureWiimoteX,HYDRA
15,0.05,top,local_mean,0,0,6,-0.24465742058387818,-0.49517009039937715,0.25051266981549897,1.0,1.0,AllGestureWiimoteX,HYDRA
15,0.05,bottom,local_mean,0,0,0,-0.24465742058387818,-0.16092326560884607,-0.08373415497503212,-0.342249225574171,0.0,AllGestureWiimoteX,HYDRA
15,0.05,random,local_mean,0,0,1,-0.24465742058387818,,0.13457447315214793,0.5048370298648932,0.2,AllGestureWiimoteX,HYDRA
15,0.1,top,local_mean,0,0,6,-0.24465742058387818,-0.8717255210830837,0.6270681004992055,1.0,1.0,AllGestureWiimoteX,HYDRA
15,0.1,bottom,local_mean,0,0,8,-0.24465742058387818,-0.3932241497125064,0.14856672912862823,0.6072414298027151,1.0,AllGestureWiimoteX,HYDRA
15,0.1,random,local_mean,0,0,4,-0.24465742058387818,,0.3097418231386625,0.5716052266924414,0.6,AllGestureWiimoteX,HYDRA
15,0.2,top,local_mean,0,0,6,-0.24465742058387818,-1.509911594015024,1.265254173431146,1.0,1.0,AllGestureWiimoteX,HYDRA
15,0.2,bottom,local_mean,0,0,1,-0.24465742058387818,-1.0637707520601731,0.819113331476295,1.0,1.0,AllGestureWiimoteX,HYDRA
15,0.2,random,local_mean,0,0,6,-0.24465742058387818,,0.3709661123245963,0.40050173460354505,1.0,AllGestureWiimoteX,HYDRA
17,0.05,top,local_mean,0,0,0,0.1144124462823487,-0.1792480047036631,0.2936604509860118,1.0,0.0,AllGestureWiimoteX,HYDRA
17,0.05,bottom,local_mean,0,0,0,0.1144124462823487,0.19662011481933483,-0.08220766853698613,-0.7185140489004642,0.0,AllGestureWiimoteX,HYDRA
17,0.05,random,local_mean,0,0,0,0.1144124462823487,,-0.013882421473217032,-0.14639264142854141,0.0,AllGestureWiimoteX,HYDRA
17,0.1,top,local_mean,0,0,6,0.1144124462823487,-0.5952122856770529,0.7096247319594016,1.0,1.0,AllGestureWiimoteX,HYDRA
17,0.1,bottom,local_mean,0,0,0,0.1144124462823487,0.1999310245290965,-0.0855185782467478,-0.7474521660304301,0.0,AllGestureWiimoteX,HYDRA
17,0.1,random,local_mean,0,0,1,0.1144124462823487,,0.20611673793196603,0.7898239617864364,0.2,AllGestureWiimoteX,HYDRA
17,0.2,top,local_mean,0,0,6,0.1144124462823487,-1.2442259933783255,1.358638439660674,1.0,1.0,AllGestureWiimoteX,HYDRA
17,0.2,bottom,local_mean,0,0,0,0.1144124462823487,-0.1454068079895915,0.2598192542719402,1.0,0.0,AllGestureWiimoteX,HYDRA
17,0.2,random,local_mean,0,0,4,0.1144124462823487,,0.5199565888680067,0.6,0.6,AllGestureWiimoteX,HYDRA
18,0.05,top,local_mean,0,0,0,0.3052392787906216,0.16146775714376782,0.1437715216468538,0.47101097606280634,0.0,AllGestureWiimoteX,HYDRA
18,0.05,bottom,local_mean,0,0,0,0.3052392787906216,0.24872868278842486,0.05651059600219677,0.1851347935668739,0.0,AllGestureWiimoteX,HYDRA
18,0.05,random,local_mean,0,0,0,0.3052392787906216,,0.05593082656047219,0.18323540648722092,0.0,AllGestureWiimoteX,HYDRA
18,0.1,top,local_mean,0,0,0,0.3052392787906216,-0.02173625349727637,0.326975532287898,1.0,0.0,AllGestureWiimoteX,HYDRA
18,0.1,bottom,local_mean,0,0,0,0.3052392787906216,0.1608688932417398,0.14437038554888182,0.4729729186491542,0.0,AllGestureWiimoteX,HYDRA
18,0.1,random,local_mean,0,0,2,0.3052392787906216,,0.3388208896044548,0.7866012605115404,0.6,AllGestureWiimoteX,HYDRA
18,0.2,top,local_mean,0,0,4,0.3052392787906216,-1.243535298809387,1.5487745776000086,1.0,1.0,AllGestureWiimoteX,HYDRA
18,0.2,bottom,local_mean,0,0,4,0.3052392787906216,-0.023374811734030998,0.3286140905246526,1.0,1.0,AllGestureWiimoteX,HYDRA
18,0.2,random,local_mean,0,0,2,0.3052392787906216,,0.6174088170652688,0.9794249743131008,0.6,AllGestureWiimoteX,HYDRA
19,0.05,top,local_mean,0,0,0,0.13539249210999815,-0.01782404956880368,0.15321654167880183,1.0,0.0,AllGestureWiimoteX,HYDRA
19,0.05,bottom,local_mean,0,0,0,0.13539249210999815,0.28558022935395366,-0.1501877372439555,-1.0,0.0,AllGestureWiimoteX,HYDRA
19,0.05,random,local_mean,0,0,1,0.13539249210999815,,0.04310782182043613,0.013932592298372714,0.2,AllGestureWiimoteX,HYDRA
19,0.1,top,local_mean,0,0,6,0.13539249210999815,-0.21797203519888952,0.3533645273088877,1.0,1.0,AllGestureWiimoteX,HYDRA
19,0.1,bottom,local_mean,0,0,0,0.13539249210999815,0.24943664893549877,-0.11404415682550062,-0.8423163849917349,0.0,AllGestureWiimoteX,HYDRA
19,0.1,random,local_mean,0,0,5,0.13539249210999815,,0.6514072452922519,1.0,0.8,AllGestureWiimoteX,HYDRA
19,0.2,top,local_mean,0,0,6,0.13539249210999815,-1.679574536837075,1.814967028947073,1.0,1.0,AllGestureWiimoteX,HYDRA
19,0.2,bottom,local_mean,0,0,0,0.13539249210999815,-0.02433988612930138,0.15973237823929953,1.0,0.0,AllGestureWiimoteX,HYDRA
19,0.2,random,local_mean,0,0,5,0.13539249210999815,,0.5403757090474338,1.0,0.8,AllGestureWiimoteX,HYDRA
20,0.05,top,local_mean,0,0,0,0.31873664538399116,0.15416044698592646,0.1645761983980647,0.5163374981947793,0.0,AllGestureWiimoteX,HYDRA
20,0.05,bottom,local_mean,0,0,0,0.31873664538399116,0.2671092488764414,0.05162739650754977,0.16197458083544844,0.0,AllGestureWiimoteX,HYDRA
20,0.05,random,local_mean,0,0,0,0.31873664538399116,,0.13318565928761675,0.41785355829922344,0.0,AllGestureWiimoteX,HYDRA
20,0.1,top,local_mean,0,0,0,0.31873664538399116,0.027223425153690584,0.2915132202303006,0.9145867281510076,0.0,AllGestureWiimoteX,HYDRA
20,0.1,bottom,local_mean,0,0,0,0.31873664538399116,-0.0024601472412064673,0.3211967926251976,1.0,0.0,AllGestureWiimoteX,HYDRA
20,0.1,random,local_mean,0,0,1,0.31873664538399116,,0.31325671641964214,0.7192125004112764,0.2,AllGestureWiimoteX,HYDRA
20,0.2,top,local_mean,0,0,6,0.31873664538399116,-0.7990239813888766,1.117760626772868,1.0,1.0,AllGestureWiimoteX,HYDRA
20,0.2,bottom,local_mean,0,0,6,0.31873664538399116,-0.4786164258159304,0.7973530711999215,1.0,1.0,AllGestureWiimoteX,HYDRA
20,0.2,random,local_mean,0,0,4,0.31873664538399116,,0.5741075822134469,1.0,0.6,AllGestureWiimoteX,HYDRA
21,0.05,top,local_mean,0,0,0,0.23186851160669308,0.12541081499435447,0.10645769661233861,0.4591276182653832,0.0,AllGestureWiimoteX,HYDRA
21,0.05,bottom,local_mean,0,0,0,0.23186851160669308,0.37884533821286503,-0.14697682660617195,-0.6338773286221445,0.0,AllGestureWiimoteX,HYDRA
21,0.05,random,local_mean,0,0,0,0.23186851160669308,,0.1008422606864516,0.43490953160545115,0.0,AllGestureWiimoteX,HYDRA
21,0.1,top,local_mean,0,0,9,0.23186851160669308,-0.4166844950950215,0.6485530067017146,1.0,1.0,AllGestureWiimoteX,HYDRA
21,0.1,bottom,local_mean,0,0,0,0.23186851160669308,0.32219571389102086,-0.09032720228432778,-0.3895604974471358,0.0,AllGestureWiimoteX,HYDRA
21,0.1,random,local_mean,0,0,4,0.23186851160669308,,0.4493195095462454,0.7396994829508541,0.6,AllGestureWiimoteX,HYDRA
21,0.2,top,local_mean,0,0,6,0.23186851160669308,-0.7063705948450696,0.9382391064517627,1.0,1.0,AllGestureWiimoteX,HYDRA
21,0.2,bottom,local_mean,0,0,0,0.23186851160669308,0.06774880399685734,0.16411970760983574,0.7078106408755566,0.0,AllGestureWiimoteX,HYDRA
21,0.2,random,local_mean,0,0,6,0.23186851160669308,,0.8863725844465034,1.0,1.0,AllGestureWiimoteX,HYDRA
22,0.05,top,local_mean,0,0,0,-0.07018006928810305,-0.3456738239026983,0.27549375461459524,1.0,0.0,AllGestureWiimoteX,HYDRA
22,0.05,bottom,local_mean,0,0,0,-0.07018006928810305,-0.10765567935070253,0.037475610062599474,0.5339845978800477,0.0,AllGestureWiimoteX,HYDRA
22,0.05,random,local_mean,0,0,0,-0.07018006928810305,,-0.0004946324520810564,0.003423610016879941,0.0,AllGestureWiimoteX,HYDRA
22,0.1,top,local_mean,0,0,6,-0.07018006928810305,-0.463614140121486,0.39343407083338294,1.0,1.0,AllGestureWiimoteX,HYDRA
22,0.1,bottom,local_mean,0,0,0,-0.07018006928810305,-0.15830258595838298,0.08812251667027993,1.0,0.0,AllGestureWiimoteX,HYDRA
22,0.1,random,local_mean,0,0,2,-0.07018006928810305,,0.21720544766045427,1.0,0.4,AllGestureWiimoteX,HYDRA
22,0.2,top,local_mean,0,0,6,-0.07018006928810305,-2.0213986377954667,1.9512185685073637,1.0,1.0,AllGestureWiimoteX,HYDRA
22,0.2,bottom,local_mean,0,0,3,-0.07018006928810305,-0.3905449797764795,0.32036491048837645,1.0,1.0,AllGestureWiimoteX,HYDRA
22,0.2,random,local_mean,0,0,4,-0.07018006928810305,,0.3263977563187558,0.6,0.8,AllGestureWiimoteX,HYDRA
25,0.05,top,local_mean,0,0,0,-0.2902444318902748,-0.36245993230387386,0.07221550041359903,0.248808396202079,0.0,AllGestureWiimoteX,HYDRA
25,0.05,bottom,local_mean,0,0,0,-0.2902444318902748,-0.22687358808868485,-0.06337084380158997,-0.2183353701344277,0.0,AllGestureWiimoteX,HYDRA
25,0.05,random,local_mean,0,0,1,-0.2902444318902748,,0.10487183927026658,0.36132123970830526,0.2,AllGestureWiimoteX,HYDRA
25,0.1,top,local_mean,0,0,6,-0.2902444318902748,-0.9302828253669437,0.6400383934766689,1.0,1.0,AllGestureWiimoteX,HYDRA
25,0.1,bottom,local_mean,0,0,0,-0.2902444318902748,-0.2999863582582507,0.009741926367975884,0.03356444339030545,0.0,AllGestureWiimoteX,HYDRA
25,0.1,random,local_mean,0,0,2,-0.2902444318902748,,0.3055073605179108,0.6959459405222607,0.4,AllGestureWiimoteX,HYDRA
25,0.2,top,local_mean,0,0,1,-0.2902444318902748,-2.0248774685999322,1.7346330367096574,1.0,1.0,AllGestureWiimoteX,HYDRA
25,0.2,bottom,local_mean,0,0,6,-0.2902444318902748,-0.6252322662368561,0.3349878343465813,1.0,1.0,AllGestureWiimoteX,HYDRA
25,0.2,random,local_mean,0,0,6,-0.2902444318902748,,0.4769451080298925,0.8485463308304148,1.0,AllGestureWiimoteX,HYDRA
26,0.05,top,local_mean,0,0,1,-0.3152998143240288,-0.6451678980460125,0.3298680837219837,1.0,1.0,AllGestureWiimoteX,HYDRA
26,0.05,bottom,local_mean,0,0,0,-0.3152998143240288,-0.32690742593044164,0.011607611606412827,0.03681440414703116,0.0,AllGestureWiimoteX,HYDRA
26,0.05,random,local_mean,0,0,5,-0.3152998143240288,,0.06591659419907397,0.20905938457657364,0.8,AllGestureWiimoteX,HYDRA
26,0.1,top,local_mean,0,0,1,-0.3152998143240288,-0.8122465046855718,0.496946690361543,1.0,1.0,AllGestureWiimoteX,HYDRA
26,0.1,bottom,local_mean,0,0,6,-0.3152998143240288,-0.7882906037142356,0.47299078939020683,1.0,1.0,AllGestureWiimoteX,HYDRA
26,0.1,random,local_mean,0,0,5,-0.3152998143240288,,0.18212547569702314,0.43058491573263186,0.8,AllGestureWiimoteX,HYDRA
26,0.2,top,local_mean,0,0,1,-0.3152998143240288,-1.1989306543862537,0.8836308400622248,1.0,1.0,AllGestureWiimoteX,HYDRA
26,0.2,bottom,local_mean,0,0,6,-0.3152998143240288,-0.4526562578985674,0.13735644357453858,0.4356361840327501,1.0,AllGestureWiimoteX,HYDRA
26,0.2,random,local_mean,0,0,6,-0.3152998143240288,,0.33207816169233983,0.8219175768780275,1.0,AllGestureWiimoteX,HYDRA
28,0.05,top,local_mean,0,0,0,0.30801885110168226,0.11602539578029214,0.19199345532139012,0.6233152007401304,0.0,AllGestureWiimoteX,HYDRA
28,0.05,bottom,local_mean,0,0,0,0.30801885110168226,0.34166806296592556,-0.0336492118642433,-0.10924364693993428,0.0,AllGestureWiimoteX,HYDRA
28,0.05,random,local_mean,0,0,0,0.30801885110168226,,0.0825587223359533,0.26803052478815514,0.0,AllGestureWiimoteX,HYDRA
28,0.1,top,local_mean,0,0,4,0.30801885110168226,-0.32577447701352075,0.6337933281152031,1.0,1.0,AllGestureWiimoteX,HYDRA
28,0.1,bottom,local_mean,0,0,0,0.30801885110168226,0.3158003744599128,-0.007781523358230569,-0.025263057982784897,0.0,AllGestureWiimoteX,HYDRA
28,0.1,random,local_mean,0,0,1,0.30801885110168226,,0.3879139932937273,0.8361940042978742,0.2,AllGestureWiimoteX,HYDRA
28,0.2,top,local_mean,0,0,4,0.30801885110168226,-1.5547879068074555,1.8628067579091376,1.0,1.0,AllGestureWiimoteX,HYDRA
28,0.2,bottom,local_mean,0,0,4,0.30801885110168226,-0.10238951135151919,0.41040836245320145,1.0,1.0,AllGestureWiimoteX,HYDRA
28,0.2,random,local_mean,0,0,4,0.30801885110168226,,0.4314937863589029,0.8382737858081735,1.0,AllGestureWiimoteX,HYDRA
31,0.05,top,local_mean,0,0,4,-0.21522437930319527,-0.44720987205545243,0.23198549275225716,1.0,1.0,AllGestureWiimoteX,HYDRA
31,0.05,bottom,local_mean,0,0,0,-0.21522437930319527,-0.19527659755888682,-0.019947781744308446,-0.09268322262407228,0.0,AllGestureWiimoteX,HYDRA
31,0.05,random,local_mean,0,0,0,-0.21522437930319527,,0.06418947903401792,0.29824307543020767,0.0,AllGestureWiimoteX,HYDRA
31,0.1,top,local_mean,0,0,6,-0.21522437930319527,-0.7837518883560725,0.5685275090528772,1.0,1.0,AllGestureWiimoteX,HYDRA
31,0.1,bottom,local_mean,0,0,0,-0.21522437930319527,-0.3621199552148075,0.14689557591161223,0.6825197678228991,0.0,AllGestureWiimoteX,HYDRA
31,0.1,random,local_mean,0,0,1,-0.21522437930319527,,0.11848638143883768,0.5505223492807598,0.2,AllGestureWiimoteX,HYDRA
31,0.2,top,local_mean,0,0,6,-0.21522437930319527,-1.448135585060446,1.2329112057572509,1.0,1.0,AllGestureWiimoteX,HYDRA
31,0.2,bottom,local_mean,0,0,6,-0.21522437930319527,-0.7125790898087989,0.49735471050560365,1.0,1.0,AllGestureWiimoteX,HYDRA
31,0.2,random,local_mean,0,0,5,-0.21522437930319527,,0.7111209604100235,0.9647279966545839,1.0,AllGestureWiimoteX,HYDRA
32,0.05,top,local_mean,0,0,0,0.7886786396265372,0.7553434199639678,0.03333521966256936,0.04226712341446339,0.0,AllGestureWiimoteX,HYDRA
32,0.05,bottom,local_mean,0,0,0,0.7886786396265372,0.805322398463611,-0.016643758837073808,-0.021103320031128373,0.0,AllGestureWiimoteX,HYDRA
32,0.05,random,local_mean,0,0,0,0.7886786396265372,,0.12632949572631907,0.16017846712277214,0.0,AllGestureWiimoteX,HYDRA
32,0.1,top,local_mean,0,0,0,0.7886786396265372,0.36516109329615365,0.4235175463303835,0.5369956634495235,0.0,AllGestureWiimoteX,HYDRA
32,0.1,bottom,local_mean,0,0,0,0.7886786396265372,0.6932925306163679,0.0953861090101693,0.12094404903787982,0.0,AllGestureWiimoteX,HYDRA
32,0.1,random,local_mean,0,0,0,0.7886786396265372,,0.43296182076877,0.548970455194951,0.0,AllGestureWiimoteX,HYDRA
32,0.2,top,local_mean,0,0,4,0.7886786396265372,-0.2565698523550465,1.0452484919815836,1.0,1.0,AllGestureWiimoteX,HYDRA
32,0.2,bottom,local_mean,0,0,0,0.7886786396265372,0.911950353788019,-0.12327171416148186,-0.1563013776035281,0.0,AllGestureWiimoteX,HYDRA
32,0.2,random,local_mean,0,0,4,0.7886786396265372,,0.986910583835782,0.9089869579093559,1.0,AllGestureWiimoteX,HYDRA
33,0.05,top,local_mean,0,0,0,0.1237203676624753,-0.023795565532682805,0.1475159331951581,1.0,0.0,AllGestureWiimoteX,HYDRA
33,0.05,bottom,local_mean,0,0,0,0.1237203676624753,0.22353238190956037,-0.09981201424708508,-0.806748390620629,0.0,AllGestureWiimoteX,HYDRA
33,0.05,random,local_mean,0,0,0,0.1237203676624753,,-0.007892568407147471,-0.06379309052482522,0.0,AllGestureWiimoteX,HYDRA
33,0.1,top,local_mean,0,0,1,0.1237203676624753,-0.7222204585650926,0.8459408262275679,1.0,1.0,AllGestureWiimoteX,HYDRA
33,0.1,bottom,local_mean,0,0,0,0.1237203676624753,0.049789566142888875,0.07393080151958642,0.5975588769862075,0.0,AllGestureWiimoteX,HYDRA
33,0.1,random,local_mean,0,0,1,0.1237203676624753,,0.2521974297653976,0.6169791073342036,0.2,AllGestureWiimoteX,HYDRA
33,0.2,top,local_mean,0,0,1,0.1237203676624753,-1.381730818064546,1.5054511857270212,1.0,1.0,AllGestureWiimoteX,HYDRA
33,0.2,bottom,local_mean,0,0,0,0.1237203676624753,-0.3415731114759675,0.46529347913844277,1.0,0.0,AllGestureWiimoteX,HYDRA
33,0.2,random,local_mean,0,0,2,0.1237203676624753,,0.7949640381710681,0.6609404190014764,0.8,AllGestureWiimoteX,HYDRA
35,0.05,top,local_mean,0,0,0,-0.23456774322173024,-0.3975374350266015,0.16296969180487125,0.694763034352029,0.0,AllGestureWiimoteX,HYDRA
35,0.05,bottom,local_mean,0,0,0,-0.23456774322173024,-0.3050321578403473,0.07046441461861708,0.3003998471868409,0.0,AllGestureWiimoteX,HYDRA
35,0.05,random,local_mean,0,0,0,-0.23456774322173024,,0.07830713683616239,0.33383449031033596,0.0,AllGestureWiimoteX,HYDRA
35,0.1,top,local_mean,0,0,4,-0.23456774322173024,-0.6541247954358297,0.41955705221409945,1.0,1.0,AllGestureWiimoteX,HYDRA
35,0.1,bottom,local_mean,0,0,0,-0.23456774322173024,-0.1893858959131447,-0.04518184730858554,-0.1926166576502335,0.0,AllGestureWiimoteX,HYDRA
35,0.1,random,local_mean,0,0,1,-0.23456774322173024,,-0.003547594502316176,-0.015123901222264513,0.2,AllGestureWiimoteX,HYDRA
35,0.2,top,local_mean,0,0,4,-0.23456774322173024,-1.83442558981289,1.59985784659116,1.0,1.0,AllGestureWiimoteX,HYDRA
35,0.2,bottom,local_mean,0,0,4,-0.23456774322173024,-0.6269820390782505,0.3924142958565202,1.0,1.0,AllGestureWiimoteX,HYDRA
35,0.2,random,local_mean,0,0,4,-0.23456774322173024,,0.5277050184638291,1.0,1.0,AllGestureWiimoteX,HYDRA
36,0.05,top,local_mean,0,0,0,0.5526108230393795,0.1198159449536963,0.4327948780856832,0.7831806342928025,0.0,AllGestureWiimoteX,HYDRA
36,0.05,bottom,local_mean,0,0,0,0.5526108230393795,0.5577770591408341,-0.005166236101454613,-0.009348761438074523,0.0,AllGestureWiimoteX,HYDRA
36,0.05,random,local_mean,0,0,0,0.5526108230393795,,0.04430283345765962,0.08016989794751925,0.0,AllGestureWiimoteX,HYDRA
36,0.1,top,local_mean,0,0,0,0.5526108230393795,-0.020462619220973477,0.573073442260353,1.0,0.0,AllGestureWiimoteX,HYDRA
36,0.1,bottom,local_mean,0,0,0,0.5526108230393795,0.5031371134994221,0.04947370953995733,0.0895270558415682,0.0,AllGestureWiimoteX,HYDRA
36,0.1,random,local_mean,0,0,1,0.5526108230393795,,0.3690127984050639,0.49415438765911074,0.2,AllGestureWiimoteX,HYDRA
36,0.2,top,local_mean,0,0,4,0.5526108230393795,-1.0738307659620496,1.6264415890014292,1.0,1.0,AllGestureWiimoteX,HYDRA
36,0.2,bottom,local_mean,0,0,4,0.5526108230393795,0.30449261535584127,0.2481182076835382,0.44899185529343466,1.0,AllGestureWiimoteX,HYDRA
36,0.2,random,local_mean,0,0,4,0.5526108230393795,,0.8670258721658748,0.7284613168172298,1.0,AllGestureWiimoteX,HYDRA
37,0.05,top,local_mean,0,0,0,0.5268756154400481,0.3420253266388794,0.18485028880116872,0.3508417025621482,0.0,AllGestureWiimoteX,HYDRA
37,0.05,bottom,local_mean,0,0,0,0.5268756154400481,0.49165107386353457,0.03522454157651356,0.06685538994190122,0.0,AllGestureWiimoteX,HYDRA
37,0.05,random,local_mean,0,0,0,0.5268756154400481,,0.08573144257657002,0.1627163553367556,0.0,AllGestureWiimoteX,HYDRA
37,0.1,top,local_mean,0,0,6,0.5268756154400481,0.18195015470340337,0.34492546073664476,0.6546607889373919,1.0,AllGestureWiimoteX,HYDRA
37,0.1,bottom,local_mean,0,0,0,0.5268756154400481,0.27742551554475503,0.2494500998952931,0.47345069525803873,0.0,AllGestureWiimoteX,HYDRA
37,0.1,random,local_mean,0,0,0,0.5268756154400481,,0.36755309347900755,0.651604621550915,0.0,AllGestureWiimoteX,HYDRA
37,0.2,top,local_mean,0,0,6,0.5268756154400481,-0.9295145395362889,1.456390154976337,1.0,1.0,AllGestureWiimoteX,HYDRA
37,0.2,bottom,local_mean,0,0,6,0.5268756154400481,-0.3448627331393521,0.8717383485794002,1.0,1.0,AllGestureWiimoteX,HYDRA
37,0.2,random,local_mean,0,0,4,0.5268756154400481,,0.9804666578296632,0.8600664206820916,0.6,AllGestureWiimoteX,HYDRA
38,0.05,top,local_mean,0,0,9,-0.3838101701591421,-0.6407187363455853,0.2569085661864432,0.6693618793843847,1.0,AllGestureWiimoteX,HYDRA
38,0.05,bottom,local_mean,0,0,0,-0.3838101701591421,-0.38391692364380176,0.00010675348465966072,0.00027814064039719547,0.0,AllGestureWiimoteX,HYDRA
