sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
12,0.1,random,global_mean,0,0,0,1.3495942412431698,,0.17273928910911368,0.12799340411870166,0.0,PowerCons,HYDRA
12,0.2,top,global_mean,0,0,0,1.3495942412431698,1.2626719616393944,0.08692227960377541,0.06440618412651454,0.0,PowerCons,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.3495942412431698,1.4967911408971641,-0.1471968996539943,-0.10906744122660432,0.0,PowerCons,HYDRA
12,0.2,random,global_mean,0,0,0,1.3495942412431698,,0.01114520352532149,0.008258182294015181,0.0,PowerCons,HYDRA
13,0.05,top,global_mean,0,0,0,1.355716954324143,1.3352682653813268,0.02044868894281615,0.015083291386378593,0.0,PowerCons,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.355716954324143,1.3017159556405056,0.05400099868363739,0.03983203033595447,0.0,PowerCons,HYDRA
13,0.05,random,global_mean,0,0,0,1.355716954324143,,-0.005257540989687071,-0.0038780492453595024,0.0,PowerCons,HYDRA
13,0.1,top,global_mean,0,0,0,1.355716954324143,1.504106268208131,-0.14838931388398802,-0.10945441373752667,0.0,PowerCons,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.355716954324143,1.3580415037594267,-0.002324549435283707,-0.001714626134344108,0.0,PowerCons,HYDRA
13,0.1,random,global_mean,0,0,0,1.355716954324143,,0.014528754995190818,0.010716650132758432,0.0,PowerCons,HYDRA
13,0.2,top,global_mean,0,0,0,1.355716954324143,1.4805142613311424,-0.12479730700699943,-0.0920525590215509,0.0,PowerCons,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.355716954324143,1.4321411207230859,-0.0764241663989429,-0.05637172994219298,0.0,PowerCons,HYDRA
13,0.2,random,global_mean,0,0,0,1.355716954324143,,-0.2162472637787208,-0.1595075606168579,0.0,PowerCons,HYDRA
14,0.05,top,global_mean,0,0,0,0.9457035582347527,0.6634692656420665,0.2822342925926862,0.29843812228155403,0.0,PowerCons,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.9457035582347527,0.7775553425436612,0.1681482156910915,0.1778020569182368,0.0,PowerCons,HYDRA
14,0.05,random,global_mean,0,0,0,0.9457035582347527,,0.15364028670572685,0.16246118871681342,0.0,PowerCons,HYDRA
14,0.1,top,global_mean,0,0,0,0.9457035582347527,0.7279641445925009,0.2177394136422518,0.23024041889856497,0.0,PowerCons,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.9457035582347527,0.6421474378655142,0.3035561203692385,0.32098409352689894,0.0,PowerCons,HYDRA
14,0.1,random,global_mean,0,0,0,0.9457035582347527,,0.18926475644848012,0.2001309550646142,0.0,PowerCons,HYDRA
14,0.2,top,global_mean,0,0,0,0.9457035582347527,0.5862795632126564,0.3594239950220963,0.38005949309686665,0.0,PowerCons,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.9457035582347527,0.8566397503951602,0.08906380783959256,0.09417720054753527,0.0,PowerCons,HYDRA
14,0.2,random,global_mean,0,0,0,0.9457035582347527,,0.213442157556362,0.22569644578511078,0.0,PowerCons,HYDRA
15,0.05,top,global_mean,0,0,0,1.0540221399772896,1.2059206049347146,-0.1518984649574251,-0.14411302674123264,0.0,PowerCons,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.0540221399772896,1.0843049989737037,-0.03028285899641414,-0.02873073450462068,0.0,PowerCons,HYDRA
15,0.05,random,global_mean,0,0,0,1.0540221399772896,,0.010698955018695156,0.010150588362723876,0.0,PowerCons,HYDRA
15,0.1,top,global_mean,0,0,0,1.0540221399772896,1.2216568554167804,-0.16763471543949082,-0.15904272788840554,0.0,PowerCons,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.0540221399772896,1.0152620037486104,0.03876013622867913,0.036773515455755815,0.0,PowerCons,HYDRA
15,0.1,random,global_mean,0,0,0,1.0540221399772896,,0.02496821243532201,0.023688486038228714,0.0,PowerCons,HYDRA
15,0.2,top,global_mean,0,0,0,1.0540221399772896,1.2375323595112997,-0.18351021953401014,-0.17410454531194083,0.0,PowerCons,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.0540221399772896,0.9200787972592187,0.13394334271807085,0.1270781803907615,0.0,PowerCons,HYDRA
15,0.2,random,global_mean,0,0,0,1.0540221399772896,,-0.014831471998360258,-0.014071296384138041,0.0,PowerCons,HYDRA
16,0.05,top,global_mean,0,0,0,0.7565348380908387,0.6215592530611884,0.13497558502965024,0.17841267820209128,0.0,PowerCons,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.7565348380908387,0.6989085167025267,0.05762632138831192,0.07617130410336571,0.0,PowerCons,HYDRA
16,0.05,random,global_mean,0,0,0,0.7565348380908387,,0.030818740817708835,0.04073665683238706,0.0,PowerCons,HYDRA
16,0.1,top,global_mean,0,0,0,0.7565348380908387,1.2280394149490985,-0.47150457685825986,-0.6232415612301045,0.0,PowerCons,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.7565348380908387,0.6784645651894624,0.07807027290137625,0.10319441455462444,0.0,PowerCons,HYDRA
16,0.1,random,global_mean,0,0,0,0.7565348380908387,,0.03937461948500074,0.05204594085637084,0.0,PowerCons,HYDRA
16,0.2,top,global_mean,0,0,0,0.7565348380908387,1.2450708932155887,-0.48853605512475007,-0.6457540152461232,0.0,PowerCons,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.7565348380908387,0.715680538137721,0.04085429995311762,0.0540018038751684,0.0,PowerCons,HYDRA
16,0.2,random,global_mean,0,0,0,0.7565348380908387,,0.06805788101446848,0.08995989031559486,0.0,PowerCons,HYDRA
17,0.05,top,global_mean,0,0,0,0.37740719673182843,0.31074410289599697,0.06666309383583147,0.17663393220682927,0.0,PowerCons,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.37740719673182843,0.46097939326183135,-0.08357219653000292,-0.2214371528061593,0.0,PowerCons,HYDRA
17,0.05,random,global_mean,0,0,0,0.37740719673182843,,-0.05878132720165532,-0.15575000148558787,0.0,PowerCons,HYDRA
17,0.1,top,global_mean,0,0,0,0.37740719673182843,0.2221694473135246,0.15523774941830384,0.41132585556590273,0.0,PowerCons,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.37740719673182843,0.424106866981396,-0.04669967024956756,-0.12373782724902112,0.0,PowerCons,HYDRA
17,0.1,random,global_mean,0,0,0,0.37740719673182843,,-0.1375308474697728,-0.32045306104864746,0.0,PowerCons,HYDRA
17,0.2,top,global_mean,0,0,0,0.37740719673182843,0.07531587890569943,0.30209131782612897,0.8004365576638054,0.0,PowerCons,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.37740719673182843,0.3317832328454978,0.04562396388633061,0.12088758082471968,0.0,PowerCons,HYDRA
17,0.2,random,global_mean,0,0,0,0.37740719673182843,,0.18617675229971134,0.49330341500770664,0.0,PowerCons,HYDRA
18,0.05,top,global_mean,0,0,0,0.49756412783239523,1.0127435145449775,-0.5151793867125822,-1.0,0.0,PowerCons,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.49756412783239523,0.4370453960214248,0.06051873181097045,0.12162976950297084,0.0,PowerCons,HYDRA
18,0.05,random,global_mean,0,0,0,0.49756412783239523,,0.03811799843306749,0.07660906341874413,0.0,PowerCons,HYDRA
18,0.1,top,global_mean,0,0,0,0.49756412783239523,1.0962951985507696,-0.5987310707183744,-1.0,0.0,PowerCons,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.49756412783239523,0.5371057281393952,-0.039541600306999936,-0.07947020017110107,0.0,PowerCons,HYDRA
18,0.1,random,global_mean,0,0,0,0.49756412783239523,,0.14779165154174528,0.2970297620847916,0.0,PowerCons,HYDRA
18,0.2,top,global_mean,0,0,0,0.49756412783239523,1.1960385390076995,-0.6984744111753043,-1.0,0.0,PowerCons,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.49756412783239523,0.14188536725189196,0.3556787605805033,0.7148386023956118,0.0,PowerCons,HYDRA
18,0.2,random,global_mean,0,0,0,0.49756412783239523,,0.3464935349051463,0.692797223887698,0.4,PowerCons,HYDRA
19,0.05,top,global_mean,0,0,0,0.9635614197985612,1.0233548439578968,-0.05979342415933553,-0.062054541491806746,0.0,PowerCons,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.9635614197985612,0.8865528217931442,0.07700859800541704,0.07992071548568298,0.0,PowerCons,HYDRA
19,0.05,random,global_mean,0,0,0,0.9635614197985612,,0.03066483059873153,0.031824436039278294,0.0,PowerCons,HYDRA
19,0.1,top,global_mean,0,0,0,0.9635614197985612,1.0049902206864167,-0.0414288008878555,-0.04299545108506458,0.0,PowerCons,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9635614197985612,0.9828409240992418,-0.019279504300680594,-0.020008568105749802,0.0,PowerCons,HYDRA
19,0.1,random,global_mean,0,0,0,0.9635614197985612,,-0.06826851658164776,-0.07085012364421572,0.0,PowerCons,HYDRA
19,0.2,top,global_mean,0,0,0,0.9635614197985612,0.9832308037546381,-0.01966938395607687,-0.020413191249393968,0.0,PowerCons,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9635614197985612,0.9183943317026201,0.045167088095941166,0.04687510343687296,0.0,PowerCons,HYDRA
19,0.2,random,global_mean,0,0,0,0.9635614197985612,,-0.02800812939667128,-0.029067270392847566,0.0,PowerCons,HYDRA
20,0.05,top,global_mean,0,0,0,1.0627996403214701,1.045937388792746,0.016862251528724226,0.015865865044665223,0.0,PowerCons,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.0627996403214701,1.1160099773923928,-0.05321033707092271,-0.05006615074566378,0.0,PowerCons,HYDRA
20,0.05,random,global_mean,0,0,0,1.0627996403214701,,-0.03380492830581612,-0.031807403028653605,0.0,PowerCons,HYDRA
20,0.1,top,global_mean,0,0,0,1.0627996403214701,0.9987677887312133,0.06403185159025682,0.06024822451263185,0.0,PowerCons,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.0627996403214701,1.1856281173727836,-0.1228284770513135,-0.11557057117895697,0.0,PowerCons,HYDRA
20,0.1,random,global_mean,0,0,0,1.0627996403214701,,-0.021424803097550904,-0.020158816512446255,0.0,PowerCons,HYDRA
20,0.2,top,global_mean,0,0,0,1.0627996403214701,1.2655339368064957,-0.2027342964850256,-0.19075477450192696,0.0,PowerCons,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.0627996403214701,1.0534993760550122,0.009300264266457914,0.008750713834388378,0.0,PowerCons,HYDRA
20,0.2,random,global_mean,0,0,0,1.0627996403214701,,-0.11859492468416791,-0.11158717842726926,0.0,PowerCons,HYDRA
21,0.05,top,global_mean,0,0,0,1.1070024611753002,1.2523219687582272,-0.145319507582927,-0.13127285747475623,0.0,PowerCons,HYDRA
21,0.05,bottom,global_mean,0,0,0,1.1070024611753002,1.0357301971887238,0.07127226398657638,0.06438305433201354,0.0,PowerCons,HYDRA
21,0.05,random,global_mean,0,0,0,1.1070024611753002,,-0.037732011710341726,-0.03408481819043442,0.0,PowerCons,HYDRA
21,0.1,top,global_mean,0,0,0,1.1070024611753002,1.2269220367462592,-0.119919575570959,-0.10832809451529717,0.0,PowerCons,HYDRA
21,0.1,bottom,global_mean,0,0,0,1.1070024611753002,1.1438090973486155,-0.036806636173315255,-0.03324888987631333,0.0,PowerCons,HYDRA
21,0.1,random,global_mean,0,0,0,1.1070024611753002,,-0.026376615338916574,-0.023827039629047458,0.0,PowerCons,HYDRA
21,0.2,top,global_mean,0,0,0,1.1070024611753002,1.448728231488983,-0.3417257703136829,-0.3086944009649928,0.0,PowerCons,HYDRA
21,0.2,bottom,global_mean,0,0,0,1.1070024611753002,1.3180054793377969,-0.21100301816249667,-0.19060736986176702,0.0,PowerCons,HYDRA
21,0.2,random,global_mean,0,0,0,1.1070024611753002,,-0.1205593916592104,-0.10890606568764752,0.0,PowerCons,HYDRA
22,0.05,top,global_mean,0,0,0,1.049221397153538,1.0095997866838848,0.03962161046965318,0.03776283329172504,0.0,PowerCons,HYDRA
