sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
50,0.05,top,global_mean,1,1,1,1.0448325338042612,0.9487210160286889,0.09611151777557236,0.0919873976724582,0.0,UMD,HYDRA
50,0.05,bottom,global_mean,1,1,1,1.0448325338042612,-0.2829629492231609,1.3277954830274221,1.0,0.0,UMD,HYDRA
50,0.05,random,global_mean,1,1,1,1.0448325338042612,,0.37201672201785474,0.356053581725439,0.0,UMD,HYDRA
50,0.1,top,global_mean,1,1,1,1.0448325338042612,0.6919611383134324,0.3528713954908288,0.3377297761548833,0.0,UMD,HYDRA
50,0.1,bottom,global_mean,1,1,0,1.0448325338042612,-0.432775733420118,1.477608267224379,1.0,1.0,UMD,HYDRA
50,0.1,random,global_mean,1,1,1,1.0448325338042612,,0.4727204026435274,0.45243609374054294,0.0,UMD,HYDRA
50,0.2,top,global_mean,1,1,1,1.0448325338042612,0.6943294164031689,0.3505031174010923,0.33546312025888275,0.0,UMD,HYDRA
50,0.2,bottom,global_mean,1,1,0,1.0448325338042612,-0.650656089459667,1.6954886232639281,1.0,1.0,UMD,HYDRA
50,0.2,random,global_mean,1,1,1,1.0448325338042612,,0.6485785632006396,0.4790279941193073,0.2,UMD,HYDRA
0,0.05,top,local_mean,0,0,0,1.0697847796522573,0.3972743599851881,0.6725104196670691,0.6286402684149291,0.0,UMD,HYDRA
0,0.05,bottom,local_mean,0,0,0,1.0697847796522573,1.0263777381160595,0.04340704153619779,0.04057545198470259,0.0,UMD,HYDRA
0,0.05,random,local_mean,0,0,0,1.0697847796522573,,0.043541473829769806,0.04070111480068779,0.0,UMD,HYDRA
0,0.1,top,local_mean,0,0,1,1.0697847796522573,-0.7913620011570124,1.8611467808092697,1.0,1.0,UMD,HYDRA
0,0.1,bottom,local_mean,0,0,0,1.0697847796522573,1.009016035701209,0.060768743951048254,0.05680459126200167,0.0,UMD,HYDRA
0,0.1,random,local_mean,0,0,0,1.0697847796522573,,0.6553485780463397,0.3712729604667055,0.4,UMD,HYDRA
0,0.2,top,local_mean,0,0,0,1.0697847796522573,0.08081551694223432,0.988969262710023,0.9244554204408061,0.0,UMD,HYDRA
0,0.2,bottom,local_mean,0,0,0,1.0697847796522573,1.2867079553735747,-0.21692317572131747,-0.20277253619115237,0.0,UMD,HYDRA
0,0.2,random,local_mean,0,0,0,1.0697847796522573,,0.0011191821867889916,0.001046174110813844,0.0,UMD,HYDRA
1,0.05,top,local_mean,0,0,0,0.9098408106838575,0.9287388242148927,-0.018898013531035263,-0.020770658491536118,0.0,UMD,HYDRA
1,0.05,bottom,local_mean,0,0,0,0.9098408106838575,0.9310018665540635,-0.021161055870206003,-0.023257950581871894,0.0,UMD,HYDRA
1,0.05,random,local_mean,0,0,0,0.9098408106838575,,0.09594417287145854,0.10545148809917268,0.0,UMD,HYDRA
1,0.1,top,local_mean,0,0,0,0.9098408106838575,0.9039914149833393,0.005849395700518123,0.006429024948987106,0.0,UMD,HYDRA
1,0.1,bottom,local_mean,0,0,0,0.9098408106838575,0.9447225995856173,-0.03488178890175986,-0.038338300671785924,0.0,UMD,HYDRA
1,0.1,random,local_mean,0,0,0,0.9098408106838575,,0.006452683169777829,0.007092093476038272,0.0,UMD,HYDRA
1,0.2,top,local_mean,0,0,0,0.9098408106838575,0.5770756724326829,0.3327651382511746,0.3657395542210364,0.0,UMD,HYDRA
1,0.2,bottom,local_mean,0,0,0,0.9098408106838575,1.0594154476578668,-0.1495746369740093,-0.1643963106746937,0.0,UMD,HYDRA
1,0.2,random,local_mean,0,0,0,0.9098408106838575,,-0.05160346916704535,-0.056716968335692355,0.0,UMD,HYDRA
2,0.05,top,local_mean,0,0,0,0.9290371872922728,0.5713278431138019,0.3577093441784709,0.38503190619217953,0.0,UMD,HYDRA
2,0.05,bottom,local_mean,0,0,0,0.9290371872922728,0.9449360510522525,-0.01589886375997973,-0.017113251077781576,0.0,UMD,HYDRA
2,0.05,random,local_mean,0,0,0,0.9290371872922728,,0.07659086428233393,0.08244102915248483,0.0,UMD,HYDRA
2,0.1,top,local_mean,0,0,1,0.9290371872922728,-0.8015191557882271,1.7305563430805,1.0,1.0,UMD,HYDRA
2,0.1,bottom,local_mean,0,0,0,0.9290371872922728,0.9718935762796826,-0.042856388987409844,-0.046129846516123174,0.0,UMD,HYDRA
2,0.1,random,local_mean,0,0,0,0.9290371872922728,,0.03617105039863646,0.03893386826655506,0.0,UMD,HYDRA
2,0.2,top,local_mean,0,0,1,0.9290371872922728,-0.38506083630760457,1.3140980235998774,1.0,1.0,UMD,HYDRA
2,0.2,bottom,local_mean,0,0,0,0.9290371872922728,1.1979147215983756,-0.26887753430610284,-0.2894149433079382,0.0,UMD,HYDRA
2,0.2,random,local_mean,0,0,0,0.9290371872922728,,0.45460110707392154,0.40280538311696257,0.2,UMD,HYDRA
3,0.05,top,local_mean,0,0,0,0.8887391108239527,0.6970257584934002,0.19171335233055253,0.21571362650979564,0.0,UMD,HYDRA
3,0.05,bottom,local_mean,0,0,0,0.8887391108239527,0.8724563512317248,0.016282759592227913,0.01832117105318014,0.0,UMD,HYDRA
3,0.05,random,local_mean,0,0,0,0.8887391108239527,,-0.026921527846910553,-0.03029178892573168,0.0,UMD,HYDRA
3,0.1,top,local_mean,0,0,1,0.8887391108239527,-0.7577225224786157,1.6464616333025686,1.0,1.0,UMD,HYDRA
3,0.1,bottom,local_mean,0,0,0,0.8887391108239527,0.938196618936726,-0.049457508112773274,-0.05564901089804658,0.0,UMD,HYDRA
3,0.1,random,local_mean,0,0,0,0.8887391108239527,,0.031784048138719156,0.03576304000643349,0.0,UMD,HYDRA
3,0.2,top,local_mean,0,0,0,0.8887391108239527,0.025678581664948907,0.8630605291590039,0.9711056344231597,0.0,UMD,HYDRA
3,0.2,bottom,local_mean,0,0,0,0.8887391108239527,1.0222908424627044,-0.13355173163875167,-0.15027084972561391,0.0,UMD,HYDRA
3,0.2,random,local_mean,0,0,0,0.8887391108239527,,0.3327136858832115,0.3356482218565965,0.0,UMD,HYDRA
4,0.05,top,local_mean,0,0,0,0.6869683000040488,0.8067768041494207,-0.11980850414537181,-0.1744015404249734,0.0,UMD,HYDRA
4,0.05,bottom,local_mean,0,0,0,0.6869683000040488,0.6539381310544586,0.03303016894959021,0.04808099714120491,0.0,UMD,HYDRA
4,0.05,random,local_mean,0,0,0,0.6869683000040488,,-0.0452189708381622,-0.06582385972400176,0.0,UMD,HYDRA
4,0.1,top,local_mean,0,0,0,0.6869683000040488,0.6070519134891618,0.07991638651488708,0.11633181645004526,0.0,UMD,HYDRA
4,0.1,bottom,local_mean,0,0,0,0.6869683000040488,0.669029674365052,0.01793862563899684,0.026112703491831608,0.0,UMD,HYDRA
4,0.1,random,local_mean,0,0,0,0.6869683000040488,,0.10937675829354862,0.15921637006617906,0.0,UMD,HYDRA
4,0.2,top,local_mean,0,0,0,0.6869683000040488,0.3281154379514576,0.35885286205259126,0.5223710317920702,0.0,UMD,HYDRA
4,0.2,bottom,local_mean,0,0,0,0.6869683000040488,0.9579814188779451,-0.27101311887389623,-0.394505429678297,0.0,UMD,HYDRA
4,0.2,random,local_mean,0,0,0,0.6869683000040488,,0.28465845601605594,0.3345126568762007,0.2,UMD,HYDRA
5,0.05,top,local_mean,0,0,1,0.5759741639938802,-0.6584227180961428,1.234396882090023,1.0,1.0,UMD,HYDRA
5,0.05,bottom,local_mean,0,0,0,0.5759741639938802,0.5726215085708365,0.003352655423043749,0.005820833314749264,0.0,UMD,HYDRA
5,0.05,random,local_mean,0,0,0,0.5759741639938802,,-0.012823031990689815,-0.02226316826193232,0.0,UMD,HYDRA
5,0.1,top,local_mean,0,0,1,0.5759741639938802,-0.6461769466351741,1.2221511106290543,1.0,1.0,UMD,HYDRA
5,0.1,bottom,local_mean,0,0,0,0.5759741639938802,0.5352772125709296,0.0406969514229506,0.07065747616746719,0.0,UMD,HYDRA
5,0.1,random,local_mean,0,0,0,0.5759741639938802,,0.1498198381028787,0.15519102132925006,0.2,UMD,HYDRA
5,0.2,top,local_mean,0,0,0,0.5759741639938802,0.26337527995891963,0.3125988840349606,0.542729797353349,0.0,UMD,HYDRA
5,0.2,bottom,local_mean,0,0,0,0.5759741639938802,0.8224605357355445,-0.2464863717416642,-0.4279461809299179,0.0,UMD,HYDRA
5,0.2,random,local_mean,0,0,0,0.5759741639938802,,0.1243390733744579,0.21587575497574582,0.0,UMD,HYDRA
6,0.05,top,local_mean,0,0,0,0.918546429570145,0.9473817739999045,-0.028835344429759546,-0.03139233043551567,0.0,UMD,HYDRA
6,0.05,bottom,local_mean,0,0,0,0.918546429570145,0.902879539798123,0.01566688977202202,0.017056157654650118,0.0,UMD,HYDRA
6,0.05,random,local_mean,0,0,0,0.918546429570145,,-0.011961683769854181,-0.013022390989055315,0.0,UMD,HYDRA
6,0.1,top,local_mean,0,0,1,0.918546429570145,-0.726059066055935,1.64460549562608,1.0,1.0,UMD,HYDRA
6,0.1,bottom,local_mean,0,0,0,0.918546429570145,0.9167004084679707,0.0018460211021742445,0.0020097177812996893,0.0,UMD,HYDRA
6,0.1,random,local_mean,0,0,0,0.918546429570145,,0.32182232762954543,0.19978852433172437,0.2,UMD,HYDRA
6,0.2,top,local_mean,0,0,0,0.918546429570145,-0.16011080739594014,1.0786572369660852,1.0,0.0,UMD,HYDRA
6,0.2,bottom,local_mean,0,0,0,0.918546429570145,1.1828682236308512,-0.2643217940607062,-0.2877606376672368,0.0,UMD,HYDRA
6,0.2,random,local_mean,0,0,0,0.918546429570145,,0.448908234958829,0.39251857565648424,0.2,UMD,HYDRA
7,0.05,top,local_mean,0,0,0,1.0523829355443204,0.6668542291078298,0.3855287064364906,0.3663384563515645,0.0,UMD,HYDRA
7,0.05,bottom,local_mean,0,0,0,1.0523829355443204,1.0230355225204129,0.02934741302390753,0.0278866030093174,0.0,UMD,HYDRA
7,0.05,random,local_mean,0,0,0,1.0523829355443204,,0.011284536685901504,0.010722832518404845,0.0,UMD,HYDRA
7,0.1,top,local_mean,0,0,1,1.0523829355443204,-0.8126782089063236,1.865061144450644,1.0,1.0,UMD,HYDRA
7,0.1,bottom,local_mean,0,0,0,1.0523829355443204,0.998328578857763,0.05405435668655734,0.05136372274496857,0.0,UMD,HYDRA
7,0.1,random,local_mean,0,0,0,1.0523829355443204,,0.013718700488343494,0.013035832289902663,0.0,UMD,HYDRA
7,0.2,top,local_mean,0,0,1,1.0523829355443204,-0.4154903951772349,1.4678733307215552,1.0,1.0,UMD,HYDRA
7,0.2,bottom,local_mean,0,0,0,1.0523829355443204,1.1846084488258835,-0.13222551328156307,-0.1256437967320098,0.0,UMD,HYDRA
7,0.2,random,local_mean,0,0,0,1.0523829355443204,,0.7414891621402806,0.5948737433164333,0.4,UMD,HYDRA
8,0.05,top,local_mean,0,0,0,0.7607711917036325,0.5377773879511588,0.22299380375247368,0.29311508252307866,0.0,UMD,HYDRA
8,0.05,bottom,local_mean,0,0,0,0.7607711917036325,0.8105516834532772,-0.04978049174964472,-0.06543416319958929,0.0,UMD,HYDRA
8,0.05,random,local_mean,0,0,0,0.7607711917036325,,0.008058494589020304,0.010592519911873415,0.0,UMD,HYDRA
8,0.1,top,local_mean,0,0,0,0.7607711917036325,0.4183532728108381,0.3424179188927944,0.4500925804425133,0.0,UMD,HYDRA
8,0.1,bottom,local_mean,0,0,0,0.7607711917036325,0.7788674470870406,-0.01809625538340809,-0.023786694073142055,0.0,UMD,HYDRA
8,0.1,random,local_mean,0,0,0,0.7607711917036325,,-0.013781324334355083,-0.018114915982265226,0.0,UMD,HYDRA
8,0.2,top,local_mean,0,0,0,0.7607711917036325,0.18352792121438954,0.577243270489243,0.7587596875703294,0.0,UMD,HYDRA
8,0.2,bottom,local_mean,0,0,0,0.7607711917036325,1.0863143134519873,-0.32554312174835476,-0.4279114369563784,0.0,UMD,HYDRA
8,0.2,random,local_mean,0,0,0,0.7607711917036325,,0.09436583438062954,0.12403954220423294,0.0,UMD,HYDRA
9,0.05,top,local_mean,0,0,0,0.3382812380072816,0.31558448227136493,0.022696755735916674,0.06709413970303733,0.0,UMD,HYDRA
9,0.05,bottom,local_mean,0,0,0,0.3382812380072816,0.4049439667117204,-0.06666272870443879,-0.1970624561819408,0.0,UMD,HYDRA
9,0.05,random,local_mean,0,0,0,0.3382812380072816,,0.052520802005327424,0.1552573446206091,0.0,UMD,HYDRA
9,0.1,top,local_mean,0,0,0,0.3382812380072816,0.35810173538626466,-0.01982049737898306,-0.05859159941633241,0.0,UMD,HYDRA
9,0.1,bottom,local_mean,0,0,0,0.3382812380072816,0.4166289337174176,-0.078347695710136,-0.23160452104035553,0.0,UMD,HYDRA
9,0.1,random,local_mean,0,0,0,0.3382812380072816,,-0.06117890425496342,-0.13687348932657373,0.0,UMD,HYDRA
9,0.2,top,local_mean,0,0,0,0.3382812380072816,0.15419049290082631,0.1840907451064553,0.5441927610236891,0.0,UMD,HYDRA
9,0.2,bottom,local_mean,0,0,0,0.3382812380072816,0.444397239587626,-0.1061160015803444,-0.31369072820802446,0.0,UMD,HYDRA
9,0.2,random,local_mean,0,0,0,0.3382812380072816,,-0.08293721149679216,-0.08368707975507114,0.0,UMD,HYDRA
10,0.05,top,local_mean,0,0,0,0.6843432124435472,0.43578589187790573,0.2485573205656415,0.3632051181935661,0.0,UMD,HYDRA
10,0.05,bottom,local_mean,0,0,0,0.6843432124435472,0.7042719276751123,-0.01992871523156503,-0.029120893943716933,0.0,UMD,HYDRA
10,0.05,random,local_mean,0,0,0,0.6843432124435472,,-0.046564947985377046,-0.06804316766135911,0.0,UMD,HYDRA
10,0.1,top,local_mean,0,0,0,0.6843432124435472,0.3273726243104369,0.35697058813311033,0.5216243253647118,0.0,UMD,HYDRA
10,0.1,bottom,local_mean,0,0,0,0.6843432124435472,0.6385718042173348,0.045771408226212396,0.06688360534646613,0.0,UMD,HYDRA
10,0.1,random,local_mean,0,0,0,0.6843432124435472,,0.3573370122628521,0.2882918886694025,0.2,UMD,HYDRA
10,0.2,top,local_mean,0,0,1,0.6843432124435472,-0.23055726508750263,0.9149004775310499,1.0,1.0,UMD,HYDRA
10,0.2,bottom,local_mean,0,0,0,0.6843432124435472,0.7821209287881429,-0.09777771634459564,-0.14287797656016782,0.0,UMD,HYDRA
10,0.2,random,local_mean,0,0,0,0.6843432124435472,,-0.20780613461995,-0.30365732746967933,0.0,UMD,HYDRA
11,0.05,top,local_mean,0,0,0,0.33668463143358396,0.37799448820334536,-0.0413098567697614,-0.12269563329408181,0.0,UMD,HYDRA
11,0.05,bottom,local_mean,0,0,0,0.33668463143358396,0.3277493288128841,0.008935302620699859,0.02653900786515291,0.0,UMD,HYDRA
11,0.05,random,local_mean,0,0,0,0.33668463143358396,,0.10442902178370539,0.17716239722201468,0.0,UMD,HYDRA
11,0.1,top,local_mean,0,0,1,0.33668463143358396,-0.718505671261565,1.055190302695149,1.0,1.0,UMD,HYDRA
11,0.1,bottom,local_mean,0,0,0,0.33668463143358396,0.31379140597754696,0.022893225456037003,0.0679958492988229,0.0,UMD,HYDRA
11,0.1,random,local_mean,0,0,0,0.33668463143358396,,0.28632991244579503,-0.041499904896372675,0.4,UMD,HYDRA
11,0.2,top,local_mean,0,0,0,0.33668463143358396,0.08514331435973022,0.25154131707385374,0.7471103414862356,0.0,UMD,HYDRA
11,0.2,bottom,local_mean,0,0,0,0.33668463143358396,0.6357521897071112,-0.29906755827352727,-0.8882694429225223,0.0,UMD,HYDRA
11,0.2,random,local_mean,0,0,1,0.33668463143358396,,0.11000512682777801,-0.05789882672900837,0.6,UMD,HYDRA
12,0.05,top,local_mean,0,0,0,0.7639688458362907,0.24212968661585377,0.5218391592204369,0.6830625083758353,0.0,UMD,HYDRA
12,0.05,bottom,local_mean,0,0,0,0.7639688458362907,0.8195631432882634,-0.05559429745197275,-0.07277027719741432,0.0,UMD,HYDRA
12,0.05,random,local_mean,0,0,0,0.7639688458362907,,0.013222487455498389,0.017307603863637055,0.0,UMD,HYDRA
12,0.1,top,local_mean,0,0,1,0.7639688458362907,-0.8767155449124219,1.6406843907487125,1.0,1.0,UMD,HYDRA
12,0.1,bottom,local_mean,0,0,0,0.7639688458362907,0.7924023899280083,-0.02843354409171761,-0.03721814970405333,0.0,UMD,HYDRA
12,0.1,random,local_mean,0,0,0,0.7639688458362907,,-0.1195225495874691,-0.1564493025986281,0.0,UMD,HYDRA
12,0.2,top,local_mean,0,0,1,0.7639688458362907,-0.31821122776121197,1.0821800735975027,1.0,1.0,UMD,HYDRA
12,0.2,bottom,local_mean,0,0,0,0.7639688458362907,1.0549397332941464,-0.2909708874578557,-0.3808669792972525,0.0,UMD,HYDRA
12,0.2,random,local_mean,0,0,0,0.7639688458362907,,0.12551860098268156,0.08990260123105154,0.2,UMD,HYDRA
13,0.05,top,local_mean,0,0,0,0.8184019729512114,0.7787009990325621,0.03970097391864935,0.04851030021981127,0.0,UMD,HYDRA
13,0.05,bottom,local_mean,0,0,0,0.8184019729512114,0.8173527887508586,0.0010491842003528262,0.0012819897227027456,0.0,UMD,HYDRA
13,0.05,random,local_mean,0,0,0,0.8184019729512114,,0.0012215639046204263,0.0014926190947417892,0.0,UMD,HYDRA
13,0.1,top,local_mean,0,0,0,0.8184019729512114,0.8008497157448523,0.017552257206359112,0.021446961688157844,0.0,UMD,HYDRA
13,0.1,bottom,local_mean,0,0,0,0.8184019729512114,0.7712870035986147,0.047114969352596736,0.0575694015170757,0.0,UMD,HYDRA
13,0.1,random,local_mean,0,0,0,0.8184019729512114,,0.22661163517338698,0.2329393253370245,0.0,UMD,HYDRA
13,0.2,top,local_mean,0,0,1,0.8184019729512114,-0.8076529940796385,1.62605496703085,1.0,1.0,UMD,HYDRA
13,0.2,bottom,local_mean,0,0,0,0.8184019729512114,1.0749586927252088,-0.2565567197739974,-0.3134845891979572,0.0,UMD,HYDRA
13,0.2,random,local_mean,0,0,0,0.8184019729512114,,0.28019296840903507,0.3423655310031951,0.0,UMD,HYDRA
14,0.05,top,local_mean,0,0,0,0.9034203324624445,0.8565448462696926,0.046875486192751836,0.05188662754396545,0.0,UMD,HYDRA
14,0.05,bottom,local_mean,0,0,0,0.9034203324624445,0.9030396533184023,0.00038067914404216197,0.00042137497794583783,0.0,UMD,HYDRA
14,0.05,random,local_mean,0,0,0,0.9034203324624445,,-0.00870260008065631,-0.009632936225820279,0.0,UMD,HYDRA
14,0.1,top,local_mean,0,0,0,0.9034203324624445,0.6162107192142143,0.28720961324823013,0.3179132514674924,0.0,UMD,HYDRA
14,0.1,bottom,local_mean,0,0,0,0.9034203324624445,0.9434698894757204,-0.04004955701327595,-0.04433098441910084,0.0,UMD,HYDRA
14,0.1,random,local_mean,0,0,0,0.9034203324624445,,0.13514217997767253,0.13252052635517192,0.0,UMD,HYDRA
14,0.2,top,local_mean,0,0,1,0.9034203324624445,-0.7745454016525848,1.6779657341150291,1.0,1.0,UMD,HYDRA
14,0.2,bottom,local_mean,0,0,0,0.9034203324624445,1.1855422685426684,-0.28212193608022396,-0.31228168512608356,0.0,UMD,HYDRA
14,0.2,random,local_mean,0,0,0,0.9034203324624445,,-0.16435083759462374,-0.18192047463242284,0.0,UMD,HYDRA
15,0.05,top,local_mean,0,0,0,0.7000230548578724,0.4054022855828239,0.29462076927504854,0.42087235035782605,0.0,UMD,HYDRA
15,0.05,bottom,local_mean,0,0,0,0.7000230548578724,0.7012558579562805,-0.0012328030984081195,-0.0017610867653089699,0.0,UMD,HYDRA
15,0.05,random,local_mean,0,0,0,0.7000230548578724,,0.05044103893321572,0.07205615090392413,0.0,UMD,HYDRA
15,0.1,top,local_mean,0,0,0,0.7000230548578724,0.317730822124058,0.3822922327338144,0.5461129943762177,0.0,UMD,HYDRA
15,0.1,bottom,local_mean,0,0,0,0.7000230548578724,0.689246603055181,0.010776451802691378,0.015394402132194366,0.0,UMD,HYDRA
15,0.1,random,local_mean,0,0,0,0.7000230548578724,,0.24226731459836154,0.15521466819815194,0.2,UMD,HYDRA
15,0.2,top,local_mean,0,0,0,0.7000230548578724,-0.06639032604100459,0.766413380898877,1.0,0.0,UMD,HYDRA
15,0.2,bottom,local_mean,0,0,2,0.7000230548578724,0.8329310074954425,-0.13290795263757005,-0.18986197933520252,1.0,UMD,HYDRA
15,0.2,random,local_mean,0,0,0,0.7000230548578724,,-0.06848509895224922,-0.09783249372216773,0.0,UMD,HYDRA
16,0.05,top,local_mean,0,0,0,0.525925501061364,0.26926423171037106,0.256661269350993,0.48801737283257046,0.0,UMD,HYDRA
16,0.05,bottom,local_mean,0,0,0,0.525925501061364,0.5156320070843263,0.010293493977037715,0.019572115031785953,0.0,UMD,HYDRA
16,0.05,random,local_mean,0,0,0,0.525925501061364,,-0.017246541600636302,-0.03279268408386214,0.0,UMD,HYDRA
16,0.1,top,local_mean,0,0,0,0.525925501061364,0.31716570345154826,0.20875979760981578,0.3969372092650226,0.0,UMD,HYDRA
16,0.1,bottom,local_mean,0,0,0,0.525925501061364,0.5833529017016658,-0.05742740064030172,-0.1091928254697346,0.0,UMD,HYDRA
16,0.1,random,local_mean,0,0,0,0.525925501061364,,0.005422087238913642,0.01030959122229325,0.0,UMD,HYDRA
16,0.2,top,local_mean,0,0,1,0.525925501061364,-0.5716050975480049,1.097530598609369,1.0,1.0,UMD,HYDRA
16,0.2,bottom,local_mean,0,0,0,0.525925501061364,0.8206835508621556,-0.29475804980079157,-0.5604548339091964,0.0,UMD,HYDRA
16,0.2,random,local_mean,0,0,0,0.525925501061364,,-0.030223418498134036,-0.057467000497485154,0.2,UMD,HYDRA
17,0.05,top,local_mean,0,0,0,0.9508686793715783,0.3965074876207435,0.5543611917508348,0.5830043840678645,0.0,UMD,HYDRA
17,0.05,bottom,local_mean,0,0,0,0.9508686793715783,0.9944958241743896,-0.04362714480281138,-0.0458813081847811,0.0,UMD,HYDRA
17,0.05,random,local_mean,0,0,0,0.9508686793715783,,0.0066950104962946845,0.007040933833035207,0.0,UMD,HYDRA
17,0.1,top,local_mean,0,0,1,0.9508686793715783,-0.8050602432940532,1.7559289226656314,1.0,1.0,UMD,HYDRA
17,0.1,bottom,local_mean,0,0,0,0.9508686793715783,1.1250761586319484,-0.17420747926037017,-0.18320857530708354,0.0,UMD,HYDRA
17,0.1,random,local_mean,0,0,0,0.9508686793715783,,0.4489691584305676,0.30844909620602434,0.2,UMD,HYDRA
17,0.2,top,local_mean,0,0,1,0.9508686793715783,-0.46086919738007315,1.4117378767516513,1.0,1.0,UMD,HYDRA
17,0.2,bottom,local_mean,0,0,0,0.9508686793715783,1.4669356374758409,-0.5160669581042626,-0.5427315323013843,0.0,UMD,HYDRA
17,0.2,random,local_mean,0,0,0,0.9508686793715783,,-0.11123210475548521,-0.11697933709380404,0.0,UMD,HYDRA
18,0.05,top,local_mean,0,0,0,0.5629674227343006,0.26455263039124,0.29841479234306056,0.5300737666487217,0.0,UMD,HYDRA
18,0.05,bottom,local_mean,0,0,0,0.5629674227343006,0.6399034000941497,-0.07693597735984914,-0.13666126598393594,0.0,UMD,HYDRA
18,0.05,random,local_mean,0,0,0,0.5629674227343006,,0.002265960255197497,0.004025021943845226,0.0,UMD,HYDRA
18,0.1,top,local_mean,0,0,0,0.5629674227343006,-0.029800281807174034,0.5927677045414745,1.0,0.0,UMD,HYDRA
18,0.1,bottom,local_mean,0,0,0,0.5629674227343006,0.53640366650528,0.02656375622902052,0.047185162002518904,0.0,UMD,HYDRA
18,0.1,random,local_mean,0,0,0,0.5629674227343006,,0.004696755171124977,0.00834283945858481,0.0,UMD,HYDRA
18,0.2,top,local_mean,0,0,0,0.5629674227343006,0.32815918807973143,0.23480823465456913,0.4170895296651293,0.0,UMD,HYDRA
18,0.2,bottom,local_mean,0,0,0,0.5629674227343006,0.974191059250631,-0.4112236365163304,-0.7304559543838077,0.0,UMD,HYDRA
18,0.2,random,local_mean,0,0,0,0.5629674227343006,,-0.2648068245527935,-0.470375981776463,0.0,UMD,HYDRA
19,0.05,top,local_mean,0,0,0,0.5604003756868395,-0.028830554044336765,0.5892309297311763,1.0,0.0,UMD,HYDRA
19,0.05,bottom,local_mean,0,0,0,0.5604003756868395,0.5418355047087217,0.018564870978117876,0.03312781121453241,0.0,UMD,HYDRA
19,0.05,random,local_mean,0,0,0,0.5604003756868395,,0.011718469502577156,0.02091085070627237,0.0,UMD,HYDRA
19,0.1,top,local_mean,0,0,1,0.5604003756868395,-0.7940083977008809,1.3544087733877204,1.0,1.0,UMD,HYDRA
19,0.1,bottom,local_mean,0,0,0,0.5604003756868395,0.6115616828029994,-0.05116130711615985,-0.09129404269119698,0.0,UMD,HYDRA
19,0.1,random,local_mean,0,0,0,0.5604003756868395,,0.11572252912384995,0.2064993666049053,0.0,UMD,HYDRA
19,0.2,top,local_mean,0,0,0,0.5604003756868395,-0.0416164824939948,0.6020168581808343,1.0,0.0,UMD,HYDRA
19,0.2,bottom,local_mean,0,0,0,0.5604003756868395,0.8121251866555742,-0.25172481096873467,-0.4491866399510806,0.0,UMD,HYDRA
19,0.2,random,local_mean,0,0,0,0.5604003756868395,,0.1286336900951911,-0.1309968989756089,0.2,UMD,HYDRA
20,0.05,top,local_mean,0,0,0,0.9162435174091642,0.5455521944050388,0.37069132300412544,0.40457685253311815,0.0,UMD,HYDRA
20,0.05,bottom,local_mean,0,0,0,0.9162435174091642,0.9336871184034917,-0.017443600994327513,-0.019038150474997913,0.0,UMD,HYDRA
20,0.05,random,local_mean,0,0,0,0.9162435174091642,,0.21246301584629954,0.19148054235492964,0.0,UMD,HYDRA
20,0.1,top,local_mean,0,0,0,0.9162435174091642,0.5578512604166316,0.35839225699253263,0.3911535078059153,0.0,UMD,HYDRA
20,0.1,bottom,local_mean,0,0,0,0.9162435174091642,0.9129886926233629,0.0032548247858013024,0.0035523539011233247,0.0,UMD,HYDRA
20,0.1,random,local_mean,0,0,0,0.9162435174091642,,-0.06402475819125511,-0.06987737113264907,0.0,UMD,HYDRA
20,0.2,top,local_mean,0,0,1,0.9162435174091642,-0.3699272789061619,1.2861707963153262,1.0,1.0,UMD,HYDRA
20,0.2,bottom,local_mean,0,0,0,0.9162435174091642,1.258446042458774,-0.3422025250496098,-0.37348384470255286,0.0,UMD,HYDRA
20,0.2,random,local_mean,0,0,0,0.9162435174091642,,-0.09688452962189828,-0.10574091062051387,0.0,UMD,HYDRA
21,0.05,top,local_mean,0,0,0,0.6618427880465073,0.22148211212459412,0.4403606759219132,0.6653543991425501,0.0,UMD,HYDRA
21,0.05,bottom,local_mean,0,0,0,0.6618427880465073,0.5973398908980309,0.06450289714847646,0.09745939799308637,0.0,UMD,HYDRA
21,0.05,random,local_mean,0,0,0,0.6618427880465073,,-0.0369545951491375,-0.055835826847015345,0.0,UMD,HYDRA
21,0.1,top,local_mean,0,0,1,0.6618427880465073,-0.9793488233139033,1.6411916113604106,1.0,1.0,UMD,HYDRA
21,0.1,bottom,local_mean,0,0,0,0.6618427880465073,0.6805329906494918,-0.018690202602984485,-0.02823959813561193,0.0,UMD,HYDRA
21,0.1,random,local_mean,0,0,0,0.6618427880465073,,0.20509536829809552,0.29807752260803655,0.0,UMD,HYDRA
21,0.2,top,local_mean,0,0,1,0.6618427880465073,-0.7062508600403118,1.368093648086819,1.0,1.0,UMD,HYDRA
21,0.2,bottom,local_mean,0,0,0,0.6618427880465073,0.9865428583140309,-0.32470007026752357,-0.4905992563984103,0.0,UMD,HYDRA
21,0.2,random,local_mean,0,0,0,0.6618427880465073,,-0.24428203394154666,-0.369093188382968,0.0,UMD,HYDRA
22,0.05,top,local_mean,0,0,1,0.910256661112738,-0.7455882240233729,1.6558448851361107,1.0,1.0,UMD,HYDRA
