sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.05,random,global_mean,16,16,16,-0.30436678067365674,,-0.018249360611295628,-0.05995825369854966,0.0,GestureMidAirD1,HYDRA
8,0.1,top,global_mean,16,16,16,-0.30436678067365674,-0.3750599871459269,0.07069320647227018,0.23226245010495203,0.0,GestureMidAirD1,HYDRA
8,0.1,bottom,global_mean,16,16,16,-0.30436678067365674,-0.21895465461766062,-0.08541212605599613,-0.2806214437906457,0.0,GestureMidAirD1,HYDRA
8,0.1,random,global_mean,16,16,15,-0.30436678067365674,,0.016549499596155835,0.05437336225117802,0.2,GestureMidAirD1,HYDRA
8,0.2,top,global_mean,16,16,9,-0.30436678067365674,-0.4263444545502778,0.12197767387662106,0.40075750990018744,1.0,GestureMidAirD1,HYDRA
8,0.2,bottom,global_mean,16,16,9,-0.30436678067365674,-0.2737482274501666,-0.030618553223490164,-0.10059722207035898,1.0,GestureMidAirD1,HYDRA
8,0.2,random,global_mean,16,16,11,-0.30436678067365674,,0.02054398470541765,0.06749723857087528,0.8,GestureMidAirD1,HYDRA
9,0.05,top,global_mean,5,5,5,0.024329667370664887,-0.009840640240326826,0.03417030761099171,1.0,0.0,GestureMidAirD1,HYDRA
9,0.05,bottom,global_mean,5,5,5,0.024329667370664887,0.009751935625238461,0.014577731745426425,0.5991505092458982,0.0,GestureMidAirD1,HYDRA
9,0.05,random,global_mean,5,5,5,0.024329667370664887,,0.10628419894238046,1.0,0.0,GestureMidAirD1,HYDRA
9,0.1,top,global_mean,5,5,5,0.024329667370664887,-0.21808531978762324,0.24241498715828813,1.0,0.0,GestureMidAirD1,HYDRA
9,0.1,bottom,global_mean,5,5,5,0.024329667370664887,-0.06941213414409153,0.09374180151475642,1.0,0.0,GestureMidAirD1,HYDRA
9,0.1,random,global_mean,5,5,5,0.024329667370664887,,0.16776995660096583,1.0,0.0,GestureMidAirD1,HYDRA
9,0.2,top,global_mean,5,5,7,0.024329667370664887,-0.4386748698792072,0.46300453724987206,1.0,1.0,GestureMidAirD1,HYDRA
9,0.2,bottom,global_mean,5,5,5,0.024329667370664887,-0.18235203660505617,0.20668170397572105,1.0,0.0,GestureMidAirD1,HYDRA
9,0.2,random,global_mean,5,5,6,0.024329667370664887,,0.2211823463357311,1.0,0.4,GestureMidAirD1,HYDRA
11,0.05,top,global_mean,20,20,20,0.06146682936351422,-0.2633472805561069,0.3248141099196211,1.0,0.0,GestureMidAirD1,HYDRA
11,0.05,bottom,global_mean,20,20,20,0.06146682936351422,-0.013509327876664812,0.07497615724017903,1.0,0.0,GestureMidAirD1,HYDRA
11,0.05,random,global_mean,20,20,20,0.06146682936351422,,0.07476836998628307,0.8724188858974072,0.0,GestureMidAirD1,HYDRA
11,0.1,top,global_mean,20,20,20,0.06146682936351422,-0.3481958970426988,0.40966272640621304,1.0,0.0,GestureMidAirD1,HYDRA
11,0.1,bottom,global_mean,20,20,20,0.06146682936351422,-0.127887508340213,0.18935433770372723,1.0,0.0,GestureMidAirD1,HYDRA
11,0.1,random,global_mean,20,20,20,0.06146682936351422,,0.12336910548823972,1.0,0.0,GestureMidAirD1,HYDRA
11,0.2,top,global_mean,20,20,25,0.06146682936351422,-0.8460975724440802,0.9075644018075945,1.0,1.0,GestureMidAirD1,HYDRA
11,0.2,bottom,global_mean,20,20,9,0.06146682936351422,-0.22921409053714614,0.29068091990066036,1.0,1.0,GestureMidAirD1,HYDRA
11,0.2,random,global_mean,20,20,18,0.06146682936351422,,0.6459818074207458,1.0,0.6,GestureMidAirD1,HYDRA
12,0.05,top,global_mean,11,11,11,0.1139537305109769,-0.3942391942683452,0.5081929247793221,1.0,0.0,GestureMidAirD1,HYDRA
12,0.05,bottom,global_mean,11,11,11,0.1139537305109769,-0.45594709262097133,0.5699008231319482,1.0,0.0,GestureMidAirD1,HYDRA
12,0.05,random,global_mean,11,11,11,0.1139537305109769,,0.04982068939949811,0.327646419442317,0.0,GestureMidAirD1,HYDRA
12,0.1,top,global_mean,11,11,9,0.1139537305109769,-0.5016169869737179,0.6155707174846948,1.0,1.0,GestureMidAirD1,HYDRA
12,0.1,bottom,global_mean,11,11,25,0.1139537305109769,-0.4013571601385235,0.5153108906495004,1.0,1.0,GestureMidAirD1,HYDRA
12,0.1,random,global_mean,11,11,14,0.1139537305109769,,0.1526818154297534,0.01260424148716705,0.2,GestureMidAirD1,HYDRA
12,0.2,top,global_mean,11,11,6,0.1139537305109769,-1.06169071252477,1.1756444430357469,1.0,1.0,GestureMidAirD1,HYDRA
12,0.2,bottom,global_mean,11,11,11,0.1139537305109769,0.11048968296979089,0.0034640475411860105,0.03039845318972809,0.0,GestureMidAirD1,HYDRA
12,0.2,random,global_mean,11,11,14,0.1139537305109769,,0.31361860081078174,0.8307819061161299,0.2,GestureMidAirD1,HYDRA
13,0.05,top,global_mean,10,10,10,0.5706602770491427,0.5005919500295051,0.07006832701963761,0.12278444295704972,0.0,GestureMidAirD1,HYDRA
13,0.05,bottom,global_mean,10,10,10,0.5706602770491427,0.3328184993930894,0.2378417776560533,0.41678275225878253,0.0,GestureMidAirD1,HYDRA
13,0.05,random,global_mean,10,10,10,0.5706602770491427,,0.15821998825580255,0.27725727085242086,0.0,GestureMidAirD1,HYDRA
13,0.1,top,global_mean,10,10,10,0.5706602770491427,0.5511569946724098,0.019503282376732933,0.03417663535465961,0.0,GestureMidAirD1,HYDRA
13,0.1,bottom,global_mean,10,10,10,0.5706602770491427,0.30788681336288115,0.26277346368626153,0.46047186703301174,0.0,GestureMidAirD1,HYDRA
13,0.1,random,global_mean,10,10,10,0.5706602770491427,,0.2619551624847733,0.45903791446885744,0.0,GestureMidAirD1,HYDRA
13,0.2,top,global_mean,10,10,10,0.5706602770491427,0.4500755305586661,0.12058474649047657,0.2113070420933649,0.0,GestureMidAirD1,HYDRA
13,0.2,bottom,global_mean,10,10,10,0.5706602770491427,0.008038674816407076,0.5626216022327356,0.9859116517280097,0.0,GestureMidAirD1,HYDRA
13,0.2,random,global_mean,10,10,10,0.5706602770491427,,0.39072202624200914,0.6846829142892097,0.0,GestureMidAirD1,HYDRA
14,0.05,top,global_mean,9,9,9,0.17664006275019128,0.16487048904905233,0.011769573701138958,0.06662988502160273,0.0,GestureMidAirD1,HYDRA
14,0.05,bottom,global_mean,9,9,9,0.17664006275019128,0.19272536308702526,-0.016085300336833974,-0.09106206725885743,0.0,GestureMidAirD1,HYDRA
14,0.05,random,global_mean,9,9,9,0.17664006275019128,,-0.007235447377404692,-0.04096129894574503,0.0,GestureMidAirD1,HYDRA
14,0.1,top,global_mean,9,9,9,0.17664006275019128,-0.3551726680353203,0.5318127307855116,1.0,0.0,GestureMidAirD1,HYDRA
14,0.1,bottom,global_mean,9,9,9,0.17664006275019128,0.229560566447354,-0.052920503697162724,-0.2995934403542611,0.0,GestureMidAirD1,HYDRA
14,0.1,random,global_mean,9,9,9,0.17664006275019128,,0.06370028504213761,0.024913464585242483,0.0,GestureMidAirD1,HYDRA
14,0.2,top,global_mean,9,9,9,0.17664006275019128,-0.4377944030786348,0.6144344658288261,1.0,0.0,GestureMidAirD1,HYDRA
14,0.2,bottom,global_mean,9,9,9,0.17664006275019128,0.26142734042262805,-0.08478727767243677,-0.4799975518282764,0.0,GestureMidAirD1,HYDRA
14,0.2,random,global_mean,9,9,9,0.17664006275019128,,-0.0982396835024181,-0.5561542824351677,0.0,GestureMidAirD1,HYDRA
15,0.05,top,global_mean,14,14,14,-0.15771456608402556,-0.16770347752701764,0.009988911442992077,0.06333497505040384,0.0,GestureMidAirD1,HYDRA
15,0.05,bottom,global_mean,14,14,14,-0.15771456608402556,-0.2182905826047492,0.06057601652072364,0.38408394316925426,0.0,GestureMidAirD1,HYDRA
15,0.05,random,global_mean,14,14,11,-0.15771456608402556,,0.045585302431310426,0.2890348972087137,0.2,GestureMidAirD1,HYDRA
15,0.1,top,global_mean,14,14,14,-0.15771456608402556,-0.08961450194001452,-0.06810006414401104,-0.43179037957312094,0.0,GestureMidAirD1,HYDRA
15,0.1,bottom,global_mean,14,14,14,-0.15771456608402556,-0.30858056244222987,0.1508659963582043,0.9565701097495218,0.0,GestureMidAirD1,HYDRA
15,0.1,random,global_mean,14,14,14,-0.15771456608402556,,-0.0752403314398824,-0.47706344597461536,0.0,GestureMidAirD1,HYDRA
15,0.2,top,global_mean,14,14,1,-0.15771456608402556,-0.05417720573277496,-0.1035373603512506,-0.6564815567798131,1.0,GestureMidAirD1,HYDRA
15,0.2,bottom,global_mean,14,14,14,-0.15771456608402556,-0.1600399118560898,0.0023253457720642245,0.014743920526052313,0.0,GestureMidAirD1,HYDRA
15,0.2,random,global_mean,14,14,14,-0.15771456608402556,,-0.06979951305044543,-0.2818324939498664,0.0,GestureMidAirD1,HYDRA
16,0.05,top,global_mean,16,16,22,-0.47896898815721617,-0.7518810270892797,0.27291203893206356,0.5697894349958383,1.0,GestureMidAirD1,HYDRA
16,0.05,bottom,global_mean,16,16,9,-0.47896898815721617,-0.44936595018193065,-0.029603037975285518,-0.06180562187033872,1.0,GestureMidAirD1,HYDRA
16,0.05,random,global_mean,16,16,16,-0.47896898815721617,,-0.002551270702334263,-0.005326577375233882,0.4,GestureMidAirD1,HYDRA
16,0.1,top,global_mean,16,16,22,-0.47896898815721617,-0.5889013555718825,0.10993236741466633,0.229518279083871,1.0,GestureMidAirD1,HYDRA
16,0.1,bottom,global_mean,16,16,9,-0.47896898815721617,-0.4918712524426449,0.012902264285428733,0.026937521357170546,1.0,GestureMidAirD1,HYDRA
16,0.1,random,global_mean,16,16,8,-0.47896898815721617,,0.0787534030063019,0.16442241675579067,1.0,GestureMidAirD1,HYDRA
16,0.2,top,global_mean,16,16,11,-0.47896898815721617,-0.9396562130782634,0.46068722492104724,0.9618290003795231,1.0,GestureMidAirD1,HYDRA
16,0.2,bottom,global_mean,16,16,9,-0.47896898815721617,-0.44916555050876195,-0.029803437648454223,-0.062224019010292564,1.0,GestureMidAirD1,HYDRA
16,0.2,random,global_mean,16,16,9,-0.47896898815721617,,-0.02766833118456833,-0.05776631494390527,1.0,GestureMidAirD1,HYDRA
17,0.05,top,global_mean,17,17,17,0.2386812415270514,0.135182172256457,0.10349906927059438,0.43362702062970265,0.0,GestureMidAirD1,HYDRA
17,0.05,bottom,global_mean,17,17,17,0.2386812415270514,0.30475191387758427,-0.06607067235053288,-0.27681436175487173,0.0,GestureMidAirD1,HYDRA
17,0.05,random,global_mean,17,17,17,0.2386812415270514,,0.251967081610376,0.5598987616330583,0.0,GestureMidAirD1,HYDRA
17,0.1,top,global_mean,17,17,17,0.2386812415270514,0.16880317844687553,0.06987806308017586,0.2927660752350364,0.0,GestureMidAirD1,HYDRA
17,0.1,bottom,global_mean,17,17,17,0.2386812415270514,0.3477327354964612,-0.10905149396940983,-0.456889851845347,0.0,GestureMidAirD1,HYDRA
17,0.1,random,global_mean,17,17,17,0.2386812415270514,,0.15245717633085315,0.259083068859275,0.0,GestureMidAirD1,HYDRA
17,0.2,top,global_mean,17,17,17,0.2386812415270514,-0.34604748691423015,0.5847287284412815,1.0,0.0,GestureMidAirD1,HYDRA
17,0.2,bottom,global_mean,17,17,17,0.2386812415270514,0.4745127465511123,-0.23583150502406092,-0.9880563527275765,0.0,GestureMidAirD1,HYDRA
17,0.2,random,global_mean,17,17,17,0.2386812415270514,,0.312113073946403,-0.03050273456643069,0.4,GestureMidAirD1,HYDRA
18,0.05,top,global_mean,4,4,1,-0.10806735466164386,-0.5481128520391615,0.44004549737751764,1.0,1.0,GestureMidAirD1,HYDRA
18,0.05,bottom,global_mean,4,4,4,-0.10806735466164386,-0.27785418683596674,0.1697868321743229,1.0,0.0,GestureMidAirD1,HYDRA
18,0.05,random,global_mean,4,4,5,-0.10806735466164386,,0.17982704653663104,0.5885976627271663,0.2,GestureMidAirD1,HYDRA
18,0.1,top,global_mean,4,4,11,-0.10806735466164386,-0.8240951308275376,0.7160277761658937,1.0,1.0,GestureMidAirD1,HYDRA
18,0.1,bottom,global_mean,4,4,4,-0.10806735466164386,-0.16769163365513484,0.05962427899349099,0.5517274615697756,0.0,GestureMidAirD1,HYDRA
18,0.1,random,global_mean,4,4,7,-0.10806735466164386,,0.36134664172028835,0.8372534247670617,0.4,GestureMidAirD1,HYDRA
18,0.2,top,global_mean,4,4,6,-0.10806735466164386,-0.6210257500081025,0.5129583953464586,1.0,1.0,GestureMidAirD1,HYDRA
18,0.2,bottom,global_mean,4,4,4,-0.10806735466164386,-0.009475378935416834,-0.09859197572622702,-0.9123112499946273,0.0,GestureMidAirD1,HYDRA
18,0.2,random,global_mean,4,4,5,-0.10806735466164386,,0.2571071514934639,0.2,0.4,GestureMidAirD1,HYDRA
19,0.05,top,global_mean,9,9,9,-0.10854846713663624,0.04315659359070001,-0.15170506072733625,-1.0,0.0,GestureMidAirD1,HYDRA
19,0.05,bottom,global_mean,9,9,9,-0.10854846713663624,-0.11894911060372904,0.010400643467092796,0.09581478142127611,0.0,GestureMidAirD1,HYDRA
19,0.05,random,global_mean,9,9,9,-0.10854846713663624,,0.05059264970489656,0.23238785484615362,0.0,GestureMidAirD1,HYDRA
19,0.1,top,global_mean,9,9,9,-0.10854846713663624,-0.10644598726095045,-0.002102479875685792,-0.019368864087000108,0.0,GestureMidAirD1,HYDRA
19,0.1,bottom,global_mean,9,9,9,-0.10854846713663624,-0.03178136456204139,-0.07676710257459485,-0.7072084700145468,0.0,GestureMidAirD1,HYDRA
19,0.1,random,global_mean,9,9,9,-0.10854846713663624,,-0.036489885031152136,-0.3438554067188611,0.0,GestureMidAirD1,HYDRA
19,0.2,top,global_mean,9,9,3,-0.10854846713663624,-0.5796094714982121,0.47106100436157583,1.0,1.0,GestureMidAirD1,HYDRA
19,0.2,bottom,global_mean,9,9,9,-0.10854846713663624,0.009651387654116994,-0.11819985479075323,-1.0,0.0,GestureMidAirD1,HYDRA
19,0.2,random,global_mean,9,9,9,-0.10854846713663624,,-0.15421747982607614,-1.0,0.0,GestureMidAirD1,HYDRA
20,0.05,top,global_mean,22,22,22,-0.04216423161395999,-0.2049079339352834,0.1627437023213234,1.0,0.0,GestureMidAirD1,HYDRA
20,0.05,bottom,global_mean,22,22,22,-0.04216423161395999,0.040590099771696475,-0.08275433138565647,-1.0,0.0,GestureMidAirD1,HYDRA
20,0.05,random,global_mean,22,22,22,-0.04216423161395999,,0.002821561017475571,-0.08832667833249463,0.0,GestureMidAirD1,HYDRA
20,0.1,top,global_mean,22,22,22,-0.04216423161395999,-0.22500876316332596,0.18284453154936597,1.0,0.0,GestureMidAirD1,HYDRA
20,0.1,bottom,global_mean,22,22,22,-0.04216423161395999,0.020524336000057097,-0.06268856761401709,-1.0,0.0,GestureMidAirD1,HYDRA
20,0.1,random,global_mean,22,22,20,-0.04216423161395999,,0.05416354115274038,0.0731713233067411,0.2,GestureMidAirD1,HYDRA
20,0.2,top,global_mean,22,22,12,-0.04216423161395999,-0.5750088558669654,0.5328446242530054,1.0,1.0,GestureMidAirD1,HYDRA
20,0.2,bottom,global_mean,22,22,22,-0.04216423161395999,0.006553417328750366,-0.048717648942710357,-1.0,0.0,GestureMidAirD1,HYDRA
20,0.2,random,global_mean,22,22,18,-0.04216423161395999,,0.14139995333014035,0.4797223688920525,0.4,GestureMidAirD1,HYDRA
21,0.05,top,global_mean,1,1,1,0.5870926680947771,0.31741243051927726,0.26968023757549986,0.4593478898361482,0.0,GestureMidAirD1,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.5870926680947771,0.5820046385390273,0.005088029555749829,0.008666469819477675,0.0,GestureMidAirD1,HYDRA
21,0.05,random,global_mean,1,1,1,0.5870926680947771,,0.16204063957602263,0.2760047474227974,0.0,GestureMidAirD1,HYDRA
21,0.1,top,global_mean,1,1,1,0.5870926680947771,0.13566383414095562,0.4514288339538215,0.7689213127077115,0.0,GestureMidAirD1,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.5870926680947771,0.620140214459885,-0.03304754636510787,-0.056290074584440686,0.0,GestureMidAirD1,HYDRA
21,0.1,random,global_mean,1,1,1,0.5870926680947771,,0.20358836686244305,0.3467732287475069,0.0,GestureMidAirD1,HYDRA
21,0.2,top,global_mean,1,1,9,0.5870926680947771,-0.5773472491719612,1.1644399172667383,1.0,1.0,GestureMidAirD1,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.5870926680947771,0.6952153223118825,-0.10812265421710543,-0.18416593482941584,0.0,GestureMidAirD1,HYDRA
21,0.2,random,global_mean,1,1,1,0.5870926680947771,,0.04881384385041363,0.08314489919270154,0.0,GestureMidAirD1,HYDRA
22,0.05,top,global_mean,5,5,5,0.12790012228334335,0.09111680418153045,0.0367833181018129,0.28759183223057,0.0,GestureMidAirD1,HYDRA
22,0.05,bottom,global_mean,5,5,5,0.12790012228334335,0.12036767114581148,0.00753245113753187,0.05889276812477842,0.0,GestureMidAirD1,HYDRA
22,0.05,random,global_mean,5,5,5,0.12790012228334335,,0.11906662561984423,0.7405694692418061,0.0,GestureMidAirD1,HYDRA
22,0.1,top,global_mean,5,5,5,0.12790012228334335,-0.07370918632224832,0.20160930860559167,1.0,0.0,GestureMidAirD1,HYDRA
22,0.1,bottom,global_mean,5,5,5,0.12790012228334335,0.03040787969465053,0.09749224258869282,0.7622469674090522,0.0,GestureMidAirD1,HYDRA
22,0.1,random,global_mean,5,5,5,0.12790012228334335,,0.014850161350636482,0.11610657581048005,0.0,GestureMidAirD1,HYDRA
22,0.2,top,global_mean,5,5,5,0.12790012228334335,-0.23101919426131945,0.3589193165446628,1.0,0.0,GestureMidAirD1,HYDRA
22,0.2,bottom,global_mean,5,5,5,0.12790012228334335,-0.06284694396138546,0.1907470662447288,1.0,0.0,GestureMidAirD1,HYDRA
22,0.2,random,global_mean,5,5,5,0.12790012228334335,,0.33060995304178653,0.9194532643712506,0.2,GestureMidAirD1,HYDRA
24,0.05,top,global_mean,15,15,15,0.12236321230420188,-0.3225277574400285,0.44489096974423037,1.0,0.0,GestureMidAirD1,HYDRA
24,0.05,bottom,global_mean,15,15,15,0.12236321230420188,0.09374372636500639,0.0286194859391955,0.2338877143919042,0.0,GestureMidAirD1,HYDRA
24,0.05,random,global_mean,15,15,15,0.12236321230420188,,0.09711964760549166,0.6484826154992611,0.0,GestureMidAirD1,HYDRA
24,0.1,top,global_mean,15,15,5,0.12236321230420188,-0.41107290969296617,0.5334361219971681,1.0,1.0,GestureMidAirD1,HYDRA
24,0.1,bottom,global_mean,15,15,15,0.12236321230420188,0.07936973252211466,0.04299347978208723,0.35135665054749726,0.0,GestureMidAirD1,HYDRA
24,0.1,random,global_mean,15,15,11,0.12236321230420188,,0.34952441902618847,0.5460344293367092,0.4,GestureMidAirD1,HYDRA
24,0.2,top,global_mean,15,15,14,0.12236321230420188,-0.9520363596632068,1.0743995719674087,1.0,1.0,GestureMidAirD1,HYDRA
24,0.2,bottom,global_mean,15,15,15,0.12236321230420188,-0.04879604412553806,0.17115925642973995,1.0,0.0,GestureMidAirD1,HYDRA
24,0.2,random,global_mean,15,15,10,0.12236321230420188,,0.5630053040574846,0.8706720779350345,0.6,GestureMidAirD1,HYDRA
26,0.05,top,global_mean,6,6,6,0.22510320874730438,-0.14518637576806437,0.37028958451536875,1.0,0.0,GestureMidAirD1,HYDRA
26,0.05,bottom,global_mean,6,6,6,0.22510320874730438,0.22381560855223204,0.001287600195072347,0.005720018307244404,0.0,GestureMidAirD1,HYDRA
26,0.05,random,global_mean,6,6,6,0.22510320874730438,,0.16342704101484648,0.40827152542463113,0.0,GestureMidAirD1,HYDRA
26,0.1,top,global_mean,6,6,6,0.22510320874730438,-0.25047757668452864,0.475580785431833,1.0,0.0,GestureMidAirD1,HYDRA
26,0.1,bottom,global_mean,6,6,6,0.22510320874730438,0.15922761644958716,0.06587559229771722,0.2926448717432347,0.0,GestureMidAirD1,HYDRA
26,0.1,random,global_mean,6,6,6,0.22510320874730438,,0.35565210139679654,0.6467514498654958,0.0,GestureMidAirD1,HYDRA
26,0.2,top,global_mean,6,6,6,0.22510320874730438,-0.2156842239121065,0.4407874326594109,1.0,0.0,GestureMidAirD1,HYDRA
26,0.2,bottom,global_mean,6,6,6,0.22510320874730438,0.21763663297793734,0.007466575769367045,0.03316941878127571,0.0,GestureMidAirD1,HYDRA
26,0.2,random,global_mean,6,6,6,0.22510320874730438,,0.3199990117784156,0.43638838159321924,0.0,GestureMidAirD1,HYDRA
27,0.05,top,global_mean,12,12,22,-0.13417473824703363,-0.23848984349000346,0.10431510524296983,0.7774513232110056,1.0,GestureMidAirD1,HYDRA
27,0.05,bottom,global_mean,12,12,12,-0.13417473824703363,-0.06889291211157578,-0.06528182613545785,-0.4865397201338008,0.0,GestureMidAirD1,HYDRA
