sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.05,bottom,global_mean,0,0,0,0.23125812179349525,0.09944625858144174,0.13181186321205351,0.569974763329578,0.0,CBF,HYDRA
11,0.05,random,global_mean,0,0,0,0.23125812179349525,,-0.03931706335853591,-0.16832703939676869,0.0,CBF,HYDRA
11,0.1,top,global_mean,0,0,0,0.23125812179349525,0.330264667058791,-0.09900654526529573,-0.4281195245293046,0.0,CBF,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.23125812179349525,0.2260479537884741,0.005210168005021165,0.02252956754576638,0.0,CBF,HYDRA
11,0.1,random,global_mean,0,0,0,0.23125812179349525,,-0.028755172155829633,-0.12434178566805594,0.0,CBF,HYDRA
11,0.2,top,global_mean,0,0,0,0.23125812179349525,0.769243394432511,-0.5379852726390157,-1.0,0.0,CBF,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.23125812179349525,0.3776465309993309,-0.14638840920583562,-0.6330059894310001,0.0,CBF,HYDRA
11,0.2,random,global_mean,0,0,0,0.23125812179349525,,-0.47824982286227546,-1.0,0.0,CBF,HYDRA
12,0.05,top,global_mean,2,2,2,0.5446788357074834,0.24643043281250648,0.29824840289497695,0.547566447925473,0.0,CBF,HYDRA
12,0.05,bottom,global_mean,2,2,2,0.5446788357074834,0.448842735072941,0.09583610063454245,0.1759494190014601,0.0,CBF,HYDRA
12,0.05,random,global_mean,2,2,2,0.5446788357074834,,0.045711730795395165,0.08392403720255277,0.0,CBF,HYDRA
12,0.1,top,global_mean,2,2,0,0.5446788357074834,0.11574092829522259,0.42893790741226084,0.7875046574013784,1.0,CBF,HYDRA
12,0.1,bottom,global_mean,2,2,0,0.5446788357074834,0.330935791809897,0.21374304389758642,0.39241960117718705,1.0,CBF,HYDRA
12,0.1,random,global_mean,2,2,0,0.5446788357074834,,0.5297767488875917,0.8858148220977091,0.8,CBF,HYDRA
12,0.2,top,global_mean,2,2,0,0.5446788357074834,-0.346206548470124,0.8908853841776074,1.0,1.0,CBF,HYDRA
12,0.2,bottom,global_mean,2,2,0,0.5446788357074834,0.32506540131410194,0.2196134343933815,0.4031972913190849,1.0,CBF,HYDRA
12,0.2,random,global_mean,2,2,0,0.5446788357074834,,0.3875031322569524,0.5947565219023089,1.0,CBF,HYDRA
13,0.05,top,global_mean,1,1,1,0.7740460946140175,0.7576939126975142,0.01635218191650334,0.021125564620402635,0.0,CBF,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.7740460946140175,0.5805995469629641,0.1934465476510534,0.24991573380624404,0.0,CBF,HYDRA
13,0.05,random,global_mean,1,1,1,0.7740460946140175,,0.043040933567566865,0.05560505797005729,0.0,CBF,HYDRA
13,0.1,top,global_mean,1,1,1,0.7740460946140175,0.6286836030525242,0.14536249156149328,0.18779541008932926,0.0,CBF,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.7740460946140175,0.33100968206604536,0.44303641254797216,0.5723636399267081,0.0,CBF,HYDRA
13,0.1,random,global_mean,1,1,1,0.7740460946140175,,0.2928896376703095,0.3783873613224533,0.0,CBF,HYDRA
13,0.2,top,global_mean,1,1,1,0.7740460946140175,0.3307962862272023,0.4432498083868152,0.5726393283703803,0.0,CBF,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.7740460946140175,0.0457555972929406,0.7282904973210769,0.9408865460366369,0.0,CBF,HYDRA
13,0.2,random,global_mean,1,1,1,0.7740460946140175,,0.4898778187767408,0.567532192549334,0.2,CBF,HYDRA
14,0.05,top,global_mean,1,1,1,1.1584387347208696,1.1100468674464772,0.048391867274392375,0.04177331441937511,0.0,CBF,HYDRA
14,0.05,bottom,global_mean,1,1,1,1.1584387347208696,0.9766841728341882,0.18175456188668138,0.15689600109450305,0.0,CBF,HYDRA
14,0.05,random,global_mean,1,1,1,1.1584387347208696,,0.12002928836393449,0.1036128896190323,0.0,CBF,HYDRA
14,0.1,top,global_mean,1,1,1,1.1584387347208696,1.002713981444957,0.1557247532759125,0.13442628788405206,0.0,CBF,HYDRA
14,0.1,bottom,global_mean,1,1,1,1.1584387347208696,0.8834571421683737,0.2749815925524959,0.2373723762322032,0.0,CBF,HYDRA
14,0.1,random,global_mean,1,1,1,1.1584387347208696,,0.2870912845585075,0.24782582637126413,0.0,CBF,HYDRA
14,0.2,top,global_mean,1,1,1,1.1584387347208696,0.7663878264344035,0.39205090828646605,0.338430128504641,0.0,CBF,HYDRA
14,0.2,bottom,global_mean,1,1,1,1.1584387347208696,0.7413206547912121,0.41711807992965744,0.36006886454923237,0.0,CBF,HYDRA
14,0.2,random,global_mean,1,1,1,1.1584387347208696,,0.5119948119448282,0.441969311479285,0.0,CBF,HYDRA
15,0.05,top,global_mean,2,2,2,0.6815794775827262,0.5454949089224506,0.13608456866027563,0.19966030884996774,0.0,CBF,HYDRA
15,0.05,bottom,global_mean,2,2,2,0.6815794775827262,0.5983263575951916,0.0832531199875346,0.12214716049790295,0.0,CBF,HYDRA
15,0.05,random,global_mean,2,2,2,0.6815794775827262,,0.1293078616797661,0.18971767228187883,0.0,CBF,HYDRA
15,0.1,top,global_mean,2,2,2,0.6815794775827262,0.3920200395088918,0.2895594380738344,0.42483528739082665,0.0,CBF,HYDRA
15,0.1,bottom,global_mean,2,2,2,0.6815794775827262,0.5170542914865348,0.16452518609619138,0.24138776198475004,0.0,CBF,HYDRA
15,0.1,random,global_mean,2,2,2,0.6815794775827262,,0.08977558830374317,0.13171678364694173,0.0,CBF,HYDRA
15,0.2,top,global_mean,2,2,0,0.6815794775827262,-0.03024002574751078,0.711819503330237,1.0,1.0,CBF,HYDRA
15,0.2,bottom,global_mean,2,2,2,0.6815794775827262,0.26369907822010247,0.4178803993626237,0.6131050009599254,0.0,CBF,HYDRA
15,0.2,random,global_mean,2,2,1,0.6815794775827262,,0.44634326305650773,0.621624679379942,0.4,CBF,HYDRA
16,0.05,top,global_mean,2,2,2,0.37050301331767616,0.32225919117731733,0.04824382214035883,0.1302113348472525,0.0,CBF,HYDRA
16,0.05,bottom,global_mean,2,2,2,0.37050301331767616,0.3974836104274197,-0.026980597109743543,-0.07282133563991908,0.0,CBF,HYDRA
16,0.05,random,global_mean,2,2,2,0.37050301331767616,,0.06334719728749377,0.17097573848189027,0.0,CBF,HYDRA
16,0.1,top,global_mean,2,2,2,0.37050301331767616,0.35780319773734653,0.012699815580329621,0.03427713364454326,0.0,CBF,HYDRA
16,0.1,bottom,global_mean,2,2,2,0.37050301331767616,0.48954946363215085,-0.1190464503144747,-0.3213094758366419,0.0,CBF,HYDRA
16,0.1,random,global_mean,2,2,2,0.37050301331767616,,0.16276404359237928,0.413891826117245,0.0,CBF,HYDRA
16,0.2,top,global_mean,2,2,0,0.37050301331767616,-0.018061949193087568,0.3885649625107637,1.0,1.0,CBF,HYDRA
16,0.2,bottom,global_mean,2,2,2,0.37050301331767616,0.3515098840488858,0.018993129268790376,0.05126295150953024,0.0,CBF,HYDRA
16,0.2,random,global_mean,2,2,1,0.37050301331767616,,0.6895401790448289,0.5904282301185289,0.6,CBF,HYDRA
17,0.05,top,global_mean,1,1,1,0.6422178442959208,0.5756833366025855,0.06653450769333524,0.10360098942016961,0.0,CBF,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.6422178442959208,0.5039646928904757,0.13825315140544503,0.21527420541048609,0.0,CBF,HYDRA
17,0.05,random,global_mean,1,1,1,0.6422178442959208,,0.07704113004707787,0.11996086806132233,0.0,CBF,HYDRA
17,0.1,top,global_mean,1,1,1,0.6422178442959208,0.41750088810617686,0.2247169561897439,0.3499071355280866,0.0,CBF,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.6422178442959208,0.3422010890510016,0.30001675524491916,0.4671565742886825,0.0,CBF,HYDRA
17,0.1,random,global_mean,1,1,1,0.6422178442959208,,0.14316751943855896,0.2229263758143329,0.0,CBF,HYDRA
17,0.2,top,global_mean,1,1,1,0.6422178442959208,0.22139503963441903,0.42082280466150174,0.655263869005369,0.0,CBF,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.6422178442959208,0.06253758320184222,0.5796802610940786,0.9026210710612133,0.0,CBF,HYDRA
17,0.2,random,global_mean,1,1,1,0.6422178442959208,,0.7724841420013402,0.9551987961712479,0.2,CBF,HYDRA
18,0.05,top,global_mean,1,1,1,0.7810187307178229,0.8107280582152885,-0.029709327497465576,-0.03803915103420012,0.0,CBF,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.7810187307178229,0.6106478648798355,0.17037086583798744,0.21813900358368957,0.0,CBF,HYDRA
18,0.05,random,global_mean,1,1,1,0.7810187307178229,,0.05933095837828395,0.07596601730375467,0.0,CBF,HYDRA
18,0.1,top,global_mean,1,1,1,0.7810187307178229,0.7801840288514568,0.0008347018663661387,0.0010687333924316834,0.0,CBF,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.7810187307178229,0.30191254236264725,0.47910618835517566,0.613436728307538,0.0,CBF,HYDRA
18,0.1,random,global_mean,1,1,1,0.7810187307178229,,0.18190944562019917,0.23291274018520514,0.0,CBF,HYDRA
18,0.2,top,global_mean,1,1,1,0.7810187307178229,0.6726889955170265,0.10832973520079636,0.138702943011737,0.0,CBF,HYDRA
18,0.2,bottom,global_mean,1,1,0,0.7810187307178229,-0.03426561082964366,0.8152843415474665,1.0,1.0,CBF,HYDRA
18,0.2,random,global_mean,1,1,1,0.7810187307178229,,0.30940939752318614,0.3830824724250602,0.2,CBF,HYDRA
19,0.05,top,global_mean,0,0,0,0.9176985380217468,1.230475910087708,-0.31277737206596123,-0.34082764467791343,0.0,CBF,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.9176985380217468,0.9553673529518392,-0.03766881493009233,-0.04104700217164072,0.0,CBF,HYDRA
19,0.05,random,global_mean,0,0,0,0.9176985380217468,,0.14428256997036315,0.15722201438761546,0.0,CBF,HYDRA
19,0.1,top,global_mean,0,0,0,0.9176985380217468,1.2041671646318384,-0.28646862661009154,-0.3121594974621236,0.0,CBF,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9176985380217468,0.8962203599748504,0.021478178046896446,0.02340436837659983,0.0,CBF,HYDRA
19,0.1,random,global_mean,0,0,0,0.9176985380217468,,0.022533452199847613,0.024554280858005234,0.0,CBF,HYDRA
19,0.2,top,global_mean,0,0,0,0.9176985380217468,1.4803969397509216,-0.5626984017291747,-0.6131619102066502,0.0,CBF,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9176985380217468,1.0395211729920972,-0.1218226349703504,-0.13274784384544774,0.0,CBF,HYDRA
19,0.2,random,global_mean,0,0,0,0.9176985380217468,,-0.3047620900409986,-0.33209354196468677,0.0,CBF,HYDRA
20,0.05,top,global_mean,1,1,1,0.8940758014154666,0.8974177307562134,-0.003341929340746841,-0.0037378548861306234,0.0,CBF,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.8940758014154666,0.847139376065289,0.04693642535017761,0.05249708445165979,0.0,CBF,HYDRA
20,0.05,random,global_mean,1,1,1,0.8940758014154666,,0.05888373902477091,0.06585982203268057,0.0,CBF,HYDRA
20,0.1,top,global_mean,1,1,1,0.8940758014154666,0.8227320120516122,0.07134378936385444,0.07979604129187313,0.0,CBF,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.8940758014154666,0.4887898595421096,0.40528594187335704,0.4533010377092041,0.0,CBF,HYDRA
20,0.1,random,global_mean,1,1,1,0.8940758014154666,,0.19337934006107188,0.21628940573664526,0.0,CBF,HYDRA
20,0.2,top,global_mean,1,1,1,0.8940758014154666,0.6089169042854681,0.28515889712999853,0.31894228401692826,0.0,CBF,HYDRA
20,0.2,bottom,global_mean,1,1,0,0.8940758014154666,-0.10734848343701087,1.0014242848524775,1.0,1.0,CBF,HYDRA
20,0.2,random,global_mean,1,1,1,0.8940758014154666,,0.6938578988576793,0.5678655149834673,0.4,CBF,HYDRA
21,0.05,top,global_mean,1,1,1,0.8033491666520778,0.7349090072586972,0.06844015939338055,0.08519343398981485,0.0,CBF,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.8033491666520778,0.6452921800694669,0.15805698658261091,0.19674731287018413,0.0,CBF,HYDRA
21,0.05,random,global_mean,1,1,1,0.8033491666520778,,0.1964636806917813,0.24455547387328486,0.0,CBF,HYDRA
21,0.1,top,global_mean,1,1,1,0.8033491666520778,0.6543599744039255,0.14898919224815232,0.1854598386019604,0.0,CBF,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.8033491666520778,0.35597243930540984,0.44737672734666795,0.55688882123606,0.0,CBF,HYDRA
21,0.1,random,global_mean,1,1,1,0.8033491666520778,,0.18879510411340297,0.2350097279498892,0.0,CBF,HYDRA
21,0.2,top,global_mean,1,1,1,0.8033491666520778,0.5291470554416118,0.274202111210466,0.3413232766891551,0.0,CBF,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.8033491666520778,0.28473764063068646,0.5186115260213913,0.6455609864160223,0.0,CBF,HYDRA
21,0.2,random,global_mean,1,1,1,0.8033491666520778,,0.4552913606239903,0.5667408553873767,0.0,CBF,HYDRA
22,0.05,top,global_mean,1,1,1,0.9083509255796736,0.9146960575950331,-0.006345132015359578,-0.0069853234596385875,0.0,CBF,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.9083509255796736,0.7303013003373118,0.1780496252423618,0.1960139239301306,0.0,CBF,HYDRA
22,0.05,random,global_mean,1,1,1,0.9083509255796736,,0.07493603517922462,0.08249669876727951,0.0,CBF,HYDRA
22,0.1,top,global_mean,1,1,1,0.9083509255796736,0.7997384957147413,0.10861242986493225,0.11957086984278717,0.0,CBF,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.9083509255796736,0.484916911122451,0.42343401445722256,0.4661563459415843,0.0,CBF,HYDRA
22,0.1,random,global_mean,1,1,1,0.9083509255796736,,0.103847921451375,0.11432564684123221,0.0,CBF,HYDRA
22,0.2,top,global_mean,1,1,1,0.9083509255796736,0.5116221417818405,0.39672878379783305,0.43675669377224774,0.0,CBF,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.9083509255796736,0.38262899652894883,0.5257219290507247,0.5787645891929277,0.0,CBF,HYDRA
22,0.2,random,global_mean,1,1,1,0.9083509255796736,,0.85271976793798,0.7401293638459305,0.4,CBF,HYDRA
