sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,top,global_mean,18,18,18,0.13563216897362762,-0.0801330872955125,0.21576525626914012,1.0,0.0,GestureMidAirD3,HYDRA
4,0.2,bottom,global_mean,18,18,18,0.13563216897362762,0.44153605978033494,-0.3059038908067073,-1.0,0.0,GestureMidAirD3,HYDRA
4,0.2,random,global_mean,18,18,18,0.13563216897362762,,0.11720011459279582,0.42610925208723865,0.0,GestureMidAirD3,HYDRA
7,0.05,top,global_mean,10,10,10,1.1882125197558417,0.9123447618995422,0.2758677578562996,0.2321701893385171,0.0,GestureMidAirD3,HYDRA
7,0.05,bottom,global_mean,10,10,10,1.1882125197558417,1.0824002931056975,0.10581222665014423,0.08905152558093002,0.0,GestureMidAirD3,HYDRA
7,0.05,random,global_mean,10,10,10,1.1882125197558417,,0.17705420776593642,0.14900874701570316,0.0,GestureMidAirD3,HYDRA
7,0.1,top,global_mean,10,10,10,1.1882125197558417,0.6627598287134961,0.5254526910423456,0.44222076445512715,0.0,GestureMidAirD3,HYDRA
7,0.1,bottom,global_mean,10,10,10,1.1882125197558417,0.993345802222033,0.1948667175338088,0.16399974776743048,0.0,GestureMidAirD3,HYDRA
7,0.1,random,global_mean,10,10,10,1.1882125197558417,,0.3041515112837127,0.25597378436344576,0.0,GestureMidAirD3,HYDRA
7,0.2,top,global_mean,10,10,10,1.1882125197558417,0.5097677084840957,0.678444811271746,0.5709788686894888,0.0,GestureMidAirD3,HYDRA
7,0.2,bottom,global_mean,10,10,10,1.1882125197558417,0.7605471417603935,0.42766537799544824,0.3599230027977854,0.0,GestureMidAirD3,HYDRA
7,0.2,random,global_mean,10,10,10,1.1882125197558417,,0.5308780937557802,0.4467867811038431,0.0,GestureMidAirD3,HYDRA
8,0.05,top,global_mean,10,10,10,0.514740722535669,0.275289816751622,0.23945090578404704,0.46518651063389227,0.0,GestureMidAirD3,HYDRA
8,0.05,bottom,global_mean,10,10,10,0.514740722535669,0.5218189889679448,-0.007078266432275715,-0.013751102975308604,0.0,GestureMidAirD3,HYDRA
8,0.05,random,global_mean,10,10,10,0.514740722535669,,0.07868780109889469,0.15286851182622369,0.0,GestureMidAirD3,HYDRA
8,0.1,top,global_mean,10,10,10,0.514740722535669,0.3222499966449468,0.19249072589072225,0.37395594229761236,0.0,GestureMidAirD3,HYDRA
8,0.1,bottom,global_mean,10,10,10,0.514740722535669,0.46491153566468046,0.049829186870988584,0.09680425092709609,0.0,GestureMidAirD3,HYDRA
8,0.1,random,global_mean,10,10,10,0.514740722535669,,0.1455301617333403,0.2827246274431461,0.0,GestureMidAirD3,HYDRA
8,0.2,top,global_mean,10,10,10,0.514740722535669,0.22639518952219895,0.2883455330134701,0.560175172109716,0.0,GestureMidAirD3,HYDRA
8,0.2,bottom,global_mean,10,10,10,0.514740722535669,0.44548617249570954,0.0692545500399595,0.1345423287212948,0.0,GestureMidAirD3,HYDRA
8,0.2,random,global_mean,10,10,10,0.514740722535669,,0.2815698317777047,0.5470118691577276,0.0,GestureMidAirD3,HYDRA
9,0.05,top,global_mean,16,16,25,-0.25032999607417694,-0.3656505559916743,0.11532055991749735,0.4606723167566756,1.0,GestureMidAirD3,HYDRA
9,0.05,bottom,global_mean,16,16,16,-0.25032999607417694,-0.2318003975446481,-0.018529598529528846,-0.07402039228109906,0.0,GestureMidAirD3,HYDRA
9,0.05,random,global_mean,16,16,23,-0.25032999607417694,,0.07667072153705404,0.3062773797070472,0.8,GestureMidAirD3,HYDRA
9,0.1,top,global_mean,16,16,25,-0.25032999607417694,-0.45506208730808934,0.2047320912339124,0.8178455502699599,1.0,GestureMidAirD3,HYDRA
9,0.1,bottom,global_mean,16,16,16,-0.25032999607417694,-0.3556753576263202,0.10534536155214325,0.42082428146823575,0.0,GestureMidAirD3,HYDRA
9,0.1,random,global_mean,16,16,20,-0.25032999607417694,,0.13999699435910065,0.5592475424721971,0.8,GestureMidAirD3,HYDRA
9,0.2,top,global_mean,16,16,25,-0.25032999607417694,-0.4324614294745016,0.18213143340032467,0.727562452339527,1.0,GestureMidAirD3,HYDRA
9,0.2,bottom,global_mean,16,16,16,-0.25032999607417694,-0.34987244078166624,0.0995424447074893,0.39764330533799874,0.0,GestureMidAirD3,HYDRA
9,0.2,random,global_mean,16,16,16,-0.25032999607417694,,0.17731157458542776,0.6670254272881672,0.4,GestureMidAirD3,HYDRA
11,0.05,top,global_mean,8,8,18,-0.2958962769739302,-0.5863924580200901,0.29049618104615993,0.9817467197298808,1.0,GestureMidAirD3,HYDRA
11,0.05,bottom,global_mean,8,8,8,-0.2958962769739302,-0.24145808534113944,-0.05443819163279073,-0.18397665632315696,0.0,GestureMidAirD3,HYDRA
11,0.05,random,global_mean,8,8,8,-0.2958962769739302,,0.04898712122214037,0.16555448472902426,0.0,GestureMidAirD3,HYDRA
11,0.1,top,global_mean,8,8,4,-0.2958962769739302,-0.5769278382486084,0.2810315612746782,0.9497605525428283,1.0,GestureMidAirD3,HYDRA
11,0.1,bottom,global_mean,8,8,8,-0.2958962769739302,-0.18460940322568575,-0.11128687374824442,-0.376099688670164,0.0,GestureMidAirD3,HYDRA
11,0.1,random,global_mean,8,8,10,-0.2958962769739302,,0.04832917477944455,0.1633309210334591,0.2,GestureMidAirD3,HYDRA
11,0.2,top,global_mean,8,8,18,-0.2958962769739302,-0.6554678291297296,0.3595715521557994,1.0,1.0,GestureMidAirD3,HYDRA
11,0.2,bottom,global_mean,8,8,8,-0.2958962769739302,-0.19937882628731018,-0.09651745068661999,-0.32618566711285957,0.0,GestureMidAirD3,HYDRA
11,0.2,random,global_mean,8,8,15,-0.2958962769739302,,0.25031286372064,0.7749510239849796,0.8,GestureMidAirD3,HYDRA
15,0.05,top,global_mean,12,12,22,-0.3698188461908425,-0.5292564930316046,0.15943764684076212,0.431122473504263,1.0,GestureMidAirD3,HYDRA
15,0.05,bottom,global_mean,12,12,12,-0.3698188461908425,-0.3583075325630962,-0.011511313627746267,-0.03112681416725794,0.0,GestureMidAirD3,HYDRA
15,0.05,random,global_mean,12,12,12,-0.3698188461908425,,-0.009565898704424657,-0.025866374676626346,0.0,GestureMidAirD3,HYDRA
15,0.1,top,global_mean,12,12,25,-0.3698188461908425,-0.6066894499059585,0.23687060371511603,0.6405026830087451,1.0,GestureMidAirD3,HYDRA
15,0.1,bottom,global_mean,12,12,12,-0.3698188461908425,-0.39585292202650924,0.026034075835666748,0.07039664340304787,0.0,GestureMidAirD3,HYDRA
15,0.1,random,global_mean,12,12,19,-0.3698188461908425,,0.12342834774489317,0.3337526339275989,0.6,GestureMidAirD3,HYDRA
15,0.2,top,global_mean,12,12,25,-0.3698188461908425,-0.5132779486499622,0.14345910245911975,0.38791618118052235,1.0,GestureMidAirD3,HYDRA
15,0.2,bottom,global_mean,12,12,12,-0.3698188461908425,-0.3785932924141596,0.008774446223317134,0.023726271896152253,0.0,GestureMidAirD3,HYDRA
15,0.2,random,global_mean,12,12,17,-0.3698188461908425,,0.0943641090204718,0.2551623716045136,0.4,GestureMidAirD3,HYDRA
16,0.05,top,global_mean,0,0,0,0.23489756110496685,-0.5132325586772182,0.748130119782185,1.0,0.0,GestureMidAirD3,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.23489756110496685,0.22890103690021202,0.005996524204754827,0.025528143623132788,0.0,GestureMidAirD3,HYDRA
16,0.05,random,global_mean,0,0,0,0.23489756110496685,,0.007089124239696076,0.030179513260314216,0.0,GestureMidAirD3,HYDRA
16,0.1,top,global_mean,0,0,6,0.23489756110496685,-0.7904984008870347,1.0253959619920017,1.0,1.0,GestureMidAirD3,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.23489756110496685,0.3236857331286427,-0.08878817202367584,-0.3779851677507719,0.0,GestureMidAirD3,HYDRA
16,0.1,random,global_mean,0,0,0,0.23489756110496685,,0.05554777545592944,0.23435222194268537,0.0,GestureMidAirD3,HYDRA
16,0.2,top,global_mean,0,0,5,0.23489756110496685,-0.8217926211192784,1.0566901822242452,1.0,1.0,GestureMidAirD3,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.23489756110496685,0.42506103574192555,-0.1901634746369587,-0.8095557237235786,0.0,GestureMidAirD3,HYDRA
16,0.2,random,global_mean,0,0,3,0.23489756110496685,,0.6482893170626166,0.6915566239613311,0.6,GestureMidAirD3,HYDRA
18,0.05,top,global_mean,4,4,18,-0.4788855021023771,-0.49341355849633817,0.014528056393961042,0.030337159911964298,1.0,GestureMidAirD3,HYDRA
18,0.05,bottom,global_mean,4,4,4,-0.4788855021023771,-0.4387482907346105,-0.0401372113677666,-0.08381362011992145,0.0,GestureMidAirD3,HYDRA
18,0.05,random,global_mean,4,4,7,-0.4788855021023771,,0.08168398919518866,0.17057066515047886,0.2,GestureMidAirD3,HYDRA
18,0.1,top,global_mean,4,4,4,-0.4788855021023771,-0.5428805719612523,0.06399506985887515,0.1336330624854283,0.0,GestureMidAirD3,HYDRA
18,0.1,bottom,global_mean,4,4,4,-0.4788855021023771,-0.4559080683166226,-0.02297743378575451,-0.047980959339802724,0.0,GestureMidAirD3,HYDRA
18,0.1,random,global_mean,4,4,7,-0.4788855021023771,,-0.01331510232048636,-0.02780429655467682,0.2,GestureMidAirD3,HYDRA
18,0.2,top,global_mean,4,4,23,-0.4788855021023771,-0.48728879588337626,0.008403293780999133,0.01754756867046268,1.0,GestureMidAirD3,HYDRA
18,0.2,bottom,global_mean,4,4,4,-0.4788855021023771,-0.4133505401905033,-0.0655349619118738,-0.13684863036265665,0.0,GestureMidAirD3,HYDRA
18,0.2,random,global_mean,4,4,15,-0.4788855021023771,,0.11881394818968136,0.24810460864541373,0.8,GestureMidAirD3,HYDRA
19,0.05,top,global_mean,10,10,10,0.5843838809413142,0.4357739678384931,0.14860991310282112,0.2543014337801546,0.0,GestureMidAirD3,HYDRA
19,0.05,bottom,global_mean,10,10,10,0.5843838809413142,0.5058655933523883,0.07851828758892587,0.134360573227785,0.0,GestureMidAirD3,HYDRA
19,0.05,random,global_mean,10,10,10,0.5843838809413142,,0.11905534797312525,0.20372763200402022,0.0,GestureMidAirD3,HYDRA
19,0.1,top,global_mean,10,10,10,0.5843838809413142,0.28428412464843666,0.30009975629287755,0.5135310068417299,0.0,GestureMidAirD3,HYDRA
19,0.1,bottom,global_mean,10,10,10,0.5843838809413142,0.46408705815132767,0.12029682278998655,0.20585204496771903,0.0,GestureMidAirD3,HYDRA
19,0.1,random,global_mean,10,10,10,0.5843838809413142,,0.1418071671790059,0.24266056806703493,0.0,GestureMidAirD3,HYDRA
19,0.2,top,global_mean,10,10,10,0.5843838809413142,0.27747952279616306,0.30690435814515116,0.5251750484215068,0.0,GestureMidAirD3,HYDRA
19,0.2,bottom,global_mean,10,10,10,0.5843838809413142,0.401735599809937,0.1826482811313772,0.3125479236170029,0.0,GestureMidAirD3,HYDRA
19,0.2,random,global_mean,10,10,10,0.5843838809413142,,0.3581578532388071,0.6128800811237525,0.0,GestureMidAirD3,HYDRA
20,0.05,top,global_mean,21,21,15,-0.2110353397968544,-0.5347614322729279,0.32372609247607353,1.0,1.0,GestureMidAirD3,HYDRA
20,0.05,bottom,global_mean,21,21,21,-0.2110353397968544,-0.21358794083104116,0.002552601034186752,0.012095552058209075,0.0,GestureMidAirD3,HYDRA
20,0.05,random,global_mean,21,21,21,-0.2110353397968544,,0.11729677897055157,0.5558131793010748,0.0,GestureMidAirD3,HYDRA
20,0.1,top,global_mean,21,21,15,-0.2110353397968544,-0.5440603085976878,0.33302496880083343,1.0,1.0,GestureMidAirD3,HYDRA
20,0.1,bottom,global_mean,21,21,21,-0.2110353397968544,-0.09348230273123304,-0.11755303706562137,-0.5570274635106875,0.0,GestureMidAirD3,HYDRA
20,0.1,random,global_mean,21,21,20,-0.2110353397968544,,0.08637339370716275,0.20173388816382212,0.2,GestureMidAirD3,HYDRA
20,0.2,top,global_mean,21,21,15,-0.2110353397968544,-0.6666424663694606,0.45560712657260616,1.0,1.0,GestureMidAirD3,HYDRA
20,0.2,bottom,global_mean,21,21,21,-0.2110353397968544,-0.0707886729817474,-0.140246666815107,-0.6645616908922406,0.0,GestureMidAirD3,HYDRA
20,0.2,random,global_mean,21,21,20,-0.2110353397968544,,-0.008129122066576544,-0.038520010697691766,0.2,GestureMidAirD3,HYDRA
22,0.05,top,global_mean,9,9,9,-0.04079223499102491,-0.24736471893458378,0.20657248394355887,1.0,0.0,GestureMidAirD3,HYDRA
22,0.05,bottom,global_mean,9,9,9,-0.04079223499102491,-0.09093401720466388,0.050141782213638963,1.0,0.0,GestureMidAirD3,HYDRA
22,0.05,random,global_mean,9,9,9,-0.04079223499102491,,0.07316858802514772,0.10464549475201097,0.0,GestureMidAirD3,HYDRA
22,0.1,top,global_mean,9,9,9,-0.04079223499102491,-0.2910966572418342,0.2503044222508093,1.0,0.0,GestureMidAirD3,HYDRA
22,0.1,bottom,global_mean,9,9,9,-0.04079223499102491,0.01876270421654702,-0.05955493920757193,-1.0,0.0,GestureMidAirD3,HYDRA
22,0.1,random,global_mean,9,9,9,-0.04079223499102491,,0.1638433617083233,-0.16973253742800085,0.0,GestureMidAirD3,HYDRA
22,0.2,top,global_mean,9,9,20,-0.04079223499102491,-0.7590345695936456,0.7182423346026207,1.0,1.0,GestureMidAirD3,HYDRA
22,0.2,bottom,global_mean,9,9,9,-0.04079223499102491,-0.03381661110500822,-0.006975623886016691,-0.17099952694488257,0.0,GestureMidAirD3,HYDRA
22,0.2,random,global_mean,9,9,9,-0.04079223499102491,,0.03204658684526644,-0.10210412874713444,0.0,GestureMidAirD3,HYDRA
23,0.05,top,global_mean,11,11,11,0.19969846958081539,-0.13662201031408816,0.33632047989490355,1.0,0.0,GestureMidAirD3,HYDRA
23,0.05,bottom,global_mean,11,11,11,0.19969846958081539,0.17404984911213994,0.025648620468675443,0.12843609711389758,0.0,GestureMidAirD3,HYDRA
23,0.05,random,global_mean,11,11,11,0.19969846958081539,,0.05805972560006847,0.13209341144534492,0.0,GestureMidAirD3,HYDRA
23,0.1,top,global_mean,11,11,11,0.19969846958081539,-0.22977791323077568,0.42947638281159106,1.0,0.0,GestureMidAirD3,HYDRA
23,0.1,bottom,global_mean,11,11,11,0.19969846958081539,0.17152468598243054,0.02817378359838485,0.1410809135223233,0.0,GestureMidAirD3,HYDRA
23,0.1,random,global_mean,11,11,11,0.19969846958081539,,0.3228558292030803,0.768852658850271,0.2,GestureMidAirD3,HYDRA
23,0.2,top,global_mean,11,11,9,0.19969846958081539,-0.5470704578155953,0.7467689273964107,1.0,1.0,GestureMidAirD3,HYDRA
23,0.2,bottom,global_mean,11,11,11,0.19969846958081539,0.23576234518888917,-0.03606387560807378,-0.1805907430989909,0.0,GestureMidAirD3,HYDRA
23,0.2,random,global_mean,11,11,11,0.19969846958081539,,-0.024828875946793727,-0.18575031179261078,0.0,GestureMidAirD3,HYDRA
24,0.05,top,global_mean,25,25,25,0.01976824707569813,-0.5439280459831555,0.5636962930588536,1.0,0.0,GestureMidAirD3,HYDRA
24,0.05,bottom,global_mean,25,25,25,0.01976824707569813,-0.08965308514138948,0.10942133221708761,1.0,0.0,GestureMidAirD3,HYDRA
24,0.05,random,global_mean,25,25,25,0.01976824707569813,,0.04924751756279859,0.8221323080240577,0.0,GestureMidAirD3,HYDRA
24,0.1,top,global_mean,25,25,25,0.01976824707569813,-0.46937010482474617,0.4891383519004443,1.0,0.0,GestureMidAirD3,HYDRA
24,0.1,bottom,global_mean,25,25,25,0.01976824707569813,0.022889345923184257,-0.0031210988474861256,-0.1578764651751871,0.0,GestureMidAirD3,HYDRA
24,0.1,random,global_mean,25,25,25,0.01976824707569813,,0.0051252568291183746,0.2873801571796978,0.0,GestureMidAirD3,HYDRA
24,0.2,top,global_mean,25,25,15,0.01976824707569813,-0.4821554040505436,0.5019236511262417,1.0,1.0,GestureMidAirD3,HYDRA
24,0.2,bottom,global_mean,25,25,25,0.01976824707569813,0.06847089197569767,-0.048702644899999536,-1.0,0.0,GestureMidAirD3,HYDRA
24,0.2,random,global_mean,25,25,25,0.01976824707569813,,0.08333707348610189,-0.2,0.0,GestureMidAirD3,HYDRA
25,0.05,top,global_mean,9,9,9,-0.30090997242464146,-0.25296907907759814,-0.04794089334704332,-0.1593191931844539,0.0,GestureMidAirD3,HYDRA
25,0.05,bottom,global_mean,9,9,9,-0.30090997242464146,-0.30225667382442634,0.0013467013997848776,0.0044754147345761495,0.0,GestureMidAirD3,HYDRA
25,0.05,random,global_mean,9,9,9,-0.30090997242464146,,-0.016624440892587456,-0.055247041205022177,0.0,GestureMidAirD3,HYDRA
25,0.1,top,global_mean,9,9,9,-0.30090997242464146,-0.22840167130967504,-0.07250830111496642,-0.24096263599402318,0.0,GestureMidAirD3,HYDRA
25,0.1,bottom,global_mean,9,9,9,-0.30090997242464146,-0.261618776955423,-0.03929119546921844,-0.13057415338703984,0.0,GestureMidAirD3,HYDRA
25,0.1,random,global_mean,9,9,9,-0.30090997242464146,,0.016913929839053134,0.056209083047940256,0.0,GestureMidAirD3,HYDRA
25,0.2,top,global_mean,9,9,25,-0.30090997242464146,-0.5792016330932952,0.27829166066865374,0.9248305517950085,1.0,GestureMidAirD3,HYDRA
25,0.2,bottom,global_mean,9,9,9,-0.30090997242464146,-0.27601717370491374,-0.024892798719727716,-0.08272479570668277,0.0,GestureMidAirD3,HYDRA
25,0.2,random,global_mean,9,9,12,-0.30090997242464146,,0.03456866571817172,0.11488004388683073,0.2,GestureMidAirD3,HYDRA
26,0.05,top,global_mean,3,3,3,-0.4331990433460269,-0.6551251812469693,0.2219261379009424,0.5122948192405296,0.0,GestureMidAirD3,HYDRA
26,0.05,bottom,global_mean,3,3,3,-0.4331990433460269,-0.4323636924007251,-0.0008353509453017938,-0.0019283260889116328,0.0,GestureMidAirD3,HYDRA
26,0.05,random,global_mean,3,3,3,-0.4331990433460269,,0.0853445303669917,0.19700951483705442,0.0,GestureMidAirD3,HYDRA
26,0.1,top,global_mean,3,3,23,-0.4331990433460269,-0.7390693210645678,0.3058702777185409,0.7060716692362405,1.0,GestureMidAirD3,HYDRA
26,0.1,bottom,global_mean,3,3,3,-0.4331990433460269,-0.39700413786026034,-0.03619490548576654,-0.08355240504178611,0.0,GestureMidAirD3,HYDRA
26,0.1,random,global_mean,3,3,3,-0.4331990433460269,,0.05723114146698358,0.13211250170921407,0.0,GestureMidAirD3,HYDRA
26,0.2,top,global_mean,3,3,25,-0.4331990433460269,-0.9701669102368492,0.5369678668908223,1.0,1.0,GestureMidAirD3,HYDRA
26,0.2,bottom,global_mean,3,3,3,-0.4331990433460269,-0.41884572543560394,-0.014353317910422936,-0.03313323285833088,0.0,GestureMidAirD3,HYDRA
26,0.2,random,global_mean,3,3,9,-0.4331990433460269,,0.18221948517065653,0.40136713913574906,0.4,GestureMidAirD3,HYDRA
29,0.05,top,global_mean,14,14,14,0.3361019659247041,0.1621101530547523,0.1739918128699518,0.5176741371241887,0.0,GestureMidAirD3,HYDRA
29,0.05,bottom,global_mean,14,14,14,0.3361019659247041,0.14488564635406942,0.19121631957063467,0.5689218452581944,0.0,GestureMidAirD3,HYDRA
29,0.05,random,global_mean,14,14,14,0.3361019659247041,,0.12089553672055656,0.359697916940252,0.0,GestureMidAirD3,HYDRA
29,0.1,top,global_mean,14,14,14,0.3361019659247041,0.20560370927011495,0.13049825665458914,0.3882686851499674,0.0,GestureMidAirD3,HYDRA
29,0.1,bottom,global_mean,14,14,14,0.3361019659247041,0.14460122526197028,0.19150074066273381,0.5697680772791366,0.0,GestureMidAirD3,HYDRA
29,0.1,random,global_mean,14,14,14,0.3361019659247041,,0.13164453075924226,0.3719264039337091,0.0,GestureMidAirD3,HYDRA
29,0.2,top,global_mean,14,14,14,0.3361019659247041,-0.19271947839554626,0.5288214443202504,1.0,0.0,GestureMidAirD3,HYDRA
29,0.2,bottom,global_mean,14,14,14,0.3361019659247041,-0.09370225903697282,0.4298042249616769,1.0,0.0,GestureMidAirD3,HYDRA
29,0.2,random,global_mean,14,14,14,0.3361019659247041,,0.3403202903675586,0.8451338712189074,0.0,GestureMidAirD3,HYDRA
31,0.05,top,global_mean,4,4,4,-0.222344055578108,-0.3676000469483858,0.14525599137027778,0.6532908545800811,0.0,GestureMidAirD3,HYDRA
31,0.05,bottom,global_mean,4,4,4,-0.222344055578108,-0.23294948254081516,0.010605426962707165,0.047698056226762216,0.0,GestureMidAirD3,HYDRA
31,0.05,random,global_mean,4,4,4,-0.222344055578108,,0.023707762971969283,0.10662599584383803,0.0,GestureMidAirD3,HYDRA
31,0.1,top,global_mean,4,4,4,-0.222344055578108,-0.2989003820968005,0.07655632651869249,0.3443131502053972,0.0,GestureMidAirD3,HYDRA
31,0.1,bottom,global_mean,4,4,4,-0.222344055578108,-0.2143792045930707,-0.007964850985037297,-0.03582202880261176,0.0,GestureMidAirD3,HYDRA
31,0.1,random,global_mean,4,4,4,-0.222344055578108,,0.033576297258421886,0.15100986694362,0.0,GestureMidAirD3,HYDRA
31,0.2,top,global_mean,4,4,4,-0.222344055578108,-0.2563470234749259,0.03400296789681789,0.15292882411263214,0.0,GestureMidAirD3,HYDRA
31,0.2,bottom,global_mean,4,4,4,-0.222344055578108,-0.20577895502096522,-0.016565100557142776,-0.07450177164530467,0.0,GestureMidAirD3,HYDRA
31,0.2,random,global_mean,4,4,6,-0.222344055578108,,0.16809638493650367,0.2586835513381999,0.4,GestureMidAirD3,HYDRA
33,0.05,top,global_mean,5,5,5,-0.4115303595438148,-0.472890216356006,0.061359856812191194,0.1491012905558619,0.0,GestureMidAirD3,HYDRA
33,0.05,bottom,global_mean,5,5,5,-0.4115303595438148,-0.3921188962755383,-0.019411463268276474,-0.04716885558805096,0.0,GestureMidAirD3,HYDRA
33,0.05,random,global_mean,5,5,8,-0.4115303595438148,,0.07793730119089151,0.18938362626188568,0.2,GestureMidAirD3,HYDRA
33,0.1,top,global_mean,5,5,8,-0.4115303595438148,-0.6271652368272682,0.21563487728345343,0.5239816414537306,1.0,GestureMidAirD3,HYDRA
33,0.1,bottom,global_mean,5,5,5,-0.4115303595438148,-0.44171303612420665,0.030182676580391865,0.07334234896181317,0.0,GestureMidAirD3,HYDRA
33,0.1,random,global_mean,5,5,5,-0.4115303595438148,,0.09534243360220844,0.23167720124147081,0.0,GestureMidAirD3,HYDRA
33,0.2,top,global_mean,5,5,9,-0.4115303595438148,-0.9715482665684845,0.5600179070246697,1.0,1.0,GestureMidAirD3,HYDRA
33,0.2,bottom,global_mean,5,5,3,-0.4115303595438148,-0.5711512577053499,0.15962089816153513,0.3878705582448831,1.0,GestureMidAirD3,HYDRA
33,0.2,random,global_mean,5,5,9,-0.4115303595438148,,0.45427074500782005,0.8687350485298682,1.0,GestureMidAirD3,HYDRA
35,0.05,top,global_mean,2,2,2,-0.22373531965952587,-0.4126841980812658,0.1889488784217399,0.8445158958066161,0.0,GestureMidAirD3,HYDRA
35,0.05,bottom,global_mean,2,2,2,-0.22373531965952587,-0.1565575512811873,-0.06717776837833855,-0.3002541942254496,0.0,GestureMidAirD3,HYDRA
35,0.05,random,global_mean,2,2,2,-0.22373531965952587,,-0.0034744125127818435,-0.015529050080331544,0.0,GestureMidAirD3,HYDRA
35,0.1,top,global_mean,2,2,2,-0.22373531965952587,-0.30689056081307153,0.08315524115354567,0.37166625999787795,0.0,GestureMidAirD3,HYDRA
35,0.1,bottom,global_mean,2,2,2,-0.22373531965952587,-0.17067113787217958,-0.05306418178734629,-0.2371728553866333,0.0,GestureMidAirD3,HYDRA
35,0.1,random,global_mean,2,2,3,-0.22373531965952587,,0.15478308848289804,0.3965729026870991,0.2,GestureMidAirD3,HYDRA
35,0.2,top,global_mean,2,2,2,-0.22373531965952587,-0.33012378790213603,0.10638846824261017,0.47550826081571573,0.0,GestureMidAirD3,HYDRA
35,0.2,bottom,global_mean,2,2,2,-0.22373531965952587,-0.14605925862423785,-0.07767606103528801,-0.3471768068478678,0.0,GestureMidAirD3,HYDRA
35,0.2,random,global_mean,2,2,3,-0.22373531965952587,,0.13070394826805853,0.28286104594970046,0.2,GestureMidAirD3,HYDRA
36,0.05,top,global_mean,16,16,16,-0.48997003491501995,-0.5060136349304828,0.016043600015462844,0.032743976423515384,0.0,GestureMidAirD3,HYDRA
36,0.05,bottom,global_mean,16,16,16,-0.48997003491501995,-0.47601707122417636,-0.01395296369084359,-0.0284771194551604,0.0,GestureMidAirD3,HYDRA
36,0.05,random,global_mean,16,16,17,-0.48997003491501995,,0.03562276054421466,0.0727038090126961,0.2,GestureMidAirD3,HYDRA
36,0.1,top,global_mean,16,16,16,-0.48997003491501995,-0.5830154729851664,0.09304543807014648,0.1898998745635733,0.0,GestureMidAirD3,HYDRA
36,0.1,bottom,global_mean,16,16,16,-0.48997003491501995,-0.4580005255283708,-0.031969509386649164,-0.0652477536599565,0.0,GestureMidAirD3,HYDRA
36,0.1,random,global_mean,16,16,17,-0.48997003491501995,,0.08905870007824211,0.18176319360120616,0.4,GestureMidAirD3,HYDRA
36,0.2,top,global_mean,16,16,18,-0.48997003491501995,-0.5784382625636577,0.08846822764863777,0.18055807658912246,1.0,GestureMidAirD3,HYDRA
36,0.2,bottom,global_mean,16,16,18,-0.48997003491501995,-0.4701439093237335,-0.019826125591286436,-0.040463872715914846,1.0,GestureMidAirD3,HYDRA
