sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
55,0.1,top,global_mean,3,3,25,0.30553486580490696,-0.5618321606942545,0.8673670264991614,1.0,1.0,FiftyWords,HYDRA
55,0.1,bottom,global_mean,3,3,3,0.30553486580490696,0.021381684275728063,0.2841531815291789,0.9300157962817319,0.0,FiftyWords,HYDRA
55,0.1,random,global_mean,3,3,3,0.30553486580490696,,0.6048684634822632,1.0,0.0,FiftyWords,HYDRA
55,0.2,top,global_mean,3,3,49,0.30553486580490696,-0.5616464459954146,0.8671813118003215,1.0,1.0,FiftyWords,HYDRA
55,0.2,bottom,global_mean,3,3,3,0.30553486580490696,0.25667321245328123,0.04886165335162573,0.15992117070414655,0.0,FiftyWords,HYDRA
55,0.2,random,global_mean,3,3,35,0.30553486580490696,,0.8207595382038742,1.0,0.8,FiftyWords,HYDRA
56,0.05,top,global_mean,7,7,7,-0.08079327662533076,-0.4038484681882085,0.32305519156287776,1.0,0.0,FiftyWords,HYDRA
56,0.05,bottom,global_mean,7,7,7,-0.08079327662533076,-0.2361790214849604,0.15538574485962964,1.0,0.0,FiftyWords,HYDRA
56,0.05,random,global_mean,7,7,11,-0.08079327662533076,,0.2797045088112985,1.0,0.2,FiftyWords,HYDRA
56,0.1,top,global_mean,7,7,0,-0.08079327662533076,-0.512002627083471,0.43120935045814024,1.0,1.0,FiftyWords,HYDRA
56,0.1,bottom,global_mean,7,7,7,-0.08079327662533076,-0.3565755861333765,0.2757823095080457,1.0,0.0,FiftyWords,HYDRA
56,0.1,random,global_mean,7,7,13,-0.08079327662533076,,0.376096054920863,1.0,0.6,FiftyWords,HYDRA
56,0.2,top,global_mean,7,7,0,-0.08079327662533076,-0.5350409312179217,0.454247654592591,1.0,1.0,FiftyWords,HYDRA
56,0.2,bottom,global_mean,7,7,23,-0.08079327662533076,-0.7369540212242357,0.6561607445989049,1.0,1.0,FiftyWords,HYDRA
56,0.2,random,global_mean,7,7,3,-0.08079327662533076,,0.5176206035061646,1.0,0.6,FiftyWords,HYDRA
57,0.05,top,global_mean,0,0,0,1.179318765332913,0.6975812021805744,0.4817375631523385,0.40848765306358426,0.0,FiftyWords,HYDRA
57,0.05,bottom,global_mean,0,0,0,1.179318765332913,1.1671232644811487,0.01219550085176424,0.010341131566061344,0.0,FiftyWords,HYDRA
57,0.05,random,global_mean,0,0,0,1.179318765332913,,0.24896468229352972,0.21110871674676712,0.0,FiftyWords,HYDRA
57,0.1,top,global_mean,0,0,0,1.179318765332913,0.8886083303526472,0.2907104349802657,0.2465068792416961,0.0,FiftyWords,HYDRA
57,0.1,bottom,global_mean,0,0,0,1.179318765332913,1.0805721791208116,0.0987465862121013,0.0837318165224051,0.0,FiftyWords,HYDRA
57,0.1,random,global_mean,0,0,0,1.179318765332913,,0.21511765684739648,0.1824082519185714,0.0,FiftyWords,HYDRA
57,0.2,top,global_mean,0,0,0,1.179318765332913,0.06524132747257139,1.1140774378603415,0.944678000496198,0.0,FiftyWords,HYDRA
57,0.2,bottom,global_mean,0,0,0,1.179318765332913,0.12423498871819372,1.0550837766147192,0.8946545352921116,0.0,FiftyWords,HYDRA
57,0.2,random,global_mean,0,0,0,1.179318765332913,,0.6696408806011294,0.5678196026945203,0.0,FiftyWords,HYDRA
58,0.05,top,global_mean,48,48,48,0.497715458613359,0.40366586631712753,0.09404959229623144,0.1889621905577609,0.0,FiftyWords,HYDRA
58,0.05,bottom,global_mean,48,48,48,0.497715458613359,0.32328729100659603,0.17442816760676294,0.3504569008883509,0.0,FiftyWords,HYDRA
58,0.05,random,global_mean,48,48,48,0.497715458613359,,0.1599431306387849,0.32135391118949014,0.0,FiftyWords,HYDRA
58,0.1,top,global_mean,48,48,48,0.497715458613359,0.19043499071873327,0.3072804678946257,0.6173805639273231,0.0,FiftyWords,HYDRA
58,0.1,bottom,global_mean,48,48,48,0.497715458613359,0.27882168627640835,0.21889377233695062,0.43979613000299406,0.0,FiftyWords,HYDRA
58,0.1,random,global_mean,48,48,48,0.497715458613359,,0.24882848761473303,0.4999402437041578,0.0,FiftyWords,HYDRA
58,0.2,top,global_mean,48,48,48,0.497715458613359,-0.05308352418385387,0.5507989827972128,1.0,0.0,FiftyWords,HYDRA
58,0.2,bottom,global_mean,48,48,48,0.497715458613359,0.07122098414131006,0.4264944744720489,0.8569024935608219,0.0,FiftyWords,HYDRA
58,0.2,random,global_mean,48,48,48,0.497715458613359,,0.47257612877469335,0.8911664380550899,0.0,FiftyWords,HYDRA
59,0.05,top,global_mean,47,47,47,-0.004789886563624002,-0.03634784319344486,0.03155795662982086,1.0,0.0,FiftyWords,HYDRA
59,0.05,bottom,global_mean,47,47,47,-0.004789886563624002,-0.0988661899108082,0.0940763033471842,1.0,0.0,FiftyWords,HYDRA
59,0.05,random,global_mean,47,47,47,-0.004789886563624002,,0.05494192737746455,1.0,0.0,FiftyWords,HYDRA
59,0.1,top,global_mean,47,47,47,-0.004789886563624002,-0.015985888947695037,0.011196002384071035,1.0,0.0,FiftyWords,HYDRA
59,0.1,bottom,global_mean,47,47,22,-0.004789886563624002,-0.08526049951186743,0.08047061294824343,1.0,1.0,FiftyWords,HYDRA
59,0.1,random,global_mean,47,47,32,-0.004789886563624002,,0.10585031397006202,0.2,0.6,FiftyWords,HYDRA
59,0.2,top,global_mean,47,47,22,-0.004789886563624002,-0.20599663297891557,0.20120674641529157,1.0,1.0,FiftyWords,HYDRA
59,0.2,bottom,global_mean,47,47,47,-0.004789886563624002,0.032413863761087236,-0.03720375032471124,-1.0,0.0,FiftyWords,HYDRA
59,0.2,random,global_mean,47,47,22,-0.004789886563624002,,0.17902360688314847,1.0,1.0,FiftyWords,HYDRA
61,0.05,top,global_mean,0,0,0,0.819329129326369,0.42967282952483343,0.3896562998015356,0.4755791174454922,0.0,FiftyWords,HYDRA
61,0.05,bottom,global_mean,0,0,0,0.819329129326369,0.6755754106281849,0.1437537186981841,0.1754527431041435,0.0,FiftyWords,HYDRA
61,0.05,random,global_mean,0,0,0,0.819329129326369,,0.3208841365813702,0.3916420562309755,0.0,FiftyWords,HYDRA
61,0.1,top,global_mean,0,0,0,0.819329129326369,0.35103570923124916,0.46829342009511987,0.571556449999145,0.0,FiftyWords,HYDRA
61,0.1,bottom,global_mean,0,0,0,0.819329129326369,0.6366828440040219,0.18264628532234717,0.22292148034701711,0.0,FiftyWords,HYDRA
61,0.1,random,global_mean,0,0,0,0.819329129326369,,0.28408522951512416,0.346728649840683,0.0,FiftyWords,HYDRA
61,0.2,top,global_mean,0,0,0,0.819329129326369,0.002173761162536203,0.8171553681638328,0.9973456838889542,0.0,FiftyWords,HYDRA
61,0.2,bottom,global_mean,0,0,0,0.819329129326369,0.03316248391873866,0.7861666454076304,0.9595236611815987,0.0,FiftyWords,HYDRA
61,0.2,random,global_mean,0,0,0,0.819329129326369,,0.3885062114403932,0.47417542396471185,0.0,FiftyWords,HYDRA
62,0.05,top,global_mean,0,0,0,0.6362127948226791,0.488910365605875,0.14730242921680414,0.23152976313231183,0.0,FiftyWords,HYDRA
62,0.05,bottom,global_mean,0,0,0,0.6362127948226791,0.6680158984889965,-0.031803103666317334,-0.04998807621765143,0.0,FiftyWords,HYDRA
62,0.05,random,global_mean,0,0,0,0.6362127948226791,,0.13951144711287075,0.21928390778095963,0.0,FiftyWords,HYDRA
62,0.1,top,global_mean,0,0,0,0.6362127948226791,0.4639623205347162,0.17225047428796292,0.2707430673300181,0.0,FiftyWords,HYDRA
62,0.1,bottom,global_mean,0,0,0,0.6362127948226791,0.6618725465623941,-0.02565975173971502,-0.040331963796645935,0.0,FiftyWords,HYDRA
62,0.1,random,global_mean,0,0,0,0.6362127948226791,,0.18486278217327037,0.29056707615840677,0.0,FiftyWords,HYDRA
62,0.2,top,global_mean,0,0,0,0.6362127948226791,-0.1296791409211927,0.7658919357438718,1.0,0.0,FiftyWords,HYDRA
62,0.2,bottom,global_mean,0,0,0,0.6362127948226791,-0.2453879076365294,0.8816007024592085,1.0,0.0,FiftyWords,HYDRA
62,0.2,random,global_mean,0,0,0,0.6362127948226791,,0.5129405088336979,0.5961200692612759,0.0,FiftyWords,HYDRA
63,0.05,top,global_mean,22,22,22,0.8114344009619529,0.5919886952313421,0.21944570573061073,0.2704413752104713,0.0,FiftyWords,HYDRA
63,0.05,bottom,global_mean,22,22,22,0.8114344009619529,0.7490620285992514,0.062372372362701434,0.0768667133437354,0.0,FiftyWords,HYDRA
63,0.05,random,global_mean,22,22,22,0.8114344009619529,,-0.0020161525675197467,-0.0024846741529018918,0.0,FiftyWords,HYDRA
63,0.1,top,global_mean,22,22,22,0.8114344009619529,0.7569472823035871,0.05448711865836575,0.06714905289290007,0.0,FiftyWords,HYDRA
63,0.1,bottom,global_mean,22,22,22,0.8114344009619529,0.644535406397844,0.16689899456410884,0.20568364945163947,0.0,FiftyWords,HYDRA
63,0.1,random,global_mean,22,22,22,0.8114344009619529,,-0.016370037499252234,-0.020174172188994505,0.0,FiftyWords,HYDRA
63,0.2,top,global_mean,22,22,22,0.8114344009619529,0.8611011984436808,-0.049666797481727976,-0.06120856623071685,0.0,FiftyWords,HYDRA
63,0.2,bottom,global_mean,22,22,22,0.8114344009619529,0.5814802211385631,0.22995417982338973,0.2833918504797549,0.0,FiftyWords,HYDRA
63,0.2,random,global_mean,22,22,22,0.8114344009619529,,0.2978196573700556,0.3670281787274646,0.0,FiftyWords,HYDRA
64,0.05,top,global_mean,21,21,9,-0.32760666106158787,-0.5415018926378787,0.21389523157629087,0.6529005789522124,1.0,FiftyWords,HYDRA
64,0.05,bottom,global_mean,21,21,21,-0.32760666106158787,-0.38403589719148923,0.05642923612990136,0.1722463874838784,0.0,FiftyWords,HYDRA
64,0.05,random,global_mean,21,21,11,-0.32760666106158787,,0.13360150207460925,0.40144290372141844,0.8,FiftyWords,HYDRA
64,0.1,top,global_mean,21,21,9,-0.32760666106158787,-0.6259164330304315,0.2983097719688437,0.910570195465495,1.0,FiftyWords,HYDRA
64,0.1,bottom,global_mean,21,21,21,-0.32760666106158787,-0.4368849980089896,0.10927833694740174,0.33356465655685086,0.0,FiftyWords,HYDRA
64,0.1,random,global_mean,21,21,9,-0.32760666106158787,,0.17224280902286884,0.5257594052127141,1.0,FiftyWords,HYDRA
64,0.2,top,global_mean,21,21,9,-0.32760666106158787,-0.6297063530891626,0.3020996920275747,0.922138667480008,1.0,FiftyWords,HYDRA
64,0.2,bottom,global_mean,21,21,9,-0.32760666106158787,-0.47352763206115644,0.14592097099956858,0.44541379321448926,1.0,FiftyWords,HYDRA
64,0.2,random,global_mean,21,21,17,-0.32760666106158787,,0.2604011372015041,0.7380343657447026,0.6,FiftyWords,HYDRA
0,0.05,top,local_mean,33,33,33,0.16831587153987426,0.028616384027601027,0.13969948751227323,0.8299791116256484,0.0,FiftyWords,HYDRA
0,0.05,bottom,local_mean,33,33,33,0.16831587153987426,0.0645553072307341,0.10376056430914016,0.6164596772734056,0.0,FiftyWords,HYDRA
0,0.05,random,local_mean,33,33,33,0.16831587153987426,,0.05651528444139502,0.33576719864358073,0.0,FiftyWords,HYDRA
0,0.1,top,local_mean,33,33,33,0.16831587153987426,-0.040508670007200265,0.20882454154707453,1.0,0.0,FiftyWords,HYDRA
0,0.1,bottom,local_mean,33,33,33,0.16831587153987426,0.35606643014277695,-0.18775055860290268,-1.0,0.0,FiftyWords,HYDRA
0,0.1,random,local_mean,33,33,33,0.16831587153987426,,0.09579644456654166,0.5272934725745885,0.0,FiftyWords,HYDRA
0,0.2,top,local_mean,33,33,33,0.16831587153987426,0.05458872517305424,0.11372714636682002,0.6756728860652454,0.0,FiftyWords,HYDRA
0,0.2,bottom,local_mean,33,33,33,0.16831587153987426,0.34199568056391016,-0.1736798090240359,-1.0,0.0,FiftyWords,HYDRA
0,0.2,random,local_mean,33,33,30,0.16831587153987426,,0.4352625216570071,0.9082345985985789,0.4,FiftyWords,HYDRA
1,0.05,top,local_mean,3,3,25,-0.28082640233639855,-0.6877170785893554,0.40689067625295683,1.0,1.0,FiftyWords,HYDRA
1,0.05,bottom,local_mean,3,3,3,-0.28082640233639855,-0.20195463638470812,-0.07887176595169043,-0.28085494967906033,0.0,FiftyWords,HYDRA
1,0.05,random,local_mean,3,3,4,-0.28082640233639855,,0.13131161236884747,0.33475157177590786,0.2,FiftyWords,HYDRA
1,0.1,top,local_mean,3,3,25,-0.28082640233639855,-0.759216851905082,0.4783904495686835,1.0,1.0,FiftyWords,HYDRA
1,0.1,bottom,local_mean,3,3,3,-0.28082640233639855,-0.34658196417751796,0.06575556184111941,0.23414937892119198,0.0,FiftyWords,HYDRA
1,0.1,random,local_mean,3,3,7,-0.28082640233639855,,0.2002685309390419,0.23270033673718787,0.4,FiftyWords,HYDRA
1,0.2,top,local_mean,3,3,25,-0.28082640233639855,-0.8063636192117152,0.5255372168753166,1.0,1.0,FiftyWords,HYDRA
1,0.2,bottom,local_mean,3,3,25,-0.28082640233639855,-0.6408587256882774,0.36003232335187885,1.0,1.0,FiftyWords,HYDRA
1,0.2,random,local_mean,3,3,21,-0.28082640233639855,,0.47993519997103684,0.6899556292136493,0.8,FiftyWords,HYDRA
2,0.05,top,local_mean,4,4,5,-0.029855198770448954,-0.2535189728072351,0.22366377403678617,1.0,1.0,FiftyWords,HYDRA
2,0.05,bottom,local_mean,4,4,4,-0.029855198770448954,-0.1533554324644566,0.12350023369400764,1.0,0.0,FiftyWords,HYDRA
2,0.05,random,local_mean,4,4,8,-0.029855198770448954,,0.18200310434468275,1.0,0.4,FiftyWords,HYDRA
2,0.1,top,local_mean,4,4,4,-0.029855198770448954,-0.22255208830896822,0.19269688953851927,1.0,0.0,FiftyWords,HYDRA
2,0.1,bottom,local_mean,4,4,4,-0.029855198770448954,-0.28033712933754995,0.250481930567101,1.0,0.0,FiftyWords,HYDRA
2,0.1,random,local_mean,4,4,8,-0.029855198770448954,,0.16191191888517867,1.0,0.2,FiftyWords,HYDRA
2,0.2,top,local_mean,4,4,26,-0.029855198770448954,-0.6702883444275385,0.6404331456570895,1.0,1.0,FiftyWords,HYDRA
2,0.2,bottom,local_mean,4,4,25,-0.029855198770448954,-0.5726335143799172,0.5427783156094682,1.0,1.0,FiftyWords,HYDRA
2,0.2,random,local_mean,4,4,12,-0.029855198770448954,,0.48317651299692627,1.0,0.8,FiftyWords,HYDRA
3,0.05,top,local_mean,15,15,15,-0.22492913247274915,-0.528605589075859,0.3036764566031098,1.0,0.0,FiftyWords,HYDRA
3,0.05,bottom,local_mean,15,15,15,-0.22492913247274915,-0.31273213403623856,0.08780300156348941,0.3903567770055307,0.0,FiftyWords,HYDRA
3,0.05,random,local_mean,15,15,14,-0.22492913247274915,,0.22922249174978732,0.6949400764138904,0.2,FiftyWords,HYDRA
3,0.1,top,local_mean,15,15,25,-0.22492913247274915,-0.640589993129682,0.41566086065693286,1.0,1.0,FiftyWords,HYDRA
3,0.1,bottom,local_mean,15,15,15,-0.22492913247274915,-0.331090938754832,0.10616180628208283,0.47197680948747317,0.0,FiftyWords,HYDRA
3,0.1,random,local_mean,15,15,14,-0.22492913247274915,,0.17095301787564415,0.6124257496690607,0.2,FiftyWords,HYDRA
3,0.2,top,local_mean,15,15,9,-0.22492913247274915,-0.5168091391404429,0.29188000666769376,1.0,1.0,FiftyWords,HYDRA
3,0.2,bottom,local_mean,15,15,15,-0.22492913247274915,-0.39572479116186987,0.17079565868912072,0.7593276045832278,0.0,FiftyWords,HYDRA
3,0.2,random,local_mean,15,15,14,-0.22492913247274915,,0.23370078730995453,0.8668061928222812,0.2,FiftyWords,HYDRA
4,0.05,top,local_mean,33,33,33,0.44136788758317747,0.259619649128902,0.18174823845427546,0.41178307662210195,0.0,FiftyWords,HYDRA
4,0.05,bottom,local_mean,33,33,33,0.44136788758317747,0.2085905308455438,0.23277735673763367,0.5273986528870729,0.0,FiftyWords,HYDRA
4,0.05,random,local_mean,33,33,33,0.44136788758317747,,0.12254360099837873,0.27764440232612675,0.0,FiftyWords,HYDRA
4,0.1,top,local_mean,33,33,33,0.44136788758317747,0.05419605837349173,0.38717182920968574,0.8772068899775404,0.0,FiftyWords,HYDRA
4,0.1,bottom,local_mean,33,33,33,0.44136788758317747,0.035787444279368086,0.4055804433038094,0.9189148911801727,0.0,FiftyWords,HYDRA
4,0.1,random,local_mean,33,33,33,0.44136788758317747,,0.24637562725768536,0.5582079620672289,0.0,FiftyWords,HYDRA
4,0.2,top,local_mean,33,33,33,0.44136788758317747,0.014489967473216847,0.4268779201099606,0.9671681265243556,0.0,FiftyWords,HYDRA
4,0.2,bottom,local_mean,33,33,33,0.44136788758317747,-0.12125499640880999,0.5626228839919875,1.0,0.0,FiftyWords,HYDRA
4,0.2,random,local_mean,33,33,29,0.44136788758317747,,0.4714472539037574,0.7034727180910975,0.4,FiftyWords,HYDRA
5,0.05,top,local_mean,4,4,4,-0.0007695378246117546,-0.23575619326467,0.23498665544005826,1.0,0.0,FiftyWords,HYDRA
5,0.05,bottom,local_mean,4,4,4,-0.0007695378246117546,-0.1897312922709029,0.18896175444629115,1.0,0.0,FiftyWords,HYDRA
5,0.05,random,local_mean,4,4,4,-0.0007695378246117546,,0.1700280205655074,1.0,0.0,FiftyWords,HYDRA
5,0.1,top,local_mean,4,4,5,-0.0007695378246117546,-0.598039083048225,0.5972695452236132,1.0,1.0,FiftyWords,HYDRA
5,0.1,bottom,local_mean,4,4,4,-0.0007695378246117546,-0.5086959043007704,0.5079263664761586,1.0,0.0,FiftyWords,HYDRA
5,0.1,random,local_mean,4,4,9,-0.0007695378246117546,,0.41205449636204605,1.0,0.4,FiftyWords,HYDRA
5,0.2,top,local_mean,4,4,4,-0.0007695378246117546,-0.40486967550792285,0.4041001376833111,1.0,0.0,FiftyWords,HYDRA
5,0.2,bottom,local_mean,4,4,25,-0.0007695378246117546,-0.6185807300578079,0.6178111922331961,1.0,1.0,FiftyWords,HYDRA
5,0.2,random,local_mean,4,4,8,-0.0007695378246117546,,0.45141264578160917,1.0,0.4,FiftyWords,HYDRA
6,0.05,top,local_mean,19,19,25,-0.15390413529162683,-0.4556507382234046,0.3017466029317778,1.0,1.0,FiftyWords,HYDRA
6,0.05,bottom,local_mean,19,19,19,-0.15390413529162683,-0.2073377565217307,0.05343362123010387,0.3471854342537387,0.0,FiftyWords,HYDRA
6,0.05,random,local_mean,19,19,20,-0.15390413529162683,,0.14725218254291364,0.8563117019712638,0.2,FiftyWords,HYDRA
6,0.1,top,local_mean,19,19,25,-0.15390413529162683,-0.5343409528246295,0.3804368175330026,1.0,1.0,FiftyWords,HYDRA
6,0.1,bottom,local_mean,19,19,19,-0.15390413529162683,-0.19304742207446746,0.039143286782840625,0.25433385772781425,0.0,FiftyWords,HYDRA
6,0.1,random,local_mean,19,19,21,-0.15390413529162683,,0.25883088408700805,0.9969238422109562,0.4,FiftyWords,HYDRA
6,0.2,top,local_mean,19,19,25,-0.15390413529162683,-0.6399061382429013,0.4860020029512745,1.0,1.0,FiftyWords,HYDRA
6,0.2,bottom,local_mean,19,19,19,-0.15390413529162683,-0.3299466034033913,0.1760424681117645,1.0,0.0,FiftyWords,HYDRA
6,0.2,random,local_mean,19,19,14,-0.15390413529162683,,0.41697759655253125,1.0,0.8,FiftyWords,HYDRA
7,0.05,top,local_mean,0,0,0,0.4911154848160043,0.3097540953760799,0.18136138943992441,0.3692838563703905,0.0,FiftyWords,HYDRA
7,0.05,bottom,local_mean,0,0,0,0.4911154848160043,0.4040888867217963,0.08702659809420799,0.1772015413549238,0.0,FiftyWords,HYDRA
7,0.05,random,local_mean,0,0,0,0.4911154848160043,,0.15803648372880655,0.321790224142068,0.0,FiftyWords,HYDRA
7,0.1,top,local_mean,0,0,0,0.4911154848160043,0.03227256836490755,0.45884291645109676,0.9342853083479803,0.0,FiftyWords,HYDRA
7,0.1,bottom,local_mean,0,0,0,0.4911154848160043,0.212608207834743,0.2785072769812613,0.5670900602849922,0.0,FiftyWords,HYDRA
7,0.1,random,local_mean,0,0,0,0.4911154848160043,,0.24127656709604084,0.39916674526585955,0.0,FiftyWords,HYDRA
7,0.2,top,local_mean,0,0,0,0.4911154848160043,-0.13786888883143777,0.6289843736474421,1.0,0.0,FiftyWords,HYDRA
7,0.2,bottom,local_mean,0,0,0,0.4911154848160043,0.060683524921857246,0.43043195989414706,0.8764355773058757,0.0,FiftyWords,HYDRA
7,0.2,random,local_mean,0,0,7,0.4911154848160043,,0.3918593199272555,0.7147391668215143,0.2,FiftyWords,HYDRA
11,0.05,top,local_mean,49,49,49,-0.004455930173868139,0.10390936739817225,-0.10836529757204039,-1.0,0.0,FiftyWords,HYDRA
11,0.05,bottom,local_mean,49,49,49,-0.004455930173868139,-0.13322843088452674,0.1287725007106586,1.0,0.0,FiftyWords,HYDRA
11,0.05,random,local_mean,49,49,49,-0.004455930173868139,,0.0483912937148554,0.6,0.0,FiftyWords,HYDRA
11,0.1,top,local_mean,49,49,49,-0.004455930173868139,-0.2235698631586961,0.21911393298482795,1.0,0.0,FiftyWords,HYDRA
11,0.1,bottom,local_mean,49,49,25,-0.004455930173868139,-0.49737468632947246,0.4929187561556043,1.0,1.0,FiftyWords,HYDRA
11,0.1,random,local_mean,49,49,49,-0.004455930173868139,,0.007854678386739766,-0.2,0.0,FiftyWords,HYDRA
11,0.2,top,local_mean,49,49,49,-0.004455930173868139,-0.4648474165919447,0.46039148641807653,1.0,0.0,FiftyWords,HYDRA
11,0.2,bottom,local_mean,49,49,49,-0.004455930173868139,-0.471751713846545,0.4672957836726769,1.0,0.0,FiftyWords,HYDRA
11,0.2,random,local_mean,49,49,49,-0.004455930173868139,,0.02116502357492771,-0.2,0.0,FiftyWords,HYDRA
13,0.05,top,local_mean,4,4,4,0.11712120898084644,-0.004330571701502528,0.12145178068234896,1.0,0.0,FiftyWords,HYDRA
13,0.05,bottom,local_mean,4,4,4,0.11712120898084644,-0.058834143504796654,0.1759553524856431,1.0,0.0,FiftyWords,HYDRA
13,0.05,random,local_mean,4,4,4,0.11712120898084644,,0.20802016901562553,1.0,0.0,FiftyWords,HYDRA
13,0.1,top,local_mean,4,4,4,0.11712120898084644,-0.10323767563674491,0.22035888461759134,1.0,0.0,FiftyWords,HYDRA
13,0.1,bottom,local_mean,4,4,4,0.11712120898084644,-0.2553373281454886,0.37245853712633503,1.0,0.0,FiftyWords,HYDRA
13,0.1,random,local_mean,4,4,9,0.11712120898084644,,0.45750220863067115,1.0,0.4,FiftyWords,HYDRA
13,0.2,top,local_mean,4,4,4,0.11712120898084644,-0.23648990425177274,0.3536111132326192,1.0,0.0,FiftyWords,HYDRA
13,0.2,bottom,local_mean,4,4,9,0.11712120898084644,-0.25270668430320253,0.36982789328404897,1.0,1.0,FiftyWords,HYDRA
13,0.2,random,local_mean,4,4,5,0.11712120898084644,,0.4095993907895812,1.0,0.2,FiftyWords,HYDRA
14,0.05,top,local_mean,48,48,48,0.32823796580096287,0.1700797223318442,0.15815824346911866,0.481838721015903,0.0,FiftyWords,HYDRA
14,0.05,bottom,local_mean,48,48,48,0.32823796580096287,0.22419626997037234,0.10404169583059053,0.31696936278333027,0.0,FiftyWords,HYDRA
14,0.05,random,local_mean,48,48,48,0.32823796580096287,,0.08687483342101081,0.2646694709417585,0.0,FiftyWords,HYDRA
14,0.1,top,local_mean,48,48,48,0.32823796580096287,-0.0019581657216649617,0.33019613152262783,1.0,0.0,FiftyWords,HYDRA
14,0.1,bottom,local_mean,48,48,48,0.32823796580096287,-0.07517354756699146,0.40341151336795433,1.0,0.0,FiftyWords,HYDRA
14,0.1,random,local_mean,48,48,48,0.32823796580096287,,0.2635955347082848,0.6337132082472497,0.0,FiftyWords,HYDRA
14,0.2,top,local_mean,48,48,9,0.32823796580096287,-0.6461387595319774,0.9743767253329403,1.0,1.0,FiftyWords,HYDRA
14,0.2,bottom,local_mean,48,48,48,0.32823796580096287,-0.10621887889044279,0.43445684469140566,1.0,0.0,FiftyWords,HYDRA
14,0.2,random,local_mean,48,48,48,0.32823796580096287,,0.42271549763164096,0.8025152152683678,0.0,FiftyWords,HYDRA
16,0.05,top,local_mean,11,11,11,1.010399235623717,0.35618505621540797,0.6542141794083091,0.6474802324293448,0.0,FiftyWords,HYDRA
16,0.05,bottom,local_mean,11,11,11,1.010399235623717,0.8091895616978501,0.20120967392586697,0.19913858571268134,0.0,FiftyWords,HYDRA
16,0.05,random,local_mean,11,11,11,1.010399235623717,,0.27193409801028656,0.26913503028077035,0.0,FiftyWords,HYDRA
16,0.1,top,local_mean,11,11,11,1.010399235623717,-0.04066606824686081,1.051065303870578,1.0,0.0,FiftyWords,HYDRA
16,0.1,bottom,local_mean,11,11,11,1.010399235623717,0.5734389326870631,0.4369603029366539,0.4324625901011589,0.0,FiftyWords,HYDRA
16,0.1,random,local_mean,11,11,11,1.010399235623717,,0.7191183036585034,0.6774864206127276,0.0,FiftyWords,HYDRA
16,0.2,top,local_mean,11,11,10,1.010399235623717,-0.7102284199226153,1.7206276555463322,1.0,1.0,FiftyWords,HYDRA
16,0.2,bottom,local_mean,11,11,11,1.010399235623717,0.6230318851856141,0.3873673504381029,0.38338010699194086,0.0,FiftyWords,HYDRA
16,0.2,random,local_mean,11,11,11,1.010399235623717,,0.5585213557056077,0.4653333180062195,0.0,FiftyWords,HYDRA
17,0.05,top,local_mean,46,46,46,0.3862817480625619,0.15208913577020045,0.23419261229236144,0.606272512730576,0.0,FiftyWords,HYDRA
17,0.05,bottom,local_mean,46,46,46,0.3862817480625619,0.3805758105586484,0.005705937503913461,0.014771401344046912,0.0,FiftyWords,HYDRA
17,0.05,random,local_mean,46,46,46,0.3862817480625619,,0.051680326192910894,0.13378885402498178,0.0,FiftyWords,HYDRA
17,0.1,top,local_mean,46,46,46,0.3862817480625619,-0.06446837814155548,0.45075012620411736,1.0,0.0,FiftyWords,HYDRA
17,0.1,bottom,local_mean,46,46,46,0.3862817480625619,0.28431277662964216,0.10196897143291972,0.2639749560247121,0.0,FiftyWords,HYDRA
17,0.1,random,local_mean,46,46,46,0.3862817480625619,,0.2291273896935556,0.5931597795727767,0.0,FiftyWords,HYDRA
17,0.2,top,local_mean,46,46,9,0.3862817480625619,-0.39400597040654617,0.780287718469108,1.0,1.0,FiftyWords,HYDRA
17,0.2,bottom,local_mean,46,46,46,0.3862817480625619,0.012765570878049304,0.3735161771845126,0.9669501914282187,0.0,FiftyWords,HYDRA
17,0.2,random,local_mean,46,46,39,0.3862817480625619,,0.18382887740752601,0.2419152688732682,0.2,FiftyWords,HYDRA
18,0.05,top,local_mean,16,16,46,-0.3249910576433933,-0.4439829471519017,0.11899188950850836,0.3661378384793501,1.0,FiftyWords,HYDRA
18,0.05,bottom,local_mean,16,16,16,-0.3249910576433933,-0.3240709678880169,-0.0009200897553763854,-0.002831114587993962,0.0,FiftyWords,HYDRA
18,0.05,random,local_mean,16,16,28,-0.3249910576433933,,0.06014079338481278,0.18505311736203706,0.4,FiftyWords,HYDRA
18,0.1,top,local_mean,16,16,46,-0.3249910576433933,-0.5553520644366724,0.2303610067932791,0.708820419993307,1.0,FiftyWords,HYDRA
18,0.1,bottom,local_mean,16,16,16,-0.3249910576433933,-0.3525530775893009,0.027562019945907568,0.08480828776483754,0.0,FiftyWords,HYDRA
18,0.1,random,local_mean,16,16,28,-0.3249910576433933,,0.12993178537926264,0.3997998791768443,0.4,FiftyWords,HYDRA
18,0.2,top,local_mean,16,16,16,-0.3249910576433933,-0.42583100126682105,0.10083994362342774,0.31028433234536834,0.0,FiftyWords,HYDRA
18,0.2,bottom,local_mean,16,16,33,-0.3249910576433933,-0.687788590872644,0.3627975332292507,1.0,1.0,FiftyWords,HYDRA
