sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
56,0.1,top,global_mean,2,2,1,0.877372722500103,-0.08904478163771445,0.9664175041378175,1.0,1.0,ChlorineConcentration,HYDRA
56,0.1,bottom,global_mean,2,2,2,0.877372722500103,1.5295754744300987,-0.6522027519299957,-0.7433579730100921,0.0,ChlorineConcentration,HYDRA
56,0.1,random,global_mean,2,2,2,0.877372722500103,,0.4703245730650357,0.40232362558303947,0.2,ChlorineConcentration,HYDRA
56,0.2,top,global_mean,2,2,1,0.877372722500103,-0.42496918701024433,1.3023419095103472,1.0,1.0,ChlorineConcentration,HYDRA
56,0.2,bottom,global_mean,2,2,2,0.877372722500103,1.7643941788755022,-0.8870214563753992,-1.0,0.0,ChlorineConcentration,HYDRA
56,0.2,random,global_mean,2,2,2,0.877372722500103,,1.2871257248011951,0.9487474091081468,0.4,ChlorineConcentration,HYDRA
58,0.05,top,global_mean,0,0,0,0.4904117599441672,0.31105514904163667,0.17935661090253052,0.36572582435039014,0.0,ChlorineConcentration,HYDRA
58,0.05,bottom,global_mean,0,0,0,0.4904117599441672,0.1901400768751036,0.3002716830690636,0.6122835855723843,0.0,ChlorineConcentration,HYDRA
58,0.05,random,global_mean,0,0,0,0.4904117599441672,,0.1199356422136603,0.24456060692082077,0.0,ChlorineConcentration,HYDRA
58,0.1,top,global_mean,0,0,0,0.4904117599441672,0.7051304058248545,-0.21471864588068734,-0.4378325023703151,0.0,ChlorineConcentration,HYDRA
58,0.1,bottom,global_mean,0,0,0,0.4904117599441672,-0.13669387039461722,0.6271056303387844,1.0,0.0,ChlorineConcentration,HYDRA
58,0.1,random,global_mean,0,0,0,0.4904117599441672,,0.31881333964749,0.5330768824195717,0.4,ChlorineConcentration,HYDRA
58,0.2,top,global_mean,0,0,0,0.4904117599441672,0.7690194802831499,-0.27860772033898273,-0.5681086282720332,0.0,ChlorineConcentration,HYDRA
58,0.2,bottom,global_mean,0,0,1,0.4904117599441672,0.022290208982371662,0.46812155096179553,0.9545460257092221,1.0,ChlorineConcentration,HYDRA
58,0.2,random,global_mean,0,0,1,0.4904117599441672,,0.5117012050179189,0.6885586379096811,0.8,ChlorineConcentration,HYDRA
59,0.05,top,global_mean,2,2,2,0.9014253460649782,0.017859010079676163,0.883566335985302,0.980186944659826,0.0,ChlorineConcentration,HYDRA
59,0.05,bottom,global_mean,2,2,2,0.9014253460649782,0.48780894449930673,0.4136164015656714,0.4588465861589721,0.0,ChlorineConcentration,HYDRA
59,0.05,random,global_mean,2,2,2,0.9014253460649782,,0.6183016206435685,0.6238738611939982,0.2,ChlorineConcentration,HYDRA
59,0.1,top,global_mean,2,2,2,0.9014253460649782,0.8497087516422345,0.05171659442274368,0.05737195795142175,0.0,ChlorineConcentration,HYDRA
59,0.1,bottom,global_mean,2,2,2,0.9014253460649782,0.32409292051694816,0.57733242554803,0.6404654446458943,0.0,ChlorineConcentration,HYDRA
59,0.1,random,global_mean,2,2,0,0.9014253460649782,,0.9098678934202236,0.8687068641060754,0.8,ChlorineConcentration,HYDRA
59,0.2,top,global_mean,2,2,1,0.9014253460649782,-0.7124185419207466,1.6138438879857246,1.0,1.0,ChlorineConcentration,HYDRA
59,0.2,bottom,global_mean,2,2,2,0.9014253460649782,1.2275938120726084,-0.3261684660076303,-0.3618359585688422,0.0,ChlorineConcentration,HYDRA
59,0.2,random,global_mean,2,2,1,0.9014253460649782,,1.112092741840736,0.926722117569588,0.6,ChlorineConcentration,HYDRA
60,0.05,top,global_mean,0,0,0,0.3877051439772463,1.0136985805270848,-0.6259934365498385,-1.0,0.0,ChlorineConcentration,HYDRA
60,0.05,bottom,global_mean,0,0,0,0.3877051439772463,1.1180152144085036,-0.7303100704312573,-1.0,0.0,ChlorineConcentration,HYDRA
60,0.05,random,global_mean,0,0,0,0.3877051439772463,,-0.15465420910311417,-0.18973557195443402,0.0,ChlorineConcentration,HYDRA
60,0.1,top,global_mean,0,0,0,0.3877051439772463,0.699664543849469,-0.31195939987222265,-0.8046284659614034,0.0,ChlorineConcentration,HYDRA
60,0.1,bottom,global_mean,0,0,0,0.3877051439772463,0.45956606699231795,-0.07186092301507163,-0.18534894050915274,0.0,ChlorineConcentration,HYDRA
60,0.1,random,global_mean,0,0,0,0.3877051439772463,,-0.245328612342215,-0.29147211092401226,0.0,ChlorineConcentration,HYDRA
60,0.2,top,global_mean,0,0,0,0.3877051439772463,1.2943511253561595,-0.9066459813789132,-1.0,0.0,ChlorineConcentration,HYDRA
60,0.2,bottom,global_mean,0,0,0,0.3877051439772463,1.0968724178449132,-0.7091672738676669,-1.0,0.0,ChlorineConcentration,HYDRA
60,0.2,random,global_mean,0,0,0,0.3877051439772463,,-0.36960075558319855,-0.6482439487769304,0.4,ChlorineConcentration,HYDRA
61,0.05,top,global_mean,2,2,2,1.034268631681436,-0.13436721432153298,1.168635846002969,1.0,0.0,ChlorineConcentration,HYDRA
61,0.05,bottom,global_mean,2,2,2,1.034268631681436,0.9776892259591797,0.05657940572225628,0.054704695941109514,0.0,ChlorineConcentration,HYDRA
61,0.05,random,global_mean,2,2,2,1.034268631681436,,0.7770608969694796,0.7287302804117364,0.0,ChlorineConcentration,HYDRA
61,0.1,top,global_mean,2,2,2,1.034268631681436,0.5976758518983791,0.4365927797830569,0.42212665480013944,0.0,ChlorineConcentration,HYDRA
61,0.1,bottom,global_mean,2,2,2,1.034268631681436,0.5053834953574178,0.5288851363240182,0.5113609837544949,0.0,ChlorineConcentration,HYDRA
61,0.1,random,global_mean,2,2,2,1.034268631681436,,0.7492471547315751,0.6290916660408422,0.2,ChlorineConcentration,HYDRA
61,0.2,top,global_mean,2,2,1,1.034268631681436,-0.4515250754957538,1.4857937071771898,1.0,1.0,ChlorineConcentration,HYDRA
61,0.2,bottom,global_mean,2,2,2,1.034268631681436,0.4206096613410054,0.6136589703404306,0.5933259099397428,0.0,ChlorineConcentration,HYDRA
61,0.2,random,global_mean,2,2,1,1.034268631681436,,1.5592329872748036,1.0,0.6,ChlorineConcentration,HYDRA
1,0.05,top,local_mean,1,1,1,0.28348303562632915,0.20420253396235732,0.07928050166397183,0.2796647842578141,0.0,ChlorineConcentration,HYDRA
1,0.05,bottom,local_mean,1,1,1,0.28348303562632915,0.5677602583461931,-0.284277222719864,-1.0,0.0,ChlorineConcentration,HYDRA
1,0.05,random,local_mean,1,1,1,0.28348303562632915,,0.24588808860164924,0.7011349406677803,0.0,ChlorineConcentration,HYDRA
1,0.1,top,local_mean,1,1,1,0.28348303562632915,0.14916850189145214,0.134314533734877,0.4737992862212601,0.0,ChlorineConcentration,HYDRA
1,0.1,bottom,local_mean,1,1,2,0.28348303562632915,0.02621180758230013,0.257271228044029,0.9075333906391393,1.0,ChlorineConcentration,HYDRA
1,0.1,random,local_mean,1,1,1,0.28348303562632915,,0.08433209601906917,-0.0018729952578652397,0.4,ChlorineConcentration,HYDRA
1,0.2,top,local_mean,1,1,2,0.28348303562632915,-0.2186609279739002,0.5021439636002294,1.0,1.0,ChlorineConcentration,HYDRA
1,0.2,bottom,local_mean,1,1,1,0.28348303562632915,0.7072992028683223,-0.4238161672419931,-1.0,0.0,ChlorineConcentration,HYDRA
1,0.2,random,local_mean,1,1,1,0.28348303562632915,,0.4640546751729138,0.8448708148375911,0.6,ChlorineConcentration,HYDRA
2,0.05,top,local_mean,0,0,0,2.0896859312138316,2.556995963857765,-0.4673100326439332,-0.22362681493753128,0.0,ChlorineConcentration,HYDRA
2,0.05,bottom,local_mean,0,0,0,2.0896859312138316,2.3051402564213914,-0.2154543252075598,-0.10310363815234722,0.0,ChlorineConcentration,HYDRA
2,0.05,random,local_mean,0,0,0,2.0896859312138316,,0.053774946752920896,0.025733494309448907,0.0,ChlorineConcentration,HYDRA
2,0.1,top,local_mean,0,0,0,2.0896859312138316,1.5238393813442772,0.5658465498695544,0.2707805372266325,0.0,ChlorineConcentration,HYDRA
2,0.1,bottom,local_mean,0,0,0,2.0896859312138316,1.9087614760866893,0.18092445512714228,0.08657969403199028,0.0,ChlorineConcentration,HYDRA
2,0.1,random,local_mean,0,0,0,2.0896859312138316,,0.30212719711913466,0.1445801247097041,0.0,ChlorineConcentration,HYDRA
2,0.2,top,local_mean,0,0,0,2.0896859312138316,2.4232976125356687,-0.33361168132183705,-0.15964672810010483,0.0,ChlorineConcentration,HYDRA
2,0.2,bottom,local_mean,0,0,0,2.0896859312138316,1.4883527236450242,0.6013332075688074,0.2877623430508379,0.0,ChlorineConcentration,HYDRA
2,0.2,random,local_mean,0,0,0,2.0896859312138316,,0.4028245422437492,0.1927678908389217,0.0,ChlorineConcentration,HYDRA
4,0.05,top,local_mean,1,1,0,-0.16990302342854535,-0.38620924783915933,0.21630622441061398,1.0,1.0,ChlorineConcentration,HYDRA
4,0.05,bottom,local_mean,1,1,1,-0.16990302342854535,0.2114814397227971,-0.38138446315134245,-1.0,0.0,ChlorineConcentration,HYDRA
4,0.05,random,local_mean,1,1,1,-0.16990302342854535,,0.3415313830897329,0.5207576243643066,1.0,ChlorineConcentration,HYDRA
4,0.1,top,local_mean,1,1,2,-0.16990302342854535,-0.8676798387978566,0.6977768153693112,1.0,1.0,ChlorineConcentration,HYDRA
4,0.1,bottom,local_mean,1,1,1,-0.16990302342854535,0.11567122741507108,-0.28557425084361643,-1.0,0.0,ChlorineConcentration,HYDRA
4,0.1,random,local_mean,1,1,1,-0.16990302342854535,,0.0936649475071024,0.3599132551408741,0.8,ChlorineConcentration,HYDRA
4,0.2,top,local_mean,1,1,0,-0.16990302342854535,-0.43173678063707877,0.2618337572085334,1.0,1.0,ChlorineConcentration,HYDRA
4,0.2,bottom,local_mean,1,1,0,-0.16990302342854535,-0.5947960770065762,0.42489305357803087,1.0,1.0,ChlorineConcentration,HYDRA
4,0.2,random,local_mean,1,1,0,-0.16990302342854535,,-0.3393928510002352,-0.45887756723749035,0.6,ChlorineConcentration,HYDRA
5,0.05,top,local_mean,1,1,1,0.39797406640741184,0.3998691141559545,-0.0018950477485426553,-0.004761724812686312,0.0,ChlorineConcentration,HYDRA
5,0.05,bottom,local_mean,1,1,1,0.39797406640741184,0.7011627082949663,-0.30318864188755446,-0.761828233674259,0.0,ChlorineConcentration,HYDRA
5,0.05,random,local_mean,1,1,1,0.39797406640741184,,0.24787724651669468,0.6228461716316163,0.2,ChlorineConcentration,HYDRA
5,0.1,top,local_mean,1,1,1,0.39797406640741184,0.09413335326009287,0.303840713147319,0.7634667063194196,0.0,ChlorineConcentration,HYDRA
5,0.1,bottom,local_mean,1,1,1,0.39797406640741184,1.042677288130586,-0.6447032217231741,-1.0,0.0,ChlorineConcentration,HYDRA
5,0.1,random,local_mean,1,1,2,0.39797406640741184,,0.4004121785499571,0.6690401060166264,0.6,ChlorineConcentration,HYDRA
5,0.2,top,local_mean,1,1,2,0.39797406640741184,-0.9237509634571464,1.3217250298645582,1.0,1.0,ChlorineConcentration,HYDRA
5,0.2,bottom,local_mean,1,1,1,0.39797406640741184,-0.1593279378531735,0.5573020042605854,1.0,0.0,ChlorineConcentration,HYDRA
5,0.2,random,local_mean,1,1,1,0.39797406640741184,,-0.012718283807183938,0.10053738676479493,0.2,ChlorineConcentration,HYDRA
6,0.05,top,local_mean,2,2,2,1.0201770295406662,0.5616486552954508,0.4585283742452154,0.4494591737597674,0.0,ChlorineConcentration,HYDRA
6,0.05,bottom,local_mean,2,2,2,1.0201770295406662,0.09071748340039984,0.9294595461402664,0.9110758311064142,0.0,ChlorineConcentration,HYDRA
6,0.05,random,local_mean,2,2,2,1.0201770295406662,,0.5551227532601503,0.5360079398033689,0.0,ChlorineConcentration,HYDRA
6,0.1,top,local_mean,2,2,1,1.0201770295406662,0.10497925407825182,0.9151977754624144,0.8970961429883773,1.0,ChlorineConcentration,HYDRA
6,0.1,bottom,local_mean,2,2,2,1.0201770295406662,0.9736963294382359,0.04648070010243033,0.04556136160210998,0.0,ChlorineConcentration,HYDRA
6,0.1,random,local_mean,2,2,2,1.0201770295406662,,0.3072923259607244,0.30121441264431315,0.0,ChlorineConcentration,HYDRA
6,0.2,top,local_mean,2,2,1,1.0201770295406662,-0.25148718558068894,1.2716642151213553,1.0,1.0,ChlorineConcentration,HYDRA
6,0.2,bottom,local_mean,2,2,2,1.0201770295406662,2.042111885906135,-1.0219348563654687,-1.0,0.0,ChlorineConcentration,HYDRA
6,0.2,random,local_mean,2,2,2,1.0201770295406662,,0.7519150155788676,0.5358152704744636,0.4,ChlorineConcentration,HYDRA
7,0.05,top,local_mean,2,2,0,0.11214888592408588,-0.4442629715373211,0.556411857461407,1.0,1.0,ChlorineConcentration,HYDRA
7,0.05,bottom,local_mean,2,2,2,0.11214888592408588,0.0024796257377701914,0.10966926018631569,0.9778811568346193,0.0,ChlorineConcentration,HYDRA
7,0.05,random,local_mean,2,2,2,0.11214888592408588,,0.10120586191741834,0.32065462717046034,0.0,ChlorineConcentration,HYDRA
7,0.1,top,local_mean,2,2,1,0.11214888592408588,-0.1870075869890902,0.2991564729131761,1.0,1.0,ChlorineConcentration,HYDRA
7,0.1,bottom,local_mean,2,2,2,0.11214888592408588,0.44662279352013434,-0.33447390759604845,-1.0,0.0,ChlorineConcentration,HYDRA
7,0.1,random,local_mean,2,2,1,0.11214888592408588,,0.2068437622557051,0.2,0.4,ChlorineConcentration,HYDRA
7,0.2,top,local_mean,2,2,1,0.11214888592408588,-0.6053905872003745,0.7175394731244604,1.0,1.0,ChlorineConcentration,HYDRA
7,0.2,bottom,local_mean,2,2,2,0.11214888592408588,0.2127827932352529,-0.10063390731116702,-0.8973161807697779,0.0,ChlorineConcentration,HYDRA
7,0.2,random,local_mean,2,2,2,0.11214888592408588,,0.42023034948237176,0.789554501832435,0.4,ChlorineConcentration,HYDRA
9,0.05,top,local_mean,1,1,1,0.4855581378983951,-0.00041988615600252466,0.4859780240543976,1.0,0.0,ChlorineConcentration,HYDRA
9,0.05,bottom,local_mean,1,1,1,0.4855581378983951,0.6900994644058622,-0.20454132650746715,-0.42124905195434326,0.0,ChlorineConcentration,HYDRA
9,0.05,random,local_mean,1,1,1,0.4855581378983951,,0.4434156255276168,0.7998967610322675,0.2,ChlorineConcentration,HYDRA
9,0.1,top,local_mean,1,1,0,0.4855581378983951,-0.3613562209133917,0.8469143588117868,1.0,1.0,ChlorineConcentration,HYDRA
9,0.1,bottom,local_mean,1,1,0,0.4855581378983951,0.21980188726535976,0.2657562506330353,0.5473200479416077,1.0,ChlorineConcentration,HYDRA
9,0.1,random,local_mean,1,1,1,0.4855581378983951,,-0.036816362539271855,-0.12462419341431046,0.2,ChlorineConcentration,HYDRA
9,0.2,top,local_mean,1,1,1,0.4855581378983951,0.6750135319451931,-0.189455394046798,-0.3901798550570007,0.0,ChlorineConcentration,HYDRA
9,0.2,bottom,local_mean,1,1,1,0.4855581378983951,0.33390992337771075,0.15164821452068433,0.31231667305665506,0.0,ChlorineConcentration,HYDRA
9,0.2,random,local_mean,1,1,1,0.4855581378983951,,0.6104804622701306,0.6333158595763251,0.8,ChlorineConcentration,HYDRA
10,0.05,top,local_mean,1,1,1,0.8508272400536816,0.5902862124220509,0.2605410276316307,0.30622047478724057,0.0,ChlorineConcentration,HYDRA
10,0.05,bottom,local_mean,1,1,1,0.8508272400536816,0.8450242055678756,0.005803034485805991,0.00682045354470117,0.0,ChlorineConcentration,HYDRA
10,0.05,random,local_mean,1,1,1,0.8508272400536816,,0.3188341834179148,0.37473389858075057,0.0,ChlorineConcentration,HYDRA
10,0.1,top,local_mean,1,1,1,0.8508272400536816,0.3678461919083654,0.48298104814531617,0.5676598700048359,0.0,ChlorineConcentration,HYDRA
10,0.1,bottom,local_mean,1,1,1,0.8508272400536816,0.6823117041354343,0.1685155359182473,0.19806058142547678,0.0,ChlorineConcentration,HYDRA
10,0.1,random,local_mean,1,1,1,0.8508272400536816,,0.569350303885003,0.6629015384717659,0.0,ChlorineConcentration,HYDRA
10,0.2,top,local_mean,1,1,0,0.8508272400536816,-0.4957323699746885,1.34655961002837,1.0,1.0,ChlorineConcentration,HYDRA
10,0.2,bottom,local_mean,1,1,1,0.8508272400536816,1.260215047003687,-0.40938780695000543,-0.48116386795550625,0.0,ChlorineConcentration,HYDRA
10,0.2,random,local_mean,1,1,1,0.8508272400536816,,-0.4516626138260764,-0.41113001921902087,0.2,ChlorineConcentration,HYDRA
11,0.05,top,local_mean,0,0,0,0.3420158791926694,1.0405272740688019,-0.6985113948761325,-1.0,0.0,ChlorineConcentration,HYDRA
11,0.05,bottom,local_mean,0,0,0,0.3420158791926694,0.3835698914881651,-0.04155401229549571,-0.121496963522923,0.0,ChlorineConcentration,HYDRA
11,0.05,random,local_mean,0,0,1,0.3420158791926694,,0.11536902204224524,0.25304947640640607,0.4,ChlorineConcentration,HYDRA
11,0.1,top,local_mean,0,0,0,0.3420158791926694,0.3910373922276763,-0.0490215130350069,-0.1433306834175031,0.0,ChlorineConcentration,HYDRA
11,0.1,bottom,local_mean,0,0,0,0.3420158791926694,0.004695526596479205,0.3373203525961902,0.9862681438192018,0.0,ChlorineConcentration,HYDRA
11,0.1,random,local_mean,0,0,0,0.3420158791926694,,0.12361985170355708,0.22703664503231508,0.0,ChlorineConcentration,HYDRA
11,0.2,top,local_mean,0,0,0,0.3420158791926694,0.9907676972017317,-0.6487518180090623,-1.0,0.0,ChlorineConcentration,HYDRA
11,0.2,bottom,local_mean,0,0,0,0.3420158791926694,0.01622085501554682,0.3257950241771226,0.9525700162698447,0.0,ChlorineConcentration,HYDRA
11,0.2,random,local_mean,0,0,0,0.3420158791926694,,-0.04439069535285293,-0.10812648838815786,0.2,ChlorineConcentration,HYDRA
12,0.05,top,local_mean,1,1,2,0.6199177511716307,-0.08586635117830066,0.7057841023499314,1.0,1.0,ChlorineConcentration,HYDRA
12,0.05,bottom,local_mean,1,1,1,0.6199177511716307,0.15836581634692837,0.46155193482470236,0.7445361734136625,0.0,ChlorineConcentration,HYDRA
12,0.05,random,local_mean,1,1,1,0.6199177511716307,,0.001623766588384079,0.0026193216212853756,0.0,ChlorineConcentration,HYDRA
12,0.1,top,local_mean,1,1,0,0.6199177511716307,-0.2702880882065558,0.8902058393781865,1.0,1.0,ChlorineConcentration,HYDRA
12,0.1,bottom,local_mean,1,1,2,0.6199177511716307,-0.12220432515876395,0.7421220763303946,1.0,1.0,ChlorineConcentration,HYDRA
12,0.1,random,local_mean,1,1,1,0.6199177511716307,,0.1945120149844687,0.3111381989199422,0.4,ChlorineConcentration,HYDRA
12,0.2,top,local_mean,1,1,0,0.6199177511716307,-0.5216461936639751,1.1415639448356059,1.0,1.0,ChlorineConcentration,HYDRA
12,0.2,bottom,local_mean,1,1,2,0.6199177511716307,-0.41333067881579993,1.0332484299874307,1.0,1.0,ChlorineConcentration,HYDRA
12,0.2,random,local_mean,1,1,1,0.6199177511716307,,0.25622420828384185,0.03521101276052132,0.4,ChlorineConcentration,HYDRA
13,0.05,top,local_mean,2,2,2,1.144914553055571,0.7206187667179712,0.4242957863375999,0.37059133768008634,0.0,ChlorineConcentration,HYDRA
13,0.05,bottom,local_mean,2,2,2,1.144914553055571,0.8102788154654997,0.33463573759007137,0.2922798425586844,0.0,ChlorineConcentration,HYDRA
13,0.05,random,local_mean,2,2,2,1.144914553055571,,0.2507378112437985,0.19766275903256486,0.2,ChlorineConcentration,HYDRA
13,0.1,top,local_mean,2,2,2,1.144914553055571,0.5460065454441118,0.5989080076114593,0.5231023423632276,0.0,ChlorineConcentration,HYDRA
13,0.1,bottom,local_mean,2,2,2,1.144914553055571,1.7676929143679594,-0.6227783613123883,-0.543951350516906,0.0,ChlorineConcentration,HYDRA
13,0.1,random,local_mean,2,2,2,1.144914553055571,,0.5884112821567987,0.4603475632945141,0.2,ChlorineConcentration,HYDRA
13,0.2,top,local_mean,2,2,1,1.144914553055571,-0.18684469517241997,1.331759248227991,1.0,1.0,ChlorineConcentration,HYDRA
13,0.2,bottom,local_mean,2,2,2,1.144914553055571,2.712660001972974,-1.5677454489174028,-1.0,0.0,ChlorineConcentration,HYDRA
13,0.2,random,local_mean,2,2,2,1.144914553055571,,0.25400019000944335,0.22185058918237513,0.0,ChlorineConcentration,HYDRA
15,0.05,top,local_mean,2,2,1,0.1321947889513574,-0.11448096202051405,0.24667575097187144,1.0,1.0,ChlorineConcentration,HYDRA
15,0.05,bottom,local_mean,2,2,2,0.1321947889513574,0.2549673230814672,-0.1227725341301098,-0.9287174357368149,0.0,ChlorineConcentration,HYDRA
15,0.05,random,local_mean,2,2,1,0.1321947889513574,,0.30164419123448544,0.6,0.8,ChlorineConcentration,HYDRA
15,0.1,top,local_mean,2,2,1,0.1321947889513574,0.21297257535857284,-0.08077778640721545,-0.6110465926939499,1.0,ChlorineConcentration,HYDRA
15,0.1,bottom,local_mean,2,2,2,0.1321947889513574,0.4489150584040056,-0.3167202694526482,-1.0,0.0,ChlorineConcentration,HYDRA
15,0.1,random,local_mean,2,2,1,0.1321947889513574,,0.3254941328472257,0.5047934085114287,1.0,ChlorineConcentration,HYDRA
15,0.2,top,local_mean,2,2,1,0.1321947889513574,-0.5130779266200515,0.6452727155714089,1.0,1.0,ChlorineConcentration,HYDRA
15,0.2,bottom,local_mean,2,2,2,0.1321947889513574,0.7503399668369382,-0.6181451778855808,-1.0,0.0,ChlorineConcentration,HYDRA
15,0.2,random,local_mean,2,2,1,0.1321947889513574,,0.1848846670442012,-0.09867763553705595,0.4,ChlorineConcentration,HYDRA
16,0.05,top,local_mean,2,2,0,0.367808386547221,-1.340137116453819,1.70794550300104,1.0,1.0,ChlorineConcentration,HYDRA
16,0.05,bottom,local_mean,2,2,0,0.367808386547221,0.17479044298568241,0.19301794356153856,0.5247771009149004,1.0,ChlorineConcentration,HYDRA
16,0.05,random,local_mean,2,2,1,0.367808386547221,,0.58050249019341,1.0,0.6,ChlorineConcentration,HYDRA
16,0.1,top,local_mean,2,2,1,0.367808386547221,-1.4581238439428015,1.8259322304900225,1.0,1.0,ChlorineConcentration,HYDRA
16,0.1,bottom,local_mean,2,2,0,0.367808386547221,-0.06665328118209146,0.43446166772931244,1.0,1.0,ChlorineConcentration,HYDRA
16,0.1,random,local_mean,2,2,0,0.367808386547221,,1.189348425613177,1.0,1.0,ChlorineConcentration,HYDRA
16,0.2,top,local_mean,2,2,0,0.367808386547221,-1.0385621109965095,1.4063704975437306,1.0,1.0,ChlorineConcentration,HYDRA
16,0.2,bottom,local_mean,2,2,2,0.367808386547221,1.4119794923664153,-1.0441711058191943,-1.0,0.0,ChlorineConcentration,HYDRA
16,0.2,random,local_mean,2,2,1,0.367808386547221,,0.525716021431609,0.6,0.6,ChlorineConcentration,HYDRA
18,0.05,top,local_mean,0,0,0,0.5294822146823749,0.9656789545117742,-0.4361967398293993,-0.8238159921482383,0.0,ChlorineConcentration,HYDRA
18,0.05,bottom,local_mean,0,0,0,0.5294822146823749,0.5624123140765526,-0.03293009939417768,-0.06219290523483678,0.0,ChlorineConcentration,HYDRA
18,0.05,random,local_mean,0,0,0,0.5294822146823749,,0.10439413245565254,0.19716230762532527,0.0,ChlorineConcentration,HYDRA
18,0.1,top,local_mean,0,0,0,0.5294822146823749,0.890046487275855,-0.3605642725934801,-0.680973943262346,0.0,ChlorineConcentration,HYDRA
18,0.1,bottom,local_mean,0,0,0,0.5294822146823749,0.9532681570067382,-0.4237859423243633,-0.8003765380524536,0.0,ChlorineConcentration,HYDRA
18,0.1,random,local_mean,0,0,0,0.5294822146823749,,0.40788304236003714,0.4926680651591019,0.4,ChlorineConcentration,HYDRA
18,0.2,top,local_mean,0,0,0,0.5294822146823749,0.759379303492873,-0.22989708881049808,-0.4341914576997652,0.0,ChlorineConcentration,HYDRA
18,0.2,bottom,local_mean,0,0,1,0.5294822146823749,-0.34785311474376246,0.8773353294261373,1.0,1.0,ChlorineConcentration,HYDRA
18,0.2,random,local_mean,0,0,1,0.5294822146823749,,0.5484568791983312,0.9611366840361342,0.6,ChlorineConcentration,HYDRA
20,0.05,top,local_mean,0,0,0,0.6416305764018192,0.2939124375380574,0.3477181388637618,0.5419280341745598,0.0,ChlorineConcentration,HYDRA
20,0.05,bottom,local_mean,0,0,0,0.6416305764018192,0.7751388790386874,-0.1335083026368682,-0.2080762661114096,0.0,ChlorineConcentration,HYDRA
20,0.05,random,local_mean,0,0,0,0.6416305764018192,,-0.059537844110196005,-0.09279132495952888,0.0,ChlorineConcentration,HYDRA
20,0.1,top,local_mean,0,0,0,0.6416305764018192,0.753380473069661,-0.11174989666784185,-0.17416520753937914,0.0,ChlorineConcentration,HYDRA
20,0.1,bottom,local_mean,0,0,0,0.6416305764018192,0.8012841567438947,-0.15965358034207555,-0.24882438180083133,0.0,ChlorineConcentration,HYDRA
20,0.1,random,local_mean,0,0,0,0.6416305764018192,,0.5016482561516756,0.5368217531071265,0.4,ChlorineConcentration,HYDRA
20,0.2,top,local_mean,0,0,0,0.6416305764018192,0.40232352892679357,0.23930704747502562,0.372966444103369,0.0,ChlorineConcentration,HYDRA
20,0.2,bottom,local_mean,0,0,0,0.6416305764018192,0.14569819234922754,0.49593238405259166,0.7729239056994539,0.0,ChlorineConcentration,HYDRA
20,0.2,random,local_mean,0,0,1,0.6416305764018192,,0.6795766305456539,0.7142718264892778,0.6,ChlorineConcentration,HYDRA
21,0.05,top,local_mean,2,2,2,0.5800750729942667,-0.23736858379336706,0.8174436567876338,1.0,0.0,ChlorineConcentration,HYDRA
21,0.05,bottom,local_mean,2,2,2,0.5800750729942667,0.6740320669480467,-0.09395699395377999,-0.1619735726536485,0.0,ChlorineConcentration,HYDRA
21,0.05,random,local_mean,2,2,2,0.5800750729942667,,0.37470986217875485,0.33616501728886944,0.2,ChlorineConcentration,HYDRA
21,0.1,top,local_mean,2,2,2,0.5800750729942667,0.250101671627997,0.32997340136626974,0.5688450476210748,0.0,ChlorineConcentration,HYDRA
21,0.1,bottom,local_mean,2,2,2,0.5800750729942667,-0.01011813502878034,0.5901932080230471,1.0,0.0,ChlorineConcentration,HYDRA
21,0.1,random,local_mean,2,2,2,0.5800750729942667,,0.033243062983129935,-0.09653306305510141,0.2,ChlorineConcentration,HYDRA
21,0.2,top,local_mean,2,2,1,0.5800750729942667,-0.01501159611883257,0.5950866691130994,1.0,1.0,ChlorineConcentration,HYDRA
21,0.2,bottom,local_mean,2,2,2,0.5800750729942667,0.32606911141643197,0.2540059615778348,0.43788388006885653,0.0,ChlorineConcentration,HYDRA
21,0.2,random,local_mean,2,2,2,0.5800750729942667,,-8.779917915302526e-05,0.029148637088306683,0.0,ChlorineConcentration,HYDRA
22,0.05,top,local_mean,1,1,0,0.25289761772686115,-0.20702154406889967,0.4599191617957608,1.0,1.0,ChlorineConcentration,HYDRA
22,0.05,bottom,local_mean,1,1,1,0.25289761772686115,0.35517509484481635,-0.1022774771179552,-0.40442086254666,0.0,ChlorineConcentration,HYDRA
22,0.05,random,local_mean,1,1,1,0.25289761772686115,,0.23903242411815304,0.5308555743061096,0.4,ChlorineConcentration,HYDRA
22,0.1,top,local_mean,1,1,0,0.25289761772686115,-0.6233098676875652,0.8762074854144264,1.0,1.0,ChlorineConcentration,HYDRA
22,0.1,bottom,local_mean,1,1,1,0.25289761772686115,0.8425098360541909,-0.5896122183273298,-1.0,0.0,ChlorineConcentration,HYDRA
22,0.1,random,local_mean,1,1,1,0.25289761772686115,,0.07281427823711835,-0.2,0.4,ChlorineConcentration,HYDRA
22,0.2,top,local_mean,1,1,0,0.25289761772686115,-1.1955988103036488,1.44849642803051,1.0,1.0,ChlorineConcentration,HYDRA
