sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.2,random,global_mean,2,2,4,0.560285678237769,,0.8661671287604349,0.9847497369927691,0.6,PickupGestureWiimoteZ,HYDRA
8,0.05,top,global_mean,2,2,2,0.75236232974471,0.6471977526133668,0.1051645771313432,0.13977897775404255,0.0,PickupGestureWiimoteZ,HYDRA
8,0.05,bottom,global_mean,2,2,2,0.75236232974471,0.6932110083998122,0.059151321344897756,0.07862068631783109,0.0,PickupGestureWiimoteZ,HYDRA
8,0.05,random,global_mean,2,2,2,0.75236232974471,,0.053908678872452674,0.07165245399552479,0.0,PickupGestureWiimoteZ,HYDRA
8,0.1,top,global_mean,2,2,2,0.75236232974471,0.11427590758409734,0.6380864221606126,0.8481094132765967,0.0,PickupGestureWiimoteZ,HYDRA
8,0.1,bottom,global_mean,2,2,2,0.75236232974471,0.6007242002390014,0.15163812950570854,0.20154907012435336,0.0,PickupGestureWiimoteZ,HYDRA
8,0.1,random,global_mean,2,2,2,0.75236232974471,,0.25569886560331073,0.33986088302585643,0.0,PickupGestureWiimoteZ,HYDRA
8,0.2,top,global_mean,2,2,0,0.75236232974471,-0.07601625859335104,0.828378588338061,1.0,1.0,PickupGestureWiimoteZ,HYDRA
8,0.2,bottom,global_mean,2,2,2,0.75236232974471,0.6658747211723695,0.0864876085723405,0.11495457733391559,0.0,PickupGestureWiimoteZ,HYDRA
8,0.2,random,global_mean,2,2,3,0.75236232974471,,0.5608747891915213,0.6728623279652084,0.2,PickupGestureWiimoteZ,HYDRA
9,0.05,top,global_mean,2,2,2,0.38882173959155897,0.4164460848398397,-0.027624345248280724,-0.07104611545430413,0.0,PickupGestureWiimoteZ,HYDRA
9,0.05,bottom,global_mean,2,2,2,0.38882173959155897,0.29984397418980646,0.0889777654017525,0.22883889325819706,0.0,PickupGestureWiimoteZ,HYDRA
9,0.05,random,global_mean,2,2,2,0.38882173959155897,,-0.0040798396758235265,0.0076956505940953155,0.2,PickupGestureWiimoteZ,HYDRA
9,0.1,top,global_mean,2,2,2,0.38882173959155897,0.1191909388421537,0.26963080074940526,0.6934543001076544,0.0,PickupGestureWiimoteZ,HYDRA
9,0.1,bottom,global_mean,2,2,2,0.38882173959155897,0.21269671295153114,0.17612502664002783,0.4529699750200808,0.0,PickupGestureWiimoteZ,HYDRA
9,0.1,random,global_mean,2,2,1,0.38882173959155897,,0.27124001685641164,0.5076831393186632,0.4,PickupGestureWiimoteZ,HYDRA
9,0.2,top,global_mean,2,2,0,0.38882173959155897,-0.20428093708606665,0.5931026766776256,1.0,1.0,PickupGestureWiimoteZ,HYDRA
9,0.2,bottom,global_mean,2,2,0,0.38882173959155897,0.12436989568139034,0.2644518439101686,0.6801347168840063,1.0,PickupGestureWiimoteZ,HYDRA
9,0.2,random,global_mean,2,2,0,0.38882173959155897,,0.4632823026299587,0.8480918322457134,1.0,PickupGestureWiimoteZ,HYDRA
10,0.05,top,global_mean,3,3,3,-0.2885223138601988,-0.43803508838774763,0.14951277452754885,0.5181999767269894,0.0,PickupGestureWiimoteZ,HYDRA
10,0.05,bottom,global_mean,3,3,3,-0.2885223138601988,-0.3818262423405254,0.09330392848032665,0.3233843644452808,0.0,PickupGestureWiimoteZ,HYDRA
10,0.05,random,global_mean,3,3,3,-0.2885223138601988,,0.0004249567031854418,0.0014728678161216168,0.0,PickupGestureWiimoteZ,HYDRA
10,0.1,top,global_mean,3,3,3,-0.2885223138601988,-0.37409908442350953,0.08557677056331076,0.2966026191033428,0.0,PickupGestureWiimoteZ,HYDRA
10,0.1,bottom,global_mean,3,3,5,-0.2885223138601988,-0.5505268193427658,0.26200450548256704,0.9080878143854914,1.0,PickupGestureWiimoteZ,HYDRA
10,0.1,random,global_mean,3,3,4,-0.2885223138601988,,0.10980650996210106,0.32019066325616186,0.2,PickupGestureWiimoteZ,HYDRA
10,0.2,top,global_mean,3,3,8,-0.2885223138601988,-0.5348376325109008,0.246315318650702,0.8537102785740627,1.0,PickupGestureWiimoteZ,HYDRA
10,0.2,bottom,global_mean,3,3,4,-0.2885223138601988,-0.9197376455419685,0.6312153316817697,1.0,1.0,PickupGestureWiimoteZ,HYDRA
10,0.2,random,global_mean,3,3,4,-0.2885223138601988,,0.1780964488959373,0.3699515836826021,1.0,PickupGestureWiimoteZ,HYDRA
11,0.05,top,global_mean,3,3,3,-0.2352291173281622,-0.2834374802711215,0.04820836294295927,0.2049412868153498,0.0,PickupGestureWiimoteZ,HYDRA
11,0.05,bottom,global_mean,3,3,3,-0.2352291173281622,-0.387825902549797,0.15259678522163478,0.6487127879494774,0.0,PickupGestureWiimoteZ,HYDRA
11,0.05,random,global_mean,3,3,3,-0.2352291173281622,,0.0525390886241354,0.2181503630957439,0.0,PickupGestureWiimoteZ,HYDRA
11,0.1,top,global_mean,3,3,3,-0.2352291173281622,-0.2592551746652586,0.024026057337096396,0.10213852550002511,0.0,PickupGestureWiimoteZ,HYDRA
11,0.1,bottom,global_mean,3,3,3,-0.2352291173281622,-0.22934470839179588,-0.0058844089363663254,-0.02501554224095025,0.0,PickupGestureWiimoteZ,HYDRA
11,0.1,random,global_mean,3,3,5,-0.2352291173281622,,0.3178853896501878,0.6260011215226797,0.4,PickupGestureWiimoteZ,HYDRA
11,0.2,top,global_mean,3,3,8,-0.2352291173281622,-0.8657258252180007,0.6304967078898385,1.0,1.0,PickupGestureWiimoteZ,HYDRA
11,0.2,bottom,global_mean,3,3,4,-0.2352291173281622,-0.8143803668471015,0.5791512495189393,1.0,1.0,PickupGestureWiimoteZ,HYDRA
11,0.2,random,global_mean,3,3,5,-0.2352291173281622,,0.2644437211763598,0.9173857540283998,1.0,PickupGestureWiimoteZ,HYDRA
15,0.05,top,global_mean,4,4,4,0.11392391491927478,-0.1161744476384543,0.23009836255772909,1.0,0.0,PickupGestureWiimoteZ,HYDRA
15,0.05,bottom,global_mean,4,4,4,0.11392391491927478,0.2654345314731863,-0.15151061655391151,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
15,0.05,random,global_mean,4,4,4,0.11392391491927478,,-0.011526633148369903,-0.4302707470943248,0.0,PickupGestureWiimoteZ,HYDRA
15,0.1,top,global_mean,4,4,4,0.11392391491927478,-0.04839669986755979,0.16232061478683457,1.0,0.0,PickupGestureWiimoteZ,HYDRA
15,0.1,bottom,global_mean,4,4,4,0.11392391491927478,0.4995060549089543,-0.3855821399896795,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
15,0.1,random,global_mean,4,4,4,0.11392391491927478,,-0.03819666534077064,-0.007751166818160765,0.0,PickupGestureWiimoteZ,HYDRA
15,0.2,top,global_mean,4,4,8,0.11392391491927478,0.15798228476840237,-0.04405836984912759,-0.38673164584188263,1.0,PickupGestureWiimoteZ,HYDRA
15,0.2,bottom,global_mean,4,4,4,0.11392391491927478,0.5972858463576645,-0.4833619314383897,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
15,0.2,random,global_mean,4,4,4,0.11392391491927478,,-0.42144785451885197,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.05,top,global_mean,4,4,4,0.013295897718524574,-0.2196702811545327,0.23296617887305726,1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.05,bottom,global_mean,4,4,4,0.013295897718524574,0.1438913587577515,-0.13059546103922692,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.05,random,global_mean,4,4,4,0.013295897718524574,,0.0458080295156789,-0.13005591339871686,0.0,PickupGestureWiimoteZ,HYDRA
16,0.1,top,global_mean,4,4,4,0.013295897718524574,-0.2717517179847787,0.2850476157033033,1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.1,bottom,global_mean,4,4,4,0.013295897718524574,0.31223535713776784,-0.29893945941924327,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.1,random,global_mean,4,4,4,0.013295897718524574,,-0.3090294592223383,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.2,top,global_mean,4,4,8,0.013295897718524574,-0.2998014085355596,0.31309730625408416,1.0,1.0,PickupGestureWiimoteZ,HYDRA
16,0.2,bottom,global_mean,4,4,4,0.013295897718524574,0.5049088662854271,-0.4916129685669025,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.2,random,global_mean,4,4,4,0.013295897718524574,,-0.3407983853272352,-0.5037105282452693,0.0,PickupGestureWiimoteZ,HYDRA
17,0.05,top,global_mean,4,4,4,0.19055976730267987,-0.04341232617159008,0.23397209347426995,1.0,0.0,PickupGestureWiimoteZ,HYDRA
17,0.05,bottom,global_mean,4,4,4,0.19055976730267987,0.3845392264765737,-0.1939794591738938,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
17,0.05,random,global_mean,4,4,4,0.19055976730267987,,-0.050206780109400405,-0.2634686080459246,0.0,PickupGestureWiimoteZ,HYDRA
17,0.1,top,global_mean,4,4,4,0.19055976730267987,0.14177485685934177,0.0487849104433381,0.2560071054177165,0.0,PickupGestureWiimoteZ,HYDRA
17,0.1,bottom,global_mean,4,4,4,0.19055976730267987,0.571850143860672,-0.38129037655799214,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
17,0.1,random,global_mean,4,4,4,0.19055976730267987,,-0.10253103743308138,-0.3210801164572044,0.0,PickupGestureWiimoteZ,HYDRA
17,0.2,top,global_mean,4,4,4,0.19055976730267987,0.10956993705822793,0.08098983024445194,0.42500789323444843,0.0,PickupGestureWiimoteZ,HYDRA
17,0.2,bottom,global_mean,4,4,4,0.19055976730267987,0.7329607722308318,-0.5424010049281519,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
17,0.2,random,global_mean,4,4,4,0.19055976730267987,,-0.14391503894395435,-0.23260075072890746,0.4,PickupGestureWiimoteZ,HYDRA
18,0.05,top,global_mean,4,4,4,-0.3338779428083961,-0.3205306635955896,-0.013347279212806484,-0.03997640312544694,0.0,PickupGestureWiimoteZ,HYDRA
18,0.05,bottom,global_mean,4,4,4,-0.3338779428083961,-0.18327858616841974,-0.15059935663997637,-0.4510597624792444,0.0,PickupGestureWiimoteZ,HYDRA
18,0.05,random,global_mean,4,4,4,-0.3338779428083961,,-0.05618033323107663,-0.1682655778124857,0.0,PickupGestureWiimoteZ,HYDRA
18,0.1,top,global_mean,4,4,4,-0.3338779428083961,-0.3741147300107639,0.040236787202367785,0.12051310233559284,0.0,PickupGestureWiimoteZ,HYDRA
18,0.1,bottom,global_mean,4,4,4,-0.3338779428083961,-0.047058319539371896,-0.2868196232690242,-0.8590527478506547,0.0,PickupGestureWiimoteZ,HYDRA
18,0.1,random,global_mean,4,4,4,-0.3338779428083961,,-0.23368851432662457,-0.6999198942016897,0.0,PickupGestureWiimoteZ,HYDRA
18,0.2,top,global_mean,4,4,8,-0.3338779428083961,-0.11018477454303266,-0.22369316826536345,-0.6699828578100381,1.0,PickupGestureWiimoteZ,HYDRA
18,0.2,bottom,global_mean,4,4,4,-0.3338779428083961,0.15351042802643167,-0.4873883708348278,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
18,0.2,random,global_mean,4,4,4,-0.3338779428083961,,-0.4293094854056176,-0.9228728776870472,0.0,PickupGestureWiimoteZ,HYDRA
19,0.05,top,global_mean,4,4,4,0.3358737333723638,0.09104158884839109,0.24483214452397273,0.7289388578465719,0.0,PickupGestureWiimoteZ,HYDRA
19,0.05,bottom,global_mean,4,4,4,0.3358737333723638,0.20765208996183548,0.12822164341052833,0.381754358606001,0.0,PickupGestureWiimoteZ,HYDRA
19,0.05,random,global_mean,4,4,4,0.3358737333723638,,-0.01058592214737435,-0.031517470936518424,0.0,PickupGestureWiimoteZ,HYDRA
19,0.1,top,global_mean,4,4,0,0.3358737333723638,-0.05905232516829284,0.39492605854065665,1.0,1.0,PickupGestureWiimoteZ,HYDRA
19,0.1,bottom,global_mean,4,4,4,0.3358737333723638,0.0976257214459304,0.2382480119264334,0.7093359167993812,0.0,PickupGestureWiimoteZ,HYDRA
19,0.1,random,global_mean,4,4,4,0.3358737333723638,,-0.1467766868352179,-0.4175098315668146,0.0,PickupGestureWiimoteZ,HYDRA
19,0.2,top,global_mean,4,4,4,0.3358737333723638,0.3185302427315151,0.017343490640848724,0.051636782757400974,0.0,PickupGestureWiimoteZ,HYDRA
19,0.2,bottom,global_mean,4,4,4,0.3358737333723638,0.8577217355176099,-0.5218480021452461,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
19,0.2,random,global_mean,4,4,4,0.3358737333723638,,-0.07662718435988998,-0.07945804319393975,0.0,PickupGestureWiimoteZ,HYDRA
20,0.05,top,global_mean,5,5,5,-0.329203228525819,-0.37861859841694556,0.04941536989112655,0.1501055138702478,0.0,PickupGestureWiimoteZ,HYDRA
20,0.05,bottom,global_mean,5,5,5,-0.329203228525819,-0.3292884989206932,8.527039487415955e-05,0.00025901974362845074,0.0,PickupGestureWiimoteZ,HYDRA
20,0.05,random,global_mean,5,5,5,-0.329203228525819,,0.012953927522770314,0.039349213650074225,0.0,PickupGestureWiimoteZ,HYDRA
20,0.1,top,global_mean,5,5,5,-0.329203228525819,-0.49310393201161273,0.16390070348579372,0.49786937494619465,0.0,PickupGestureWiimoteZ,HYDRA
20,0.1,bottom,global_mean,5,5,5,-0.329203228525819,-0.39195880551316625,0.06275557698734724,0.19062810118924525,0.0,PickupGestureWiimoteZ,HYDRA
20,0.1,random,global_mean,5,5,5,-0.329203228525819,,0.039920828511542904,0.12126462861764842,0.4,PickupGestureWiimoteZ,HYDRA
20,0.2,top,global_mean,5,5,4,-0.329203228525819,-0.4136323218533342,0.08442909332751519,0.25646418244865754,1.0,PickupGestureWiimoteZ,HYDRA
20,0.2,bottom,global_mean,5,5,8,-0.329203228525819,-0.5814235077291403,0.2522202792033213,0.7661513958455732,1.0,PickupGestureWiimoteZ,HYDRA
20,0.2,random,global_mean,5,5,4,-0.329203228525819,,0.05403728106524515,0.1641451609149276,1.0,PickupGestureWiimoteZ,HYDRA
22,0.05,top,global_mean,5,5,5,-0.16703993782421345,-0.192437412959649,0.025397475135435554,0.15204341801626342,0.0,PickupGestureWiimoteZ,HYDRA
22,0.05,bottom,global_mean,5,5,5,-0.16703993782421345,-0.32788594924029946,0.160846011416086,0.9629137234930595,0.0,PickupGestureWiimoteZ,HYDRA
22,0.05,random,global_mean,5,5,5,-0.16703993782421345,,0.13703733886087058,0.5497063777113631,0.2,PickupGestureWiimoteZ,HYDRA
22,0.1,top,global_mean,5,5,5,-0.16703993782421345,-0.20583548552780295,0.038795547703589506,0.23225173546628575,0.0,PickupGestureWiimoteZ,HYDRA
22,0.1,bottom,global_mean,5,5,5,-0.16703993782421345,-0.3514933091830604,0.18445337135884693,1.0,0.0,PickupGestureWiimoteZ,HYDRA
22,0.1,random,global_mean,5,5,6,-0.16703993782421345,,0.20559984359490624,0.6899427866880771,0.2,PickupGestureWiimoteZ,HYDRA
22,0.2,top,global_mean,5,5,5,-0.16703993782421345,-0.24844720554003075,0.0814072677158173,0.4873492017955906,0.0,PickupGestureWiimoteZ,HYDRA
22,0.2,bottom,global_mean,5,5,8,-0.16703993782421345,-0.7264813628756204,0.5594414250514069,1.0,1.0,PickupGestureWiimoteZ,HYDRA
22,0.2,random,global_mean,5,5,5,-0.16703993782421345,,0.01709833254007074,0.10236013256860585,0.0,PickupGestureWiimoteZ,HYDRA
23,0.05,top,global_mean,5,5,5,-0.08853883968824439,-0.20181204327382984,0.11327320358558546,1.0,0.0,PickupGestureWiimoteZ,HYDRA
23,0.05,bottom,global_mean,5,5,5,-0.08853883968824439,-0.0171487242896482,-0.07139011539859619,-0.8063049995342921,0.0,PickupGestureWiimoteZ,HYDRA
23,0.05,random,global_mean,5,5,5,-0.08853883968824439,,0.010498098229099462,0.11856920303971723,0.0,PickupGestureWiimoteZ,HYDRA
23,0.1,top,global_mean,5,5,5,-0.08853883968824439,-0.19938064439651604,0.11084180470827165,1.0,0.0,PickupGestureWiimoteZ,HYDRA
23,0.1,bottom,global_mean,5,5,5,-0.08853883968824439,-0.059611360187432294,-0.028927479500812092,-0.32671709823134965,0.0,PickupGestureWiimoteZ,HYDRA
23,0.1,random,global_mean,5,5,5,-0.08853883968824439,,0.024602318539950607,0.27786721352305666,0.0,PickupGestureWiimoteZ,HYDRA
23,0.2,top,global_mean,5,5,0,-0.08853883968824439,-0.6594494076136171,0.5709105679253728,1.0,1.0,PickupGestureWiimoteZ,HYDRA
23,0.2,bottom,global_mean,5,5,5,-0.08853883968824439,0.15912271086504293,-0.2476615505532873,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
23,0.2,random,global_mean,5,5,6,-0.08853883968824439,,0.20650726684100995,0.0592888385785427,0.2,PickupGestureWiimoteZ,HYDRA
