sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,bottom,global_mean,0,0,0,0.7300010693108908,0.752807297471516,-0.022806228160625164,-0.031241319880303688,0.0,GunPointMaleVersusFemale,HYDRA
4,0.1,random,global_mean,0,0,0,0.7300010693108908,,0.07373571790580483,0.10100754642436842,0.0,GunPointMaleVersusFemale,HYDRA
4,0.2,top,global_mean,0,0,0,0.7300010693108908,1.0376416000102409,-0.30764053069935005,-0.4214241899201153,0.0,GunPointMaleVersusFemale,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.7300010693108908,0.01685707318831415,0.7131439961225766,0.9769068145187205,0.0,GunPointMaleVersusFemale,HYDRA
4,0.2,random,global_mean,0,0,0,0.7300010693108908,,0.22609447983003889,0.3097175875726874,0.0,GunPointMaleVersusFemale,HYDRA
5,0.05,top,global_mean,0,0,0,0.8928224908493521,1.1336094758259416,-0.24078698497658957,-0.26969158791680814,0.0,GunPointMaleVersusFemale,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.8928224908493521,0.8177832374797185,0.07503925336963357,0.0840471315312817,0.0,GunPointMaleVersusFemale,HYDRA
5,0.05,random,global_mean,0,0,0,0.8928224908493521,,0.06801189570620488,0.07617619429065925,0.0,GunPointMaleVersusFemale,HYDRA
5,0.1,top,global_mean,0,0,0,0.8928224908493521,1.0581260466185216,-0.16530355576916955,-0.18514696069646935,0.0,GunPointMaleVersusFemale,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.8928224908493521,0.7744297786090346,0.11839271224031744,0.13260483561839223,0.0,GunPointMaleVersusFemale,HYDRA
5,0.1,random,global_mean,0,0,0,0.8928224908493521,,0.1517840070657932,0.17000449542540547,0.0,GunPointMaleVersusFemale,HYDRA
5,0.2,top,global_mean,0,0,0,0.8928224908493521,1.0184583366536304,-0.12563584580427833,-0.14071745097651908,0.0,GunPointMaleVersusFemale,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.8928224908493521,0.9172908185350288,-0.02446832768567675,-0.0274055599303282,0.0,GunPointMaleVersusFemale,HYDRA
5,0.2,random,global_mean,0,0,0,0.8928224908493521,,0.19771807852358075,0.22145259454977997,0.0,GunPointMaleVersusFemale,HYDRA
6,0.05,top,global_mean,0,0,0,0.7665835656697575,0.9618779931128546,-0.1952944274430971,-0.2547591435949017,0.0,GunPointMaleVersusFemale,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.7665835656697575,0.6336511602434776,0.13293240542627993,0.17340866406583358,0.0,GunPointMaleVersusFemale,HYDRA
6,0.05,random,global_mean,0,0,0,0.7665835656697575,,0.04918559731613079,0.06416199793059726,0.0,GunPointMaleVersusFemale,HYDRA
6,0.1,top,global_mean,0,0,0,0.7665835656697575,1.0024330548831735,-0.23584948921341597,-0.30766271560314623,0.0,GunPointMaleVersusFemale,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.7665835656697575,0.6512214217805768,0.11536214388918065,0.15048847714327493,0.0,GunPointMaleVersusFemale,HYDRA
6,0.1,random,global_mean,0,0,0,0.7665835656697575,,-0.10011675209429685,-0.13060105378827422,0.0,GunPointMaleVersusFemale,HYDRA
6,0.2,top,global_mean,0,0,0,0.7665835656697575,0.8669117183895756,-0.1003281527198181,-0.130876823266279,0.0,GunPointMaleVersusFemale,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.7665835656697575,0.28123231633922774,0.48535124933052975,0.6331346482386885,0.0,GunPointMaleVersusFemale,HYDRA
6,0.2,random,global_mean,0,0,0,0.7665835656697575,,-0.12623025328423768,-0.16466579023013792,0.0,GunPointMaleVersusFemale,HYDRA
7,0.05,top,global_mean,0,0,0,1.0587348168679096,1.2068052400077032,-0.14807042313979357,-0.13985587412904837,0.0,GunPointMaleVersusFemale,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.0587348168679096,1.174941865669414,-0.11620704880150434,-0.10976019413916042,0.0,GunPointMaleVersusFemale,HYDRA
7,0.05,random,global_mean,0,0,0,1.0587348168679096,,0.1338486632376298,0.1264230992331953,0.0,GunPointMaleVersusFemale,HYDRA
7,0.1,top,global_mean,0,0,0,1.0587348168679096,1.2179879310636617,-0.15925311419575205,-0.15041817954820438,0.0,GunPointMaleVersusFemale,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.0587348168679096,1.0786989475155375,-0.01996413064762792,-0.01885657434985851,0.0,GunPointMaleVersusFemale,HYDRA
7,0.1,random,global_mean,0,0,0,1.0587348168679096,,0.19411760340321182,0.18334848062236703,0.0,GunPointMaleVersusFemale,HYDRA
7,0.2,top,global_mean,0,0,0,1.0587348168679096,1.2049432366702157,-0.14620841980230614,-0.138097169731009,0.0,GunPointMaleVersusFemale,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.0587348168679096,0.7780310917695685,0.2807037250983411,0.26513103705960894,0.0,GunPointMaleVersusFemale,HYDRA
7,0.2,random,global_mean,0,0,0,1.0587348168679096,,0.18015172041228292,0.17015738727460006,0.0,GunPointMaleVersusFemale,HYDRA
8,0.05,top,global_mean,0,0,0,1.3965958992844651,1.4459824944031552,-0.049386595118690035,-0.03536209706894871,0.0,GunPointMaleVersusFemale,HYDRA
8,0.05,bottom,global_mean,0,0,0,1.3965958992844651,1.2865927066920262,0.11000319259243896,0.0787651702855693,0.0,GunPointMaleVersusFemale,HYDRA
8,0.05,random,global_mean,0,0,0,1.3965958992844651,,0.14744042178029676,0.1055712080241884,0.0,GunPointMaleVersusFemale,HYDRA
8,0.1,top,global_mean,0,0,0,1.3965958992844651,1.4812120099930308,-0.08461611070856567,-0.060587353983041235,0.0,GunPointMaleVersusFemale,HYDRA
8,0.1,bottom,global_mean,0,0,0,1.3965958992844651,1.347418898745716,0.04917700053874907,0.03521202185393975,0.0,GunPointMaleVersusFemale,HYDRA
8,0.1,random,global_mean,0,0,0,1.3965958992844651,,0.23198159292441556,0.16610490331409833,0.0,GunPointMaleVersusFemale,HYDRA
8,0.2,top,global_mean,0,0,0,1.3965958992844651,1.2967404893088925,0.09985540997557263,0.07149909184728444,0.0,GunPointMaleVersusFemale,HYDRA
8,0.2,bottom,global_mean,0,0,0,1.3965958992844651,0.7953918092458925,0.6012040900385727,0.43047789261639824,0.0,GunPointMaleVersusFemale,HYDRA
8,0.2,random,global_mean,0,0,0,1.3965958992844651,,0.5321321059142254,0.38102054084958875,0.0,GunPointMaleVersusFemale,HYDRA
9,0.05,top,global_mean,0,0,0,1.0738012298141797,1.1669246784566387,-0.09312344864245903,-0.08672309113995223,0.0,GunPointMaleVersusFemale,HYDRA
9,0.05,bottom,global_mean,0,0,0,1.0738012298141797,0.9272192364716314,0.1465819933425483,0.13650743989227343,0.0,GunPointMaleVersusFemale,HYDRA
9,0.05,random,global_mean,0,0,0,1.0738012298141797,,0.03672081095339881,0.03419699636845912,0.0,GunPointMaleVersusFemale,HYDRA
9,0.1,top,global_mean,0,0,0,1.0738012298141797,1.1941068215658253,-0.12030559175164557,-0.11203701055124865,0.0,GunPointMaleVersusFemale,HYDRA
9,0.1,bottom,global_mean,0,0,0,1.0738012298141797,1.0151101551063704,0.05869107470780932,0.05465724793472049,0.0,GunPointMaleVersusFemale,HYDRA
9,0.1,random,global_mean,0,0,0,1.0738012298141797,,0.06379740141705878,0.05941261774814797,0.0,GunPointMaleVersusFemale,HYDRA
9,0.2,top,global_mean,0,0,0,1.0738012298141797,1.0520425933810282,0.021758636433151457,0.020263169351880342,0.0,GunPointMaleVersusFemale,HYDRA
9,0.2,bottom,global_mean,0,0,0,1.0738012298141797,0.5770916278934918,0.4967096019206879,0.4625708423111051,0.0,GunPointMaleVersusFemale,HYDRA
9,0.2,random,global_mean,0,0,0,1.0738012298141797,,0.36649517576184876,0.34130602971952323,0.0,GunPointMaleVersusFemale,HYDRA
10,0.05,top,global_mean,0,0,0,1.3118804473582002,1.4001429530806102,-0.08826250572241001,-0.06727933068963551,0.0,GunPointMaleVersusFemale,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.3118804473582002,1.147120532049093,0.16475991530910727,0.12559055213479264,0.0,GunPointMaleVersusFemale,HYDRA
10,0.05,random,global_mean,0,0,0,1.3118804473582002,,0.02054191500424012,0.015658362305226874,0.0,GunPointMaleVersusFemale,HYDRA
10,0.1,top,global_mean,0,0,0,1.3118804473582002,1.3415999740297415,-0.02971952667154132,-0.02265412528806546,0.0,GunPointMaleVersusFemale,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.3118804473582002,1.0828064634745846,0.22907398388361555,0.17461485132281812,0.0,GunPointMaleVersusFemale,HYDRA
10,0.1,random,global_mean,0,0,0,1.3118804473582002,,0.27151699600920726,0.20696763153101552,0.0,GunPointMaleVersusFemale,HYDRA
10,0.2,top,global_mean,0,0,0,1.3118804473582002,1.3102704061680077,0.0016100411901924794,0.001227276438305228,0.0,GunPointMaleVersusFemale,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.3118804473582002,0.7696858728940154,0.5421945744641848,0.4132954052792107,0.0,GunPointMaleVersusFemale,HYDRA
10,0.2,random,global_mean,0,0,0,1.3118804473582002,,0.4108604882532845,0.3131841593466043,0.0,GunPointMaleVersusFemale,HYDRA
11,0.05,top,global_mean,0,0,0,0.7092208101188314,0.7909943964308133,-0.08177358631198184,-0.11530043936223637,0.0,GunPointMaleVersusFemale,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.7092208101188314,0.6300908268142176,0.07912998330461385,0.11157296938084219,0.0,GunPointMaleVersusFemale,HYDRA
11,0.05,random,global_mean,0,0,0,0.7092208101188314,,-0.03690793615418468,-0.05204004674926831,0.0,GunPointMaleVersusFemale,HYDRA
11,0.1,top,global_mean,0,0,0,0.7092208101188314,0.8169545171960281,-0.10773370707719665,-0.1519041088980973,0.0,GunPointMaleVersusFemale,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.7092208101188314,0.6174176851585584,0.09180312496027299,0.12944204993483097,0.0,GunPointMaleVersusFemale,HYDRA
11,0.1,random,global_mean,0,0,0,0.7092208101188314,,0.15356525661621173,0.2165264158902299,0.0,GunPointMaleVersusFemale,HYDRA
11,0.2,top,global_mean,0,0,0,0.7092208101188314,0.7564644647033152,-0.04724365458448376,-0.06661336962630633,0.0,GunPointMaleVersusFemale,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.7092208101188314,0.5284783485439525,0.18074246157487894,0.2548461694157364,0.0,GunPointMaleVersusFemale,HYDRA
11,0.2,random,global_mean,0,0,0,0.7092208101188314,,0.24779593997542687,0.34939131374697596,0.0,GunPointMaleVersusFemale,HYDRA
12,0.05,top,global_mean,0,0,0,1.0456667948134093,1.0981377925035707,-0.05247099769016139,-0.05017941448557704,0.0,GunPointMaleVersusFemale,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.0456667948134093,0.8631064779154719,0.1825603168979374,0.17458729990868063,0.0,GunPointMaleVersusFemale,HYDRA
12,0.05,random,global_mean,0,0,0,1.0456667948134093,,0.13994967638661399,0.13383760796763072,0.0,GunPointMaleVersusFemale,HYDRA
12,0.1,top,global_mean,0,0,0,1.0456667948134093,1.1566243193921728,-0.11095752457876351,-0.10611163997698042,0.0,GunPointMaleVersusFemale,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.0456667948134093,0.7463264706989131,0.2993403241144962,0.28626713531701625,0.0,GunPointMaleVersusFemale,HYDRA
12,0.1,random,global_mean,0,0,0,1.0456667948134093,,0.14769413950414176,0.14124384459071587,0.0,GunPointMaleVersusFemale,HYDRA
12,0.2,top,global_mean,0,0,0,1.0456667948134093,0.9969776142240658,0.04868918058934346,0.046562761931509655,0.0,GunPointMaleVersusFemale,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.0456667948134093,0.4287854960051985,0.6168812988082109,0.5899400381918506,0.0,GunPointMaleVersusFemale,HYDRA
12,0.2,random,global_mean,0,0,0,1.0456667948134093,,0.36970100009394047,0.3535549262659567,0.0,GunPointMaleVersusFemale,HYDRA
13,0.05,top,global_mean,0,0,0,0.728274400812154,0.832914610610773,-0.10464020979861899,-0.14368219725934298,0.0,GunPointMaleVersusFemale,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.728274400812154,0.5364498541189578,0.19182454669319615,0.26339561446024173,0.0,GunPointMaleVersusFemale,HYDRA
13,0.05,random,global_mean,0,0,0,0.728274400812154,,-0.006069738114830936,-0.008334399470395566,0.0,GunPointMaleVersusFemale,HYDRA
13,0.1,top,global_mean,0,0,0,0.728274400812154,0.8885049158789945,-0.1602305150668405,-0.2200136306789376,0.0,GunPointMaleVersusFemale,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.728274400812154,0.5714730830518893,0.15680131776026474,0.21530497609201674,0.0,GunPointMaleVersusFemale,HYDRA
13,0.1,random,global_mean,0,0,0,0.728274400812154,,0.03414116022746118,0.04687946371576993,0.0,GunPointMaleVersusFemale,HYDRA
13,0.2,top,global_mean,0,0,0,0.728274400812154,0.8806090604957545,-0.1523346596836005,-0.20917177693180464,0.0,GunPointMaleVersusFemale,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.728274400812154,0.30697901689660717,0.42129538391554683,0.5784836113450064,0.0,GunPointMaleVersusFemale,HYDRA
13,0.2,random,global_mean,0,0,0,0.728274400812154,,0.010500262096684443,0.014417982654604033,0.0,GunPointMaleVersusFemale,HYDRA
14,0.05,top,global_mean,0,0,0,0.7233637728706803,0.8656154421941329,-0.14225166932345257,-0.19665274652361822,0.0,GunPointMaleVersusFemale,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7233637728706803,0.7872605267559267,-0.0638967538852464,-0.08833268674623385,0.0,GunPointMaleVersusFemale,HYDRA
14,0.05,random,global_mean,0,0,0,0.7233637728706803,,-0.07619329830489807,-0.10533177887903526,0.0,GunPointMaleVersusFemale,HYDRA
14,0.1,top,global_mean,0,0,0,0.7233637728706803,0.8983125991977545,-0.1749488263270742,-0.24185422471264123,0.0,GunPointMaleVersusFemale,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7233637728706803,0.5613934167038868,0.16197035616679356,0.22391241907455983,0.0,GunPointMaleVersusFemale,HYDRA
14,0.1,random,global_mean,0,0,0,0.7233637728706803,,-0.11819735705983232,-0.16339938229334133,0.0,GunPointMaleVersusFemale,HYDRA
14,0.2,top,global_mean,0,0,0,0.7233637728706803,0.9276138017293496,-0.20425002885866927,-0.28236103902060505,0.0,GunPointMaleVersusFemale,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7233637728706803,0.6250699518774978,0.09829382099318251,0.13588416892780458,0.0,GunPointMaleVersusFemale,HYDRA
14,0.2,random,global_mean,0,0,0,0.7233637728706803,,-0.021675730779117643,-0.029965145652721348,0.0,GunPointMaleVersusFemale,HYDRA
15,0.05,top,global_mean,0,0,0,1.4009078368562342,1.3994277180233174,0.0014801188329167658,0.0010565418633794088,0.0,GunPointMaleVersusFemale,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.4009078368562342,1.3604791960002784,0.040428640855955766,0.028858866324721948,0.0,GunPointMaleVersusFemale,HYDRA
15,0.05,random,global_mean,0,0,0,1.4009078368562342,,0.11356454449814693,0.08106490694497724,0.0,GunPointMaleVersusFemale,HYDRA
15,0.1,top,global_mean,0,0,0,1.4009078368562342,1.4622418216417017,-0.06133398478546748,-0.04378156748807901,0.0,GunPointMaleVersusFemale,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.4009078368562342,1.1586570958427223,0.24225074101351196,0.17292398665793593,0.0,GunPointMaleVersusFemale,HYDRA
15,0.1,random,global_mean,0,0,0,1.4009078368562342,,0.0774833965137395,0.05530937808031766,0.0,GunPointMaleVersusFemale,HYDRA
15,0.2,top,global_mean,0,0,0,1.4009078368562342,1.4674942855163347,-0.06658644866010044,-0.04753089345165845,0.0,GunPointMaleVersusFemale,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.4009078368562342,0.7072122074965148,0.6936956293597194,0.4951754254876677,0.0,GunPointMaleVersusFemale,HYDRA
15,0.2,random,global_mean,0,0,0,1.4009078368562342,,0.5792034205916903,0.41344833107875534,0.0,GunPointMaleVersusFemale,HYDRA
16,0.05,top,global_mean,0,0,0,0.866359635013632,0.9247581605427097,-0.05839852552907765,-0.06740671628987248,0.0,GunPointMaleVersusFemale,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.866359635013632,0.8237941644876225,0.04256547052600945,0.04913135339458226,0.0,GunPointMaleVersusFemale,HYDRA
16,0.05,random,global_mean,0,0,0,0.866359635013632,,-0.038977432106592415,-0.0449898466427657,0.0,GunPointMaleVersusFemale,HYDRA
16,0.1,top,global_mean,0,0,0,0.866359635013632,0.9908962067868579,-0.12453657177322586,-0.14374680328275338,0.0,GunPointMaleVersusFemale,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.866359635013632,0.8143239703150803,0.0520356646985517,0.060062360402297045,0.0,GunPointMaleVersusFemale,HYDRA
16,0.1,random,global_mean,0,0,0,0.866359635013632,,0.10813694068997277,0.12481746782997735,0.0,GunPointMaleVersusFemale,HYDRA
16,0.2,top,global_mean,0,0,0,0.866359635013632,1.114304513788791,-0.24794487877515903,-0.28619130273763843,0.0,GunPointMaleVersusFemale,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.866359635013632,0.5113590915328864,0.3550005434807456,0.4097607037226013,0.0,GunPointMaleVersusFemale,HYDRA
16,0.2,random,global_mean,0,0,0,0.866359635013632,,0.33959176400023316,0.3919750624344672,0.0,GunPointMaleVersusFemale,HYDRA
17,0.05,top,global_mean,0,0,0,0.7812297988471935,1.0119918149152065,-0.23076201606801305,-0.29538264032668976,0.0,GunPointMaleVersusFemale,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.7812297988471935,0.6482246096720525,0.13300518917514093,0.17025082647971276,0.0,GunPointMaleVersusFemale,HYDRA
17,0.05,random,global_mean,0,0,0,0.7812297988471935,,-0.19674271314498265,-0.25183686233991515,0.0,GunPointMaleVersusFemale,HYDRA
17,0.1,top,global_mean,0,0,0,0.7812297988471935,0.9996318901931589,-0.21840209134596544,-0.27956154783995435,0.0,GunPointMaleVersusFemale,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.7812297988471935,0.6326371122109826,0.14859268663621084,0.19020331361164775,0.0,GunPointMaleVersusFemale,HYDRA
17,0.1,random,global_mean,0,0,0,0.7812297988471935,,-0.10341036581771328,-0.1323685215307801,0.0,GunPointMaleVersusFemale,HYDRA
17,0.2,top,global_mean,0,0,0,0.7812297988471935,0.8627893193390679,-0.08155952049187443,-0.10439875208738056,0.0,GunPointMaleVersusFemale,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.7812297988471935,0.48751017271174324,0.2937196261354502,0.3759703618557682,0.0,GunPointMaleVersusFemale,HYDRA
17,0.2,random,global_mean,0,0,0,0.7812297988471935,,0.2925959885534764,0.3745320704012687,0.0,GunPointMaleVersusFemale,HYDRA
18,0.05,top,global_mean,0,0,0,0.9595207306633451,1.1054946489367878,-0.14597391827344275,-0.15213195658687872,0.0,GunPointMaleVersusFemale,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9595207306633451,0.9537809904025472,0.005739740260797932,0.005981876259154531,0.0,GunPointMaleVersusFemale,HYDRA
18,0.05,random,global_mean,0,0,0,0.9595207306633451,,0.05363734837844865,0.05590008716255712,0.0,GunPointMaleVersusFemale,HYDRA
18,0.1,top,global_mean,0,0,0,0.9595207306633451,1.0938776777342292,-0.13435694707088408,-0.14002491322213123,0.0,GunPointMaleVersusFemale,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9595207306633451,0.9247796184327057,0.03474111223063936,0.03620669664940451,0.0,GunPointMaleVersusFemale,HYDRA
18,0.1,random,global_mean,0,0,0,0.9595207306633451,,0.14132499276689886,0.14728691206315547,0.0,GunPointMaleVersusFemale,HYDRA
18,0.2,top,global_mean,0,0,0,0.9595207306633451,1.0851716066563362,-0.12565087599299107,-0.1309515688676743,0.0,GunPointMaleVersusFemale,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9595207306633451,0.7124884365683695,0.24703229409497562,0.25745356900275207,0.0,GunPointMaleVersusFemale,HYDRA
18,0.2,random,global_mean,0,0,0,0.9595207306633451,,0.35744992410479715,0.3725292639883014,0.0,GunPointMaleVersusFemale,HYDRA
19,0.05,top,global_mean,0,0,0,0.8384653687213504,0.9805530442177264,-0.14208767549637602,-0.16946138902751431,0.0,GunPointMaleVersusFemale,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.8384653687213504,0.6577491029364759,0.18071626578487443,0.21553191937854851,0.0,GunPointMaleVersusFemale,HYDRA
19,0.05,random,global_mean,0,0,0,0.8384653687213504,,0.0007661144086827942,0.0009137091686230753,0.0,GunPointMaleVersusFemale,HYDRA
19,0.1,top,global_mean,0,0,0,0.8384653687213504,1.0275313218672424,-0.18906595314589203,-0.22549020473440692,0.0,GunPointMaleVersusFemale,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.8384653687213504,0.6472279371141886,0.19123743160716178,0.22808002651173262,0.0,GunPointMaleVersusFemale,HYDRA
19,0.1,random,global_mean,0,0,0,0.8384653687213504,,-0.00013716781036503533,-0.0001635936937747523,0.0,GunPointMaleVersusFemale,HYDRA
19,0.2,top,global_mean,0,0,0,0.8384653687213504,1.0139332852318885,-0.17546791651053817,-0.20927245630391153,0.0,GunPointMaleVersusFemale,HYDRA
