sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.1,top,global_mean,0,0,6,1.04316631434315,-0.6163580850863969,1.659524399429547,1.0,1.0,Crop,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.04316631434315,0.5732618660196057,0.4699044483235443,0.4504593288751848,0.0,Crop,HYDRA
5,0.1,random,global_mean,0,0,0,1.04316631434315,,0.8658017274809378,0.7465791142439221,0.0,Crop,HYDRA
5,0.2,top,global_mean,0,0,5,1.04316631434315,-0.48486535384398144,1.5280316681871313,1.0,1.0,Crop,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.04316631434315,0.5588737162393024,0.4842925981038476,0.4642520825231105,0.0,Crop,HYDRA
5,0.2,random,global_mean,0,0,5,1.04316631434315,,1.409267918455654,0.8897535098330414,0.6,Crop,HYDRA
6,0.05,top,global_mean,0,0,0,0.5769131588543815,-0.30213364206048554,0.8790468009148671,1.0,0.0,Crop,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.5769131588543815,0.4581164925333171,0.11879666632106445,0.20591740469148342,0.0,Crop,HYDRA
6,0.05,random,global_mean,0,0,0,0.5769131588543815,,0.3577377421880819,0.5738256361879136,0.0,Crop,HYDRA
6,0.1,top,global_mean,0,0,5,0.5769131588543815,-0.6920821640558681,1.2689953229102495,1.0,1.0,Crop,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.5769131588543815,0.1370035045829453,0.43990965427143625,0.7625218544557744,0.0,Crop,HYDRA
6,0.1,random,global_mean,0,0,3,0.5769131588543815,,0.8161111041836154,0.9441694093565456,0.4,Crop,HYDRA
6,0.2,top,global_mean,0,0,9,0.5769131588543815,-0.5166168590928948,1.0935300179472764,1.0,1.0,Crop,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.5769131588543815,0.147603292363632,0.42930986649074954,0.744148604955822,0.0,Crop,HYDRA
6,0.2,random,global_mean,0,0,5,0.5769131588543815,,0.8820445959765948,0.9488297216642161,0.6,Crop,HYDRA
7,0.05,top,global_mean,0,0,2,0.7210134186273575,-0.38882563629126365,1.1098390549186212,1.0,1.0,Crop,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.7210134186273575,0.4940635017697278,0.22694991685762966,0.31476474116799097,0.0,Crop,HYDRA
7,0.05,random,global_mean,0,0,0,0.7210134186273575,,0.5905000548571129,0.6849328481208451,0.0,Crop,HYDRA
7,0.1,top,global_mean,0,0,5,0.7210134186273575,-0.4189764830338081,1.1399899016611656,1.0,1.0,Crop,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.7210134186273575,0.3238145588102156,0.39719885981714187,0.5508889275381141,0.0,Crop,HYDRA
7,0.1,random,global_mean,0,0,1,0.7210134186273575,,0.9788985257887927,0.9876287887163014,0.4,Crop,HYDRA
7,0.2,top,global_mean,0,0,5,0.7210134186273575,-0.5816683680864416,1.3026817867137992,1.0,1.0,Crop,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.7210134186273575,0.22817726650694115,0.4928361521204163,0.6835316179372125,0.0,Crop,HYDRA
7,0.2,random,global_mean,0,0,1,0.7210134186273575,,0.7022326712909026,0.8303326382623487,0.2,Crop,HYDRA
8,0.05,top,global_mean,0,0,2,0.2038171215653356,-0.6582387286991142,0.8620558502644498,1.0,1.0,Crop,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.2038171215653356,0.21410117055556965,-0.010284048990234052,-0.05045699033654087,0.0,Crop,HYDRA
8,0.05,random,global_mean,0,0,2,0.2038171215653356,,0.6245785411485156,0.8410706382707236,0.8,Crop,HYDRA
8,0.1,top,global_mean,0,0,2,0.2038171215653356,-0.8819550584790645,1.0857721800444002,1.0,1.0,Crop,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.2038171215653356,0.3057930096638296,-0.101975888098494,-0.5003278772040138,0.0,Crop,HYDRA
8,0.1,random,global_mean,0,0,8,0.2038171215653356,,0.8617878724183436,1.0,1.0,Crop,HYDRA
8,0.2,top,global_mean,0,0,5,0.2038171215653356,-0.9462328097769412,1.1500499313422767,1.0,1.0,Crop,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.2038171215653356,0.4788988286394197,-0.2750817070740841,-1.0,0.0,Crop,HYDRA
8,0.2,random,global_mean,0,0,3,0.2038171215653356,,0.7937055945414269,1.0,0.8,Crop,HYDRA
9,0.05,top,global_mean,0,0,0,0.4507011094852077,-0.23294709245920486,0.6836482019444126,1.0,0.0,Crop,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.4507011094852077,0.2990729510378821,0.15162815844732558,0.3364265559362821,0.0,Crop,HYDRA
9,0.05,random,global_mean,0,0,0,0.4507011094852077,,0.5069412280153106,0.7565836107962987,0.2,Crop,HYDRA
9,0.1,top,global_mean,0,0,0,0.4507011094852077,-0.3468249819453376,0.7975260914305453,1.0,0.0,Crop,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.4507011094852077,0.16536692589922264,0.28533418358598506,0.6330881919143756,0.0,Crop,HYDRA
9,0.1,random,global_mean,0,0,1,0.4507011094852077,,0.4204395910183406,0.6511399760083808,0.2,Crop,HYDRA
9,0.2,top,global_mean,0,0,0,0.4507011094852077,-0.32202982978341665,0.7727309392686244,1.0,0.0,Crop,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.4507011094852077,0.034528605455973804,0.4161725040292339,0.9233870782290913,0.0,Crop,HYDRA
9,0.2,random,global_mean,0,0,4,0.4507011094852077,,0.7130104606332411,1.0,0.4,Crop,HYDRA
10,0.05,top,global_mean,0,0,0,0.8459227934157426,-0.3042318799652588,1.1501546733810013,1.0,0.0,Crop,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.8459227934157426,0.7224293322267207,0.12349346118902194,0.14598650865507587,0.0,Crop,HYDRA
10,0.05,random,global_mean,0,0,0,0.8459227934157426,,0.5074035172391184,0.5368379000652499,0.2,Crop,HYDRA
10,0.1,top,global_mean,0,0,0,0.8459227934157426,-0.3469785081306862,1.1929013015464287,1.0,0.0,Crop,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.8459227934157426,0.3778490322329523,0.4680737611827903,0.5533285206374944,0.0,Crop,HYDRA
10,0.1,random,global_mean,0,0,3,0.8459227934157426,,1.0951740855200929,0.9277691324032317,0.6,Crop,HYDRA
10,0.2,top,global_mean,0,0,5,0.8459227934157426,-0.36760104640875146,1.213523839824494,1.0,1.0,Crop,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.8459227934157426,0.44211408092165383,0.4038087124940888,0.47735826280941435,0.0,Crop,HYDRA
10,0.2,random,global_mean,0,0,2,0.8459227934157426,,1.0539714787681356,0.8503264702527884,0.8,Crop,HYDRA
11,0.05,top,global_mean,0,0,1,0.6300201155029287,-0.43107353535304116,1.0610936508559698,1.0,1.0,Crop,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.6300201155029287,0.535794702262855,0.09422541324007372,0.14955913527573775,0.0,Crop,HYDRA
11,0.05,random,global_mean,0,0,0,0.6300201155029287,,0.20216709360212498,0.3208893934304734,0.0,Crop,HYDRA
11,0.1,top,global_mean,0,0,5,0.6300201155029287,-0.47665189281756803,1.1066720083204968,1.0,1.0,Crop,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.6300201155029287,0.25810677372156265,0.37191334178136604,0.5903188522252587,0.0,Crop,HYDRA
11,0.1,random,global_mean,0,0,4,0.6300201155029287,,0.8725561209387376,0.9171086830157433,0.4,Crop,HYDRA
11,0.2,top,global_mean,0,0,5,0.6300201155029287,-0.5239550754853617,1.1539751909882905,1.0,1.0,Crop,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.6300201155029287,0.1316754023876151,0.4983447131153136,0.7909968425701075,0.0,Crop,HYDRA
11,0.2,random,global_mean,0,0,2,0.6300201155029287,,0.9992175178973387,0.9985940590787712,0.6,Crop,HYDRA
12,0.05,top,global_mean,0,0,1,0.6024031159159037,-0.41317812564106926,1.015581241556973,1.0,1.0,Crop,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.6024031159159037,0.4967038279946704,0.10569928792123329,0.17546242651500912,0.0,Crop,HYDRA
12,0.05,random,global_mean,0,0,1,0.6024031159159037,,0.6835301475306713,0.6862626821482097,0.6,Crop,HYDRA
12,0.1,top,global_mean,0,0,1,0.6024031159159037,-0.7502405974201615,1.3526437133360651,1.0,1.0,Crop,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.6024031159159037,0.5617680992812982,0.04063501663460545,0.06745474601019848,0.0,Crop,HYDRA
12,0.1,random,global_mean,0,0,0,0.6024031159159037,,0.8052152622744538,0.9648791495794032,0.4,Crop,HYDRA
12,0.2,top,global_mean,0,0,5,0.6024031159159037,-0.7360998202072487,1.3385029361231524,1.0,1.0,Crop,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.6024031159159037,0.5683193841354895,0.03408373178041413,0.05657951345268075,0.0,Crop,HYDRA
12,0.2,random,global_mean,0,0,3,0.6024031159159037,,1.063608229403317,0.8269915942277697,0.8,Crop,HYDRA
13,0.05,top,global_mean,0,0,0,0.6939642894416932,-0.1934011070529984,0.8873653964946916,1.0,0.0,Crop,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.6939642894416932,0.5145497916115086,0.1794144978301846,0.25853526186378367,0.0,Crop,HYDRA
13,0.05,random,global_mean,0,0,0,0.6939642894416932,,0.37000738951204226,0.5331785251243899,0.0,Crop,HYDRA
13,0.1,top,global_mean,0,0,0,0.6939642894416932,-0.3232020231393763,1.0171663125810695,1.0,0.0,Crop,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.6939642894416932,0.3158783840729652,0.378085905368728,0.5448196201180385,0.0,Crop,HYDRA
13,0.1,random,global_mean,0,0,3,0.6939642894416932,,1.0576923698011982,0.8849523992785189,0.8,Crop,HYDRA
13,0.2,top,global_mean,0,0,5,0.6939642894416932,-0.5120469104522252,1.2060111998939185,1.0,1.0,Crop,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.6939642894416932,0.2610823913912629,0.4328818980504303,0.6237803311440707,0.0,Crop,HYDRA
13,0.2,random,global_mean,0,0,4,0.6939642894416932,,1.1764854141566161,0.8973008318880243,0.8,Crop,HYDRA
14,0.05,top,global_mean,0,0,1,0.906850022948385,-0.21840873711208653,1.1252587600604715,1.0,1.0,Crop,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.906850022948385,0.7068690256009272,0.19998099734745778,0.22052243674740832,0.0,Crop,HYDRA
14,0.05,random,global_mean,0,0,0,0.906850022948385,,0.6392909516161422,0.6824912650920018,0.0,Crop,HYDRA
14,0.1,top,global_mean,0,0,1,0.906850022948385,-0.44247108032227744,1.3493211032706625,1.0,1.0,Crop,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.906850022948385,0.43335080548064975,0.47349921746773527,0.5221356159783317,0.0,Crop,HYDRA
14,0.1,random,global_mean,0,0,0,0.906850022948385,,0.6954330343950925,0.7187658929384574,0.0,Crop,HYDRA
14,0.2,top,global_mean,0,0,5,0.906850022948385,-0.3710321430758631,1.277882166024248,1.0,1.0,Crop,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.906850022948385,0.4294632901999954,0.4773867327483896,0.5264224449968569,0.0,Crop,HYDRA
14,0.2,random,global_mean,0,0,2,0.906850022948385,,1.12031880324939,0.9224592266324901,0.4,Crop,HYDRA
15,0.05,top,global_mean,0,0,0,0.8369165694186439,-0.2907298107179347,1.1276463801365786,1.0,0.0,Crop,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.8369165694186439,0.5927480654444707,0.24416850397417322,0.2917473750058591,0.0,Crop,HYDRA
15,0.05,random,global_mean,0,0,0,0.8369165694186439,,0.6365729632386801,0.624528938875048,0.0,Crop,HYDRA
15,0.1,top,global_mean,0,0,0,0.8369165694186439,-0.3560185581641988,1.1929351275828428,1.0,0.0,Crop,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.8369165694186439,0.4031106334516795,0.4338059359669644,0.5183377094930665,0.0,Crop,HYDRA
15,0.1,random,global_mean,0,0,2,0.8369165694186439,,0.9003614393552912,0.7662979012362794,0.4,Crop,HYDRA
15,0.2,top,global_mean,0,0,5,0.8369165694186439,-0.618253983379105,1.4551705527977488,1.0,1.0,Crop,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.8369165694186439,0.47200699955147185,0.36490956986717205,0.43601614209228834,0.0,Crop,HYDRA
15,0.2,random,global_mean,0,0,3,0.8369165694186439,,1.3759807274323061,1.0,0.8,Crop,HYDRA
16,0.05,top,global_mean,0,0,0,0.08749098078265327,-0.4581480433194044,0.5456390241020577,1.0,0.0,Crop,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.08749098078265327,0.18937838587201272,-0.10188740508935945,-1.0,0.0,Crop,HYDRA
16,0.05,random,global_mean,0,0,1,0.08749098078265327,,0.35511278443773225,0.9831637342600299,0.4,Crop,HYDRA
16,0.1,top,global_mean,0,0,2,0.08749098078265327,-0.6224842026381946,0.7099751834208479,1.0,1.0,Crop,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.08749098078265327,0.13065334157668318,-0.04316236079402991,-0.4933293361051389,0.0,Crop,HYDRA
16,0.1,random,global_mean,0,0,2,0.08749098078265327,,0.408934481877424,1.0,0.4,Crop,HYDRA
16,0.2,top,global_mean,0,0,5,0.08749098078265327,-0.7993565293955128,0.8868475101781661,1.0,1.0,Crop,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.08749098078265327,0.054234791647929215,0.03325618913472406,0.38010556895881414,0.0,Crop,HYDRA
16,0.2,random,global_mean,0,0,3,0.08749098078265327,,0.612977298760245,1.0,0.6,Crop,HYDRA
17,0.05,top,global_mean,0,0,2,0.3659762529053189,-0.6177600343275355,0.9837362872328543,1.0,1.0,Crop,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.3659762529053189,0.29008945690909116,0.07588679599622772,0.20735385981997143,0.0,Crop,HYDRA
17,0.05,random,global_mean,0,0,1,0.3659762529053189,,0.5736405655229693,0.9528440135814819,0.4,Crop,HYDRA
17,0.1,top,global_mean,0,0,6,0.3659762529053189,-0.6280130423051191,0.993989295210438,1.0,1.0,Crop,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.3659762529053189,-0.056365777349784874,0.42234203025510375,1.0,0.0,Crop,HYDRA
17,0.1,random,global_mean,0,0,0,0.3659762529053189,,0.39840742578407373,0.7333586264460876,0.2,Crop,HYDRA
17,0.2,top,global_mean,0,0,6,0.3659762529053189,-0.6743765120101161,1.040352764915435,1.0,1.0,Crop,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.3659762529053189,-0.06789284379788318,0.43386909670320206,1.0,0.0,Crop,HYDRA
17,0.2,random,global_mean,0,0,4,0.3659762529053189,,0.8906014422799826,1.0,1.0,Crop,HYDRA
19,0.05,top,global_mean,0,0,0,1.1763165274855059,-0.10765239194152298,1.283968919427029,1.0,0.0,Crop,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.1763165274855059,0.9153966108505883,0.26091991663491754,0.2218107870862551,0.0,Crop,HYDRA
19,0.05,random,global_mean,0,0,0,1.1763165274855059,,0.4437305066276787,0.3772200075741422,0.0,Crop,HYDRA
19,0.1,top,global_mean,0,0,0,1.1763165274855059,-0.3727552961545557,1.5490718236400616,1.0,0.0,Crop,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.1763165274855059,0.6922801740029608,0.48403635348254503,0.4114844352589222,0.0,Crop,HYDRA
19,0.1,random,global_mean,0,0,2,1.1763165274855059,,1.0309607644851924,0.7841457212986946,0.2,Crop,HYDRA
19,0.2,top,global_mean,0,0,5,1.1763165274855059,-0.39134346021307154,1.5676599876985775,1.0,1.0,Crop,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.1763165274855059,0.6199648366035163,0.5563516908819895,0.47296047018124937,0.0,Crop,HYDRA
19,0.2,random,global_mean,0,0,1,1.1763165274855059,,1.4656316627854817,0.9935424586257969,0.2,Crop,HYDRA
20,0.05,top,global_mean,0,0,0,0.6400312670928842,-0.3024361535874168,0.942467420680301,1.0,0.0,Crop,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.6400312670928842,0.2425992666633744,0.39743200042950977,0.6209561937161409,0.0,Crop,HYDRA
20,0.05,random,global_mean,0,0,0,0.6400312670928842,,0.6648132771254638,0.8077356144803858,0.2,Crop,HYDRA
20,0.1,top,global_mean,0,0,5,0.6400312670928842,-0.4489304884228328,1.088961755515717,1.0,1.0,Crop,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.6400312670928842,0.14358824957107796,0.4964430175218062,0.7756531085170434,0.0,Crop,HYDRA
20,0.1,random,global_mean,0,0,0,0.6400312670928842,,0.8088098854014479,0.9692339966811266,0.2,Crop,HYDRA
20,0.2,top,global_mean,0,0,5,0.6400312670928842,-0.46657929983035706,1.1066105669232411,1.0,1.0,Crop,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.6400312670928842,0.19164008727643245,0.4483911798164517,0.7005758972951582,0.0,Crop,HYDRA
20,0.2,random,global_mean,0,0,2,0.6400312670928842,,0.9759462518514459,0.964203447420396,0.6,Crop,HYDRA
21,0.05,top,global_mean,0,0,0,0.6551461112087896,-0.22068916815172657,0.8758352793605162,1.0,0.0,Crop,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.6551461112087896,0.43084759268097594,0.22429851852781368,0.3423635923754103,0.0,Crop,HYDRA
21,0.05,random,global_mean,0,0,0,0.6551461112087896,,0.3793628719462738,0.48972996811545444,0.0,Crop,HYDRA
21,0.1,top,global_mean,0,0,9,0.6551461112087896,-0.805715650328894,1.4608617615376835,1.0,1.0,Crop,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.6551461112087896,0.5566141033837625,0.09853200782502713,0.15039676759503537,0.0,Crop,HYDRA
21,0.1,random,global_mean,0,0,0,0.6551461112087896,,0.6037654279368698,0.7986591836927861,0.0,Crop,HYDRA
21,0.2,top,global_mean,0,0,5,0.6551461112087896,-0.5460901557951272,1.201236267003917,1.0,1.0,Crop,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.6551461112087896,0.26513475717635837,0.39001135403243126,0.5953034781956599,0.0,Crop,HYDRA
21,0.2,random,global_mean,0,0,2,0.6551461112087896,,0.8458036038886408,0.9023752505376985,0.4,Crop,HYDRA
22,0.05,top,global_mean,0,0,0,0.9718856699591975,-0.26393162317779306,1.2358172931369906,1.0,0.0,Crop,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.9718856699591975,0.8981195546058963,0.07376611535330113,0.0758999147054852,0.0,Crop,HYDRA
22,0.05,random,global_mean,0,0,4,0.9718856699591975,,0.9201959401589714,0.7344165652843703,0.4,Crop,HYDRA
22,0.1,top,global_mean,0,0,5,0.9718856699591975,-0.637720918491099,1.6096065884502964,1.0,1.0,Crop,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.9718856699591975,0.6157834590330561,0.35610221092614136,0.3664030199540565,0.0,Crop,HYDRA
22,0.1,random,global_mean,0,0,0,0.9718856699591975,,0.6518375379402439,0.5845057826107048,0.0,Crop,HYDRA
22,0.2,top,global_mean,0,0,5,0.9718856699591975,-0.5813807653741249,1.5532664353333223,1.0,1.0,Crop,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.9718856699591975,0.3412518330925317,0.6306338368666657,0.6488758991757151,0.0,Crop,HYDRA
22,0.2,random,global_mean,0,0,1,0.9718856699591975,,0.8184686504724539,0.7725891466031822,0.2,Crop,HYDRA
24,0.05,top,global_mean,0,0,0,0.4141082183985917,-0.23627610145764943,0.6503843198562411,1.0,0.0,Crop,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.4141082183985917,0.25471956552405584,0.15938865287453585,0.38489520588532233,0.0,Crop,HYDRA
24,0.05,random,global_mean,0,0,0,0.4141082183985917,,0.46958955020197257,0.9500560869298169,0.0,Crop,HYDRA
24,0.1,top,global_mean,0,0,5,0.4141082183985917,-0.6245036674247854,1.038611885823377,1.0,1.0,Crop,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.4141082183985917,0.07995745244182617,0.3341507659567655,0.806914579803283,0.0,Crop,HYDRA
24,0.1,random,global_mean,0,0,1,0.4141082183985917,,0.5369847009594869,0.9972606900842258,0.2,Crop,HYDRA
24,0.2,top,global_mean,0,0,5,0.4141082183985917,-0.6690556360468536,1.0831638544454454,1.0,1.0,Crop,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.4141082183985917,-0.13968608470113064,0.5537943030997223,1.0,0.0,Crop,HYDRA
24,0.2,random,global_mean,0,0,3,0.4141082183985917,,0.8503401374091404,1.0,0.6,Crop,HYDRA
25,0.05,top,global_mean,0,0,0,0.5483989733473648,-0.21857090375334376,0.7669698771007085,1.0,0.0,Crop,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.5483989733473648,0.5218872609352042,0.02651171241216055,0.048343752189367144,0.0,Crop,HYDRA
25,0.05,random,global_mean,0,0,0,0.5483989733473648,,0.20113676172088737,0.36677018872406897,0.0,Crop,HYDRA
25,0.1,top,global_mean,0,0,0,0.5483989733473648,-0.4841579336606857,1.0325569070080505,1.0,0.0,Crop,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.5483989733473648,0.10408646934535704,0.4443125040020077,0.8101978949597314,0.0,Crop,HYDRA
