sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.1,bottom,local_mean,2,2,1,-0.3097981618881982,-0.4162722988512826,0.10647413696308439,0.34368762108371775,1.0,FaceFour,HYDRA
0,0.1,random,local_mean,2,2,2,-0.3097981618881982,,-0.05149758094567042,-0.16622892273754794,0.4,FaceFour,HYDRA
0,0.2,top,local_mean,2,2,1,-0.3097981618881982,-0.8076375009398005,0.49783933905160227,1.0,1.0,FaceFour,HYDRA
0,0.2,bottom,local_mean,2,2,2,-0.3097981618881982,-0.2077865992569049,-0.1020115626312933,-0.32928288769260045,0.0,FaceFour,HYDRA
0,0.2,random,local_mean,2,2,2,-0.3097981618881982,,-0.1068705663207814,-0.34496725449292653,0.4,FaceFour,HYDRA
1,0.05,top,local_mean,0,0,0,0.721487662305097,0.6072675059006124,0.11422015640448457,0.15831178280689895,0.0,FaceFour,HYDRA
1,0.05,bottom,local_mean,0,0,0,0.721487662305097,0.6587950869134623,0.06269257539163464,0.08689336183237725,0.0,FaceFour,HYDRA
1,0.05,random,local_mean,0,0,0,0.721487662305097,,0.16073272760279947,0.22277928400048808,0.0,FaceFour,HYDRA
1,0.1,top,local_mean,0,0,0,0.721487662305097,0.6511546192786608,0.07033304302643617,0.09748322697369613,0.0,FaceFour,HYDRA
1,0.1,bottom,local_mean,0,0,0,0.721487662305097,0.6738376581513656,0.04765000415373133,0.06604400961962933,0.0,FaceFour,HYDRA
1,0.1,random,local_mean,0,0,0,0.721487662305097,,0.1648540012336486,0.2284914647264915,0.0,FaceFour,HYDRA
1,0.2,top,local_mean,0,0,0,0.721487662305097,0.5886225831829873,0.13286507912210965,0.18415407762280928,0.0,FaceFour,HYDRA
1,0.2,bottom,local_mean,0,0,0,0.721487662305097,0.5562100558853076,0.1652776064197894,0.22907859132774314,0.0,FaceFour,HYDRA
1,0.2,random,local_mean,0,0,0,0.721487662305097,,0.1783285435710557,0.2471674925581099,0.0,FaceFour,HYDRA
2,0.05,top,local_mean,1,1,1,0.15054273439316446,-0.09947158661579825,0.2500143210089627,1.0,0.0,FaceFour,HYDRA
2,0.05,bottom,local_mean,1,1,1,0.15054273439316446,0.09711072680996147,0.05343200758320299,0.35492681112624974,0.0,FaceFour,HYDRA
2,0.05,random,local_mean,1,1,1,0.15054273439316446,,0.05226235896052438,0.33703351176842483,0.0,FaceFour,HYDRA
2,0.1,top,local_mean,1,1,1,0.15054273439316446,-0.33775603904319895,0.4882987734363634,1.0,0.0,FaceFour,HYDRA
2,0.1,bottom,local_mean,1,1,1,0.15054273439316446,0.4226806048121121,-0.27213787041894766,-1.0,0.0,FaceFour,HYDRA
2,0.1,random,local_mean,1,1,1,0.15054273439316446,,0.20308032639610799,0.726370934505438,0.0,FaceFour,HYDRA
2,0.2,top,local_mean,1,1,1,0.15054273439316446,0.049897047371959546,0.10064568702120491,0.6685478304819759,0.0,FaceFour,HYDRA
2,0.2,bottom,local_mean,1,1,1,0.15054273439316446,-0.013530606343163276,0.16407334073632773,1.0,0.0,FaceFour,HYDRA
2,0.2,random,local_mean,1,1,1,0.15054273439316446,,0.02998103598349826,-0.13548484743050554,0.2,FaceFour,HYDRA
3,0.05,top,local_mean,3,3,3,0.2493818525487952,0.0894947199001993,0.1598871326485959,0.641131220589081,0.0,FaceFour,HYDRA
3,0.05,bottom,local_mean,3,3,3,0.2493818525487952,0.21986233883676431,0.029519513712030876,0.11837026247125382,0.0,FaceFour,HYDRA
3,0.05,random,local_mean,3,3,3,0.2493818525487952,,0.0773481220722321,0.28247574130840275,0.0,FaceFour,HYDRA
3,0.1,top,local_mean,3,3,3,0.2493818525487952,-0.026280894314724912,0.2756627468635201,1.0,0.0,FaceFour,HYDRA
3,0.1,bottom,local_mean,3,3,3,0.2493818525487952,0.10362539630702616,0.14575645624176903,0.5844686382887924,0.0,FaceFour,HYDRA
3,0.1,random,local_mean,3,3,3,0.2493818525487952,,0.17178279989573758,0.6218808718212444,0.0,FaceFour,HYDRA
3,0.2,top,local_mean,3,3,3,0.2493818525487952,-0.03991898576874964,0.28930083831754483,1.0,0.0,FaceFour,HYDRA
3,0.2,bottom,local_mean,3,3,3,0.2493818525487952,0.6126559541379886,-0.3632741015891934,-1.0,0.0,FaceFour,HYDRA
3,0.2,random,local_mean,3,3,3,0.2493818525487952,,0.3731460797495807,0.8707384734679291,0.2,FaceFour,HYDRA
4,0.05,top,local_mean,0,0,0,1.0227435765015818,0.9178093885265091,0.1049341879750727,0.10260058120670994,0.0,FaceFour,HYDRA
4,0.05,bottom,local_mean,0,0,0,1.0227435765015818,1.126401116837733,-0.10365754033615127,-0.1013523246348801,0.0,FaceFour,HYDRA
4,0.05,random,local_mean,0,0,0,1.0227435765015818,,0.2236032158082908,0.21863055639283066,0.0,FaceFour,HYDRA
4,0.1,top,local_mean,0,0,0,1.0227435765015818,0.8320493563187901,0.1906942201827917,0.18645341619418188,0.0,FaceFour,HYDRA
4,0.1,bottom,local_mean,0,0,0,1.0227435765015818,0.9625669821740501,0.06017659432753164,0.058838341175440664,0.0,FaceFour,HYDRA
4,0.1,random,local_mean,0,0,0,1.0227435765015818,,0.1536700071283498,0.15025257592076036,0.0,FaceFour,HYDRA
4,0.2,top,local_mean,0,0,0,1.0227435765015818,0.626933577657826,0.3958099988437558,0.3870076732136488,0.0,FaceFour,HYDRA
4,0.2,bottom,local_mean,0,0,0,1.0227435765015818,0.8583819039027125,0.16436167259886925,0.16070647195322973,0.0,FaceFour,HYDRA
4,0.2,random,local_mean,0,0,0,1.0227435765015818,,0.28869997179283047,0.2822796409054182,0.0,FaceFour,HYDRA
5,0.05,top,local_mean,3,3,3,0.09827840623218154,0.020030032733712178,0.07824837349846936,0.7961828067378675,0.0,FaceFour,HYDRA
5,0.05,bottom,local_mean,3,3,3,0.09827840623218154,-0.005599130974940136,0.10387753720712167,1.0,0.0,FaceFour,HYDRA
5,0.05,random,local_mean,3,3,3,0.09827840623218154,,0.06826191246974336,0.5099618211409943,0.0,FaceFour,HYDRA
5,0.1,top,local_mean,3,3,3,0.09827840623218154,-0.20509644342042366,0.3033748496526052,1.0,0.0,FaceFour,HYDRA
5,0.1,bottom,local_mean,3,3,3,0.09827840623218154,-0.04790365515315376,0.1461820613853353,1.0,0.0,FaceFour,HYDRA
5,0.1,random,local_mean,3,3,2,0.09827840623218154,,0.037997034868087934,0.14722943891375412,0.2,FaceFour,HYDRA
5,0.2,top,local_mean,3,3,0,0.09827840623218154,-0.1580692813404399,0.25634768757262144,1.0,1.0,FaceFour,HYDRA
5,0.2,bottom,local_mean,3,3,3,0.09827840623218154,-0.06769507795381835,0.1659734841859999,1.0,0.0,FaceFour,HYDRA
5,0.2,random,local_mean,3,3,2,0.09827840623218154,,0.1168017104072365,0.3802302785789558,0.4,FaceFour,HYDRA
7,0.05,top,local_mean,2,2,2,-0.013289536757456144,-0.06076026812563495,0.04747073136817881,1.0,0.0,FaceFour,HYDRA
7,0.05,bottom,local_mean,2,2,2,-0.013289536757456144,0.04354490225705632,-0.05683443901451246,-1.0,0.0,FaceFour,HYDRA
7,0.05,random,local_mean,2,2,2,-0.013289536757456144,,-0.05778116733845049,-0.6,0.0,FaceFour,HYDRA
7,0.1,top,local_mean,2,2,2,-0.013289536757456144,-0.28671217108693864,0.2734226343294825,1.0,0.0,FaceFour,HYDRA
7,0.1,bottom,local_mean,2,2,2,-0.013289536757456144,0.03597626328369019,-0.049265800041146335,-1.0,0.0,FaceFour,HYDRA
7,0.1,random,local_mean,2,2,2,-0.013289536757456144,,0.06882997306779366,0.37848526991398157,0.0,FaceFour,HYDRA
7,0.2,top,local_mean,2,2,1,-0.013289536757456144,-0.5770545843254575,0.5637650475680014,1.0,1.0,FaceFour,HYDRA
7,0.2,bottom,local_mean,2,2,2,-0.013289536757456144,-0.2588266970555939,0.24553716029813777,1.0,0.0,FaceFour,HYDRA
7,0.2,random,local_mean,2,2,2,-0.013289536757456144,,0.06321702018822281,0.2,0.2,FaceFour,HYDRA
8,0.05,top,local_mean,1,1,1,0.6184381862171215,0.3210512777174973,0.29738690849962424,0.4808668582576164,0.0,FaceFour,HYDRA
8,0.05,bottom,local_mean,1,1,1,0.6184381862171215,0.7998575794043381,-0.18141939318721656,-0.29335041703441456,0.0,FaceFour,HYDRA
8,0.05,random,local_mean,1,1,1,0.6184381862171215,,0.22301966039777826,0.3606169618098562,0.0,FaceFour,HYDRA
8,0.1,top,local_mean,1,1,1,0.6184381862171215,0.13424188052214647,0.48419630569497507,0.7829327708949275,0.0,FaceFour,HYDRA
8,0.1,bottom,local_mean,1,1,1,0.6184381862171215,0.9752661405634862,-0.3568279543463646,-0.5769814757842487,0.0,FaceFour,HYDRA
8,0.1,random,local_mean,1,1,1,0.6184381862171215,,0.18957522819412492,0.30653818907194685,0.0,FaceFour,HYDRA
8,0.2,top,local_mean,1,1,1,0.6184381862171215,-0.23093826833320982,0.8493764545503314,1.0,0.0,FaceFour,HYDRA
8,0.2,bottom,local_mean,1,1,1,0.6184381862171215,0.23503089064193994,0.3834072955751816,0.6199595758483761,0.0,FaceFour,HYDRA
8,0.2,random,local_mean,1,1,1,0.6184381862171215,,0.0510274330914988,0.08251002560756895,0.0,FaceFour,HYDRA
9,0.05,top,local_mean,2,2,2,0.10603451383422058,0.28584698282921583,-0.17981246899499526,-1.0,0.0,FaceFour,HYDRA
9,0.05,bottom,local_mean,2,2,2,0.10603451383422058,0.05789402357507123,0.04814049025914935,0.45400346090097493,0.0,FaceFour,HYDRA
9,0.05,random,local_mean,2,2,2,0.10603451383422058,,-0.00028048644772025175,-0.0026452123215885415,0.0,FaceFour,HYDRA
9,0.1,top,local_mean,2,2,2,0.10603451383422058,-0.08268869172112558,0.18872320555534616,1.0,0.0,FaceFour,HYDRA
9,0.1,bottom,local_mean,2,2,2,0.10603451383422058,-0.02599522350771466,0.13202973734193524,1.0,0.0,FaceFour,HYDRA
9,0.1,random,local_mean,2,2,2,0.10603451383422058,,0.05887473704173927,0.49807663621097803,0.0,FaceFour,HYDRA
9,0.2,top,local_mean,2,2,1,0.10603451383422058,-0.42009623730574647,0.5261307511399671,1.0,1.0,FaceFour,HYDRA
9,0.2,bottom,local_mean,2,2,2,0.10603451383422058,-0.06916561532657373,0.1752001291607943,1.0,0.0,FaceFour,HYDRA
9,0.2,random,local_mean,2,2,2,0.10603451383422058,,0.10134565087203466,0.12518230094928412,0.2,FaceFour,HYDRA
10,0.05,top,local_mean,0,0,0,0.31614398370101127,0.22517227287882213,0.09097171082218913,0.28775313704874117,0.0,FaceFour,HYDRA
10,0.05,bottom,local_mean,0,0,0,0.31614398370101127,0.24778357844898968,0.06836040525202158,0.21623118751323372,0.0,FaceFour,HYDRA
10,0.05,random,local_mean,0,0,0,0.31614398370101127,,0.06726254921163077,0.2127585528139937,0.0,FaceFour,HYDRA
10,0.1,top,local_mean,0,0,0,0.31614398370101127,0.09919035886318545,0.21695362483782582,0.6862472473800376,0.0,FaceFour,HYDRA
10,0.1,bottom,local_mean,0,0,0,0.31614398370101127,0.10342423503682724,0.21271974866418403,0.6728550495217097,0.0,FaceFour,HYDRA
10,0.1,random,local_mean,0,0,0,0.31614398370101127,,0.2742635802695793,0.8675246940782063,0.0,FaceFour,HYDRA
10,0.2,top,local_mean,0,0,1,0.31614398370101127,-0.047223466037477735,0.363367449738489,1.0,1.0,FaceFour,HYDRA
10,0.2,bottom,local_mean,0,0,0,0.31614398370101127,0.12668498820233381,0.18945899549867745,0.5992788285954747,0.0,FaceFour,HYDRA
10,0.2,random,local_mean,0,0,0,0.31614398370101127,,0.1947177114264588,0.5658695200944475,0.2,FaceFour,HYDRA
11,0.05,top,local_mean,2,2,2,-0.11851795676122312,0.0831976656084632,-0.20171562236968632,-1.0,0.0,FaceFour,HYDRA
11,0.05,bottom,local_mean,2,2,2,-0.11851795676122312,-0.19022018190280365,0.07170222514158053,0.6049852875944313,0.0,FaceFour,HYDRA
11,0.05,random,local_mean,2,2,2,-0.11851795676122312,,-0.01374492983046316,-0.11597241661648013,0.0,FaceFour,HYDRA
11,0.1,top,local_mean,2,2,2,-0.11851795676122312,0.06492948847582736,-0.18344744523705048,-1.0,0.0,FaceFour,HYDRA
11,0.1,bottom,local_mean,2,2,2,-0.11851795676122312,-0.13272524922151274,0.014207292460289622,0.11987358688038964,0.0,FaceFour,HYDRA
11,0.1,random,local_mean,2,2,2,-0.11851795676122312,,0.0734758435315546,0.4594608967682186,0.4,FaceFour,HYDRA
11,0.2,top,local_mean,2,2,2,-0.11851795676122312,0.08972187305346901,-0.20823982981469213,-1.0,0.0,FaceFour,HYDRA
11,0.2,bottom,local_mean,2,2,1,-0.11851795676122312,-0.3653074994936142,0.24678954273239107,1.0,1.0,FaceFour,HYDRA
11,0.2,random,local_mean,2,2,2,-0.11851795676122312,,-0.012274317022301796,0.26628218585730146,0.6,FaceFour,HYDRA
12,0.05,top,local_mean,1,1,1,0.8729948595324448,0.4754998015119972,0.3974950580204476,0.45532295907260795,0.0,FaceFour,HYDRA
12,0.05,bottom,local_mean,1,1,1,0.8729948595324448,0.967091215897347,-0.09409635636490221,-0.10778557004302164,0.0,FaceFour,HYDRA
12,0.05,random,local_mean,1,1,1,0.8729948595324448,,0.13469419042476616,0.15428960968601277,0.0,FaceFour,HYDRA
12,0.1,top,local_mean,1,1,1,0.8729948595324448,0.12005198359266334,0.7529428759397815,0.8624816117032207,0.0,FaceFour,HYDRA
12,0.1,bottom,local_mean,1,1,1,0.8729948595324448,1.1499060244891262,-0.27691116495668133,-0.3171964241674504,0.0,FaceFour,HYDRA
12,0.1,random,local_mean,1,1,1,0.8729948595324448,,0.40183713953801653,0.4602967301050323,0.0,FaceFour,HYDRA
12,0.2,top,local_mean,1,1,1,0.8729948595324448,0.3655567111831908,0.507438148349254,0.5812606586943327,0.0,FaceFour,HYDRA
12,0.2,bottom,local_mean,1,1,1,0.8729948595324448,0.5752714777537492,0.2977233817786956,0.3410364190480227,0.0,FaceFour,HYDRA
12,0.2,random,local_mean,1,1,1,0.8729948595324448,,0.6187138205752933,0.647041910391957,0.2,FaceFour,HYDRA
13,0.05,top,local_mean,1,1,1,0.7669907957885123,0.33513077141770986,0.4318600243708024,0.5630569019670219,0.0,FaceFour,HYDRA
13,0.05,bottom,local_mean,1,1,1,0.7669907957885123,0.8788093155812793,-0.11181851979276702,-0.14578841704272869,0.0,FaceFour,HYDRA
13,0.05,random,local_mean,1,1,1,0.7669907957885123,,0.18255254583327163,0.23801108021709277,0.0,FaceFour,HYDRA
13,0.1,top,local_mean,1,1,1,0.7669907957885123,-0.028836207583378903,0.7958270033718912,1.0,0.0,FaceFour,HYDRA
13,0.1,bottom,local_mean,1,1,1,0.7669907957885123,1.054351005490182,-0.28736020970166964,-0.37465877898504324,0.0,FaceFour,HYDRA
13,0.1,random,local_mean,1,1,1,0.7669907957885123,,0.22415597101878054,0.29225341424719564,0.0,FaceFour,HYDRA
13,0.2,top,local_mean,1,1,1,0.7669907957885123,0.3323443530861513,0.43464644270236097,0.5666898200071607,0.0,FaceFour,HYDRA
13,0.2,bottom,local_mean,1,1,1,0.7669907957885123,0.45215013216209776,0.3148406636264145,0.4104876549595161,0.0,FaceFour,HYDRA
13,0.2,random,local_mean,1,1,1,0.7669907957885123,,0.621757679859339,0.7112194151372317,0.0,FaceFour,HYDRA
15,0.05,top,local_mean,1,1,1,0.6749120215645843,0.16488533374429293,0.5100266878202914,0.7556924692872968,0.0,FaceFour,HYDRA
15,0.05,bottom,local_mean,1,1,1,0.6749120215645843,0.6723883161119044,0.0025237054526798808,0.0037393047282291625,0.0,FaceFour,HYDRA
15,0.05,random,local_mean,1,1,1,0.6749120215645843,,0.1610542385153499,0.2386296209576661,0.0,FaceFour,HYDRA
15,0.1,top,local_mean,1,1,1,0.6749120215645843,0.24578203145020738,0.4291299901143769,0.6358300646201301,0.0,FaceFour,HYDRA
15,0.1,bottom,local_mean,1,1,1,0.6749120215645843,0.9040367499616602,-0.22912472839707587,-0.33948778742765784,0.0,FaceFour,HYDRA
15,0.1,random,local_mean,1,1,1,0.6749120215645843,,0.21214236769689646,0.3143254922021028,0.0,FaceFour,HYDRA
15,0.2,top,local_mean,1,1,1,0.6749120215645843,-0.2851365661024551,0.9600485876670394,1.0,0.0,FaceFour,HYDRA
15,0.2,bottom,local_mean,1,1,1,0.6749120215645843,0.3521946741590791,0.3227173474055052,0.47816138834805905,0.0,FaceFour,HYDRA
15,0.2,random,local_mean,1,1,1,0.6749120215645843,,0.4079346811220212,0.6044255601652884,0.0,FaceFour,HYDRA
16,0.05,top,local_mean,1,1,1,0.32800127895628317,0.0023071286970128835,0.3256941502592703,0.9929630711580498,0.0,FaceFour,HYDRA
16,0.05,bottom,local_mean,1,1,1,0.32800127895628317,0.27759878689686057,0.0504024920594226,0.15366506665687024,0.0,FaceFour,HYDRA
16,0.05,random,local_mean,1,1,1,0.32800127895628317,,0.1205964092404552,0.3676694248106994,0.0,FaceFour,HYDRA
16,0.1,top,local_mean,1,1,1,0.32800127895628317,0.12229830069043895,0.20570297826584422,0.6271388690359092,0.0,FaceFour,HYDRA
16,0.1,bottom,local_mean,1,1,1,0.32800127895628317,0.6977793791311864,-0.3697781001749032,-1.0,0.0,FaceFour,HYDRA
16,0.1,random,local_mean,1,1,1,0.32800127895628317,,0.24884307327953198,0.7586626351236367,0.0,FaceFour,HYDRA
16,0.2,top,local_mean,1,1,2,0.32800127895628317,-0.5848624480516157,0.9128637270078989,1.0,1.0,FaceFour,HYDRA
16,0.2,bottom,local_mean,1,1,1,0.32800127895628317,0.3101006133486478,0.01790066560763537,0.05457482083537965,0.0,FaceFour,HYDRA
16,0.2,random,local_mean,1,1,1,0.32800127895628317,,0.538983234760583,0.7123096252558561,0.4,FaceFour,HYDRA
17,0.05,top,local_mean,2,2,2,-0.06698430083807272,0.16025612587725857,-0.2272404267153313,-1.0,0.0,FaceFour,HYDRA
17,0.05,bottom,local_mean,2,2,2,-0.06698430083807272,-0.08866065988481209,0.02167635904673937,0.323598741448349,0.0,FaceFour,HYDRA
17,0.05,random,local_mean,2,2,2,-0.06698430083807272,,-0.043601536344679316,-0.3295714801862749,0.0,FaceFour,HYDRA
17,0.1,top,local_mean,2,2,2,-0.06698430083807272,0.10050129908272254,-0.16748559992079526,-1.0,0.0,FaceFour,HYDRA
17,0.1,bottom,local_mean,2,2,1,-0.06698430083807272,-0.16160650553068057,0.09462220469260785,1.0,1.0,FaceFour,HYDRA
17,0.1,random,local_mean,2,2,2,-0.06698430083807272,,-0.020045805666357698,-0.14491007604949044,0.4,FaceFour,HYDRA
17,0.2,top,local_mean,2,2,2,-0.06698430083807272,0.17381066609752405,-0.24079496693559677,-1.0,0.0,FaceFour,HYDRA
17,0.2,bottom,local_mean,2,2,2,-0.06698430083807272,0.06553329457677148,-0.1325175954148442,-1.0,0.0,FaceFour,HYDRA
17,0.2,random,local_mean,2,2,2,-0.06698430083807272,,-0.12730455864136223,-0.47106556228559704,0.2,FaceFour,HYDRA
18,0.05,top,local_mean,1,1,1,0.3684959264546347,0.040354695383779504,0.3281412310708552,0.890485666265801,0.0,FaceFour,HYDRA
18,0.05,bottom,local_mean,1,1,1,0.3684959264546347,0.4237247616322941,-0.05522883517765942,-0.1498759723969057,0.0,FaceFour,HYDRA
18,0.05,random,local_mean,1,1,1,0.3684959264546347,,0.11316875590135747,0.30710909040726986,0.0,FaceFour,HYDRA
18,0.1,top,local_mean,1,1,1,0.3684959264546347,0.03488373379877441,0.3336121926558603,0.9053323615629424,0.0,FaceFour,HYDRA
18,0.1,bottom,local_mean,1,1,1,0.3684959264546347,0.6680998965808536,-0.29960397012621887,-0.8130433352830226,0.0,FaceFour,HYDRA
18,0.1,random,local_mean,1,1,1,0.3684959264546347,,0.21718028895407687,0.5661533880053347,0.0,FaceFour,HYDRA
18,0.2,top,local_mean,1,1,1,0.3684959264546347,-0.018413251167956335,0.386909177622591,1.0,0.0,FaceFour,HYDRA
18,0.2,bottom,local_mean,1,1,1,0.3684959264546347,0.09925601715811211,0.2692399092965226,0.730643568419745,0.0,FaceFour,HYDRA
18,0.2,random,local_mean,1,1,1,0.3684959264546347,,0.1704593908655797,0.1812261604110657,0.2,FaceFour,HYDRA
19,0.05,top,local_mean,3,3,3,-0.13045159656560879,-0.23089037051573114,0.10043877395012235,0.7699254487403666,0.0,FaceFour,HYDRA
19,0.05,bottom,local_mean,3,3,3,-0.13045159656560879,-0.11794919334979748,-0.012502403215811309,-0.09583866894917227,0.0,FaceFour,HYDRA
19,0.05,random,local_mean,3,3,3,-0.13045159656560879,,0.08956603820560263,0.6009312223709848,0.0,FaceFour,HYDRA
19,0.1,top,local_mean,3,3,1,-0.13045159656560879,-0.3488178212164862,0.2183662246508774,1.0,1.0,FaceFour,HYDRA
19,0.1,bottom,local_mean,3,3,1,-0.13045159656560879,-0.42401835546791944,0.29356675890231065,1.0,1.0,FaceFour,HYDRA
19,0.1,random,local_mean,3,3,3,-0.13045159656560879,,-0.02576262756946022,-0.3108772917574981,0.2,FaceFour,HYDRA
19,0.2,top,local_mean,3,3,1,-0.13045159656560879,-0.5291826826258353,0.39873108606022656,1.0,1.0,FaceFour,HYDRA
19,0.2,bottom,local_mean,3,3,3,-0.13045159656560879,0.3638601429756647,-0.4943117395412735,-1.0,0.0,FaceFour,HYDRA
19,0.2,random,local_mean,3,3,2,-0.13045159656560879,,0.10247295992021628,0.37964220036401153,0.2,FaceFour,HYDRA
20,0.05,top,local_mean,0,0,0,0.33013511071226187,0.17608113345041776,0.1540539772618441,0.46663776625185244,0.0,FaceFour,HYDRA
20,0.05,bottom,local_mean,0,0,0,0.33013511071226187,0.18151801871280138,0.1486170919994605,0.45016914895744725,0.0,FaceFour,HYDRA
20,0.05,random,local_mean,0,0,0,0.33013511071226187,,0.11771836417628881,0.27529135522933446,0.0,FaceFour,HYDRA
20,0.1,top,local_mean,0,0,0,0.33013511071226187,0.177067945664521,0.15306716504774087,0.4636486590864042,0.0,FaceFour,HYDRA
20,0.1,bottom,local_mean,0,0,0,0.33013511071226187,0.23025072567526383,0.09988438503699804,0.3025551637520038,0.0,FaceFour,HYDRA
20,0.1,random,local_mean,0,0,0,0.33013511071226187,,0.09088482517136388,0.2752950138513528,0.0,FaceFour,HYDRA
20,0.2,top,local_mean,0,0,0,0.33013511071226187,0.010201057795749535,0.31993405291651233,0.9690974193227794,0.0,FaceFour,HYDRA
20,0.2,bottom,local_mean,0,0,0,0.33013511071226187,0.3342510071599867,-0.0041158964477248094,-0.012467271268340952,0.0,FaceFour,HYDRA
20,0.2,random,local_mean,0,0,0,0.33013511071226187,,0.06416615845445103,0.1943627381930861,0.0,FaceFour,HYDRA
21,0.05,top,local_mean,1,1,1,0.5953988370326737,0.3489893480783579,0.2464094889543158,0.41385548605851163,0.0,FaceFour,HYDRA
21,0.05,bottom,local_mean,1,1,1,0.5953988370326737,0.5826530057619606,0.01274583127071316,0.02140717964290223,0.0,FaceFour,HYDRA
21,0.05,random,local_mean,1,1,1,0.5953988370326737,,0.06493344961181624,0.10905856127779372,0.0,FaceFour,HYDRA
21,0.1,top,local_mean,1,1,1,0.5953988370326737,0.1912974526031901,0.4041013844294836,0.6787059036553075,0.0,FaceFour,HYDRA
21,0.1,bottom,local_mean,1,1,1,0.5953988370326737,0.9662274445746102,-0.3708286075419365,-0.6228228233821074,0.0,FaceFour,HYDRA
21,0.1,random,local_mean,1,1,1,0.5953988370326737,,0.2164274983619528,0.3634994249252304,0.0,FaceFour,HYDRA
21,0.2,top,local_mean,1,1,1,0.5953988370326737,0.24065909566388444,0.3547397413687893,0.5958008707841185,0.0,FaceFour,HYDRA
21,0.2,bottom,local_mean,1,1,1,0.5953988370326737,0.2227258561823693,0.3726729808503044,0.6259205288123941,0.0,FaceFour,HYDRA
21,0.2,random,local_mean,1,1,1,0.5953988370326737,,0.37898112441757204,0.5597469258536765,0.0,FaceFour,HYDRA
22,0.05,top,local_mean,1,1,1,0.691227207887624,0.2975296058664779,0.3936976020211461,0.5695624072175469,0.0,FaceFour,HYDRA
22,0.05,bottom,local_mean,1,1,1,0.691227207887624,0.829220257316563,-0.13799304942893897,-0.19963457488322453,0.0,FaceFour,HYDRA
22,0.05,random,local_mean,1,1,1,0.691227207887624,,0.12312478592305307,0.17812465480730205,0.0,FaceFour,HYDRA
22,0.1,top,local_mean,1,1,1,0.691227207887624,0.2009386080149861,0.49028859987263795,0.7093006250004575,0.0,FaceFour,HYDRA
22,0.1,bottom,local_mean,1,1,1,0.691227207887624,1.0108745994701198,-0.3196473915824958,-0.46243395153003103,0.0,FaceFour,HYDRA
22,0.1,random,local_mean,1,1,1,0.691227207887624,,0.3628758649384394,0.5249725934179956,0.0,FaceFour,HYDRA
22,0.2,top,local_mean,1,1,1,0.691227207887624,0.2867103109791176,0.40451689690850645,0.5852146835047427,0.0,FaceFour,HYDRA
22,0.2,bottom,local_mean,1,1,1,0.691227207887624,0.7611956769588974,-0.06996846907127341,-0.10122339955583595,0.0,FaceFour,HYDRA
22,0.2,random,local_mean,1,1,1,0.691227207887624,,0.3623488399400025,0.4754295955669666,0.0,FaceFour,HYDRA
23,0.05,top,local_mean,0,0,0,0.7351056075918685,0.5370586877468347,0.19804691984503375,0.2694125148647684,0.0,FaceFour,HYDRA
23,0.05,bottom,local_mean,0,0,0,0.7351056075918685,0.6355396061216381,0.09956600147023043,0.13544430214877012,0.0,FaceFour,HYDRA
23,0.05,random,local_mean,0,0,0,0.7351056075918685,,0.24267200592043378,0.3301181126849092,0.0,FaceFour,HYDRA
23,0.1,top,local_mean,0,0,0,0.7351056075918685,0.642905991230395,0.09219961636147345,0.12542346294982934,0.0,FaceFour,HYDRA
23,0.1,bottom,local_mean,0,0,0,0.7351056075918685,0.6017753392176175,0.133330268374251,0.1813754182009421,0.0,FaceFour,HYDRA
23,0.1,random,local_mean,0,0,0,0.7351056075918685,,0.11606440886782163,0.1578878596235672,0.0,FaceFour,HYDRA
23,0.2,top,local_mean,0,0,0,0.7351056075918685,0.5248169959435202,0.21028861164834833,0.28606546244663966,0.0,FaceFour,HYDRA
23,0.2,bottom,local_mean,0,0,0,0.7351056075918685,0.08962881166705072,0.6454767959248178,0.8780723629179874,0.0,FaceFour,HYDRA
23,0.2,random,local_mean,0,0,0,0.7351056075918685,,0.2568026553870011,0.34934069798156137,0.0,FaceFour,HYDRA
24,0.05,top,local_mean,1,1,1,0.7429287069830324,0.2492083087065292,0.49372039827650316,0.6645586973247513,0.0,FaceFour,HYDRA
24,0.05,bottom,local_mean,1,1,1,0.7429287069830324,0.7097158799203316,0.03321282706270079,0.04470520797664015,0.0,FaceFour,HYDRA
24,0.05,random,local_mean,1,1,1,0.7429287069830324,,0.18236881638852348,0.24547250523754943,0.0,FaceFour,HYDRA
24,0.1,top,local_mean,1,1,1,0.7429287069830324,0.15095862188407572,0.5919700850989567,0.7968049729804068,0.0,FaceFour,HYDRA
24,0.1,bottom,local_mean,1,1,1,0.7429287069830324,1.084640070548046,-0.3417113635650135,-0.4599511371710672,0.0,FaceFour,HYDRA
24,0.1,random,local_mean,1,1,1,0.7429287069830324,,0.06323154935852064,0.08511107950615948,0.0,FaceFour,HYDRA
24,0.2,top,local_mean,1,1,1,0.7429287069830324,0.17359102662688397,0.5693376803561484,0.7663412500600832,0.0,FaceFour,HYDRA
24,0.2,bottom,local_mean,1,1,1,0.7429287069830324,0.863654413842587,-0.12072570685955464,-0.16249950126481058,0.0,FaceFour,HYDRA
24,0.2,random,local_mean,1,1,1,0.7429287069830324,,0.6570336639414729,0.665572144032128,0.4,FaceFour,HYDRA
